timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.9999974,-0.00020733979,-0.0011214861,-0.001992293,0.007702176,0.018992042,-0.028913438,0.00051182497,0.0127415145,-0.00984897,1.6916223e-07,5.702388e-06,-1.375143e-07,0.0,0.0,5.1146966e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.402456e-06,7.73399e-05,7.733991e-05,0.00022093787,0.015876202,0.015876198,0.016724674,0.022735886,0.022735886,0.30216405,4.9760276e-09,4.9760684e-09,9.070073e-09,4.0000004e-06,4.0000004e-06,3.00267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999535,-0.0020651056,-0.00025310734,-0.0022542516,0.0007268406,-0.029352732,0.017603168,-0.0026563108,-0.0032997052,0.05575942,9.640189e-06,6.6277346e-07,1.1675664e-06,0.0,0.0,-1.4593481e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4037029e-06,4.6674806e-05,4.6674748e-05,0.0002180468,0.016656486,0.016656462,0.011927245,0.016806599,0.0168066,0.21576065,3.0607792e-09,3.0607898e-09,7.0987647e-09,4.0000004e-06,4.0000004e-06,2.479075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999954,-0.0007040463,-0.0005473864,-0.0029057213,0.012273892,-0.0127869565,0.023699105,0.0036607638,0.0007719881,0.06435646,1.1932956e-06,2.0474022e-06,3.4615998e-06,0.0,0.0,-1.2610422e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4050396e-06,2.8898012e-05,2.8898132e-05,0.00021515216,0.014142653,0.014142641,0.011269763,0.015692243,0.015692243,0.1767969,1.89265e-09,1.8926531e-09,5.439924e-09,4.0000004e-06,4.0000004e-06,1.992942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.9999953,-0.0003854533,-0.00035047712,-0.003038311,0.011077531,-0.013089615,-0.015491284,0.005628703,-0.0048685856,-0.015638193,-7.1341253e-07,9.004773e-07,3.380281e-06,0.0,0.0,9.180199e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4058295e-06,2.1980934e-05,2.1981066e-05,0.00020769297,0.012237419,0.012237407,0.01133839,0.015539802,0.015539797,0.15561922,1.1898216e-09,1.1898199e-09,4.0943626e-09,4.0000004e-06,4.0000004e-06,1.5187942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14999000,14999000,0.9999956,3.091632e-05,-0.0007724958,-0.0028918614,0.03118035,-0.005573217,-0.03101737,0.027800847,-0.005610944,-0.048391115,-2.6281068e-06,2.6743785e-06,2.4391643e-06,0.0,0.0,0.00011893475,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4057433e-06,1.7205884e-05,1.7205846e-05,0.00019391527,0.011183004,0.011183001,0.010975493,0.015063384,0.015063386,0.14161897,7.2726875e-10,7.2726286e-10,3.0762242e-09,4.0000004e-06,4.0000004e-06,1.1275095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15988000,0.9999964,-8.5379004e-05,-0.0009028175,-0.0025172913,0.04405373,-0.010362331,-0.055027507,0.050059997,-0.01161343,-0.10754437,-1.5576541e-06,2.83196e-06,1.0566431e-06,0.0,0.0,0.00015386163,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4050498e-06,1.3333643e-05,1.3333604e-05,0.00018322842,0.010167046,0.010167051,0.010354344,0.014591488,0.014591483,0.13200448,4.4179352e-10,4.4178558e-10,2.3762854e-09,4.0000004e-06,4.0000004e-06,8.4087105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16999000,16999000,0.99999684,-0.00014394746,0.00053102267,-0.0024496994,-0.007829015,-0.014541781,-0.037965722,0.014422667,-0.020437127,-0.09016782,-1.0490652e-06,-3.1420668e-06,7.978009e-07,0.0,0.0,0.000106617365,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4039003e-06,1.0610706e-05,1.0610672e-05,0.00017066851,0.009471424,0.009471433,0.009842145,0.014773847,0.014773845,0.12582017,2.7562194e-10,2.7561423e-10,1.8306496e-09,4.0000004e-06,4.0000004e-06,6.372111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.9999967,0.00023289162,0.0005691896,-0.0025119449,-0.015474479,-0.0008196517,-0.00010221449,0.0020327254,-0.015265386,-0.02033332,-2.280324e-06,-2.6970342e-06,9.093934e-07,0.0,0.0,3.883981e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4028037e-06,8.5344e-06,8.534402e-06,0.00015928657,0.008780565,0.008780602,0.009242241,0.014647521,0.014647521,0.12203879,1.807204e-10,1.8071454e-10,1.4393859e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19004000,19004000,0.9999967,-0.00027635694,0.0007347811,-0.0024372716,-0.029139696,-0.022592736,0.030335546,-0.018932521,-0.036200546,0.05339923,-3.395309e-07,-2.7984247e-06,6.9041283e-07,0.0,0.0,-2.672468e-06,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4017362e-06,7.09202e-06,7.091996e-06,0.00014887934,0.007986805,0.007986848,0.008710501,0.014491747,0.014491745,0.11943116,1.2585574e-10,1.2585162e-10,1.1483753e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20003000,20003000,0.99999684,-6.492062e-06,0.0010413377,-0.0023247048,-0.051543195,-0.008935115,0.008671962,-0.053168375,-0.023386786,0.01869743,-1.0734966e-06,-3.3215683e-06,4.2428738e-07,0.0,0.0,3.4720582e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4007343e-06,6.0845337e-06,6.0844372e-06,0.00013962231,0.0074901097,0.007490155,0.00833829,0.014361723,0.014361726,0.11764161,9.285291e-11,9.285002e-11,9.3002767e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20995000,20995000,0.9999976,2.7949614e-05,0.00016336949,-0.002219503,-0.013091073,-0.0057429327,0.025476798,-0.028330836,-0.018673105,0.06353268,-1.0746851e-06,-6.644117e-07,2.1701378e-07,0.0,0.0,1.3545119e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.399769e-06,5.344107e-06,5.3439553e-06,0.00013100042,0.0070056464,0.007005685,0.008070388,0.014110184,0.01411019,0.11597935,7.2076206e-11,7.2074305e-11,7.6295376e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,22004000,0.9999978,0.00011677165,0.00022872596,-0.0020769658,0.010611268,-0.0032438498,-0.033239275,-0.0052499943,-0.016528169,0.025757484,-1.0478569e-06,3.5275346e-07,8.628896e-08,-6.0338858e-05,-4.7836224e-05,4.2734857e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3987441e-06,4.835795e-06,4.8356965e-06,0.00012292653,0.0075962953,0.007596341,0.0079295505,0.014033988,0.014033991,0.11399769,5.8529785e-11,5.8528966e-11,6.313574e-10,3.966799e-06,3.966799e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,23004000,0.99995375,-0.009574913,-0.00023288847,-0.0008880914,-0.012556531,0.038533732,-0.13027664,-0.019921523,0.033248242,-0.024470408,-1.8217511e-06,-2.1988326e-07,-2.521309e-07,5.3739517e-05,-0.00040828218,6.263649e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3969265e-06,5.491905e-06,5.502829e-06,0.00011695136,0.015190365,0.015190027,0.007885977,0.014143553,0.014143554,0.11340372,5.4059354e-11,5.4059025e-11,5.325121e-10,1.7869124e-06,1.7869138e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23988000,0.9999542,0.008421206,0.0043677813,0.001295306,-0.03574406,-0.06764861,-0.2999686,-0.018381974,-0.0897482,-0.429648,-1.6113581e-06,-1.3224891e-07,-3.9604598e-07,-3.425927e-05,0.00018091744,9.717068e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3942687e-06,7.248239e-06,7.2546277e-06,0.00011143611,0.011021855,0.011021352,0.007852126,0.014200771,0.014200755,0.11290329,5.455605e-11,5.4555915e-11,4.5325946e-10,7.6406707e-07,7.64115e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9999958,0.00092001184,-0.0027429138,0.00036886916,-0.049848985,0.08552577,-0.15795751,-0.08162612,-0.054647334,-0.61780065,-1.5802152e-06,-1.4768645e-07,-5.9114734e-07,-4.844182e-06,9.702805e-05,9.212441e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3941686e-06,9.347364e-06,9.345181e-06,0.00010601115,0.008139186,0.008137111,0.007862548,0.014234049,0.014234014,0.112814136,5.5368713e-11,5.5368484e-11,3.8780845e-10,4.91204e-07,4.912589e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26003000,26003000,0.99998605,-0.0027569581,-0.00451003,-3.6208578e-05,0.020587884,0.028114894,-0.15039493,-0.11404223,0.006110778,-0.7061783,-1.5628752e-06,-1.3238089e-07,-7.217243e-07,5.939085e-05,0.00010355313,5.89002e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3943369e-06,1.17424315e-05,1.1740634e-05,0.00010049545,0.006542068,0.0065438603,0.007861655,0.014101169,0.0141011495,0.11254532,5.628796e-11,5.6287777e-11,3.337509e-10,4.0598707e-07,4.060243e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.99998444,-0.001373091,0.005417353,-0.00024335936,0.020754136,0.022625206,0.012162395,-0.03582331,0.04426069,-0.6661473,-1.8644977e-06,1.3475704e-07,-9.0240616e-07,-9.793302e-06,6.0572624e-05,3.1318195e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3944468e-06,1.4294956e-05,1.4292078e-05,9.6350115e-05,0.0062421444,0.0062413914,0.008167482,0.015109809,0.015109886,0.113707036,5.6848453e-11,5.6848148e-11,2.914064e-10,3.8124656e-07,3.812918e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.9999993,0.0009897614,0.00030635105,-0.0005950058,-0.03827973,-0.035737734,-0.06801179,-0.061467193,0.011282043,-0.70728046,-1.7014854e-06,2.9942686e-07,-1.0211266e-06,-3.1760958e-06,7.377443e-05,3.950056e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3939598e-06,1.651521e-05,1.651463e-05,9.201408e-05,0.0058647566,0.0058642305,0.008105963,0.014619327,0.014619224,0.11317345,5.6122818e-11,5.6122027e-11,2.5549665e-10,3.7534136e-07,3.7538587e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,29001000,0.9999775,0.0035476722,-0.0056525655,-0.0007893473,-0.007168027,-0.0032802531,-0.04546299,-0.1268707,-0.028269432,-0.7137862,-1.537638e-06,1.9146063e-08,-1.0164348e-06,4.6510227e-06,7.558475e-05,2.9248577e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3943655e-06,1.8036097e-05,1.8032633e-05,8.864941e-05,0.0059115654,0.00591166,0.008097645,0.014483429,0.014483367,0.112349465,5.3722263e-11,5.3720986e-11,2.2622415e-10,3.7279293e-07,3.7283772e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30004000,30004000,0.99998724,0.0050185425,-0.00053670804,-0.00037850003,0.027773583,0.03231138,-0.033767305,-0.11849542,-0.05164445,-0.7477619,-5.2305444e-07,-2.2284567e-07,-7.7839604e-07,-4.7618178e-06,3.45796e-05,3.504248e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3933349e-06,1.8455947e-05,1.8457094e-05,8.508073e-05,0.0060051866,0.0060045333,0.008097014,0.014409255,0.014409267,0.11235182,4.974435e-11,4.9742318e-11,2.0099723e-10,3.6434275e-07,3.64389e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9999959,-0.0028611778,0.00041054533,9.031717e-05,0.032183167,0.05039887,0.027987912,-0.08809001,0.02338887,-0.79095674,-7.0064186e-07,-8.100312e-08,-6.3591835e-07,4.1428048e-06,3.9470677e-05,6.5235035e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3920708e-06,1.795976e-05,1.7959095e-05,8.191584e-05,0.0060143806,0.0060143596,0.008031862,0.014172629,0.014172599,0.111802876,4.507047e-11,4.5068414e-11,1.8018313e-10,3.4951643e-07,3.4956156e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9999038,-0.0001756582,-0.013860173,0.0006371928,0.02895049,-0.017960683,-0.0070950314,-0.07377083,0.05437811,-0.75826865,-6.8140525e-07,-1.4932935e-07,-5.8306455e-07,1.972161e-07,3.551475e-05,6.0910894e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3943463e-06,1.7219243e-05,1.7204608e-05,7.883345e-05,0.0059699877,0.005969352,0.008067564,0.014259602,0.014259608,0.11247978,4.0733666e-11,4.073183e-11,1.61711e-10,3.331384e-07,3.3317974e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33001000,33001000,0.99999815,0.00027602105,-0.0016148164,0.0011017191,0.18309404,0.009174655,0.010216512,0.06341731,0.06576734,-0.6982607,-9.914506e-07,-6.966639e-08,-4.884019e-07,4.0137693e-06,5.2743e-05,2.1697175e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3908956e-06,1.6189586e-05,1.6186961e-05,7.6086464e-05,0.005937169,0.0059388084,0.008043395,0.014179713,0.014179816,0.11246555,3.6851223e-11,3.6847463e-11,1.462969e-10,3.1617384e-07,3.1622145e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999971,-0.0012859175,-0.0014627677,0.0014329208,0.19759527,0.011600031,-0.019026212,0.24415267,0.105935834,-0.7411121,-1.6899045e-06,-4.760465e-07,-5.627153e-07,-2.1909602e-05,9.502045e-05,4.665856e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.390623e-06,1.517548e-05,1.5171483e-05,7.322698e-05,0.0058189877,0.005819008,0.007999024,0.014028709,0.014028816,0.11219112,3.3629557e-11,3.362427e-11,1.3277278e-10,3.0099474e-07,3.0104692e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.99999696,0.00073855044,0.0014886297,0.0018205066,0.20841606,-0.011334806,-3.20971e-05,0.48103335,0.084481336,-0.72009206,-1.4714739e-06,-1.14466616e-07,-6.14272e-07,-3.7422413e-07,8.195477e-05,2.5631003e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3902344e-06,1.4338056e-05,1.4331824e-05,7.1000235e-05,0.0057587097,0.0057590147,0.008008945,0.014117823,0.014117836,0.11155804,3.1072304e-11,3.1067655e-11,1.2142669e-10,2.8840623e-07,2.8845355e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35999000,35999000,0.99999714,0.000999227,-3.1734082e-05,0.00218299,0.21432763,-0.010795899,-0.024002574,0.69943655,0.048933294,-0.765502,-1.1267392e-06,1.3787442e-07,-6.0955733e-07,1.4210983e-05,6.202789e-05,4.8062764e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3899615e-06,1.3583778e-05,1.3580535e-05,6.8857975e-05,0.005664254,0.0056649544,0.008002535,0.014061426,0.014061444,0.11165742,2.8994472e-11,2.8991406e-11,1.11572425e-10,2.7800897e-07,2.7804904e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36995000,36995000,0.99999714,0.000113255745,-0.0006913534,0.0022968343,0.2006403,0.005144927,0.005632907,0.8932842,0.044109665,-0.8034382,-1.2467984e-06,-1.2044356e-07,-5.8944863e-07,-6.325417e-07,6.854977e-05,6.653638e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3897837e-06,1.2954721e-05,1.2952597e-05,6.659596e-05,0.00554635,0.005546895,0.007950159,0.013839568,0.0138396565,0.11143433,2.7332196e-11,2.733011e-11,1.02780444e-10,2.6976767e-07,2.6980234e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,38004000,0.99999774,0.0008710417,0.00013118112,0.0019294419,0.19886912,-0.004382468,-0.0081296265,1.1011679,0.027547795,-0.8046536,-1.1036431e-06,-8.9348404e-08,-5.905009e-07,1.5842762e-06,6.097391e-05,7.055396e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3897748e-06,1.24450635e-05,1.2443478e-05,6.47606e-05,0.0054774145,0.0054778056,0.007936173,0.01375596,0.013756081,0.111542284,2.599503e-11,2.5993459e-11,9.529751e-11,2.6303852e-07,2.6306915e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39003000,39003000,0.9999968,0.0021318905,-0.00044995057,0.0013784253,0.2096223,-0.014424114,-0.015757523,1.3111557,-0.02124822,-0.8125369,-4.6392663e-07,6.83942e-08,-4.934517e-07,9.669549e-06,2.8095486e-05,7.844858e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3898967e-06,1.2024719e-05,1.2023962e-05,6.293274e-05,0.0054530846,0.005453084,0.007934303,0.013781547,0.013781649,0.11095988,2.4904053e-11,2.4902755e-11,8.857634e-11,2.575206e-07,2.5754838e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999992,0.000957853,0.00018328901,0.0008051262,0.18263063,0.017679714,-0.008567785,1.4933021,-0.012606113,-0.82156837,-5.0020503e-07,-3.0446762e-07,-3.464021e-07,-7.5397647e-06,2.9891153e-05,8.500879e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3898795e-06,1.1687867e-05,1.168678e-05,6.1498366e-05,0.005333356,0.0053331936,0.007901645,0.013633173,0.0136332195,0.110999525,2.4016518e-11,2.4015423e-11,8.2932425e-11,2.532405e-07,2.5326614e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9999999,-0.00044657328,-0.0001341252,0.0003207887,0.21648854,0.0022203967,-0.006544716,1.7084498,0.0038266536,-0.81575716,-2.6165722e-07,2.073767e-08,-2.2323196e-07,7.0728142e-06,1.9498217e-05,8.6383225e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3898918e-06,1.1385347e-05,1.1384441e-05,6.0089325e-05,0.005266212,0.0052662,0.007854787,0.013458426,0.013458435,0.110785924,2.326882e-11,2.3267966e-11,7.7920746e-11,2.4960943e-07,2.496331e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
