timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.9999974,-0.00021005399,-0.0011476887,-0.0019899954,0.007947564,0.018969338,-0.028714381,0.00055530906,0.012718078,-0.007959719,1.7736271e-07,5.8383275e-06,-1.4450048e-07,0.0,0.0,9.398355e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4064921e-06,7.905104e-05,7.904925e-05,0.0002221689,0.016026596,0.016026765,0.016721142,0.022732342,0.02273235,0.30182984,5.0286046e-09,5.028521e-09,9.090205e-09,4.0000004e-06,4.0000004e-06,3.0027226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999523,-0.0020788664,-0.00025349297,-0.0022533496,0.0007317746,-0.029597567,0.017950026,-0.0026632068,-0.00339264,0.056982376,9.686848e-06,6.5415065e-07,1.168657e-06,0.0,0.0,2.8823275e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4077253e-06,4.6989368e-05,4.6988873e-05,0.0002188296,0.016757634,0.016757704,0.011929185,0.016821655,0.01682167,0.21563657,3.068958e-09,3.0689475e-09,7.0999353e-09,4.0000004e-06,4.0000004e-06,2.4800337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999954,-0.0007045877,-0.0005474447,-0.0029089365,0.012282481,-0.01280698,0.024049133,0.0036608987,0.00076307403,0.06521887,1.1862822e-06,2.0391478e-06,3.4762056e-06,0.0,0.0,3.1440733e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4090502e-06,2.892705e-05,2.8927116e-05,0.000215594,0.014158119,0.014158138,0.01127178,0.015698712,0.015698716,0.17672884,1.8962132e-09,1.8962196e-09,5.434276e-09,4.0000004e-06,4.0000004e-06,1.9936338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.9999953,-0.00038481664,-0.00035001474,-0.0030402397,0.011074192,-0.01308748,-0.015307203,0.005625584,-0.0048717535,-0.015016887,-7.237814e-07,8.9391386e-07,3.38778e-06,0.0,0.0,0.00013635578,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.409817e-06,2.2002432e-05,2.2002614e-05,0.00020772638,0.012241527,0.012241524,0.011340215,0.015540769,0.015540769,0.1555781,1.1931272e-09,1.1931304e-09,4.0843453e-09,4.0000004e-06,4.0000004e-06,1.5192138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.9999956,3.2765387e-05,-0.0007728409,-0.0028947068,0.031310964,-0.0055602114,-0.03088633,0.028112767,-0.005650334,-0.048254665,-2.6377518e-06,2.667723e-06,2.4463131e-06,0.0,0.0,0.00016381675,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4097423e-06,1.732519e-05,1.7325192e-05,0.00019450192,0.011332857,0.011332843,0.011035511,0.015207298,0.015207299,0.14201963,7.2922296e-10,7.292193e-10,3.068564e-09,4.0000004e-06,4.0000004e-06,1.1274908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,16004000,0.9999964,-8.4280204e-05,-0.00090362364,-0.0025143444,0.04419843,-0.010365192,-0.054919362,0.05046693,-0.011647331,-0.107719764,-1.5633033e-06,2.8292081e-06,1.0487007e-06,0.0,0.0,0.00019900773,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4089702e-06,1.3421325e-05,1.3421315e-05,0.00018219237,0.010288591,0.010288589,0.010402867,0.014720132,0.014720133,0.13236943,4.4291967e-10,4.429121e-10,2.356999e-09,4.0000004e-06,4.0000004e-06,8.406701e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16999000,16999000,0.99999684,-0.00014511672,0.00053201435,-0.0024504606,-0.0078493,-0.014589967,-0.03780454,0.014452401,-0.020425446,-0.08990043,-1.0460683e-06,-3.1491795e-06,8.0161186e-07,0.0,0.0,0.00015195833,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4078514e-06,1.0618841e-05,1.0618817e-05,0.00017054054,0.009471991,0.00947199,0.009836594,0.014755699,0.014755703,0.12578347,2.761752e-10,2.7616723e-10,1.826455e-09,4.0000004e-06,4.0000004e-06,6.370689e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.99999666,0.00023248042,0.00056991127,-0.0025188483,-0.015376469,-0.0009010332,4.9687922e-05,0.0022436073,-0.015110397,-0.01988068,-2.2803551e-06,-2.7014835e-06,9.2754374e-07,0.0,0.0,8.419786e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4067894e-06,8.532352e-06,8.532355e-06,0.00016021995,0.008661757,0.0086617805,0.009220388,0.014566761,0.014566762,0.121929936,1.8092805e-10,1.8092194e-10,1.4430425e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19004000,19004000,0.9999968,-0.00027781044,0.00073505583,-0.0024402323,-0.029181577,-0.022653846,0.03047917,-0.019007469,-0.036111195,0.053870186,-3.3615245e-07,-2.8007905e-06,6.9844873e-07,0.0,0.0,4.284449e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4056625e-06,7.0961646e-06,7.096144e-06,0.00014868815,0.008001956,0.008001993,0.008696458,0.01444796,0.014447963,0.119330056,1.26015e-10,1.2601079e-10,1.1456645e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20003000,20003000,0.99999684,-6.1449127e-06,0.0010424748,-0.0023288967,-0.05156643,-0.008946027,0.008794896,-0.0531489,-0.023334837,0.019114988,-1.0759901e-06,-3.3264394e-06,4.3411148e-07,0.0,0.0,8.033198e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4046545e-06,6.084398e-06,6.0843163e-06,0.0001394562,0.0074884677,0.0074885143,0.0083316825,0.0143467,0.014346705,0.11755706,9.2922864e-11,9.2919956e-11,9.280747e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999976,2.836048e-05,0.00016229226,-0.0022228116,-0.013047481,-0.0057563884,0.025538057,-0.028473502,-0.018729428,0.063538365,-1.0764606e-06,-6.6115444e-07,2.2458177e-07,0.0,0.0,5.934796e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4036915e-06,5.355591e-06,5.3554577e-06,0.00013114078,0.007066027,0.0070660645,0.008077286,0.014224149,0.014224154,0.115162954,7.207848e-11,7.2076574e-11,7.6159545e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,22004000,0.9999978,9.237664e-05,0.00014317413,-0.0021348547,0.01034461,-0.0032545635,-0.035902604,-0.005194911,-0.01646086,0.025577003,-1.0481889e-06,3.5344294e-07,8.3163265e-08,-5.7798283e-05,-4.589017e-05,8.84306e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4027564e-06,4.8469906e-06,4.8469055e-06,0.00012304638,0.0076098023,0.007609842,0.007957168,0.014129539,0.014129538,0.114258625,5.854304e-11,5.854217e-11,6.3032446e-10,3.967593e-06,3.967593e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,23004000,0.9999543,-0.009486676,-0.00033221344,-0.001173956,-0.011772582,0.038651202,-0.16903904,-0.01993219,0.033351842,-0.028827481,-1.8234772e-06,-2.1827387e-07,-3.3837233e-07,5.9304428e-05,-0.0004063141,9.216427e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4012713e-06,5.496782e-06,5.5075134e-06,0.000117018586,0.015208513,0.015208162,0.007900921,0.014186722,0.014186729,0.11360499,5.4041834e-11,5.4041445e-11,5.3155175e-10,1.78702e-06,1.7870206e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24002000,24002000,0.9999569,0.008293322,0.0040829545,0.0009540682,-0.035053052,-0.06689907,-0.32383925,-0.01881696,-0.09052958,-0.44168493,-1.6077487e-06,-1.3116437e-07,-5.8757144e-07,-1.582792e-05,0.00017887604,0.000106950916,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3984783e-06,7.253624e-06,7.259939e-06,0.00011093306,0.011122551,0.0111219995,0.0078698285,0.014275656,0.014275648,0.113088034,5.453947e-11,5.45393e-11,4.5087006e-10,7.6871294e-07,7.6875807e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.9999956,0.0009011975,-0.002823672,0.0003515259,-0.048877936,0.08339256,-0.1737979,-0.08126397,-0.055134844,-0.62764317,-1.5711131e-06,-1.406751e-07,-7.4366716e-07,2.466578e-05,8.378656e-05,8.953793e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3981229e-06,9.330479e-06,9.328334e-06,0.000105891115,0.008138002,0.00813602,0.007850467,0.014191021,0.014190993,0.11269421,5.5342397e-11,5.5342134e-11,3.8722064e-10,4.9415127e-07,4.94204e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26003000,26003000,0.99998593,-0.002799337,-0.004517422,0.00019333369,0.018881284,0.027690165,-0.15856276,-0.11395424,0.0059036925,-0.7172846,-1.5535005e-06,-1.2147846e-07,-7.9563597e-07,8.8618894e-05,8.637477e-05,4.9371098e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3979875e-06,1.1723254e-05,1.1721543e-05,0.00010039685,0.0065449723,0.006546583,0.007854036,0.014078215,0.0140782,0.11244436,5.626361e-11,5.6263376e-11,3.3331343e-10,4.080135e-07,4.0805062e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.9999855,-0.0013129535,0.005227281,0.0002192144,0.02089209,0.023176223,0.011317417,-0.03629017,0.04401527,-0.67773396,-1.8447512e-06,1.4286275e-07,-8.3913017e-07,1.594312e-05,4.19006e-05,1.9748544e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3977651e-06,1.4256013e-05,1.4253269e-05,9.652632e-05,0.0061815893,0.0061809137,0.008119759,0.014938575,0.014938648,0.113259435,5.6843696e-11,5.684336e-11,2.9191752e-10,3.8252335e-07,3.825674e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9999995,0.0009857462,0.00032475163,6.0287923e-05,-0.039579216,-0.033921715,-0.065243915,-0.062047876,0.011355462,-0.7173047,-1.6659768e-06,3.1681918e-07,-8.2200665e-07,2.2207389e-05,5.5761437e-05,2.7896502e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3970338e-06,1.654105e-05,1.6540493e-05,9.206968e-05,0.005901026,0.005900708,0.008134402,0.014716899,0.014716808,0.113413244,5.6153804e-11,5.6152916e-11,2.5522898e-10,3.765232e-07,3.7656585e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,29001000,0.9999798,0.0033066445,-0.005432841,-0.00010469452,-0.012962604,-0.0041931677,-0.040733483,-0.12776363,-0.027888164,-0.7208495,-1.4870946e-06,9.7762914e-08,-5.6179704e-07,3.1354095e-05,5.7545843e-05,1.9367271e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3972126e-06,1.8051905e-05,1.8048491e-05,8.858274e-05,0.0058836145,0.005883612,0.008093673,0.014471921,0.014471882,0.11227348,5.377966e-11,5.377817e-11,2.2600662e-10,3.7400892e-07,3.7405212e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30004000,30004000,0.99998885,0.0046780617,-0.0006538592,-9.176587e-05,0.022596812,0.029143091,-0.027989402,-0.12041984,-0.05186967,-0.7529776,-5.1399945e-07,-5.3849893e-09,-1.1812636e-07,2.7711456e-05,1.8423276e-05,2.803957e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.396551e-06,1.8494293e-05,1.8495155e-05,8.534451e-05,0.006005696,0.0060049933,0.00809516,0.014404045,0.014404048,0.112291925,4.983123e-11,4.9829176e-11,2.0134659e-10,3.6567906e-07,3.6572342e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.99999595,-0.0028777309,0.00017401515,-3.7007936e-05,0.03021858,0.04748352,0.034979515,-0.08958598,0.022967033,-0.7940884,-7.68975e-07,2.2222103e-07,9.534437e-08,4.0529227e-05,2.7135307e-05,6.163895e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3957177e-06,1.810622e-05,1.810564e-05,8.203502e-05,0.006050372,0.0060503385,0.008091343,0.014364802,0.014364755,0.11236429,4.5243895e-11,4.5242015e-11,1.7998182e-10,3.5133107e-07,3.5137384e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9999012,-0.00014094567,-0.0140638705,0.00015725104,0.0291651,-0.017423641,-0.00076159835,-0.075014114,0.05375301,-0.76003283,-7.661753e-07,1.6289493e-07,5.816292e-08,3.708201e-05,2.3685881e-05,6.106148e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3983333e-06,1.7301662e-05,1.7286276e-05,7.8991696e-05,0.0059811245,0.0059805266,0.008055647,0.014218067,0.0142180715,0.11237741,4.0852093e-11,4.0850455e-11,1.6185264e-10,3.347362e-07,3.3477517e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33001000,33001000,0.9999976,0.00034115618,-0.0021386119,0.00027174686,0.18753296,0.010248929,0.01641164,0.06360966,0.065615125,-0.6985283,-1.0648694e-06,2.1731987e-07,1.898611e-08,3.9572034e-05,4.035895e-05,2.5552774e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.395157e-06,1.6262562e-05,1.6260263e-05,7.6212185e-05,0.005958136,0.00596004,0.008037233,0.014167561,0.014167661,0.11238279,3.6945367e-11,3.6941946e-11,1.4638712e-10,3.1756701e-07,3.1761272e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.99999756,-0.0010797898,-0.0018266789,0.000574349,0.2043906,0.0153738735,-0.013534382,0.244378,0.106286444,-0.74030197,-1.7180975e-06,-3.1955156e-07,-2.5861715e-07,5.6159147e-06,8.023742e-05,5.3923613e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3949665e-06,1.5228868e-05,1.5225107e-05,7.356417e-05,0.005792061,0.005792275,0.007995857,0.0140265655,0.01402669,0.11212224,3.3691726e-11,3.3686515e-11,1.3311352e-10,3.021275e-07,3.0217947e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999989,0.00065670017,0.0010651214,0.00082792237,0.21746722,-0.007842974,0.0046446994,0.4839068,0.085666336,-0.7186207,-1.4165155e-06,-1.1566438e-07,-4.875859e-07,1.7817265e-05,6.1976476e-05,3.585179e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3946486e-06,1.4375643e-05,1.436953e-05,7.107838e-05,0.0057674055,0.0057676546,0.008007422,0.01412037,0.01412041,0.11150156,3.1112043e-11,3.1107013e-11,1.2145748e-10,2.893367e-07,2.8938575e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35999000,35999000,0.9999991,0.0008164559,-0.00020065843,0.0010290816,0.22187543,-0.010082264,-0.019988656,0.70299584,0.050046317,-0.76347035,-1.0291751e-06,-3.1072997e-08,-6.075011e-07,2.2475628e-05,3.9499588e-05,6.087627e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.394439e-06,1.3614855e-05,1.3611343e-05,6.8920046e-05,0.005664663,0.005665231,0.007998752,0.014051226,0.014051245,0.111605324,2.9023471e-11,2.9019809e-11,1.1158755e-10,2.7884855e-07,2.7889098e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36995000,36995000,0.9999991,-4.8497004e-05,-0.0006799146,0.0011860342,0.20610116,0.0040510804,0.009353444,0.8968164,0.044695042,-0.8010745,-1.1497475e-06,-4.1622212e-07,-7.127578e-07,4.3805997e-07,4.6118148e-05,8.16179e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3942362e-06,1.2979905e-05,1.2977569e-05,6.684047e-05,0.005546176,0.0055466765,0.007946918,0.013830548,0.013830613,0.11139288,2.735325e-11,2.735059e-11,1.0297734e-10,2.70519e-07,2.7055603e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,38004000,0.99999905,0.00066694315,0.00010869783,0.0012686517,0.20298482,-0.0060171755,-0.005010091,1.1042644,0.02759072,-0.802028,-1.0248428e-06,-4.6803686e-07,-7.914405e-07,-1.7818769e-06,3.94639e-05,8.7776534e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3940609e-06,1.2468204e-05,1.2466432e-05,6.4964464e-05,0.0054788613,0.0054792454,0.007934394,0.013752525,0.013752623,0.11150829,2.6012486e-11,2.6010418e-11,9.544248e-11,2.6374153e-07,2.6377435e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39003000,39003000,0.9999978,0.0018032021,-0.0003723659,0.0010991632,0.21183468,-0.01730322,-0.01337605,1.3137143,-0.021692548,-0.8098343,-4.1523938e-07,-3.685397e-07,-6.984818e-07,3.2165385e-06,8.026872e-06,9.735189e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3940161e-06,1.2045014e-05,1.2044042e-05,6.310258e-05,0.005453562,0.005453584,0.007933502,0.013780624,0.013780712,0.11093485,2.4917469e-11,2.4915769e-11,8.868239e-11,2.5818264e-07,2.582122e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.99999934,0.0008209626,0.00024360234,0.0008773269,0.1849019,0.014450159,-0.0065835738,1.4952339,-0.013617098,-0.81890404,-5.025974e-07,-7.7928576e-07,-5.141808e-07,-1.5763753e-05,1.24703165e-05,0.000105320294,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3938353e-06,1.1714098e-05,1.17129175e-05,6.1640276e-05,0.0053309007,0.005330769,0.007898023,0.013622189,0.013622229,0.11097449,2.4032219e-11,2.4030816e-11,8.300948e-11,2.5393578e-07,2.53963e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9999996,-0.00053279224,-6.0828195e-05,0.0007199768,0.21729173,0.0014785407,-0.0053348853,1.7082599,0.002766405,-0.81319857,-2.958499e-07,-4.7612517e-07,-3.540353e-07,-2.1012318e-06,3.820987e-06,0.00010779087,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3936906e-06,1.1422992e-05,1.1422003e-05,6.0206174e-05,0.005231185,0.0052311867,0.0078453645,0.013429752,0.013429754,0.11073446,2.329017e-11,2.328908e-11,7.7974203e-11,2.503699e-07,2.503951e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
