timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18748000,18748000,0.99999666,-0.00016866827,0.0008821065,-0.0024424726,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
19248000,19248000,0.99999666,-7.825524e-05,0.000906938,-0.0024532492,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
19743000,19743000,0.9999964,0.00034113697,0.0011678565,-0.0023761443,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
20244000,20244000,0.99999666,-1.2869406e-05,0.001121586,-0.0023295267,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
20744000,20744000,0.999997,0.00039398187,0.00084660586,-0.0022824842,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
21244000,21244000,0.9999975,6.788984e-05,0.00020800771,-0.0022136704,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
21745000,21745000,0.99999785,6.237403e-05,0.000120717756,-0.0021146995,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
22244000,22244000,0.9999962,0.00056234165,0.0018697747,-0.0019809075,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
22744000,22744000,0.9999778,-0.006378156,0.0013717704,-0.0013630929,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
23244000,23244000,0.9999868,-0.004884595,0.001417968,0.00072966295,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
23745000,23745000,0.9999627,0.0075541767,0.0039721415,0.0013984635,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
24241000,24241000,0.99995387,0.009508206,0.0011440618,0.0007433363,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
24748000,24748000,0.99998933,0.0040526297,-0.0021825908,0.00036841686,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
25247000,25247000,0.9999875,-0.0025385427,-0.0043181665,0.0002063695,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
25745000,25745000,0.99998355,-0.0023762889,-0.0052263653,1.9926574e-05,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
26244000,26244000,0.99999833,-0.0016587701,-0.00073297956,-0.00019576662,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
26744000,26744000,0.9999857,-0.0006150329,0.0053205667,-0.00024172645,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
27244000,27244000,0.9999849,-0.0032670381,0.004412341,-0.00039730745,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
27741000,27741000,0.99999946,-0.00027200242,0.0008536079,-0.0005554531,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
28244000,28244000,0.9999967,0.0022965334,-0.0009046296,-0.0007552551,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
28744000,28744000,0.99998057,0.0034359428,-0.005138058,-0.00081983325,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
29244000,29244000,0.999993,0.002792419,-0.0024177846,-0.0006284723,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
29744000,29744000,0.9999882,0.004802961,-0.0007219627,-0.00040480707,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
30248000,30248000,0.9999987,0.0016119565,0.00039645474,-0.00019094779,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
30748000,30748000,0.99999744,-0.002225187,0.00029801545,5.285082e-05,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
31244000,31244000,0.99999017,-0.003574205,0.0026141626,0.00026290238,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
31747000,31747000,0.9999925,-0.0017256599,-0.0034526398,0.00054209254,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
32248000,32248000,0.9999591,0.00112691,-0.00894686,0.00079401647,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
32748000,32748000,0.99999416,0.00065733935,-0.0031975294,0.0009969187,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
33244000,33244000,0.99999815,-0.0006815483,-0.001381967,0.0012148668,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
33748000,33748000,0.99999756,-0.0011963929,-0.0013164317,0.0013515477,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
34247000,34247000,0.99999845,-0.0008188474,-0.00024645423,0.0015543838,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
34748000,34748000,0.9999973,0.00058821717,0.0013702986,0.0017544889,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
35245000,35245000,0.999998,0.0006511034,0.0002924094,0.0019013842,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
35747000,35747000,0.9999966,0.0016143967,-0.00010497014,0.0020842832,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
36247000,36247000,0.99999666,0.0009471467,0.00067440467,0.0023118858,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
36744000,36744000,0.99999696,0.0006929864,-0.00063965755,0.0023105906,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
37244000,37244000,0.9999977,0.00027228714,-1.0627226e-05,0.0021666635,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
37748000,37748000,0.9999978,0.00089482334,0.00015756738,0.0019604086,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
38244000,38244000,0.99999815,0.0007683616,-0.00024388685,0.0017652205,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
38748000,38748000,0.9999965,0.0021140843,-0.00068494835,0.001494101,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
39248000,39248000,0.999998,0.0015641256,0.00041697102,0.001185188,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
39748000,39748000,0.9999989,0.0011240303,0.00038658603,0.00088614767,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
40248000,40248000,0.9999988,-0.00031495673,-0.0013352239,0.0006470385,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
40744000,40744000,0.9999998,-0.00046313967,-0.00036271414,0.000399154,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
41244000,41244000,0.99999976,0.00035643822,0.0006006754,0.00013626172,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
41749000,41749000,0.99999976,0.0004912113,0.00045624725,-0.0001818832,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
42244000,42244000,0.99999964,-0.00077275175,-4.3780776e-05,-0.00046549423,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
42739000,42739000,0.99999964,-0.00066411163,-0.0002131754,-0.00057111355,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
43248000,43248000,0.9999995,-0.0009056562,-0.00015058421,-0.0005143147,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
43748000,43748000,0.9999994,-0.0010701074,0.000169449,-0.00032359076,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
44248000,44248000,0.9999994,-0.0010701789,0.00040081615,-0.00012565736,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
44748000,44748000,0.9999999,-7.814597e-05,-0.0005046568,0.00012243178,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
45244000,45244000,0.99999845,-0.00083757995,-0.0015204687,0.0003728418,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
45744000,45744000,0.99999905,-0.0004085145,-0.0011321494,0.0006126264,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
46248000,46248000,0.9999989,0.0002986201,-0.0012112999,0.0008760251,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
46748000,46748000,0.99999934,0.00044178372,-0.00010088445,0.0011441883,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
47244000,47244000,0.9999587,0.0037044482,0.007732255,0.0030173552,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
47741000,47741000,0.9993024,-0.00030553606,0.021981118,0.030191584,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
48244000,48244000,0.9999917,0.003713149,-0.0012460779,0.0011895578,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
48747000,48747000,0.9999941,0.00016856179,-7.092957e-05,-0.0034479892,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
49247000,49247000,0.9999943,0.0007568584,0.0015290332,-0.0029145419,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
49743000,49743000,0.9999938,0.0013627913,0.0018270205,-0.002696899,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
50248000,50248000,0.99999577,0.00074445416,0.0009866845,-0.002647803,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
50745000,50745000,0.99999624,0.00052407634,0.00057293737,-0.0026447792,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
51245000,51245000,0.99999636,0.00058353826,0.00022866999,-0.0026278533,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
51747000,51747000,0.9999965,0.00031876587,0.00021175948,-0.00263437,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
52244000,52244000,0.9999965,6.408577e-05,0.00013240821,-0.0026487662,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
52747000,52747000,0.99999636,0.00047578412,0.00017519377,-0.0026439314,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
53245000,53245000,0.9999965,0.00044335175,0.00025024934,-0.0026310154,0.9980354,4.5474735e-13,-2.2737368e-13,-0.06265354,2
