timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
24596000,0,32767,32767,32767,32767,32767
24599000,32767,32767,32767,32767,32767,32767
24604000,0,32767,32767,32767,0,32767
24608000,32767,32767,32767,32767,32767,32767
24611000,-30,32767,32767,32767,32767,32767
24616000,-50,32767,32767,32767,32767,32767
24620000,-40,32767,32767,32767,32767,32767
24624000,32767,32767,32767,32767,32767,32767
24628000,-40,32767,32767,0,-40,32767
24632000,-40,32767,32767,32767,32767,32767
24635000,-30,32767,32767,32767,32767,32767
24640000,-50,32767,32767,32767,32767,32767
24644000,-40,32767,32767,32767,0,32767
24648000,-40,32767,32767,32767,32767,32767
24653000,-50,32767,32767,32767,32767,32767
24660000,-70,32767,32767,32767,32767,32767
24664000,-40,32767,32767,32767,0,32767
24668000,-40,32767,32767,32767,32767,32767
24674000,-60,32767,32767,32767,32767,32767
24680000,-60,32767,32767,0,32767,32767
24685000,-50,32767,32767,32767,0,32767
24692000,-70,32767,32767,32767,32767,32767
24696000,-40,32767,32767,32767,32767,32767
24700000,-40,32767,32767,32767,32767,32767
24704000,-40,32767,32767,32767,32767,32767
24708000,-40,32767,32767,32767,0,32767
24712000,-40,32767,32767,32767,32767,32767
24716000,-40,32767,32767,32767,32767,32767
24720000,-40,32767,32767,32767,32767,32767
24724000,-40,32767,32767,32767,32767,32767
24727000,-30,32767,32767,32767,32767,32767
24732000,-50,32767,32767,32767,32767,32767
24736000,-40,32767,32767,-40,-40,32767
24739000,-30,32767,32767,32767,32767,32767
24743000,-40,32767,32767,32767,32767,32767
24748000,-50,32767,32767,32767,32767,32767
24751000,-30,32767,32767,32767,32767,32767
24760000,-90,32767,32767,32767,0,32767
24763000,-30,32767,32767,32767,32767,32767
24769000,-60,32767,32767,32767,32767,32767
24773000,-40,32767,32767,32767,32767,32767
24780000,-70,32767,32767,32767,0,32767
24784000,-40,32767,32767,32767,32767,32767
24788000,-40,32767,32767,-40,32767,32767
24791000,32767,32767,32767,32767,32767,32767
24797000,-60,32767,32767,32767,32767,32767
24803000,-60,32767,32767,32767,0,32767
24808000,-50,32767,32767,32767,32767,32767
24811000,-30,32767,32767,32767,32767,32767
24816000,-50,32767,32767,32767,32767,32767
24821000,-50,32767,32767,32767,32767,32767
24828000,-70,32767,32767,32767,0,32767
24832000,-40,32767,32767,32767,32767,32767
24835000,-30,32767,32767,0,32767,32767
24840000,-50,32767,32767,32767,32767,32767
24843000,-30,32767,32767,32767,32767,32767
24848000,-50,32767,32767,32767,32767,32767
24852000,-40,32767,32767,32767,-40,32767
24857000,-50,32767,32767,32767,32767,32767
24863000,-60,32767,32767,32767,32767,32767
24868000,-50,32767,32767,32767,0,32767
24871000,-30,32767,32767,32767,32767,32767
24876000,-50,32767,32767,32767,32767,32767
24881000,-50,32767,32767,32767,32767,32767
24887000,-60,32767,32767,0,32767,32767
24891000,-40,32767,32767,32767,0,32767
24896000,-50,32767,32767,32767,32767,32767
24900000,-40,32767,32767,32767,32767,32767
24904000,-40,32767,32767,32767,32767,32767
24909000,-50,32767,32767,32767,32767,32767
24915000,-60,32767,32767,32767,0,32767
24920000,-50,32767,32767,32767,32767,32767
24924000,-40,32767,32767,32767,32767,32767
24928000,-40,32767,32767,32767,32767,32767
24932000,-40,32767,32767,32767,32767,32767
24935000,-30,32767,32767,32767,0,32767
24940000,0,32767,32767,0,32767,32767
24944000,32767,32767,32767,32767,32767,32767
24948000,-40,32767,32767,32767,32767,32767
24951000,-30,32767,32767,32767,32767,32767
24957000,-60,32767,32767,32767,0,32767
24963000,-60,32767,32767,32767,32767,32767
24968000,-50,32767,32767,32767,32767,32767
24972000,-40,32767,32767,32767,32767,32767
24976000,-40,32767,32767,32767,32767,32767
24980000,-40,32767,32767,32767,0,32767
24984000,-40,32767,32767,32767,32767,32767
24988000,-40,32767,32767,32767,32767,32767
24992000,-40,32767,32767,0,32767,32767
24996000,-40,32767,32767,32767,32767,32767
25000000,-40,32767,32767,32767,0,32767
25004000,-40,32767,32767,32767,32767,32767
25007000,-30,32767,32767,32767,32767,32767
25011000,-40,32767,32767,32767,32767,32767
25015000,-40,32767,32767,32767,32767,32767
25020000,-50,32767,32767,32767,32767,32767
25024000,0,32767,32767,32767,-40,32767
25028000,32767,32767,32767,32767,32767,32767
25032000,-40,32767,32767,32767,32767,32767
25037000,-50,32767,32767,32767,32767,32767
25044000,-70,32767,32767,32767,32767,32767
25048000,-40,32767,32767,-40,-40,32767
25053000,-50,32767,32767,32767,32767,32767
25059000,-60,32767,32767,32767,32767,32767
25064000,0,32767,32767,32767,0,32767
25067000,32767,32767,32767,32767,32767,32767
25072000,-50,32767,32767,32767,32767,32767
25075000,-30,32767,32767,32767,32767,32767
25080000,-50,32767,32767,32767,32767,32767
25085000,-50,32767,32767,32767,0,32767
25092000,-70,32767,32767,32767,32767,32767
25097000,-50,32767,32767,32767,32767,32767
25104000,-70,32767,32767,-70,32767,32767
25108000,-40,32767,32767,32767,0,32767
25111000,-30,32767,32767,32767,32767,32767
25115000,-40,32767,32767,32767,32767,32767
25119000,-40,32767,32767,32767,32767,32767
25123000,-40,32767,32767,32767,32767,32767
25128000,-50,32767,32767,32767,0,32767
25133000,0,32767,32767,32767,32767,32767
25140000,32767,32767,32767,32767,32767,32767
25145000,-50,32767,32767,32767,32767,32767
25151000,-60,32767,32767,32767,32767,32767
25156000,-50,32767,32767,-50,-50,32767
25160000,-40,32767,32767,32767,32767,32767
25163000,-30,32767,32767,32767,32767,32767
25168000,-50,32767,32767,32767,32767,32767
25171000,-30,32767,32767,32767,0,32767
25175000,-40,32767,32767,32767,32767,32767
25180000,-50,32767,32767,32767,32767,32767
25183000,-30,32767,32767,32767,32767,32767
25188000,-50,32767,32767,32767,32767,32767
25191000,-30,32767,32767,32767,0,32767
25196000,-50,32767,32767,32767,32767,32767
25200000,-40,32767,32767,32767,32767,32767
25203000,-30,32767,32767,0,32767,32767
25208000,-50,32767,32767,32767,32767,32767
25212000,-40,32767,32767,32767,0,32767
25216000,-40,32767,32767,32767,32767,32767
25219000,-30,32767,32767,32767,32767,32767
25224000,-50,32767,32767,32767,32767,32767
25228000,-40,32767,32767,32767,32767,32767
25232000,-40,32767,32767,32767,0,32767
25235000,-30,32767,32767,32767,32767,32767
25240000,-50,32767,32767,32767,32767,32767
25243000,-30,32767,32767,32767,32767,32767
25247000,-40,32767,32767,32767,32767,32767
25251000,-40,32767,32767,32767,32767,32767
25257000,-60,32767,32767,32767,32767,32767
25264000,-70,32767,32767,-70,-70,32767
25268000,-40,32767,32767,32767,32767,32767
25272000,-40,32767,32767,32767,32767,32767
25276000,-40,32767,32767,32767,32767,32767
25280000,-40,32767,32767,32767,32767,32767
25284000,-40,32767,32767,32767,-40,32767
25287000,-30,32767,32767,32767,32767,32767
25292000,-50,32767,32767,32767,32767,32767
25295000,-30,32767,32767,32767,32767,32767
25300000,-50,32767,32767,32767,0,32767
25304000,-40,32767,32767,32767,32767,32767
25308000,-40,32767,32767,32767,32767,32767
25311000,-30,32767,32767,-30,32767,32767
25320000,-90,32767,32767,32767,0,32767
25324000,-40,32767,32767,32767,32767,32767
25328000,-40,32767,32767,32767,32767,32767
25331000,-30,32767,32767,32767,32767,32767
25336000,-50,32767,32767,32767,32767,32767
25340000,32767,32767,32767,32767,0,32767
25345000,-50,32767,32767,32767,32767,32767
25352000,-70,32767,32767,32767,32767,32767
25356000,-40,32767,32767,32767,32767,32767
25360000,-40,32767,32767,0,0,32767
25363000,-30,32767,32767,32767,32767,32767
25368000,-50,32767,32767,32767,32767,32767
25372000,-40,32767,32767,32767,32767,32767
25376000,-40,32767,32767,32767,32767,32767
25379000,-30,32767,32767,32767,32767,32767
25384000,0,32767,32767,32767,32767,32767
25388000,32767,32767,32767,32767,-40,32767
25392000,-40,32767,32767,32767,32767,32767
25396000,-40,32767,32767,32767,32767,32767
25399000,-30,32767,32767,32767,32767,32767
25408000,-90,32767,32767,32767,0,32767
25412000,-40,32767,32767,0,32767,32767
25416000,-40,32767,32767,32767,32767,32767
25420000,-40,32767,32767,32767,32767,32767
25425000,-50,32767,32767,32767,32767,32767
25432000,-70,32767,32767,32767,0,32767
25436000,-40,32767,32767,32767,32767,32767
25439000,-30,32767,32767,32767,32767,32767
25443000,-40,32767,32767,32767,32767,32767
25448000,-50,32767,32767,32767,32767,32767
25451000,-30,32767,32767,32767,32767,32767
25455000,-40,32767,32767,32767,32767,32767
25460000,-50,32767,32767,32767,-50,32767
25464000,-40,32767,32767,0,32767,32767
25468000,-40,32767,32767,32767,32767,32767
25472000,-40,32767,32767,32767,32767,32767
25476000,-40,32767,32767,32767,0,32767
25480000,-40,32767,32767,32767,32767,32767
25484000,-40,32767,32767,32767,32767,32767
25489000,-50,32767,32767,32767,32767,32767
25496000,-70,32767,32767,32767,0,32767
25500000,-40,32767,32767,32767,32767,32767
25503000,-30,32767,32767,32767,32767,32767
25508000,-50,32767,32767,32767,32767,32767
25515000,-70,32767,32767,32767,32767,32767
25520000,-50,32767,32767,-50,0,32767
25524000,-40,32767,32767,32767,32767,32767
25528000,-40,32767,32767,32767,32767,32767
25532000,-40,32767,32767,32767,32767,32767
25536000,-40,32767,32767,32767,32767,32767
25540000,-40,32767,32767,32767,0,32767
25543000,-30,32767,32767,32767,32767,32767
25548000,-50,32767,32767,32767,32767,32767
25552000,-40,32767,32767,32767,32767,32767
25556000,-40,32767,32767,32767,32767,32767
25560000,-40,32767,32767,32767,32767,32767
25563000,-30,32767,32767,32767,-30,32767
25567000,-40,32767,32767,0,32767,32767
25572000,-50,32767,32767,32767,32767,32767
25576000,-40,32767,32767,32767,32767,32767
25581000,-50,32767,32767,32767,0,32767
25588000,-70,32767,32767,32767,32767,32767
25592000,-40,32767,32767,32767,32767,32767
25595000,-30,32767,32767,32767,32767,32767
25601000,-60,32767,32767,32767,0,32767
25608000,-70,32767,32767,32767,32767,32767
25612000,-40,32767,32767,32767,32767,32767
25616000,-40,32767,32767,32767,32767,32767
25619000,-30,32767,32767,0,32767,32767
25624000,-50,32767,32767,32767,32767,32767
25627000,-30,32767,32767,32767,-30,32767
25631000,-40,32767,32767,32767,32767,32767
25635000,-40,32767,32767,32767,32767,32767
25640000,-50,32767,32767,32767,32767,32767
25644000,-40,32767,32767,32767,0,32767
25647000,-30,32767,32767,32767,32767,32767
25652000,32767,32767,32767,32767,32767,32767
25656000,-40,32767,32767,32767,32767,32767
25664000,-80,32767,32767,32767,0,32767
25668000,-40,32767,32767,32767,32767,32767
25670000,-20,32767,32767,32767,32767,32767
25675000,-50,32767,32767,-50,32767,32767
25680000,-50,32767,32767,32767,32767,32767
25684000,-40,32767,32767,32767,32767,32767
25688000,-40,32767,32767,32767,-40,32767
25691000,-30,32767,32767,32767,32767,32767
25697000,-60,32767,32767,32767,32767,32767
25703000,-60,32767,32767,32767,32767,32767
25708000,-50,32767,32767,32767,0,32767
25712000,-40,32767,32767,32767,32767,32767
25715000,-30,32767,32767,32767,32767,32767
25720000,-50,32767,32767,32767,32767,32767
25723000,-30,32767,32767,-30,32767,32767
25728000,-50,32767,32767,32767,32767,32767
25732000,-40,32767,32767,32767,-40,32767
25740000,-80,32767,32767,32767,32767,32767
25745000,-50,32767,32767,32767,32767,32767
25751000,-60,32767,32767,32767,32767,32767
25756000,-50,32767,32767,32767,-50,32767
25759000,-30,32767,32767,32767,32767,32767
25763000,32767,32767,32767,32767,32767,32767
25768000,-50,32767,32767,32767,32767,32767
25771000,-30,32767,32767,32767,32767,32767
25775000,-40,32767,32767,-40,-40,32767
25780000,-50,32767,32767,32767,32767,32767
25785000,-50,32767,32767,32767,32767,32767
25792000,-70,32767,32767,32767,0,32767
25795000,-30,32767,32767,32767,32767,32767
25800000,-50,32767,32767,32767,32767,32767
25808000,-80,32767,32767,32767,32767,32767
25812000,-40,32767,32767,32767,0,32767
25815000,-30,32767,32767,32767,32767,32767
25820000,-50,32767,32767,32767,32767,32767
25824000,-40,32767,32767,32767,32767,32767
25828000,-40,32767,32767,-40,32767,32767
25831000,-30,32767,32767,32767,32767,32767
25837000,-60,32767,32767,32767,32767,32767
25843000,-60,32767,32767,32767,-60,32767
25852000,-90,32767,32767,32767,32767,32767
25856000,-40,32767,32767,32767,32767,32767
25860000,-40,32767,32767,32767,0,32767
25863000,-30,32767,32767,32767,32767,32767
25868000,-50,32767,32767,32767,32767,32767
25871000,-30,32767,32767,32767,32767,32767
25875000,-40,32767,32767,0,32767,32767
25879000,-40,32767,32767,32767,32767,32767
25883000,-40,32767,32767,32767,0,32767
25888000,-50,32767,32767,32767,32767,32767
25897000,-90,32767,32767,32767,32767,32767
25904000,0,32767,32767,32767,0,32767
25908000,32767,32767,32767,32767,32767,32767
25912000,-40,32767,32767,32767,32767,32767
25916000,-40,32767,32767,32767,32767,32767
25920000,-40,32767,32767,32767,32767,32767
25924000,-40,32767,32767,32767,0,32767
25928000,-40,32767,32767,32767,32767,32767
25931000,-30,32767,32767,-30,32767,32767
25936000,-50,32767,32767,32767,32767,32767
25940000,-40,32767,32767,32767,32767,32767
25943000,32767,32767,32767,32767,32767,32767
25947000,-40,32767,32767,32767,0,32767
25952000,-50,32767,32767,32767,32767,32767
25956000,-40,32767,32767,32767,32767,32767
25959000,-30,32767,32767,32767,32767,32767
25964000,-50,32767,32767,32767,32767,32767
25968000,-40,32767,32767,32767,0,32767
25972000,-40,32767,32767,32767,32767,32767
25975000,-30,32767,32767,32767,32767,32767
25981000,-60,32767,32767,0,32767,32767
25988000,-70,32767,32767,32767,0,32767
25992000,-40,32767,32767,32767,32767,32767
25994000,-20,32767,32767,32767,32767,32767
25999000,-50,32767,32767,32767,32767,32767
26003000,-40,32767,32767,32767,32767,32767
26008000,-50,32767,32767,32767,0,32767
26012000,-40,32767,32767,32767,32767,32767
26015000,-30,32767,32767,32767,32767,32767
26020000,-50,32767,32767,32767,32767,32767
26024000,-40,32767,32767,32767,32767,32767
26028000,-40,32767,32767,32767,32767,32767
26031000,-30,32767,32767,32767,-30,32767
26039000,-80,32767,32767,-80,32767,32767
26044000,-50,32767,32767,32767,32767,32767
26048000,-40,32767,32767,32767,0,32767
26051000,-30,32767,32767,32767,32767,32767
26057000,-60,32767,32767,32767,32767,32767
26063000,-60,32767,32767,32767,32767,32767
26068000,-50,32767,32767,32767,0,32767
26073000,-50,32767,32767,32767,32767,32767
26080000,-70,32767,32767,32767,32767,32767
26084000,-40,32767,32767,0,32767,32767
26087000,-30,32767,32767,32767,32767,32767
26091000,-40,32767,32767,32767,0,32767
26096000,-50,32767,32767,32767,32767,32767
26100000,-40,32767,32767,32767,32767,32767
26104000,-40,32767,32767,32767,32767,32767
26107000,-30,32767,32767,32767,32767,32767
26112000,-50,32767,32767,32767,32767,32767
26116000,-40,32767,32767,32767,-40,32767
26120000,-40,32767,32767,32767,32767,32767
26124000,-40,32767,32767,32767,32767,32767
26129000,-50,32767,32767,32767,32767,32767
26137000,-80,32767,32767,0,0,32767
26144000,-70,32767,32767,32767,32767,32767
26148000,-40,32767,32767,32767,32767,32767
26152000,-40,32767,32767,32767,32767,32767
26156000,-40,32767,32767,32767,32767,32767
26160000,-40,32767,32767,32767,0,32767
26164000,-40,32767,32767,32767,32767,32767
26168000,-40,32767,32767,32767,32767,32767
26171000,-30,32767,32767,32767,32767,32767
26180000,-90,32767,32767,32767,0,32767
26183000,-30,32767,32767,32767,32767,32767
26187000,-40,32767,32767,32767,32767,32767
26192000,32767,32767,32767,-50,32767,32767
26195000,-30,32767,32767,32767,32767,32767
26200000,-50,32767,32767,32767,32767,32767
26203000,-30,32767,32767,32767,-30,32767
26208000,-50,32767,32767,32767,32767,32767
26212000,-40,32767,32767,32767,32767,32767
26215000,-30,32767,32767,32767,32767,32767
26220000,-50,32767,32767,32767,32767,32767
26223000,-30,32767,32767,32767,-30,32767
26228000,-50,32767,32767,32767,32767,32767
26232000,-40,32767,32767,32767,32767,32767
26237000,-50,32767,32767,32767,32767,32767
26244000,-70,32767,32767,-70,0,32767
26248000,-40,32767,32767,32767,32767,32767
26252000,-40,32767,32767,32767,32767,32767
26256000,-40,32767,32767,32767,32767,32767
26258000,-20,32767,32767,32767,32767,32767
26263000,-50,32767,32767,32767,32767,32767
26268000,-50,32767,32767,32767,0,32767
26271000,-30,32767,32767,32767,32767,32767
26275000,-40,32767,32767,32767,32767,32767
26280000,-50,32767,32767,32767,32767,32767
26284000,-40,32767,32767,32767,32767,32767
26292000,-80,32767,32767,0,0,32767
26296000,-40,32767,32767,32767,32767,32767
26300000,-40,32767,32767,32767,32767,32767
26309000,-90,32767,32767,32767,32767,32767
26317000,-80,32767,32767,32767,0,32767
26323000,-60,32767,32767,32767,32767,32767
26328000,-50,32767,32767,32767,32767,32767
26331000,-30,32767,32767,32767,32767,32767
26335000,-40,32767,32767,32767,32767,32767
26344000,-90,32767,32767,32767,32767,32767
26348000,-40,32767,32767,-40,-40,32767
26352000,-40,32767,32767,32767,32767,32767
26362000,0,32767,32767,32767,32767,32767
26368000,32767,32767,32767,32767,0,32767
26371000,-30,32767,32767,32767,32767,32767
26375000,-40,32767,32767,32767,32767,32767
26379000,-40,32767,32767,32767,32767,32767
26383000,-40,32767,32767,32767,32767,32767
26387000,-40,32767,32767,32767,32767,32767
26392000,-50,32767,32767,32767,0,32767
26397000,-50,32767,32767,0,32767,32767
26404000,-70,32767,32767,32767,32767,32767
26408000,-40,32767,32767,32767,32767,32767
26412000,-40,32767,32767,32767,0,32767
26419000,-70,32767,32767,32767,32767,32767
26424000,0,32767,32767,32767,32767,32767
26428000,32767,32767,32767,32767,32767,32767
26431000,-30,32767,32767,32767,32767,32767
26436000,-50,32767,32767,32767,0,32767
26440000,-40,32767,32767,32767,32767,32767
26444000,-40,32767,32767,32767,32767,32767
26449000,-50,32767,32767,0,32767,32767
26455000,-60,32767,32767,32767,32767,32767
26459000,32767,32767,32767,32767,0,32767
26464000,-50,32767,32767,32767,32767,32767
26467000,-30,32767,32767,32767,32767,32767
26471000,-40,32767,32767,32767,32767,32767
26476000,-50,32767,32767,32767,32767,32767
26480000,-40,32767,32767,32767,32767,32767
26483000,-30,32767,32767,32767,-30,32767
26487000,-40,32767,32767,32767,32767,32767
26511000,0,32767,32767,0,0,32767
26516000,32767,32767,32767,32767,32767,32767
26520000,-40,32767,32767,32767,32767,32767
26525000,-50,32767,32767,32767,32767,32767
26532000,-70,32767,32767,32767,32767,32767
26535000,-30,32767,32767,32767,-30,32767
26541000,-60,32767,32767,32767,32767,32767
26548000,-70,32767,32767,32767,32767,32767
26551000,-30,32767,32767,32767,32767,32767
26556000,0,32767,32767,32767,0,32767
26560000,32767,32767,32767,32767,32767,32767
26563000,-30,32767,32767,0,32767,32767
26568000,-50,32767,32767,32767,32767,32767
26572000,-40,32767,32767,32767,32767,32767
26576000,-40,32767,32767,32767,0,32767
26584000,-80,32767,32767,32767,32767,32767
26588000,-40,32767,32767,32767,32767,32767
26591000,-30,32767,32767,32767,32767,32767
26596000,-50,32767,32767,32767,32767,32767
26600000,-40,32767,32767,32767,-40,32767
26604000,32767,32767,32767,32767,32767,32767
26608000,-40,32767,32767,32767,32767,32767
26612000,-40,32767,32767,32767,32767,32767
26617000,-50,32767,32767,32767,32767,32767
26623000,-60,32767,32767,-60,-60,32767
26628000,-50,32767,32767,32767,32767,32767
26632000,-40,32767,32767,32767,32767,32767
26636000,-40,32767,32767,32767,32767,32767
26639000,-30,32767,32767,32767,0,32767
26643000,-40,32767,32767,32767,32767,32767
26648000,-50,32767,32767,32767,32767,32767
26651000,-30,32767,32767,32767,32767,32767
26655000,-40,32767,32767,32767,32767,32767
26660000,-50,32767,32767,32767,0,32767
26664000,-40,32767,32767,32767,32767,32767
26668000,-40,32767,32767,0,32767,32767
26672000,-40,32767,32767,32767,32767,32767
26677000,-50,32767,32767,32767,32767,32767
26684000,-70,32767,32767,32767,0,32767
26688000,-40,32767,32767,32767,32767,32767
26692000,0,32767,32767,32767,32767,32767
26697000,32767,32767,32767,32767,32767,32767
26703000,32767,32767,32767,32767,32767,32767
26709000,-60,32767,32767,32767,0,32767
26717000,-80,32767,32767,32767,32767,32767
26724000,-70,32767,32767,0,32767,32767
26728000,-40,32767,32767,32767,32767,32767
26731000,-30,32767,32767,32767,0,32767
26735000,-40,32767,32767,32767,32767,32767
26740000,-50,32767,32767,32767,32767,32767
26744000,-40,32767,32767,32767,32767,32767
26748000,-40,32767,32767,32767,32767,32767
26752000,-40,32767,32767,32767,0,32767
26756000,-40,32767,32767,32767,32767,32767
26759000,-30,32767,32767,32767,32767,32767
26764000,-50,32767,32767,32767,32767,32767
26768000,-40,32767,32767,32767,32767,32767
26772000,-40,32767,32767,32767,32767,32767
26776000,-40,32767,32767,0,-40,32767
26779000,-30,32767,32767,32767,32767,32767
26784000,-50,32767,32767,32767,32767,32767
26788000,-40,32767,32767,32767,32767,32767
26792000,-40,32767,32767,32767,0,32767
26795000,-30,32767,32767,32767,32767,32767
26801000,-60,32767,32767,32767,32767,32767
26807000,-60,32767,32767,32767,32767,32767
26812000,-50,32767,32767,32767,0,32767
26816000,-40,32767,32767,32767,32767,32767
26820000,-40,32767,32767,32767,32767,32767
26824000,-40,32767,32767,32767,32767,32767
26828000,-40,32767,32767,0,32767,32767
26832000,-40,32767,32767,32767,32767,32767
26835000,-30,32767,32767,32767,-30,32767
26840000,-50,32767,32767,32767,32767,32767
26844000,-40,32767,32767,32767,32767,32767
26848000,-40,32767,32767,32767,32767,32767
26852000,-40,32767,32767,32767,0,32767
26856000,-40,32767,32767,32767,32767,32767
26861000,-50,32767,32767,32767,32767,32767
26868000,0,32767,32767,32767,32767,32767
26871000,32767,32767,32767,32767,32767,32767
26875000,-40,32767,32767,32767,0,32767
26880000,-50,32767,32767,0,32767,32767
26884000,-40,32767,32767,32767,32767,32767
26889000,32767,32767,32767,32767,32767,32767
26896000,-70,32767,32767,32767,0,32767
26899000,-30,32767,32767,32767,32767,32767
26908000,-90,32767,32767,32767,32767,32767
26912000,-40,32767,32767,32767,32767,32767
26915000,-30,32767,32767,32767,32767,32767
26920000,-50,32767,32767,32767,32767,32767
26924000,-40,32767,32767,32767,-40,32767
26928000,-40,32767,32767,32767,32767,32767
26932000,-40,32767,32767,32767,32767,32767
26936000,-40,32767,32767,-40,32767,32767
26939000,-30,32767,32767,32767,32767,32767
26943000,-40,32767,32767,32767,0,32767
26947000,-40,32767,32767,32767,32767,32767
26952000,-50,32767,32767,32767,32767,32767
26956000,-40,32767,32767,32767,32767,32767
26960000,-40,32767,32767,32767,32767,32767
26964000,-40,32767,32767,32767,0,32767
26968000,-40,32767,32767,32767,32767,32767
26972000,-40,32767,32767,32767,32767,32767
26976000,-40,32767,32767,32767,32767,32767
26980000,-40,32767,32767,32767,32767,32767
26984000,-40,32767,32767,32767,32767,32767
26988000,-40,32767,32767,-40,-40,32767
26991000,-30,32767,32767,32767,32767,32767
26995000,-40,32767,32767,32767,32767,32767
27000000,0,32767,32767,32767,32767,32767
27004000,32767,32767,32767,32767,0,32767
27007000,-30,32767,32767,32767,32767,32767
27012000,-50,32767,32767,32767,32767,32767
27016000,-40,32767,32767,32767,32767,32767
27020000,-40,32767,32767,32767,32767,32767
27024000,-40,32767,32767,32767,0,32767
27028000,-40,32767,32767,32767,32767,32767
27032000,-40,32767,32767,32767,32767,32767
27036000,-40,32767,32767,32767,32767,32767
27040000,-40,32767,32767,-40,32767,32767
27043000,-30,32767,32767,32767,32767,32767
27048000,-50,32767,32767,32767,0,32767
27052000,-40,32767,32767,32767,32767,32767
27056000,-40,32767,32767,32767,32767,32767
27059000,-30,32767,32767,32767,32767,32767
27063000,-40,32767,32767,32767,32767,32767
27068000,-50,32767,32767,32767,0,32767
27071000,-30,32767,32767,32767,32767,32767
27075000,-40,32767,32767,32767,32767,32767
27080000,0,32767,32767,32767,32767,32767
27082000,32767,32767,32767,32767,32767,32767
27088000,32767,32767,32767,0,0,32767
27092000,-40,32767,32767,32767,32767,32767
27100000,-80,32767,32767,32767,32767,32767
27103000,-30,32767,32767,32767,32767,32767
27109000,-60,32767,32767,32767,0,32767
27115000,-60,32767,32767,32767,32767,32767
27120000,-50,32767,32767,32767,32767,32767
27125000,-50,32767,32767,32767,32767,32767
27132000,-70,32767,32767,32767,32767,32767
27136000,-40,32767,32767,32767,-40,32767
27140000,-40,32767,32767,32767,32767,32767
27143000,-30,32767,32767,-30,32767,32767
27148000,-50,32767,32767,32767,32767,32767
27152000,-40,32767,32767,32767,32767,32767
27156000,32767,32767,32767,32767,-40,32767
27160000,-40,32767,32767,32767,32767,32767
27163000,-30,32767,32767,32767,32767,32767
27168000,-50,32767,32767,32767,32767,32767
27172000,-40,32767,32767,32767,32767,32767
27175000,-30,32767,32767,32767,-30,32767
27181000,-60,32767,32767,32767,32767,32767
27188000,-70,32767,32767,32767,32767,32767
27191000,-30,32767,32767,0,32767,32767
27195000,-40,32767,32767,32767,32767,32767
27201000,-60,32767,32767,32767,-60,32767
27207000,-60,32767,32767,32767,32767,32767
27215000,-80,32767,32767,32767,0,32767
27220000,-50,32767,32767,32767,32767,32767
27223000,-30,32767,32767,32767,32767,32767
27229000,-60,32767,32767,32767,32767,32767
27236000,-70,32767,32767,32767,32767,32767
27240000,32767,32767,32767,32767,-40,32767
27244000,-40,32767,32767,0,32767,32767
27248000,-40,32767,32767,32767,32767,32767
27251000,-30,32767,32767,32767,32767,32767
27255000,-40,32767,32767,32767,32767,32767
27260000,-50,32767,32767,32767,0,32767
27268000,-80,32767,32767,32767,32767,32767
27271000,-30,32767,32767,32767,32767,32767
27276000,-50,32767,32767,32767,32767,32767
27279000,0,32767,32767,32767,32767,32767
27284000,32767,32767,32767,32767,0,32767
27288000,-40,32767,32767,32767,32767,32767
27292000,-40,32767,32767,32767,32767,32767
27295000,-30,32767,32767,0,32767,32767
27300000,-50,32767,32767,32767,32767,32767
27304000,-40,32767,32767,32767,0,32767
27308000,-40,32767,32767,32767,32767,32767
27312000,-40,32767,32767,32767,32767,32767
27316000,32767,32767,32767,32767,32767,32767
27319000,-30,32767,32767,32767,32767,32767
27323000,-40,32767,32767,32767,32767,32767
27328000,-50,32767,32767,32767,0,32767
27332000,-40,32767,32767,32767,32767,32767
27335000,-30,32767,32767,32767,32767,32767
27339000,-40,32767,32767,32767,32767,32767
27343000,-40,32767,32767,32767,32767,32767
27348000,-50,32767,32767,0,0,32767
27352000,-40,32767,32767,32767,32767,32767
27356000,-40,32767,32767,32767,32767,32767
27360000,-40,32767,32767,32767,32767,32767
27363000,-30,32767,32767,32767,32767,32767
27369000,-60,32767,32767,32767,0,32767
27376000,-70,32767,32767,32767,32767,32767
27379000,-30,32767,32767,32767,32767,32767
27384000,-50,32767,32767,32767,32767,32767
27389000,-50,32767,32767,32767,0,32767
27395000,-60,32767,32767,32767,32767,32767
27400000,-50,32767,32767,0,32767,32767
27404000,-40,32767,32767,32767,32767,32767
27408000,-40,32767,32767,32767,32767,32767
27412000,-40,32767,32767,32767,0,32767
27415000,-30,32767,32767,32767,32767,32767
27420000,-50,32767,32767,32767,32767,32767
27423000,-30,32767,32767,32767,32767,32767
27428000,-50,32767,32767,32767,32767,32767
27431000,-30,32767,32767,32767,32767,32767
27436000,-50,32767,32767,32767,32767,32767
27440000,-40,32767,32767,32767,-40,32767
27444000,-40,32767,32767,32767,32767,32767
27448000,-40,32767,32767,32767,32767,32767
27451000,-30,32767,32767,0,32767,32767
27457000,-60,32767,32767,32767,0,32767
27463000,-60,32767,32767,32767,32767,32767
27468000,-50,32767,32767,32767,32767,32767
27472000,-40,32767,32767,32767,32767,32767
