timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26352000,0.0013633199,0.009350392,0.0,0.0,0.99998885,0.00068165245,0.0046751783,-3.1868822e-06,0.0,0.0,-0.5322346,0,0,0,0,0
26397000,0.0011230549,0.0098714195,0.0,0.0,0.99998766,0.0005615206,0.004935689,-2.771525e-06,0.0,0.0,-0.5400991,0,0,0,0,0
26444000,0.00016597504,0.01054494,0.0,0.0,0.9999861,8.298637e-05,0.0052724457,-4.3754721e-07,0.0,0.0,-0.5429873,0,0,0,0,0
26487000,-0.0002348433,0.0105379755,0.0,0.0,0.9999861,-0.00011742002,0.005268964,6.186904e-07,0.0,0.0,-0.54260623,0,0,0,0,0
26541000,-0.00078125467,0.010351611,0.0,0.0,0.9999865,-0.0003906221,0.005175782,2.021802e-06,0.0,0.0,-0.5398796,0,0,0,0,0
26596000,-0.0012475414,0.010386472,0.0,0.0,0.9999863,-0.00062376226,0.0051932116,3.2393734e-06,0.0,0.0,-0.5375262,0,0,0,0,0
26651000,-0.0019629165,0.010521803,0.0,0.0,0.9999857,-0.0009814445,0.0052608745,5.16333e-06,0.0,0.0,-0.5356566,0,0,0,0,0
26697000,-0.0023063687,0.010440483,0.0,0.0,0.9999857,-0.0011531684,0.005220214,6.0198713e-06,0.0,0.0,-0.53457564,0,0,0,0,0
26748000,-0.0030059963,0.010676591,0.0,0.0,0.9999846,-0.0015029764,0.0053382637,8.023408e-06,0.0,0.0,-0.5341077,0,0,0,0,0
26795000,-0.003483474,0.010743425,0.0,0.0,0.9999841,-0.0017417112,0.0053716786,9.356061e-06,0.0,0.0,-0.5338991,0,0,0,0,0
26844000,-0.0043238453,0.010881055,0.0,0.0,0.9999829,-0.002161889,0.005440488,1.1761934e-05,0.0,0.0,-0.53409904,0,0,0,0,0
26899000,-0.0047298786,0.010615777,0.0,0.0,0.99998313,-0.002364904,0.005307849,1.2552765e-05,0.0,0.0,-0.5341403,0,0,0,0,0
26947000,-0.005553135,0.010440208,0.0,0.0,0.99998254,-0.0027765264,0.00522006,1.4493888e-05,0.0,0.0,-0.5343735,0,0,0,0,0
26995000,-0.0060536433,0.010111138,0.0,0.0,0.99998266,-0.0030267779,0.005055524,1.5302214e-05,0.0,0.0,-0.5345085,0,0,0,0,0
27048000,-0.0064412802,0.009430138,0.0,0.0,0.99998367,-0.0032205987,0.0047150273,1.5185459e-05,0.0,0.0,-0.5347579,0,0,0,0,0
27088000,-0.0066774124,0.00894362,0.0,0.0,0.99998444,-0.0033386669,0.0044717705,1.4929983e-05,0.0,0.0,-0.5349282,0,0,0,0,0
27148000,-0.006721603,0.0078507,0.0,0.0,0.99998665,-0.0033607692,0.0039253174,1.31922625e-05,0.0,0.0,-0.5356123,0,0,0,0,0
27191000,-0.006536143,0.007089681,0.0,0.0,0.9999884,-0.003268045,0.003544814,1.1584746e-05,0.0,0.0,-0.53590244,0,0,0,0,0
27244000,-0.0060984073,0.0060891486,0.0,0.0,0.9999907,-0.003049185,0.0030445554,9.283499e-06,0.0,0.0,-0.53631175,0,0,0,0,0
27292000,-0.0057419515,0.005263852,0.0,0.0,0.99999243,-0.002870962,0.002631912,7.556177e-06,0.0,0.0,-0.53645873,0,0,0,0,0
27348000,-0.004994673,0.0044044787,0.0,0.0,0.99999446,-0.002497328,0.0022022305,5.499722e-06,0.0,0.0,-0.536509,0,0,0,0,0
27400000,-0.0043367674,0.0036901974,0.0,0.0,0.99999595,-0.0021683779,0.0018450932,4.000876e-06,0.0,0.0,-0.5359944,0,0,0,0,0
27444000,-0.003373496,0.003136695,0.0,0.0,0.9999974,-0.0016867451,0.0015683445,2.6454045e-06,0.0,0.0,-0.53543663,0,0,0,0,0
27504000,-0.002423921,0.002409801,0.0,0.0,0.99999857,-0.0012119593,0.0012048992,1.4602908e-06,0.0,0.0,-0.53434426,0,0,0,0,0
27544000,-0.0013297035,0.0020182044,0.0,0.0,0.9999993,-0.0006648514,0.0010091017,6.709032e-07,0.0,0.0,-0.5329604,0,0,0,0,0
27596000,-0.00035327527,0.0015031246,0.0,0.0,0.9999997,-0.0001766376,0.00075156224,1.3275418e-07,0.0,0.0,-0.5315804,0,0,0,0,0
27644000,0.000729205,0.0011728635,0.0,0.0,0.99999976,0.0003646024,0.00058643165,-2.1381446e-07,0.0,0.0,-0.5302674,0,0,0,0,0
27700000,0.001578387,0.0007798318,0.0,0.0,0.99999964,0.00078919326,0.00038991575,-3.07719e-07,0.0,0.0,-0.5294085,0,0,0,0,0
27749000,0.0023437138,0.00068372115,0.0,0.0,0.9999992,0.0011718564,0.00034186034,-4.0061155e-07,0.0,0.0,-0.5288663,0,0,0,0,0
27804000,0.002949811,0.00048920274,0.0,0.0,0.99999887,0.0014749051,0.0002446011,-3.6076383e-07,0.0,0.0,-0.52864033,0,0,0,0,0
27848000,0.0035176484,0.00051219994,0.0,0.0,0.9999984,0.0017588234,0.0002560996,-4.5043464e-07,0.0,0.0,-0.52810144,0,0,0,0,0
27899000,0.0038964862,0.0002760563,0.0,0.0,0.9999981,0.0019482417,0.00013802788,-2.689122e-07,0.0,0.0,-0.5279792,0,0,0,0,0
27944000,0.0040846146,7.242142e-05,0.0,0.0,0.9999979,0.0020423061,3.6210633e-05,-7.395335e-08,0.0,0.0,-0.52733326,0,0,0,0,0
27996000,0.0042194137,-0.0002792278,0.0,0.0,0.9999978,0.0021097055,-0.00013961359,2.9454418e-07,0.0,0.0,-0.5270565,0,0,0,0,0
28044000,0.0042599174,-0.00089856674,0.0,0.0,0.9999976,0.0021299566,-0.00044928232,9.569542e-07,0.0,0.0,-0.526855,0,0,0,0,0
28099000,0.004302641,-0.0014527702,0.0,0.0,0.99999744,0.0021513184,-0.0007263834,1.5626858e-06,0.0,0.0,-0.5272579,0,0,0,0,0
28144000,0.004301013,-0.002337186,0.0,0.0,0.999997,0.0021505035,-0.00116859,2.5130641e-06,0.0,0.0,-0.52769506,0,0,0,0,0
28192000,0.0042451234,-0.0030065847,0.0,0.0,0.9999966,0.0021225582,-0.0015032886,3.1908278e-06,0.0,0.0,-0.52832985,0,0,0,0,0
28244000,0.0043462147,-0.004136647,0.0,0.0,0.9999955,0.002173101,-0.002068317,4.4946823e-06,0.0,0.0,-0.52951497,0,0,0,0,0
28295000,0.0043699974,-0.0049048127,0.0,0.0,0.9999946,0.0021849906,-0.0024523984,5.3584963e-06,0.0,0.0,-0.5305493,0,0,0,0,0
28345000,0.004548413,-0.0059448145,0.0,0.0,0.999993,0.0022741945,-0.0029723954,6.759852e-06,0.0,0.0,-0.5317127,0,0,0,0,0
28395000,0.0047244374,-0.006790181,0.0,0.0,0.9999915,0.0023622026,-0.0033950747,8.019923e-06,0.0,0.0,-0.53273076,0,0,0,0,0
28439000,0.0050122617,-0.0075349207,0.0,0.0,0.99998975,0.0025061104,-0.0037674396,9.4417155e-06,0.0,0.0,-0.5334462,0,0,0,0,0
28496000,0.0055773403,-0.008735134,0.0,0.0,0.9999866,0.0027886399,-0.004367537,1.217965e-05,0.0,0.0,-0.53432983,0,0,0,0,0
28548000,0.0061896653,-0.009621978,0.0,0.0,0.99998367,0.0030947917,-0.0048109475,1.4889124e-05,0.0,0.0,-0.5347924,0,0,0,0,0
28596000,0.006761715,-0.010412516,0.0,0.0,0.99998075,0.0033808053,-0.005206205,1.7601504e-05,0.0,0.0,-0.53519785,0,0,0,0,0
28655000,0.0070248106,-0.010792422,0.0,0.0,0.99997926,0.003512347,-0.0053961514,1.8953548e-05,0.0,0.0,-0.5351218,0,0,0,0,0
28696000,0.007037412,-0.010866802,0.0,0.0,0.9999791,0.0035186466,-0.005433341,1.9118406e-05,0.0,0.0,-0.5347898,0,0,0,0,0
28744000,0.0066598817,-0.010579842,0.0,0.0,0.99998045,0.003329888,-0.005289867,1.7615008e-05,0.0,0.0,-0.53419864,0,0,0,0,0
28793000,0.006164926,-0.010155809,0.0,0.0,0.99998236,0.0030824183,-0.0050778585,1.5652362e-05,0.0,0.0,-0.5335327,0,0,0,0,0
28844000,0.0057110605,-0.009215545,0.0,0.0,0.99998534,0.0028554958,-0.004607737,1.3157567e-05,0.0,0.0,-0.5325749,0,0,0,0,0
28896000,0.0052701817,-0.008279355,0.0,0.0,0.99998796,0.0026350655,-0.004139651,1.0908383e-05,0.0,0.0,-0.5316233,0,0,0,0,0
28948000,0.005189503,-0.007025948,0.0,0.0,0.99999046,0.0025947327,-0.0035129548,9.115266e-06,0.0,0.0,-0.5304465,0,0,0,0,0
29001000,0.005089641,-0.0058969227,0.0,0.0,0.99999243,0.0025448066,-0.0029484476,7.5032854e-06,0.0,0.0,-0.5293795,0,0,0,0,0
29044000,0.005334044,-0.0050192266,0.0,0.0,0.9999933,0.0026670103,-0.0025096016,6.693178e-06,0.0,0.0,-0.5290576,0,0,0,0,0
29093000,0.0053581377,-0.004300884,0.0,0.0,0.9999941,0.0026790597,-0.002150433,5.7611715e-06,0.0,0.0,-0.52912825,0,0,0,0,0
29152000,0.005609518,-0.0035386197,0.0,0.0,0.99999446,0.0028047508,-0.0017693021,4.962478e-06,0.0,0.0,-0.529725,0,0,0,0,0
29195000,0.005959081,-0.0030320147,0.0,0.0,0.9999944,0.0029795328,-0.001516,4.516997e-06,0.0,0.0,-0.5305699,0,0,0,0,0
29248000,0.0067533962,-0.0025701432,0.0,0.0,0.99999344,0.0033766888,-0.0012850638,4.3392897e-06,0.0,0.0,-0.5313384,0,0,0,0,0
29293000,0.0072580315,-0.0023186787,0.0,0.0,0.9999927,0.0036290055,-0.0011593314,4.2072506e-06,0.0,0.0,-0.5317173,0,0,0,0,0
29344000,0.0076836115,-0.0022576905,0.0,0.0,0.999992,0.0038417936,-0.0011288367,4.3367922e-06,0.0,0.0,-0.5315347,0,0,0,0,0
29399000,0.007823501,-0.002171644,0.0,0.0,0.9999918,0.003911738,-0.0010858135,4.2474526e-06,0.0,0.0,-0.5310782,0,0,0,0,0
29448000,0.008315369,-0.0020993685,0.0,0.0,0.9999908,0.00415767,-0.0010496749,4.3642412e-06,0.0,0.0,-0.5308649,0,0,0,0,0
29492000,0.008717691,-0.0020276,0.0,0.0,0.99999005,0.00435883,-0.0010137903,4.418983e-06,0.0,0.0,-0.53081256,0,0,0,0,0
29552000,0.009357788,-0.0017411656,0.0,0.0,0.9999887,0.0046788743,-0.0008705731,4.0733485e-06,0.0,0.0,-0.53144425,0,0,0,0,0
29596000,0.009495997,-0.0014879658,0.0,0.0,0.99998844,0.0047479784,-0.00074397447,3.5324156e-06,0.0,0.0,-0.5320522,0,0,0,0,0
29648000,0.009435886,-0.001297331,0.0,0.0,0.9999887,0.0047179246,-0.00064865826,3.060355e-06,0.0,0.0,-0.53239363,0,0,0,0,0
29697000,0.0094096735,-0.0011586847,0.0,0.0,0.99998873,0.004704818,-0.000579336,2.725701e-06,0.0,0.0,-0.5324757,0,0,0,0,0
29744000,0.009394358,-0.0011798916,0.0,0.0,0.9999888,0.004697161,-0.0005899393,2.7710707e-06,0.0,0.0,-0.5322563,0,0,0,0,0
29800000,0.008914565,-0.0011116615,0.0,0.0,0.9999899,0.0044572675,-0.00055582525,2.4774863e-06,0.0,0.0,-0.5318118,0,0,0,0,0
29844000,0.008551024,-0.0010142267,0.0,0.0,0.99999076,0.0042754984,-0.0005071087,2.1681628e-06,0.0,0.0,-0.53112304,0,0,0,0,0
29897000,0.007711629,-0.0007826657,0.0,0.0,0.9999925,0.0038558044,-0.00039132996,1.5089031e-06,0.0,0.0,-0.5304145,0,0,0,0,0
29948000,0.0064890836,-0.0003033532,0.0,0.0,0.99999475,0.0032445362,-0.00015167582,4.9212025e-07,0.0,0.0,-0.5295967,0,0,0,0,0
29992000,0.0054255715,8.910952e-05,0.0,0.0,0.9999963,0.0027127822,4.4554592e-05,-1.2086736e-07,0.0,0.0,-0.5289895,0,0,0,0,0
30045000,0.003922607,0.00033224162,0.0,0.0,0.99999803,0.0019613022,0.0001661205,-3.2581312e-07,0.0,0.0,-0.52839833,0,0,0,0,0
30096000,0.002628408,0.000494,0.0,0.0,0.9999991,0.0013142036,0.00024699979,-3.2460827e-07,0.0,0.0,-0.52803886,0,0,0,0,0
30148000,0.00111743,0.0002503046,0.0,0.0,0.9999998,0.000558715,0.00012515229,-6.9924475e-08,0.0,0.0,-0.52769786,0,0,0,0,0
30204000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5279709,0,0,0,0,0
30243000,-0.00082438113,-0.00018881644,0.0,0.0,0.99999994,-0.00041219057,-9.440821e-05,-3.8914177e-08,0.0,0.0,-0.52838683,0,0,0,0,0
30288000,-0.0013406051,-0.00033185343,0.0,0.0,0.99999976,-0.0006703025,-0.00016592669,-1.1122109e-07,0.0,0.0,-0.529004,0,0,0,0,0
30343000,-0.0018312696,-0.00047194483,0.0,0.0,0.9999995,-0.00091563474,-0.00023597231,-2.1606454e-07,0.0,0.0,-0.52967006,0,0,0,0,0
30404000,-0.0021339536,-0.00057777524,0.0,0.0,0.9999994,-0.0010669766,-0.00028888744,-3.0823634e-07,0.0,0.0,-0.5301895,0,0,0,0,0
30444000,-0.0025558332,-0.00051249296,0.0,0.0,0.99999917,-0.0012779162,-0.00025624628,-3.2746155e-07,0.0,0.0,-0.5302218,0,0,0,0,0
30496000,-0.0031664155,-0.0003265113,0.0,0.0,0.99999875,-0.0015832072,-0.00016325546,-2.584675e-07,0.0,0.0,-0.53001285,0,0,0,0,0
30543000,-0.0037647346,-0.00011268592,0.0,0.0,0.9999982,-0.0018823661,-5.6342862e-05,-1.0605808e-07,0.0,0.0,-0.5299577,0,0,0,0,0
30597000,-0.0048024706,0.0002508496,0.0,0.0,0.99999714,-0.002401233,0.00012542444,3.0117414e-07,0.0,0.0,-0.5294254,0,0,0,0,0
30648000,-0.005493464,0.00058267114,0.0,0.0,0.9999962,-0.0027467282,0.00029133444,8.0021965e-07,0.0,0.0,-0.5289602,0,0,0,0,0
30700000,-0.005913687,0.0008895033,0.0,0.0,0.9999955,-0.0029568393,0.0004447497,1.3150591e-06,0.0,0.0,-0.5285182,0,0,0,0,0
30743000,-0.006037554,0.0011037259,0.0,0.0,0.9999953,-0.0030187722,0.0005518604,1.6659486e-06,0.0,0.0,-0.5285432,0,0,0,0,0
30797000,-0.005810961,0.0014126718,0.0,0.0,0.9999955,-0.002905476,0.0007063329,2.052242e-06,0.0,0.0,-0.5281541,0,0,0,0,0
30852000,-0.005783494,0.0019656713,0.0,0.0,0.99999535,-0.0028917415,0.0009828313,2.8421075e-06,0.0,0.0,-0.5284199,0,0,0,0,0
30896000,-0.005867261,0.002588952,0.0,0.0,0.9999948,-0.002933624,0.0012944702,3.797508e-06,0.0,0.0,-0.52888286,0,0,0,0,0
30944000,-0.0060037826,0.0031574792,0.0,0.0,0.9999943,-0.0030018832,0.0015787318,4.7391954e-06,0.0,0.0,-0.5296849,0,0,0,0,0
30996000,-0.006376042,0.0040260917,0.0,0.0,0.99999285,-0.003188009,0.0020130342,6.4176165e-06,0.0,0.0,-0.5307767,0,0,0,0,0
31049000,-0.006831021,0.0046651918,0.0,0.0,0.9999915,-0.0034154947,0.0023325803,7.966983e-06,0.0,0.0,-0.53166646,0,0,0,0,0
31088000,-0.0074642794,0.0047920365,0.0,0.0,0.99999017,-0.0037321202,0.0023959994,8.942245e-06,0.0,0.0,-0.5324821,0,0,0,0,0
31144000,-0.008163464,0.004771374,0.0,0.0,0.99998885,-0.0040817093,0.002385665,9.737699e-06,0.0,0.0,-0.5333921,0,0,0,0,0
31196000,-0.008873567,0.004291463,0.0,0.0,0.9999879,-0.0044367593,0.002145709,9.5201085e-06,0.0,0.0,-0.53415763,0,0,0,0,0
31244000,-0.009332194,0.0039585237,0.0,0.0,0.9999871,-0.004666071,0.001979239,9.2353885e-06,0.0,0.0,-0.53460383,0,0,0,0,0
31300000,-0.009380229,0.0035531884,0.0,0.0,0.9999874,-0.0046900897,0.0017765738,8.332396e-06,0.0,0.0,-0.534849,0,0,0,0,0
31348000,-0.009433071,0.0032493179,0.0,0.0,0.99998754,-0.0047165123,0.0016246402,7.662729e-06,0.0,0.0,-0.53498924,0,0,0,0,0
31400000,-0.009162562,0.002985374,0.0,0.0,0.9999884,-0.00458126,0.001492671,6.838393e-06,0.0,0.0,-0.5350222,0,0,0,0,0
31448000,-0.00905274,0.0029203857,0.0,0.0,0.9999887,-0.0045263497,0.0014601772,6.6093485e-06,0.0,0.0,-0.53488874,0,0,0,0,0
31488000,-0.009095438,0.0031273672,0.0,0.0,0.99998844,-0.0045476975,0.0015636667,7.111166e-06,0.0,0.0,-0.5346237,0,0,0,0,0
31544000,-0.009157183,0.0034108215,0.0,0.0,0.9999881,-0.0045785685,0.0017053921,7.808348e-06,0.0,0.0,-0.53421223,0,0,0,0,0
31593000,0.0,0.0,0.00010026532,0.0,1.0,0.0,0.0,5.013266e-05,0.0,0.0,-0.53194296,0,0,0,0,0
31648000,0.00034499567,-1.36850995e-05,0.00011290397,0.0,1.0,0.00017249823,-6.832812e-06,5.6453166e-05,0.0,0.0,-0.53108233,0,0,0,0,0
31696000,0.00091387704,-0.036785573,0.00013399827,0.0,0.9998307,0.00045809342,-0.018391715,7.539168e-05,0.0,0.0,-0.53126776,0,0,0,0,0
31747000,0.0009760753,-0.036060482,0.00018472264,0.0,0.99983734,0.00048962346,-0.018029215,0.000101145255,0.0,0.0,-0.5311376,0,0,0,0,0
31804000,0.0011087552,-0.03253485,0.00023239646,0.0,0.99986756,0.00055619434,-0.016266637,0.00012520074,0.0,0.0,-0.53078663,0,0,0,0,0
31843000,0.001163292,-0.02998106,0.000244883,0.0,0.99988747,0.0005834161,-0.014989895,0.00013114657,0.0,0.0,-0.53068393,0,0,0,0,0
31897000,0.0013714819,-0.026566664,0.00025496364,0.0,0.99991155,0.0006873737,-0.013282849,0.00013657921,0.0,0.0,-0.5307068,0,0,0,0,0
31948000,0.0015748331,-0.023876978,0.00026226015,0.0,0.9999284,0.00078892574,-0.011938098,0.00014052104,0.0,0.0,-0.53083944,0,0,0,0,0
31987000,0.001973094,-0.022273129,0.00026757104,0.0,0.9999375,0.0009879755,-0.011136197,0.00014476369,0.0,0.0,-0.53101116,0,0,0,0,0
32048000,0.0023003516,-0.020084135,0.0002743569,0.0,0.9999489,0.001151495,-0.010041733,0.0001487214,0.0,0.0,-0.53123564,0,0,0,0,0
32099000,0.002706409,-0.018751694,0.00027713954,0.0,0.9999552,0.0013544437,-0.0093755135,0.0001512508,0.0,0.0,-0.5315349,0,0,0,0,0
32148000,0.002901883,-0.017535474,0.0002781152,0.0,0.9999605,0.0014521045,-0.008767416,0.00015177343,0.0,0.0,-0.5317574,0,0,0,0,0
32197000,0.0032143507,-0.016567037,0.00027410558,0.0,0.9999644,0.0016082547,-0.008283192,0.00015036084,0.0,0.0,-0.5319746,0,0,0,0,0
32248000,0.0031689603,-0.015397546,0.00026921282,0.0,0.9999691,0.0015854686,-0.0076984735,0.00014680067,0.0,0.0,-0.5321439,0,0,0,0,0
32296000,0.0029612677,-0.0142418975,0.00026431907,0.0,0.99997354,0.0014815369,-0.007120685,0.00014269947,0.0,0.0,-0.5324021,0,0,0,0,0
32343000,0.0027879083,-0.013187333,0.00026036234,0.0,0.9999773,0.0013947817,-0.006593431,0.00013936943,0.0,0.0,-0.5325147,0,0,0,0,0
32396000,0.0021572947,-0.01183504,0.00025941269,0.0,0.9999819,0.0010793956,-0.0059173414,0.00013608688,0.0,0.0,-0.53268886,0,0,0,0,0
32448000,0.0017885703,-0.010581041,0.00026149882,0.0,0.9999856,0.0008949642,-0.005290377,0.00013547874,0.0,0.0,-0.5326929,0,0,0,0,0
32491000,0.0015644135,-0.00942064,0.00026639842,0.0,0.99998856,0.0007828254,-0.004710197,0.00013688212,0.0,0.0,-0.5325349,0,0,0,0,0
32541000,0.0013619497,-0.008361195,0.0002723769,0.0,0.999991,0.0006815382,-0.0041804914,0.00013903412,0.0,0.0,-0.5324025,0,0,0,0,0
32602000,0.0012974119,-0.006649249,0.000280464,0.0,0.9999943,0.00064916845,-0.0033245264,0.0001423879,0.0,0.0,-0.53186923,0,0,0,0,0
32644000,0.0012457696,-0.0059199184,0.00028565622,0.0,0.9999954,0.00062330486,-0.0029598654,0.00014467117,0.0,0.0,-0.53162044,0,0,0,0,0
32697000,0.0007119293,-0.004904113,0.00029580967,0.0,0.9999969,0.00035632623,-0.0024520012,0.00014877724,0.0,0.0,-0.5314709,0,0,0,0,0
32748000,0.00038188457,-0.0043915045,0.0003068892,0.0,0.99999756,0.00019127877,-0.0021957215,0.00015386348,0.0,0.0,-0.53147405,0,0,0,0,0
32796000,-0.00026962702,-0.0039274073,0.00034886235,0.0,0.99999803,-0.00013447074,-0.001963726,0.00017416611,0.0,0.0,-0.5315674,0,0,0,0,0
32848000,-0.00052719784,-0.0037133247,0.00037882663,0.0,0.9999983,-0.00026324677,-0.001856711,0.0001889236,0.0,0.0,-0.5317101,0,0,0,0,0
32905000,-0.0008646881,-0.003649525,0.000447959,0.0,0.9999982,-0.0004319346,-0.0018248581,0.00022319019,0.0,0.0,-0.53200614,0,0,0,0,0
32943000,-0.00097093644,-0.003539485,0.00049894926,0.0,0.99999833,-0.00048502593,-0.0017698623,0.00024861508,0.0,0.0,-0.5320999,0,0,0,0,0
33001000,-0.00091701956,-0.0037337714,0.00051833724,0.0,0.9999981,-0.00045802514,-0.0018670034,0.00025831218,0.0,0.0,-0.53237236,0,0,0,0,0
33040000,-0.0009824977,-0.0037806758,0.00053070125,0.0,0.99999803,-0.0004907464,-0.0018904669,0.0002644215,0.0,0.0,-0.53248614,0,0,0,0,0
33097000,-0.001282781,-0.00413163,0.0005508819,0.0,0.9999976,-0.00064082,-0.00206599,0.0002741153,0.0,0.0,-0.5324013,0,0,0,0,0
33148000,-0.0013990197,-0.004165897,0.00057220005,0.0,0.99999756,-0.0006989123,-0.0020831465,0.00028464233,0.0,0.0,-0.5322106,0,0,0,0,0
33197000,-0.0016813144,-0.004274725,0.00059348147,0.0,0.9999973,-0.00084002106,-0.0021376095,0.00029494317,0.0,0.0,-0.5319115,0,0,0,0,0
33244000,-0.0017976022,-0.0042552496,0.0006174709,0.0,0.99999726,-0.000898142,-0.0021278996,0.00030682233,0.0,0.0,-0.5317009,0,0,0,0,0
33299000,-0.0018495052,-0.00406046,0.0006435133,0.0,0.99999744,-0.0009240974,-0.0020305251,0.00031987843,0.0,0.0,-0.5316148,0,0,0,0,0
33344000,-0.0019088039,-0.0039733653,0.0006669649,0.0,0.99999756,-0.0009537375,-0.0019869988,0.0003315856,0.0,0.0,-0.53164756,0,0,0,0,0
33395000,-0.001903349,-0.0037284142,0.00068975287,0.0,0.9999978,-0.00095102977,-0.0018645333,0.0003431016,0.0,0.0,-0.5318489,0,0,0,0,0
33444000,-0.0018317739,-0.00353546,0.0007159879,0.0,0.999998,-0.00091525237,-0.001768056,0.0003563742,0.0,0.0,-0.53197736,0,0,0,0,0
33496000,-0.001964105,-0.003531856,0.0007402148,0.0,0.99999785,-0.0009813972,-0.0017662896,0.00036837236,0.0,0.0,-0.5319426,0,0,0,0,0
33547000,-0.0020431187,-0.0035376558,0.0007695592,0.0,0.99999785,-0.0010208768,-0.001769219,0.00038297183,0.0,0.0,-0.531826,0,0,0,0,0
33605000,-0.0023195904,-0.0037642892,0.0008017132,0.0,0.9999975,-0.0011590384,-0.001882607,0.0003986727,0.0,0.0,-0.5315938,0,0,0,0,0
33643000,-0.0023191755,-0.0037486795,0.0008287112,0.0,0.9999975,-0.0011588088,-0.0018748178,0.00041218114,0.0,0.0,-0.5314521,0,0,0,0,0
33696000,-0.002365545,-0.0036549317,0.0008608057,0.0,0.9999975,-0.0011819835,-0.0018279724,0.00042824037,0.0,0.0,-0.5313837,0,0,0,0,0
33743000,-0.002346561,-0.003568295,0.0008928934,0.0,0.9999976,-0.0011724816,-0.0017846689,0.0004443524,0.0,0.0,-0.5313353,0,0,0,0,0
33796000,-0.0022887017,-0.0033306996,0.0009240014,0.0,0.99999785,-0.0011435794,-0.0016658765,0.00046009402,0.0,0.0,-0.5313153,0,0,0,0,0
33844000,-0.0021909156,-0.0031404882,0.0009541953,0.0,0.9999981,-0.001094707,-0.0015707649,0.0004753766,0.0,0.0,-0.53133047,0,0,0,0,0
33905000,-0.0020296038,-0.0025939872,0.0009934319,0.0,0.99999845,-0.0010141566,-0.0012974965,0.00049539906,0.0,0.0,-0.53104746,0,0,0,0,0
33944000,-0.0018805228,-0.0023502242,0.0010205287,0.0,0.99999875,-0.000939661,-0.0011755909,0.0005091589,0.0,0.0,-0.5308812,0,0,0,0,0
33996000,-0.0017512819,-0.0018680285,0.0010578051,0.0,0.99999905,-0.00087514624,-0.0009344768,0.00052808423,0.0,0.0,-0.5305436,0,0,0,0,0
34044000,-0.0016655884,-0.0015719504,0.0010906089,0.0,0.99999917,-0.000832365,-0.00078642875,0.00054464955,0.0,0.0,-0.5304141,0,0,0,0,0
34095000,-0.0011847308,-0.0011568184,0.0011231188,0.0,0.9999995,-0.0005920403,-0.0005787416,0.00056121656,0.0,0.0,-0.53041077,0,0,0,0,0
34143000,-0.0009468699,-0.00094423385,0.0011557088,0.0,0.9999996,-0.000473162,-0.00047239038,0.00057763077,0.0,0.0,-0.5304444,0,0,0,0,0
34196000,-0.00022739655,-0.0006520184,0.0011864476,0.0,0.99999976,-0.00011350485,-0.00032607658,0.0005931867,0.0,0.0,-0.5307325,0,0,0,0,0
34247000,0.00012868945,-0.00032038783,0.0012126062,0.0,0.9999998,6.444185e-05,-0.00016015489,0.00060631346,0.0,0.0,-0.5310376,0,0,0,0,0
34295000,0.0003452667,-5.1184526e-07,0.0012418461,0.0,0.9999998,0.00017263346,-1.4873056e-07,0.00062092306,0.0,0.0,-0.53143495,0,0,0,0,0
34348000,0.0007049076,0.00031488415,0.001265565,0.0,0.9999997,0.00035235408,0.00015766505,0.00063272705,0.0,0.0,-0.53166103,0,0,0,0,0
34392000,0.0008679997,0.00066232134,0.0012890837,0.0,0.99999964,0.00043378628,0.0003314403,0.00064439804,0.0,0.0,-0.5318981,0,0,0,0,0
34445000,0.0009868598,0.00090235675,0.0013145817,0.0,0.9999995,0.0004931332,0.00045150254,0.0006570681,0.0,0.0,-0.5320886,0,0,0,0,0
34496000,0.0011147275,0.0016405154,0.0013420489,0.0,0.9999993,0.00055681303,0.00082063134,0.0006705669,0.0,0.0,-0.5320863,0,0,0,0,0
34548000,0.0011411074,0.0019247517,0.001369423,0.0,0.99999917,0.00056989427,0.00096276595,0.00068416196,0.0,0.0,-0.53194094,0,0,0,0,0
34601000,0.0011907575,0.0022668513,0.0013966856,0.0,0.9999989,0.00059458666,0.0011338406,0.0006976674,0.0,0.0,-0.531628,0,0,0,0,0
34644000,0.0012265379,0.002376588,0.0014207532,0.0,0.99999887,0.00061242416,0.0011887287,0.00070964725,0.0,0.0,-0.531462,0,0,0,0,0
34696000,0.0012529597,0.002151507,0.0014456315,0.0,0.999999,0.00062570174,0.0010762056,0.00072214124,0.0,0.0,-0.53150487,0,0,0,0,0
34748000,0.0012916541,0.0018912543,0.001474267,0.0,0.99999905,0.0006451294,0.0009461026,0.00073652226,0.0,0.0,-0.53166205,0,0,0,0,0
34795000,0.001341356,0.0013330583,0.0014960828,0.0,0.9999993,0.00067017897,0.00066703046,0.000747594,0.0,0.0,-0.53202266,0,0,0,0,0
34844000,0.001273461,0.0009389852,0.0015208343,0.0,0.9999994,0.0006363733,0.00046997657,0.0007601179,0.0,0.0,-0.532181,0,0,0,0,0
