timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40032000,40032000,40.15404399232932,116.25948535511127,50.761833,50.73522,-0.0,0.34342566,0.5215121,nan,2,0,0,0
41036000,41036000,40.15404576915839,116.25948576212318,50.75652,50.72335,-0.0,0.3432277,0.52063864,nan,2,0,0,0
42032000,42032000,40.154047721741264,116.2594859642877,50.676994,50.638916,-0.0,0.34263334,0.52043957,nan,2,0,0,0
43036000,43036000,40.154049536337375,116.25948663988936,50.644745,50.60949,-0.0,0.3423992,0.52052903,nan,2,0,0,0
44028000,44028000,40.15405144184543,116.25948722925476,50.675262,50.6437,-0.0,0.3424661,0.52094036,nan,2,0,0,0
45032000,45032000,40.15405301017736,116.25948745003622,50.66467,50.636765,-0.0,0.3422622,0.5210697,nan,2,0,0,0
46025000,46025000,40.15405452649222,116.25948756734896,50.66899,50.64404,-0.0,0.34487766,0.5221075,nan,2,0,0,0
47027000,47027000,40.15405661429592,116.25948739608268,50.691837,50.67071,-0.0,0.34485236,0.52130204,nan,2,0,0,0
48024000,48024000,40.15405734376783,116.25948718582475,50.26154,50.248386,-0.0,0.34465328,0.52150714,nan,2,0,0,0
49032000,49032000,40.154057189552006,116.25948715670525,49.95409,49.94653,-0.0,0.34437242,0.5216391,nan,2,0,0,0
50023000,50023000,40.154057281077186,116.25948688218355,49.95616,49.94545,-0.0,0.344068,0.5217936,nan,2,0,0,0
51024000,51024000,40.15405702581615,116.25948706673461,49.921436,49.910915,-0.0,0.34378394,0.5209135,49.820793,2,0,1,0
52032000,52032000,40.15405699553218,116.2594870394449,49.89956,49.891666,-0.0,0.34447563,0.5213372,49.793613,2,0,1,0
53028000,53028000,40.15405701039542,116.2594872062961,49.906773,49.90197,-0.0,0.3444953,0.521163,49.812664,2,0,1,0
