timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19260000,1728545140798000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
19360000,1728545140899000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
19461000,1728545141002000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
19564000,1728545141102000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19664000,1728545141202000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
19764000,1728545141302000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19864000,1728545141402000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
19964000,1728545141502000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
20063000,1728545141602000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20163000,1728545141706000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20268000,1728545141806000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
20368000,1728545141906000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20469000,1728545142006000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20568000,1728545142105000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20668000,1728545142206000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20767000,1728545142305000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
20868000,1728545142406000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20968000,1728545142505000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
21068000,1728545142605000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21168000,1728545142706000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21263000,1728545142806000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21368000,1728545142906000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21468000,1728545143006000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
21568000,1728545143106000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
21667000,1728545143210000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
21767000,1728545143310000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
21867000,1728545143411000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
21976000,1728545143512000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
22076000,1728545143613000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
22175000,1728545143714000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22276000,1728545143814000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
22376000,1728545143913000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
22473000,1728545144015000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
22580000,1728545144117000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22680000,1728545144216000,401540302,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
22778000,1728545144318000,401540302,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22877000,1728545144418000,401540302,1162594856,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22980000,1728545144517000,401540302,1162594856,49960,49960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
23080000,1728545144617000,401540302,1162594855,49995,49995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.14,-0.35,0.0,0,nan,nan,3,0,1,10,0
23180000,1728545144718000,401540302,1162594854,50038,50038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.02,-0.17,-0.37,0.0,0,nan,nan,3,0,1,10,0
23279000,1728545144822000,401540302,1162594853,50082,50082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.12,-0.47,0.0,0,nan,nan,3,0,1,10,0
23384000,1728545144922000,401540302,1162594852,50120,50120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.45,0.0,0,nan,nan,3,0,1,10,0
23484000,1728545145022000,401540302,1162594851,50156,50156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
23581000,1728545145122000,401540301,1162594849,50189,50189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.099999994,-0.37,0.0,0,nan,nan,3,0,1,10,0
23683000,1728545145222000,401540301,1162594848,50220,50220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.099999994,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
23783000,1728545145322000,401540301,1162594848,50249,50249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.45,0.0,0,nan,nan,3,0,1,10,0
23884000,1728545145421000,401540301,1162594847,50275,50275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,-0.44,0.0,0,nan,nan,3,0,1,10,0
23984000,1728545145522000,401540300,1162594846,50299,50299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.11,-0.42,0.0,0,nan,nan,3,0,1,10,0
24081000,1728545145622000,401540300,1162594846,50321,50321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,-0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
24184000,1728545145721000,401540299,1162594846,50340,50340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
24283000,1728545145823000,401540298,1162594846,50357,50357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
24388000,1728545145925000,401540298,1162594846,50374,50374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.04,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
24487000,1728545146025000,401540297,1162594847,50388,50388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24588000,1728545146126000,401540296,1162594848,50402,50402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.13,-0.11,0.0,0,nan,nan,3,0,1,10,0
24685000,1728545146226000,401540296,1162594848,50415,50415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.11,0.0,0,nan,nan,3,0,1,10,0
24788000,1728545146325000,401540295,1162594849,50426,50426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.11,0.0,0,nan,nan,3,0,1,10,0
24887000,1728545146425000,401540295,1162594850,50438,50438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24988000,1728545146526000,401540294,1162594851,50450,50450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
25085000,1728545146626000,401540294,1162594852,50461,50461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.04,0.0,0,nan,nan,3,0,1,10,0
25188000,1728545146725000,401540294,1162594853,50472,50472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.07,0.0,0,nan,nan,3,0,1,10,0
25287000,1728545146826000,401540293,1162594854,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
25388000,1728545146926000,401540293,1162594855,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25489000,1728545147026000,401540293,1162594856,50507,50507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
25588000,1728545147126000,401540293,1162594856,50519,50519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
25688000,1728545147225000,401540293,1162594857,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.28,0.0,0,nan,nan,3,0,1,10,0
25785000,1728545147326000,401540293,1162594857,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.29,0.0,0,nan,nan,3,0,1,10,0
25888000,1728545147431000,401540294,1162594858,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
25994000,1728545147533000,401540294,1162594858,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
26096000,1728545147634000,401540295,1162594858,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
26195000,1728545147734000,401540295,1162594859,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
26296000,1728545147834000,401540296,1162594859,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
26397000,1728545147934000,401540296,1162594859,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
26487000,1728545148045000,401540297,1162594859,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26608000,1728545148146000,401540297,1162594859,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
26709000,1728545148245000,401540297,1162594859,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
26807000,1728545148346000,401540297,1162594859,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
26908000,1728545148446000,401540298,1162594859,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
27007000,1728545148546000,401540297,1162594859,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
27109000,1728545148646000,401540297,1162594859,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
27207000,1728545148749000,401540297,1162594859,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
27312000,1728545148850000,401540297,1162594859,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
27412000,1728545148949000,401540296,1162594858,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27509000,1728545149049000,401540296,1162594858,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
27612000,1728545149149000,401540296,1162594857,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27711000,1728545149250000,401540295,1162594857,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
27811000,1728545149350000,401540295,1162594856,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27909000,1728545149449000,401540294,1162594856,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
28012000,1728545149549000,401540293,1162594855,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
28112000,1728545149650000,401540293,1162594855,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
28211000,1728545149751000,401540292,1162594854,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
28315000,1728545149855000,401540292,1162594854,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
28417000,1728545149958000,401540291,1162594853,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
28520000,1728545150057000,401540291,1162594853,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
28620000,1728545150157000,401540290,1162594852,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
28720000,1728545150257000,401540290,1162594852,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
28820000,1728545150358000,401540290,1162594852,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
28920000,1728545150458000,401540290,1162594852,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
29019000,1728545150558000,401540290,1162594852,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29120000,1728545150658000,401540290,1162594852,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29220000,1728545150758000,401540290,1162594852,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
29317000,1728545150858000,401540290,1162594852,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
29417000,1728545150957000,401540290,1162594852,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
29520000,1728545151057000,401540290,1162594852,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29620000,1728545151157000,401540290,1162594852,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
29720000,1728545151258000,401540291,1162594853,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
29819000,1728545151358000,401540291,1162594853,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
29920000,1728545151457000,401540291,1162594854,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.19,0.0,0,nan,nan,3,0,1,10,0
30017000,1728545151559000,401540291,1162594855,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
30123000,1728545151661000,401540292,1162594856,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
30224000,1728545151763000,401540292,1162594856,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
30327000,1728545151867000,401540292,1162594857,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
30431000,1728545151970000,401540293,1162594858,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30532000,1728545152071000,401540293,1162594859,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.04,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
30635000,1728545152174000,401540293,1162594860,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
30738000,1728545152277000,401540294,1162594861,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30839000,1728545152378000,401540294,1162594862,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
30939000,1728545152478000,401540294,1162594863,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
31036000,1728545152577000,401540294,1162594864,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
31140000,1728545152678000,401540295,1162594864,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31239000,1728545152778000,401540295,1162594865,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
31340000,1728545152877000,401540295,1162594865,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31440000,1728545152978000,401540295,1162594866,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
31539000,1728545153078000,401540295,1162594866,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
31639000,1728545153177000,401540295,1162594866,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
31741000,1728545153278000,401540295,1162594866,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
31840000,1728545153377000,401540295,1162594866,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
31939000,1728545153477000,401540296,1162594866,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
32040000,1728545153582000,401540296,1162594866,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32144000,1728545153682000,401540297,1162594866,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
32243000,1728545153782000,401540298,1162594866,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32343000,1728545153882000,401540299,1162594866,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32441000,1728545153982000,401540300,1162594866,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32541000,1728545154082000,401540302,1162594866,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
32644000,1728545154182000,401540303,1162594867,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
32741000,1728545154282000,401540305,1162594867,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
32841000,1728545154382000,401540307,1162594867,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
32943000,1728545154482000,401540308,1162594867,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
33044000,1728545154581000,401540310,1162594867,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
