magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.21644126,-0.21796887,0.4537446,33165000,2_9
0.21547876,-0.21671556,0.45480156,33190000,2_9
0.2150648,-0.21461944,0.4559892,33212000,2_9
0.21417922,-0.21017425,0.45846722,33236000,2_9
0.21113406,-0.2039823,0.46265242,33257000,2_9
0.2059807,-0.19660461,0.4681321,33281000,2_9
0.20067613,-0.18933915,0.47340813,33301000,2_9
0.19663626,-0.18279773,0.47765532,33325000,2_9
0.19422214,-0.1778568,0.4805042,33349000,2_9
0.19323951,-0.17549372,0.4817696,33369000,2_9
0.19257711,-0.17520842,0.48213854,33389000,2_9
0.19108516,-0.17525242,0.4827157,33409000,2_9
0.1898421,-0.17574297,0.4830277,33432000,2_9
0.19015208,-0.17771325,0.48218402,33456000,2_9
0.19016074,-0.17916785,0.48164225,33476000,2_9
0.18984707,-0.18067145,0.4812037,33496000,2_9
0.19008741,-0.18338789,0.48007965,33516000,2_9
0.19096464,-0.18692982,0.47836113,33537000,2_9
0.1932566,-0.19194487,0.47544348,33557000,2_9
0.19630161,-0.19794175,0.47172093,33577000,2_9
0.19932753,-0.2045022,0.4676344,33597000,2_9
0.20123649,-0.2105017,0.46414527,33617000,2_9
0.20200849,-0.21564384,0.46144524,33641000,2_9
0.2014902,-0.21588917,0.4615573,33661000,2_9
0.2011452,-0.21583349,0.46173382,33681000,2_9
0.20151949,-0.21668258,0.46117252,33701000,2_9
0.20188574,-0.21729326,0.46072483,33729000,2_9
0.20201115,-0.21754959,0.4605489,33749000,2_9
0.20184486,-0.2177926,0.46050692,33777000,2_9
0.20150648,-0.21872158,0.4602146,33801000,2_9
0.20069861,-0.21979828,0.46005455,33825000,2_9
0.20009552,-0.22146413,0.45951784,33845000,2_9
0.19872469,-0.222671,0.45952904,33868000,2_9
0.1959914,-0.22154398,0.46124488,33889000,2_9
0.19529532,-0.22120106,0.46170494,33909000,2_9
0.19616698,-0.22214308,0.46088195,33932000,2_9
0.19666898,-0.22294971,0.46027854,33952000,2_9
0.19529817,-0.2222731,0.4611879,33973000,2_9
0.1924496,-0.22033794,0.4633068,33997000,2_9
0.18879694,-0.21714988,0.46630564,34017000,2_9
0.18607552,-0.21414423,0.46878317,34040000,2_9
0.18388142,-0.21138532,0.47089773,34061000,2_9
0.18232688,-0.20976433,0.47222573,34081000,2_9
0.1810885,-0.20927727,0.4729181,34101000,2_9
0.1801929,-0.20948164,0.47316965,34121000,2_9
0.17953251,-0.20958474,0.47337505,34141000,2_9
0.17910133,-0.2096031,0.47353023,34165000,2_9
0.1787357,-0.20940109,0.47375762,34188000,2_9
0.17776391,-0.20831695,0.47459984,34209000,2_9
0.17546642,-0.20580225,0.47654682,34229000,2_9
0.17222938,-0.20227431,0.47922906,34249000,2_9
0.1687321,-0.1981422,0.48219058,34273000,2_9
0.16655801,-0.19487578,0.48427543,34293000,2_9
0.16610692,-0.19333212,0.48504925,34313000,2_9
0.16684103,-0.1938372,0.48459542,34333000,2_9
0.1672051,-0.19495283,0.48402202,34357000,2_9
0.16707548,-0.19650368,0.48343918,34377000,2_9
0.16770738,-0.19900833,0.48219234,34405000,2_9
0.17030607,-0.20363544,0.4793406,34425000,2_9
0.17192067,-0.2067831,0.47741523,34449000,2_9
0.17167923,-0.20781676,0.47705346,34469000,2_9
0.17058578,-0.20798336,0.47737285,34493000,2_9
0.1687908,-0.20675015,0.47854474,34513000,2_9
0.16659611,-0.20404351,0.48047158,34533000,2_9
0.16547139,-0.2021438,0.48166186,34553000,2_9
0.16365075,-0.1993725,0.48343486,34573000,2_9
0.15953812,-0.19452758,0.48676756,34596000,2_9
0.15484208,-0.18912409,0.49040246,34617000,2_9
0.15329844,-0.18634868,0.4919505,34637000,2_9
0.15520722,-0.18676302,0.49119323,34657000,2_9
0.15806322,-0.18876155,0.48951492,34681000,2_9
0.15982503,-0.1922194,0.4875942,34705000,2_9
0.1602704,-0.19536805,0.4861949,34725000,2_9
0.16101278,-0.19854793,0.48465836,34745000,2_9
0.1631677,-0.20216903,0.48243365,34769000,2_9
0.16813739,-0.20811002,0.47817713,34789000,2_9
0.17381726,-0.21527469,0.47294068,34809000,2_9
0.17952414,-0.2239086,0.4667601,34829000,2_9
0.18359724,-0.2331485,0.46061927,34853000,2_9
0.18532923,-0.23938133,0.45671463,34873000,2_9
0.18576328,-0.24090919,0.4557372,34897000,2_9
0.18574156,-0.24105577,0.4556685,34921000,2_9
0.18561116,-0.2416014,0.4554325,34941000,2_9
0.18541642,-0.24219258,0.4551978,34965000,2_9
0.18392494,-0.24092044,0.45647532,34985000,2_9
0.18185242,-0.23867173,0.45848164,35008000,2_9
0.17956607,-0.23617291,0.46067238,35029000,2_9
0.1774884,-0.23406072,0.46255133,35053000,2_9
0.1744191,-0.23123917,0.4651298,35077000,2_9
0.17199923,-0.22941013,0.46693546,35101000,2_9
0.1716179,-0.22971201,0.4669275,35121000,2_9
0.17142451,-0.23065487,0.46653342,35145000,2_9
0.17082663,-0.23138595,0.46639082,35165000,2_9
0.1701615,-0.23125713,0.46669775,35185000,2_9
0.17002544,-0.23124118,0.4667552,35208000,2_9
0.17109673,-0.23222795,0.46587273,35229000,2_9
0.1720068,-0.23309372,0.4651048,35253000,2_9
0.1720589,-0.23367468,0.46479398,35273000,2_9
0.17102118,-0.23355322,0.46523762,35293000,2_9
0.16958204,-0.23301879,0.4660316,35313000,2_9
0.16769758,-0.2317887,0.46732396,35333000,2_9
0.16414283,-0.22846888,0.47020885,35353000,2_9
0.1593631,-0.22361523,0.47416845,35373000,2_9
0.15433566,-0.21787469,0.47847995,35396000,2_9
0.14920509,-0.21094716,0.48319432,35417000,2_9
0.14758797,-0.20790616,0.48500967,35441000,2_9
0.14806964,-0.20893541,0.48442003,35465000,2_9
0.14759837,-0.20956533,0.4842919,35485000,2_9
0.1471209,-0.20942171,0.48449928,35508000,2_9
0.14707895,-0.20871526,0.48481676,35528000,2_9
0.14788403,-0.20862763,0.4846092,35549000,2_9
0.15076925,-0.21133319,0.4825406,35569000,2_9
0.15445542,-0.2157839,0.47939062,35589000,2_9
0.15839039,-0.22162084,0.47542945,35609000,2_9
0.16100685,-0.22697493,0.47201514,35633000,2_9
0.160905,-0.22855742,0.4712883,35660000,2_9
0.16073607,-0.22903414,0.47111446,35681000,2_9
0.16106072,-0.22986582,0.47059828,35705000,2_9
0.15974385,-0.2291985,0.47137,35729000,2_9
0.15558897,-0.2257456,0.4744123,35753000,2_9
0.15020244,-0.2204858,0.4786048,35773000,2_9
0.14722283,-0.2165913,0.48130348,35793000,2_9
0.146138,-0.21398795,0.48279828,35813000,2_9
0.14686249,-0.2135899,0.4827548,35833000,2_9
0.14706706,-0.21397772,0.48252076,35853000,2_9
0.14557467,-0.21385671,0.48302653,35873000,2_9
0.14340857,-0.21339336,0.4838782,35897000,2_9
0.14206274,-0.21272457,0.4845699,35921000,2_9
0.14432839,-0.21471125,0.48301974,35941000,2_9
0.14942528,-0.22000316,0.47906095,35964000,2_9
0.15567523,-0.22837238,0.47311935,35989000,2_9
0.15935913,-0.2368597,0.4676949,36017000,2_9
0.15965353,-0.23909065,0.46646333,36037000,2_9
0.1601294,-0.23971644,0.46597826,36065000,2_9
0.1620313,-0.24203914,0.46411505,36085000,2_9
0.1649862,-0.24583447,0.4610695,36105000,2_9
0.1669812,-0.248988,0.45865387,36125000,2_9
0.16710077,-0.25059274,0.45773572,36145000,2_9
0.1656044,-0.2517477,0.45764583,36165000,2_9
0.16391368,-0.25196278,0.45813572,36185000,2_9
0.16268472,-0.2523782,0.45834532,36209000,2_9
0.15992191,-0.25446296,0.458147,36337000,2_9
0.1522934,-0.25733328,0.45915627,36357000,2_9
0.14778951,-0.2562988,0.4612052,36377000,2_9
0.14786863,-0.25480965,0.46200463,36397000,2_9
0.14920206,-0.25259355,0.46279126,36421000,2_9
0.14903669,-0.24958193,0.46447557,36441000,2_9
0.14696825,-0.24732323,0.46633908,36461000,2_9
0.14467688,-0.24593504,0.46778813,36481000,2_9
0.14333352,-0.24489306,0.4687476,36501000,2_9
0.14282759,-0.24376166,0.46949118,36525000,2_9
0.14255486,-0.24311256,0.46991068,36545000,2_9
0.14221144,-0.24338591,0.46987316,36568000,2_9
0.14115351,-0.24384211,0.4699555,36588000,2_9
0.13923009,-0.24334453,0.47078606,36609000,2_9
0.13716742,-0.24239814,0.4718784,36629000,2_9
0.13522021,-0.24118736,0.47305948,36653000,2_9
0.13436584,-0.24083361,0.47348347,36673000,2_9
0.13482377,-0.24174878,0.47288594,36693000,2_9
0.13607831,-0.24403104,0.4713521,36713000,2_9
0.13632408,-0.24549662,0.4705195,36736000,2_9
0.13539629,-0.24636744,0.4703322,36757000,2_9
0.13332345,-0.24573357,0.47125387,36781000,2_9
0.12995166,-0.24322745,0.4734907,36801000,2_9
0.1264601,-0.23955992,0.47629607,36821000,2_9
0.12196039,-0.23417492,0.48012993,36841000,2_9
0.11729135,-0.22814012,0.48417708,36864000,2_9
0.112779915,-0.22130454,0.48840886,36885000,2_9
0.11193681,-0.21802148,0.4900797,36909000,2_9
0.114382915,-0.21880464,0.48916346,36933000,2_9
0.117371224,-0.22213061,0.48695183,36957000,2_9
0.118158616,-0.22506712,0.48541093,36981000,2_9
0.12007854,-0.2294535,0.48287547,37005000,2_9
0.12489434,-0.2356383,0.47865888,37025000,2_9
0.12893642,-0.24066381,0.47507167,37045000,2_9
0.13221538,-0.24619167,0.47132143,37068000,2_9
0.13596602,-0.25418717,0.4659788,37089000,2_9
0.13863254,-0.2603869,0.4617525,37109000,2_9
0.13998356,-0.2651267,0.458642,37129000,2_9
0.13945493,-0.26664478,0.4579239,37153000,2_9
0.1384728,-0.26548868,0.45889264,37180000,2_9
0.13775496,-0.26484126,0.4594825,37201000,2_9
0.1357185,-0.26392987,0.46061072,37221000,2_9
0.13228849,-0.26220465,0.46258795,37241000,2_9
0.12799333,-0.25917992,0.46548727,37265000,2_9
0.12334178,-0.25462043,0.46924835,37285000,2_9
0.120491385,-0.25050226,0.47219512,37309000,2_9
0.11761715,-0.24589367,0.4753332,37329000,2_9
0.114705935,-0.24180543,0.47813326,37349000,2_9
0.112032875,-0.23811352,0.48061556,37372000,2_9
0.11201545,-0.23706031,0.4811406,37393000,2_9
0.114821166,-0.2389532,0.47953737,37413000,2_9
0.11892521,-0.24312077,0.47642976,37437000,2_9
0.12175827,-0.24800453,0.47318932,37465000,2_9
0.12160423,-0.25124237,0.47151977,37485000,2_9
0.1206755,-0.25268245,0.4709889,37505000,2_9
0.1212379,-0.25413853,0.47005913,37528000,2_9
0.12345354,-0.25698084,0.4679317,37548000,2_9
0.1253655,-0.26024994,0.46561104,37569000,2_9
0.1261086,-0.26375338,0.46343407,37593000,2_9
0.12612632,-0.26527065,0.46256375,37613000,2_9
0.1262091,-0.26523426,0.46256208,37637000,2_9
0.1259303,-0.26483965,0.46286398,37661000,2_9
0.12436251,-0.26360816,0.4639883,37681000,2_9
0.120539404,-0.26071897,0.46661806,37704000,2_9
0.11514282,-0.25652367,0.47029278,37725000,2_9
0.110676266,-0.2521553,0.4737137,37748000,2_9
0.10698652,-0.24737617,0.4770719,37769000,2_9
0.10321176,-0.2416405,0.48082668,37793000,2_9
0.09913793,-0.23594251,0.48449916,37813000,2_9
0.09487622,-0.2299426,0.4882199,37837000,2_9
0.091827445,-0.22443579,0.49136123,37857000,2_9
0.08989241,-0.21933469,0.49401546,37877000,2_9
0.08817954,-0.21537994,0.49605975,37897000,2_9
0.08691685,-0.21194549,0.49776095,37917000,2_9
0.08791883,-0.21141669,0.49780968,37937000,2_9
0.0910881,-0.21321517,0.49646983,37957000,2_9
0.094838716,-0.21644087,0.49436578,37977000,2_9
0.09854472,-0.22063309,0.49178076,37997000,2_9
0.100881964,-0.22439902,0.4896006,38017000,2_9
0.102593094,-0.227437,0.48783827,38037000,2_9
0.10592251,-0.23176515,0.4850822,38060000,2_9
0.10794413,-0.2338809,0.48362085,38081000,2_9
0.10928306,-0.23525333,0.48265344,38101000,2_9
0.110531054,-0.23665203,0.4816842,38121000,2_9
0.11268298,-0.23897205,0.48003584,38141000,2_9
0.116166234,-0.24265908,0.47734758,38161000,2_9
0.11961082,-0.24659647,0.47447136,38181000,2_9
0.120918386,-0.24889651,0.47293812,38204000,2_9
0.121193506,-0.25035784,0.47209588,38225000,2_9
0.12277816,-0.25233203,0.4706324,38245000,2_9
0.12672052,-0.25595924,0.46761644,38265000,2_9
0.13275197,-0.26209188,0.46250898,38289000,2_9
0.13783339,-0.2686838,0.4572116,38309000,2_9
0.14233431,-0.2766016,0.45106727,38333000,2_9
0.14550906,-0.28389007,0.4454999,38353000,2_9
0.14682233,-0.28822336,0.44227925,38373000,2_9
0.14617322,-0.29012847,0.44124857,38393000,2_9
0.14475921,-0.29049626,0.44147274,38417000,2_9
0.14552444,-0.2925283,0.43987522,38437000,2_9
0.14742753,-0.29521826,0.43743756,38461000,2_9
0.14668895,-0.2960261,0.4371401,38481000,2_9
0.14254425,-0.29382864,0.43998146,38501000,2_9
0.1396545,-0.29155895,0.442415,38525000,2_9
0.13886695,-0.28981534,0.44380647,38545000,2_9
0.13734657,-0.2878107,0.4455804,38569000,2_9
0.13615532,-0.28645122,0.44682068,38593000,2_9
0.13516563,-0.2852298,0.44790122,38613000,2_9
0.13342194,-0.28335637,0.44960856,38637000,2_9
0.12984309,-0.28008342,0.4526926,38661000,2_9
0.124513805,-0.27516863,0.45717862,38685000,2_9
0.11974102,-0.2698524,0.46160418,38705000,2_9
0.115258075,-0.26380086,0.4662133,38725000,2_9
0.10819965,-0.2539068,0.47334632,38745000,2_9
0.10204865,-0.24495876,0.47938004,38767000,2_9
0.09543804,-0.2339201,0.48621607,38788000,2_9
0.092299804,-0.2261025,0.49050805,38809000,2_9
0.092037,-0.22253044,0.49218926,38829000,2_9
0.092794545,-0.22070625,0.4928686,38849000,2_9
0.09310311,-0.2203068,0.49298912,38873000,2_9
0.09429326,-0.22166106,0.49215436,38901000,2_9
0.09633237,-0.224026,0.49068633,38925000,2_9
0.09836178,-0.22650106,0.48914486,38945000,2_9
0.101169005,-0.23015836,0.48685524,38969000,2_9
0.10761624,-0.23813926,0.48159114,38993000,2_9
0.11605246,-0.24856506,0.4743125,39013000,2_9
0.1229189,-0.25819635,0.46738744,39033000,2_9
0.1278529,-0.26726055,0.46093565,39053000,2_9
0.13006273,-0.27423537,0.45619798,39077000,2_9
0.1313908,-0.2803847,0.45206162,39101000,2_9
0.13261467,-0.28432348,0.44923672,39121000,2_9
0.13316384,-0.28722042,0.44722795,39144000,2_9
0.13221508,-0.2880758,0.44695932,39165000,2_9
0.13044618,-0.28628823,0.44862404,39188000,2_9
0.12944768,-0.28490466,0.44979343,39209000,2_9
0.12857285,-0.28370997,0.4507982,39233000,2_9
0.1272795,-0.28221747,0.45209956,39253000,2_9
0.1253842,-0.2800173,0.45399284,39273000,2_9
0.12338624,-0.27754918,0.4560505,39293000,2_9
0.12009305,-0.27347943,0.4593731,39313000,2_9
0.11519338,-0.2673875,0.46418828,39333000,2_9
0.110245146,-0.26082805,0.46909156,39353000,2_9
0.10441577,-0.25219142,0.4751124,39373000,2_9
0.10013112,-0.24505924,0.4797414,39393000,2_9
0.095793575,-0.23720637,0.4845511,39413000,2_9
0.09260032,-0.23070358,0.48830056,39433000,2_9
0.089119345,-0.22376151,0.49216345,39453000,2_9
0.08690486,-0.21903573,0.49468288,39473000,2_9
0.087411866,-0.21739326,0.49531832,39497000,2_9
0.090980396,-0.21958816,0.4937025,39517000,2_9
0.0964494,-0.22512309,0.49015674,39537000,2_9
0.10128765,-0.23158626,0.4861537,39557000,2_9
0.1040855,-0.23699355,0.48294696,39581000,2_9
0.10471362,-0.24155067,0.48055077,39601000,2_9
0.10543338,-0.24494672,0.47866866,39625000,2_9
0.10864916,-0.24970113,0.4754808,39645000,2_9
0.11310365,-0.2551678,0.47152105,39665000,2_9
0.11783078,-0.26212415,0.46652356,39685000,2_9
0.1209537,-0.2684667,0.4620916,39709000,2_9
0.12311187,-0.27475712,0.45781156,39729000,2_9
0.12318684,-0.27811182,0.45576257,39749000,2_9
0.1227959,-0.28032416,0.45451152,39769000,2_9
0.12262217,-0.2821854,0.4534053,39789000,2_9
0.122758195,-0.28370175,0.45242158,39809000,2_9
0.12213664,-0.28347236,0.45273346,39829000,2_9
0.121441305,-0.2827312,0.45338345,39853000,2_9
0.12087119,-0.28183025,0.4540962,39877000,2_9
0.120293394,-0.28095117,0.45479378,39900000,2_9
0.119219,-0.27955586,0.45593458,39921000,2_9
0.11712716,-0.27700454,0.45802724,39945000,2_9
0.11391388,-0.27287006,0.46130732,39968000,2_9
0.11052325,-0.26815283,0.46488214,39988000,2_9
0.10569749,-0.26135954,0.46984136,40009000,2_9
0.1000793,-0.25329334,0.47545868,40029000,2_9
0.094946936,-0.2455106,0.48056325,40049000,2_9
0.09011291,-0.23713252,0.48567852,40073000,2_9
0.08813879,-0.23154788,0.4887302,40097000,2_9
0.08950028,-0.23026672,0.48908868,40121000,2_9
0.09233205,-0.23231617,0.4875911,40141000,2_9
0.09328594,-0.2341796,0.48651716,40161000,2_9
0.09325424,-0.23601896,0.48563373,40181000,2_9
0.09368626,-0.23768,0.484739,40201000,2_9
0.09564203,-0.24059245,0.48291606,40221000,2_9
0.09771523,-0.24325797,0.48116222,40241000,2_9
0.09960775,-0.24656062,0.47908932,40265000,2_9
0.1009219,-0.2504112,0.47681135,40285000,2_9
0.10344797,-0.2548914,0.47388458,40305000,2_9
0.106184915,-0.25937217,0.4708396,40325000,2_9
0.10737621,-0.26275837,0.46868905,40349000,2_9
0.1049793,-0.2629616,0.46911684,40373000,2_9
0.10311869,-0.26285255,0.46959186,40393000,2_9
0.10549112,-0.26503983,0.46783063,40413000,2_9
0.10989773,-0.26904178,0.46451816,40433000,2_9
0.11375417,-0.2742633,0.46051514,40461000,2_9
0.114613116,-0.27868155,0.45764762,40481000,2_9
0.11211496,-0.27816036,0.4585821,40505000,2_9
0.11066725,-0.27619383,0.4601205,40528000,2_9
0.109840944,-0.27493414,0.46107236,40549000,2_9
0.10881188,-0.27378574,0.4619978,40573000,2_9
0.1065068,-0.27107078,0.46413007,40593000,2_9
0.103317104,-0.266999,0.46719828,40613000,2_9
0.101418495,-0.24992552,0.47695246,40873000,2_7
0.10734541,-0.25924665,0.47063655,40897000,2_7
0.11264666,-0.26830783,0.46427497,40921000,2_7
0.11613232,-0.27573186,0.459045,40941000,2_7
0.1171552,-0.2803405,0.45598757,40965000,2_7
0.11694824,-0.28169355,0.45520702,40988000,2_7
0.116474114,-0.28107437,0.45571074,41009000,2_7
0.11496805,-0.27935204,0.45714933,41033000,2_7
0.112093195,-0.27788216,0.4587565,41058000,2_7
0.11017368,-0.27728093,0.45958516,41085000,2_7
0.10946447,-0.27662733,0.4601482,41108000,2_7
0.109126285,-0.27588588,0.46067342,41129000,2_7
0.10827979,-0.27507848,0.46135494,41149000,2_7
0.10535754,-0.2728309,0.46335855,41172000,2_7
0.099032104,-0.26736078,0.46791023,41193000,2_7
0.09048556,-0.2585226,0.4745524,41213000,2_7
0.08121837,-0.24715015,0.48223144,41233000,2_7
0.0731886,-0.23469567,0.4896648,41260000,2_7
0.066581905,-0.22169718,0.49663544,41281000,2_7
0.064954266,-0.21773735,0.49861097,41301000,2_7
0.066101685,-0.2198099,0.49754936,41321000,2_7
0.06685209,-0.22119863,0.49683347,41345000,2_7
0.06572908,-0.21990708,0.4975544,41369000,2_7
0.06262419,-0.21550469,0.49987477,41389000,2_7
0.059797674,-0.21055679,0.5023221,41409000,2_7
0.057872303,-0.20705853,0.504003,41433000,2_7
0.057889365,-0.20734927,0.5038814,41453000,2_7
0.05829931,-0.20795068,0.5035864,41473000,2_7
0.05794821,-0.206781,0.50410765,41497000,2_7
0.057428606,-0.20432873,0.50516605,41517000,2_7
0.057997502,-0.20334558,0.50549763,41540000,2_7
0.05975958,-0.20553201,0.5044069,41560000,2_7
0.061316498,-0.20788422,0.5032551,41581000,2_7
0.06228381,-0.20918897,0.50259537,41601000,2_7
0.06279246,-0.20932089,0.50247717,41625000,2_7
0.061901204,-0.20717373,0.50347567,41645000,2_7
0.061217215,-0.20529139,0.5043307,41665000,2_7
0.062092643,-0.20640989,0.50376654,41685000,2_7
0.06320417,-0.20814091,0.50291544,41709000,2_7
0.06362094,-0.20864148,0.5026557,41733000,2_7
0.06327671,-0.20733318,0.5032396,41753000,2_7
0.06271052,-0.20480001,0.50434643,41777000,2_7
0.063374676,-0.20463672,0.50433004,41797000,2_7
0.06478789,-0.20655611,0.5033666,41817000,2_7
0.06650724,-0.20886508,0.5021882,41841000,2_7
0.06732309,-0.20985556,0.501667,41865000,2_7
0.06672396,-0.20846076,0.50232756,41885000,2_7
0.06606933,-0.20647965,0.5032321,41909000,2_7
0.06707161,-0.20761295,0.50263256,41929000,2_7
0.0680783,-0.20912619,0.50186944,41949000,2_7
0.069410406,-0.21087246,0.50095516,41972000,2_7
0.071239576,-0.21236773,0.50006616,41993000,2_7
0.072755694,-0.21323112,0.49948037,42013000,2_7
0.07340576,-0.21414582,0.49899346,42033000,2_7
0.07419491,-0.2154275,0.49832472,42053000,2_7
0.07474201,-0.21634567,0.4978451,42073000,2_7
0.073760964,-0.21510826,0.4985262,42093000,2_7
0.07164781,-0.21151042,0.50037014,42113000,2_7
0.07072413,-0.20921974,0.5014646,42133000,2_7
0.07141911,-0.20988987,0.50108546,42156000,2_7
0.073035784,-0.21205118,0.4999412,42177000,2_7
0.07370959,-0.21308123,0.49940446,42201000,2_7
0.07238882,-0.21112701,0.50042546,42221000,2_7
0.06957217,-0.20647989,0.50275767,42241000,2_7
0.069543414,-0.20591092,0.5029967,42261000,2_7
0.071154654,-0.20789117,0.5019555,42281000,2_7
0.07216128,-0.20932415,0.50121593,42305000,2_7
0.07237285,-0.20967554,0.50103843,42329000,2_7
0.07020669,-0.20601417,0.50285935,42352000,2_7
0.06934601,-0.20401016,0.5037981,42377000,2_7
0.07008478,-0.20504265,0.5032763,42401000,2_7
0.07123605,-0.20654677,0.5024989,42425000,2_7
0.07133904,-0.20587127,0.50276035,42452000,2_7
0.07064772,-0.20407465,0.5035911,42473000,2_7
0.071441926,-0.20513237,0.5030488,42493000,2_7
0.0723153,-0.20635274,0.5024246,42513000,2_7
0.07200882,-0.20590468,0.5026517,42533000,2_7
0.06944467,-0.20181076,0.50466615,42553000,2_7
0.0683963,-0.19927073,0.5058206,42573000,2_7
0.07044347,-0.20150273,0.50465274,42600000,2_7
0.07263725,-0.20429507,0.5032179,42624000,2_7
0.07424642,-0.20620354,0.5022038,42645000,2_7
0.07612777,-0.2076741,0.5013154,42665000,2_7
0.07774953,-0.20929025,0.50039357,42685000,2_7
0.079004414,-0.21097192,0.49949017,42705000,2_7
0.079377025,-0.21167012,0.4991359,42729000,2_7
0.07845914,-0.21055126,0.49975276,42749000,2_7
0.07597875,-0.2063547,0.50187874,42773000,2_7
0.07494263,-0.20346886,0.5032151,42797000,2_7
0.075949885,-0.20467341,0.5025752,42817000,2_7
0.07631607,-0.20535195,0.502243,42837000,2_7
0.075268455,-0.20394765,0.50297,42864000,2_7
0.071679845,-0.1979254,0.5058902,42885000,2_7
0.07070883,-0.19500813,0.5071622,42908000,2_7
0.0723231,-0.19669214,0.50628316,42928000,2_7
0.073633164,-0.19843565,0.5054134,42949000,2_7
0.07455329,-0.19976549,0.5047545,42969000,2_7
0.07396787,-0.1989283,0.50516987,42991000,2_7
0.07001237,-0.1932361,0.5079328,43013000,2_7
0.06857681,-0.19114071,0.5089244,43033000,2_7
0.068328544,-0.19086076,0.5090629,43053000,2_7
0.06813272,-0.19099359,0.50903934,43073000,2_7
0.06613758,-0.18887888,0.510087,43093000,2_7
0.06210173,-0.1835123,0.5125455,43113000,2_7
0.060559213,-0.18087453,0.51367164,43133000,2_7
0.061255205,-0.1815491,0.5133509,43153000,2_7
0.061826415,-0.18251222,0.5129408,43173000,2_7
0.0625231,-0.18373728,0.5124185,43193000,2_7
0.063330464,-0.18464947,0.5119917,43213000,2_7
0.06419267,-0.18529736,0.5116493,43241000,2_7
0.0656353,-0.18728225,0.5107435,43265000,2_7
0.06657718,-0.18882132,0.5100541,43285000,2_7
0.06783823,-0.19047973,0.50927085,43305000,2_7
0.06722095,-0.1897605,0.50962,43325000,2_7
0.06592862,-0.18809353,0.51040745,43348000,2_7
0.067066185,-0.1893107,0.50980854,43369000,2_7
0.06870245,-0.19130342,0.5088458,43393000,2_7
0.069986545,-0.19323675,0.5079395,43420000,2_7
0.07035759,-0.1939046,0.50763416,43441000,2_7
0.07103212,-0.19471888,0.5072284,43461000,2_7
0.07165635,-0.19545984,0.5068551,43489000,2_7
0.07302203,-0.19704883,0.5060445,43509000,2_7
0.072882354,-0.19663788,0.5062245,43529000,2_7
0.073382884,-0.1972099,0.5059294,43549000,2_7
0.07428923,-0.19822799,0.5053991,43569000,2_7
0.074204445,-0.19820717,0.50541925,43592000,2_7
0.073103905,-0.1967732,0.50614005,43613000,2_7
0.07359987,-0.19717517,0.5059115,43637000,2_7
0.07405293,-0.1976851,0.5056465,43657000,2_7
0.073774755,-0.1972293,0.5058651,43677000,2_7
0.07450842,-0.19803332,0.505443,43700000,2_7
0.07551666,-0.1992185,0.5048274,43721000,2_7
0.07585933,-0.19968925,0.50459003,43741000,2_7
0.076106034,-0.19983298,0.50449556,43765000,2_7
0.07789447,-0.20174995,0.5034583,43788000,2_7
0.07959031,-0.20378861,0.5023711,43809000,2_7
0.08044294,-0.2050293,0.5017305,43829000,2_7
0.07962549,-0.20417161,0.5022098,43849000,2_7
0.078434184,-0.20278257,0.50296,43869000,2_7
0.07768892,-0.20216875,0.5033227,43889000,2_7
0.07722047,-0.20196699,0.50347584,43909000,2_7
0.07672486,-0.20177075,0.50363004,43929000,2_7
0.07566656,-0.20092672,0.50412756,43949000,2_7
0.07499231,-0.20052342,0.50438875,43973000,2_7
0.07414587,-0.19988911,0.5047653,43993000,2_7
0.070738345,-0.19631362,0.5066476,44013000,2_7
0.06693621,-0.19224012,0.50872844,44041000,2_7
0.066573046,-0.19213901,0.5088145,44065000,2_7
0.0667445,-0.19263196,0.50860566,44085000,2_7
0.066089444,-0.19219832,0.5088551,44105000,2_7
0.066232346,-0.19257703,0.50869334,44125000,2_7
0.06717334,-0.1938482,0.5080865,44148000,2_7
0.068199895,-0.19521013,0.50742805,44169000,2_7
0.06875734,-0.1960031,0.507047,44189000,2_7
0.068504676,-0.19594982,0.5071017,44209000,2_7
0.06829642,-0.19591302,0.50714415,44232000,2_7
0.06841187,-0.19621754,0.50701094,44253000,2_7
0.068349004,-0.19629627,0.506989,44273000,2_7
0.06728956,-0.19529155,0.50751734,44297000,2_7
0.06601727,-0.194026,0.5081705,44317000,2_7
0.065846436,-0.19397204,0.5082133,44337000,2_7
0.064528905,-0.19263391,0.5088903,44357000,2_7
0.06383243,-0.191964,0.5092317,44381000,2_7
0.06386554,-0.19211099,0.509172,44401000,2_7
0.06344204,-0.1917606,0.50935656,44421000,2_7
0.0621889,-0.19046564,0.509997,44441000,2_7
0.06233268,-0.19070092,0.5098915,44465000,2_7
0.06281715,-0.19132687,0.5095975,44485000,2_7
0.06300411,-0.1916235,0.50946283,44505000,2_7
0.06228713,-0.19092642,0.5098128,44529000,2_7
0.062335204,-0.1910559,0.50975835,44549000,2_7
0.06267383,-0.19148916,0.5095542,44573000,2_7
0.06254771,-0.19143218,0.5095911,44596000,2_7
0.062463354,-0.19139998,0.50961363,44617000,2_7
0.06251934,-0.1915063,0.5095668,44637000,2_7
0.061294246,-0.19019483,0.51020473,44661000,2_7
0.060116045,-0.18890113,0.5108268,44681000,2_7
