gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.13235712,0.078299776,-0.06631336,1.0821793,-1.7705121,-12.448652,42253000,2_7
0.0005309547,-0.011449195,-0.05459532,1.162385,-1.9009962,-13.297398,42257000,2_7
-0.09800561,-0.0790941,-0.044475183,1.1815388,-1.9321208,-13.693637,42261000,2_7
-0.20213455,-0.15100044,-0.029827565,1.1312603,-1.8471264,-13.80018,42273000,2_7
-0.21624945,-0.159256,-0.024235079,1.0809823,-1.7633295,-13.676879,42277000,2_7
-0.21038987,-0.1520663,-0.02077287,1.0390837,-1.6962917,-13.549984,42281000,2_7
-0.17736647,-0.12170651,-0.018109724,0.9828199,-1.6077063,-13.316552,42288000,2_7
-0.15659384,-0.10253175,-0.017044455,0.9564837,-1.5646106,-13.235149,42296000,2_7
-0.13102731,-0.07882978,-0.016246013,0.9074024,-1.4856018,-12.969391,42305000,2_7
-0.11318416,-0.06311714,-0.016245777,0.7900867,-1.2940657,-11.906365,42309000,2_7
-0.09933584,-0.053263348,-0.017576946,0.58538246,-0.9576806,-9.902418,42313000,2_7
-0.015712291,0.005325762,-0.027697187,0.18555063,-0.3076548,-6.1064115,42324000,2_7
0.073237926,0.06897434,-0.03835038,0.06823474,-0.114921585,-5.032612,42329000,2_7
0.16298619,0.13235801,-0.048736498,0.015562311,-0.027533244,-4.477157,42333000,2_7
0.24447864,0.18562159,-0.05885656,0.0023942022,-0.0047883317,-4.1276045,42341000,2_7
0.38456014,0.25539666,-0.08069698,0.04070143,-0.06464338,-3.9264908,42352000,2_7
0.38988617,0.24740812,-0.08548893,0.24540566,-0.39384606,-5.481525,42357000,2_7
0.33715492,0.20666298,-0.08415707,0.59256494,-0.95408934,-8.209718,42360000,2_7
0.11264989,0.06258719,-0.065780476,1.0905589,-1.7549498,-12.579138,42369000,2_7
0.0021293699,-0.0015959219,-0.053795967,1.1911156,-1.9129672,-13.895948,42377000,2_7
-0.09773826,-0.04980057,-0.037817005,1.1971011,-1.9141643,-14.878769,42385000,2_7
-0.10040119,-0.04713784,-0.035153862,1.171962,-1.8722657,-14.80335,42389000,2_7
-0.10146648,-0.04660523,-0.032756913,1.1408371,-1.8219873,-14.500483,42396000,2_7
-0.12037511,-0.06631243,-0.026897635,1.0714053,-1.7070657,-13.481751,42404000,2_7
-0.14753939,-0.09693877,-0.021038543,0.94930106,-1.5095441,-12.173319,42413000,2_7
-0.15419716,-0.10839056,-0.01970705,0.73741424,-1.1719618,-10.259156,42417000,2_7
-0.13901691,-0.10546144,-0.022636473,0.44292736,-0.7050923,-7.7105265,42425000,2_7
-0.09747087,-0.0841572,-0.029826464,0.18315646,-0.2932897,-5.5449715,42429000,2_7
-0.045006875,-0.05139979,-0.037816484,0.05626375,-0.09097959,-4.531028,42433000,2_7
0.109191306,0.056190487,-0.058055893,0.0035913025,-0.005985432,-4.124013,42444000,2_7
0.19627595,0.11664517,-0.068709,0.04070143,-0.064643376,-4.2916064,42452000,2_7
0.25646362,0.15792382,-0.077230945,0.24779989,-0.39384606,-5.6239796,42457000,2_7
0.24181475,0.14993653,-0.07803052,0.61530995,-0.97803146,-8.214506,42461000,2_7
0.16165295,0.09960374,-0.07084015,0.9337388,-1.484405,-10.650608,42465000,2_7
0.0681759,0.04154698,-0.060720105,1.1121068,-1.7669208,-12.264299,42469000,2_7
-0.06578065,-0.03728329,-0.04287689,1.2186489,-1.9321208,-13.825317,42477000,2_7
-0.09986891,-0.056724723,-0.037017945,1.207875,-1.9153614,-14.061149,42481000,2_7
-0.11930985,-0.06844287,-0.033023182,1.1827359,-1.875857,-14.088682,42485000,2_7
-0.13076137,-0.076965116,-0.030093644,1.1528082,-1.8279728,-13.959393,42489000,2_7
-0.1382182,-0.08415571,-0.027696759,1.1216835,-1.7776947,-13.777435,42493000,2_7
-0.1416803,-0.08841682,-0.02556625,1.091756,-1.7286136,-13.620615,42497000,2_7
-0.13928339,-0.08761793,-0.023435785,1.0582371,-1.675941,-13.468582,42504000,2_7
-0.12756538,-0.079095915,-0.021838017,0.95528644,-1.5155294,-12.73835,42513000,2_7
-0.10359665,-0.060720526,-0.022370894,0.72903454,-1.1563991,-10.881647,42517000,2_7
-0.06498084,-0.03142572,-0.026099207,0.4644752,-0.73501986,-8.6334915,42521000,2_7
0.06764489,0.06790978,-0.040746808,0.12928693,-0.20470417,-5.85143,42529000,2_7
0.23915252,0.1938772,-0.059655406,0.019153617,-0.032321643,-4.7656593,42537000,2_7
0.3190472,0.24873845,-0.06897667,0.0035913025,-0.008379631,-4.453215,42541000,2_7
0.38775656,0.29188183,-0.0774991,0.0,-0.0011970283,-4.1695023,42545000,2_7
0.48576012,0.3352919,-0.09294724,0.005985505,-0.009576742,-3.8067808,42553000,2_7
0.5020054,0.33183014,-0.09827242,0.1125275,-0.17477666,-4.441245,42557000,2_7
0.3171798,0.18482687,-0.08975099,0.8343793,-1.29646,-9.252395,42569000,2_7
0.086811736,0.024510982,-0.071378246,1.1803417,-1.8351552,-11.768701,42573000,2_7
-0.082027994,-0.09107656,-0.055662043,1.3227965,-2.0566192,-12.958616,42576000,2_7
-0.1707097,-0.15126611,-0.045274526,1.3311762,-2.069787,-13.269862,42581000,2_7
-0.26205572,-0.21012257,-0.029561618,1.2677298,-1.972822,-13.539213,42589000,2_7
-0.26658273,-0.20959042,-0.025833031,1.2294226,-1.9153613,-13.505692,42592000,2_7
-0.25699514,-0.19813909,-0.02290345,1.1851301,-1.8495206,-13.300989,42600000,2_7
-0.23888575,-0.18056205,-0.019708015,1.1312603,-1.7681179,-12.972982,42604000,2_7
-0.22210772,-0.1653822,-0.017044434,1.0845734,-1.6986858,-12.71321,42609000,2_7
-0.19973716,-0.14620745,-0.013049557,1.0163386,-1.5969325,-12.409149,42617000,2_7
-0.1763012,-0.12623394,-0.011984432,0.89543134,-1.4089875,-11.803414,42629000,2_7
-0.16458327,-0.11717923,-0.013049541,0.7062895,-1.1109096,-10.065225,42632000,2_7
-0.1581917,-0.11664656,-0.015179854,0.47524902,-0.74579364,-7.703344,42637000,2_7
