timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
105132768,0.0070587085,-0.021543901,-0.012187625,6008,0,-0.08335339,-0.20976524,-9.873061,4975,0
105137272,-0.014909984,0.016795553,0.024385478,4504,0,-0.4882013,-0.4216022,-9.739023,4975,0
105141777,0.015257939,-0.0004781287,-0.0104512265,4505,0,0.55556166,0.16034843,-9.758212,4974,0
105147784,-0.0074114436,-0.00543094,0.015012509,6007,0,-0.7982513,-0.64849377,-9.862813,4976,0
105152289,0.0065704873,0.016519234,0.005529536,4505,0,0.3907541,-0.0112826405,-9.592897,4974,0
105156794,0.011525577,-0.016697384,-0.0072871423,4505,0,-0.20871322,-0.17989336,-9.874075,4975,0
105162801,-0.012638867,0.009292273,0.02061149,6007,0,-0.30868864,-0.3415185,-9.648047,4975,0
105167308,0.015392289,-0.013169761,-0.017769465,4507,0,0.47516644,0.0600236,-9.7533245,4974,0
105177818,0.0046263635,0.0066166474,-0.0014880238,6007,0,0.3626336,0.03564542,-9.63066,4956,0
105182323,-0.00052606344,-0.007908973,0.0037522982,4505,0,-0.26548678,-0.31783903,-9.870556,4973,0
105186874,-0.015319088,0.028656729,0.024031976,4551,0,-0.25699282,-0.4215944,-9.609996,4979,0
105191334,0.009541655,-0.01123871,-0.016051296,4460,0,0.4170969,0.03254422,-9.820703,4971,0
105197340,-0.023120692,0.008723171,0.01837578,6006,0,-0.7104149,-0.60932404,-9.824064,4973,0
105201846,-0.002228377,0.0021979173,-0.008461258,4506,0,0.43685648,0.17325135,-9.666422,4974,0
105212358,-0.0046998295,0.017311301,0.018237783,6006,0,-0.12661663,-0.3549118,-9.570991,4974,0
105216864,0.008157075,-0.019540152,-0.010191049,4506,0,0.31944436,0.12477395,-9.821354,4974,0
105227377,0.011789836,0.002353435,-0.0052047083,6009,0,0.5057635,0.121337116,-9.654519,4975,0
105231881,0.011684771,-0.012641913,0.011897716,4504,0,-0.45207483,-0.42051747,-9.933872,4974,0
105236385,0.00476012,0.0140612265,0.007919079,4504,0,-0.08387661,-0.3484011,-9.595733,4976,0
105242393,0.017807573,-0.016000366,-0.008203564,6008,0,0.25588965,0.118281566,-9.822616,4972,0
105246897,-0.0027398379,0.010055901,0.021613413,4504,0,-0.6738932,-0.6603827,-9.726261,4975,0
105257410,-0.00015309575,-0.004807693,0.009476118,6008,0,-0.50076014,-0.52206665,-9.923293,4954,0
105261914,-0.0113748275,0.021250857,0.005728579,4504,0,-0.020209908,-0.22305916,-9.626404,4974,0
105266460,0.0073416308,-0.016927158,-0.0073491437,4546,0,0.19731015,0.014340062,-9.834699,4976,0
105270971,-0.015003969,0.016053397,0.031045504,4511,0,-0.63184386,-0.76624364,-9.656159,4973,0
105275430,-0.009710633,0.009475579,-0.012854826,4459,0,0.52551293,0.21542616,-9.779365,4974,0
105279935,-0.0028033885,-0.028330095,-0.0071077636,4505,0,-0.5351964,-0.5191939,-9.8341875,4974,0
105290447,-0.008688714,0.00811464,0.0020285458,10512,0,0.13571309,0.0032825307,-9.779958,8708,0
105299457,-0.011256072,0.0044085127,0.015336204,9010,0,-0.26508567,-0.39191073,-9.670687,8702,0
105303962,0.0056228316,-0.019124374,-0.0057094702,4505,0,0.0463919,0.018388065,-9.9767475,4975,0
105314474,0.008816511,-0.0066165742,-0.015991256,5958,0,0.499782,0.41572124,-9.817927,4971,0
105318981,-0.0075197374,0.007083382,0.026071755,4507,0,-0.7160951,-0.5502509,-9.78732,4975,0
105323530,-0.0030652178,0.025712838,-0.004894058,4549,0,0.27886128,-0.09685816,-9.586958,4993,0
105329492,0.016310757,-0.021298261,0.0036903932,5962,0,-0.060830165,-0.14422752,-9.896961,4957,0
105333997,-0.009719617,0.020219551,0.01993973,4505,0,-0.5110844,-0.752567,-9.678,4974,0
105338584,0.01713365,-0.0075234356,-0.013743468,4587,0,0.52524525,0.438351,-9.806794,4973,0
105347512,0.00017565071,0.024554767,0.009658466,4504,0,0.33933404,-0.05492011,-9.654905,4974,0
105352017,0.019460214,-0.024735278,-0.006992499,4505,0,-0.17130245,-0.17526475,-9.922113,4973,0
105362529,-0.0017395897,0.0038707808,0.0026292645,10512,0,0.024416776,-0.12617253,-9.732549,8705,0
105371540,-0.0037944284,0.0063879723,0.010305068,9011,0,-0.3711182,-0.53389966,-9.727334,8705,0
105376091,0.0087747155,-0.0073922332,-0.00508319,4551,0,0.4552164,0.36010706,-9.883377,4974,0
105380550,-0.012471847,-0.0002612824,0.024225993,4459,0,-0.7144813,-0.94553834,-9.653963,4974,0
105386560,-0.0084351795,0.0067999503,-0.009496808,6010,0,0.42343882,0.18055588,-9.703774,4974,0
105391108,-0.00070015766,-0.0109198885,0.012669796,4548,0,-0.2932415,-0.28605816,-9.890435,4974,0
105401574,0.0073451702,-0.016448148,-0.0030569034,6006,0,0.4708627,0.30892232,-9.822951,4974,0
105406125,-0.008831563,0.01435236,0.017563533,4551,0,-0.7858481,-0.99044096,-9.697151,4974,0
105416594,0.0037348855,-0.014702572,0.014781095,6010,0,-0.42525804,-0.4210211,-9.868376,4943,0
105421142,-0.018403633,0.03020471,-0.005759449,4548,0,-0.13963519,-0.43299985,-9.579199,4974,0
105425638,0.011105053,-0.0135060465,0.000106373285,4496,0,0.3328857,0.217131,-9.81372,4974,0
105434613,-0.011185506,0.024880694,-0.006676729,4504,0,0.5965031,0.49185255,-9.787227,4975,0
105439117,0.009001896,-0.020441154,0.004612356,4504,0,-0.460576,-0.618633,-9.814557,4974,0
105449630,-0.008286026,0.003778253,0.0039447043,10513,0,0.19346628,0.042200077,-9.742636,8706,0
105454134,-0.011287312,-0.0023999854,0.017360434,4504,0,-0.85038286,-0.9676401,-9.787384,5025,0
105464646,0.01776905,-0.023849213,0.0078567425,5961,0,-0.27657875,-0.26897797,-9.913123,4974,0
105469169,-0.015262035,0.027241355,0.005437247,4523,0,-0.34889108,-0.53487056,-9.676041,4976,0
105479663,-0.008216512,0.0031318879,0.014195131,5961,0,-0.9491736,-0.96341145,-9.77861,4975,0
105484169,0.0074416986,0.007078793,-0.003392398,4506,0,0.60498327,0.4827566,-9.721309,4975,0
105488719,0.023697725,-0.027603118,0.006970543,4550,0,-0.2954489,-0.515716,-9.839524,4974,0
105494681,-0.009147215,0.02001793,0.0029243978,5962,0,-0.28778967,-0.41976163,-9.693157,4974,0
105499186,0.025504544,-0.017320706,0.0013748012,4505,0,0.457026,0.39207187,-9.748987,4975,0
105509698,0.0013664522,0.0072929417,-0.0038919009,5961,0,0.62271893,0.52482647,-9.710167,4974,0
105514203,0.015561092,-0.017779963,0.017243365,4505,0,-0.5238555,-0.70821136,-9.816299,4974,0
105524716,0.014575242,-0.015413638,0.0056652427,5962,0,0.35533592,0.25590336,-9.721872,4974,0
105529220,-0.017677508,0.017248657,0.0071445187,4504,0,-0.88747996,-1.114341,-9.736238,4974,0
105533771,-0.00057347363,0.0049725315,-0.0006284731,4551,0,0.77948624,0.5586685,-9.831456,5062,0
105539732,-0.0005387717,-0.0050913957,0.008087326,5961,0,-0.6713061,-0.9008747,-9.799866,4888,0
105544237,-0.010582363,0.017733809,0.00505185,4505,0,0.11065599,0.03367553,-9.6166,4973,0
105548788,0.008309969,-0.02367403,0.0038191872,4551,0,0.22499305,0.13980709,-9.7573395,4974,0
105559255,-0.0011553724,0.007048457,-0.007973299,6007,0,0.7452476,0.5848954,-9.785009,4975,0
105563805,-0.004110926,0.0017960608,0.014571858,4550,0,-0.8245991,-0.8873393,-9.813246,4974,0
105574275,0.012045505,-0.0205473,0.0037357674,6010,0,0.1266253,-0.09913179,-9.804216,4979,0
105578823,-0.020374065,0.0125000775,0.0034586594,4548,0,-0.62477267,-0.8888616,-9.766514,4971,0
105583282,0.008059184,-0.0028745437,-0.0012034933,4459,0,0.7320473,0.6509218,-9.787693,4974,0
105589289,0.00042042322,-0.0083587775,0.01255789,6007,0,-0.9565405,-0.94520414,-9.81164,4975,0
105593840,0.0019845816,0.017215954,-0.0017430981,4551,0,0.3675005,0.27651873,-9.646703,4975,0
105604306,-0.0098304255,0.018760715,0.002262051,6005,0,-0.57276255,-0.6011908,-9.828377,4977,0
105608857,0.02758472,-0.014948979,0.001451264,4551,0,0.69933236,0.6191254,-9.759711,4972,0
105619326,-0.00034246637,0.014825515,0.0041080164,6009,0,0.5156197,0.3268278,-9.680685,4924,0
105623874,0.019905044,-0.028428055,0.006085456,4548,0,-0.20878609,-0.48837346,-9.892102,4974,0
105628345,-0.013950972,0.019932661,0.011837053,4471,0,-0.47821572,-0.37799776,-9.820646,4974,0
105637344,-0.0041637425,-0.0047204765,0.014902386,4505,0,-0.9315986,-1.1780881,-9.786658,4975,0
105641849,-0.011054964,0.023009513,0.002460612,4505,0,0.63432026,0.44511557,-9.640184,4975,0
105652362,-0.008551194,-0.005777015,0.0069452384,10513,0,-0.48510933,-0.6205081,-9.816157,8708,0
105656866,0.0033391705,-0.00082034996,-0.003497665,4504,0,0.7795956,0.69917864,-9.757097,5045,0
105667379,-0.007664026,0.02197733,0.009059512,5962,0,0.34398663,0.23879659,-9.713811,4973,0
105671883,0.02957126,-0.021722233,0.0010794011,4504,0,0.032847654,-0.29316282,-9.795531,4975,0
105682396,0.019052085,-0.0065012523,0.0040831864,5962,0,0.7664704,0.5661749,-9.68814,4975,0
105686901,-0.0045448476,-0.007408325,0.0075822924,4505,0,-0.88241166,-1.1242836,-9.832759,4975,0
105691451,-0.0040617073,0.027640294,0.0030693905,4550,0,0.46299347,0.34706888,-9.626069,4974,0
105697413,0.023724731,-0.03180058,-0.0006866166,5962,0,-0.22344173,-0.45199236,-9.800378,4976,0
105701918,-0.01357801,0.022284478,0.012452332,4505,0,-0.5575828,-0.50799406,-9.846087,4974,0
105712430,-0.0053215777,-0.00070178503,0.0075724996,5962,0,-1.0496684,-1.0553517,-9.881593,4976,0
105716935,0.012718543,0.017229587,0.009316474,4505,0,0.62192625,0.46702078,-9.601214,4974,0
105727447,-0.0077226986,0.022072928,0.01679331,5961,0,-0.35210073,-0.31713852,-9.804086,4958,0
105731952,0.023781084,-0.017358717,-0.0055218795,4505,0,0.73107433,0.22925524,-9.583004,4970,0
105736544,-0.009692669,0.003906706,0.00911368,4592,0,-1.038013,-1.0042839,-9.93738,4976,0
105740962,0.0015660748,0.014696652,0.014675746,4418,0,0.68774945,0.50323814,-9.619805,4972,0
105746969,0.010020765,-0.020994373,-6.733467e-05,6007,0,-0.45780265,-0.70611805,-9.929573,4977,0
105751520,-0.024581593,0.030345567,0.011711628,4551,0,-0.16513182,-0.24671097,-9.785927,4971,0
105761987,-0.01692684,0.011730658,0.008128132,6004,0,-0.99442357,-0.90113646,-9.85361,4972,0
105766537,-0.0017090926,0.009751695,0.010831577,4550,0,0.75522274,0.60758907,-9.659173,4974,0
105777004,-0.015524775,0.023354247,0.014714218,6001,0,-0.04859518,-0.08791922,-9.767668,4975,0
105781555,0.015984472,-0.018414816,-0.007545632,4551,0,0.36291596,0.057004254,-9.661037,4974,0
105786014,-0.016871268,0.005671159,0.012438312,4459,0,-0.8602923,-0.7851376,-9.900025,4975,0
105792021,0.014725621,-1.2553986e-05,0.0050199293,6007,0,0.74874234,0.5711216,-9.634618,4974,0
105796574,0.0060218335,-0.015218326,-0.0028729928,4553,0,-0.70524687,-0.86099625,-9.863961,4974,0
105807040,0.024720931,-0.019120237,-0.004344293,6008,0,0.1880282,-0.061979108,-9.72126,4973,0
105811589,-0.01545526,0.029357698,0.022025429,4549,0,-0.72457045,-0.768359,-9.884103,4975,0
105822056,-0.0045988685,-0.010998492,0.0018030353,6007,0,-0.843572,-0.8373316,-9.965135,4902,0
105826606,-0.0028256534,0.012237567,0.018411566,4550,0,0.23430476,0.098405294,-9.591189,4974,0
105831066,0.021840926,-0.02270711,-0.009776096,4460,0,0.010467965,-0.18578216,-9.741302,4976,0
105835571,-0.017697932,0.013557942,0.016696548,4505,0,-0.6102663,-0.5839569,-9.883187,4972,0
105840080,0.014546986,0.01149712,0.008616614,4509,0,0.77139205,0.2582881,-9.631913,4976,0
105844582,0.012661635,-0.012603587,-0.0059485696,4502,0,-0.8648666,-0.7828,-9.895348,4974,0
105855093,0.00059104577,0.0012201454,0.0049079633,10511,0,0.28731087,0.042224254,-9.655181,8705,0
105864149,-0.009417786,0.011815755,0.014656637,9056,0,-0.20487724,-0.2657371,-9.733866,8705,0
105868609,0.014317252,-0.029798847,-0.020722728,4460,0,-0.13829148,-0.44981855,-9.8183,4975,0
105873114,-0.024348343,0.02713393,0.031267136,4505,0,-0.41118416,-0.45520675,-9.871133,4974,0
105879167,0.013041971,-0.011952672,-0.0074936133,6053,0,0.55731046,0.22067046,-9.649549,4975,0
105883626,-0.018655501,0.008242595,0.012486836,4459,0,-0.8515083,-0.6721805,-9.930951,4974,0
105888131,-0.001448725,0.013610605,0.012789394,4505,0,0.5519298,0.19370387,-9.504149,4997,0
105894183,0.011248133,-0.016622879,-0.0060292035,6052,0,-0.34105995,-0.43954453,-9.901157,4952,0
105898646,-0.014363259,0.028575677,0.021523472,4463,0,-0.32675454,-0.34734032,-9.782516,4974,0
105903180,0.018086193,-0.0233242,-0.016818065,4534,0,0.49103203,0.26627776,-9.578533,4975,0
105912158,-0.0076352856,0.021123065,0.011122238,4504,0,0.54526293,0.057515778,-9.586538,4975,0
105916710,0.012942423,-0.020661067,-0.021317372,4552,0,-0.40066788,-0.2713465,-9.99289,4974,0
105927177,-0.0051240367,0.0041533555,0.006231733,10467,0,0.12948859,-0.1523436,-9.639446,8705,0
105936186,-0.020837411,0.0060188994,0.0152859045,9009,0,-0.36316478,-0.5837756,-9.77882,8706,0
105940691,0.008766327,-0.016139707,-0.018940879,4505,0,0.18025649,0.4597354,-9.863094,4974,0
105951203,-0.0032137192,0.004143189,-0.026973251,6007,0,0.40518096,0.4822368,-9.650498,4975,0
105955709,0.0014675515,-0.0033257862,0.039354436,4506,0,-0.34913355,-0.4395,-9.976677,4974,0
105966221,0.017054042,-0.015122159,0.0138889,6007,0,0.40788186,0.46502173,-9.859892,4974,0
105970725,-0.013369892,0.004194495,0.010429896,4504,0,-0.7219001,-1.0923929,-9.681721,4973,0
105975231,0.0062286938,0.0050519914,-0.018450608,4506,0,0.6263833,0.59148896,-9.733159,5043,0
105981239,0.005962378,-0.01256552,0.025906745,6008,0,-0.62058496,-0.7565436,-9.949459,4906,0
105985743,-0.0031644395,0.023061085,-0.027951956,4504,0,0.042107467,-0.090354845,-9.5749035,4974,0
105990248,0.018349871,-0.029437426,0.022311358,4505,0,0.18633574,0.10945614,-9.922641,4974,0
105999304,-0.005172782,0.008714878,-0.00026445108,4551,0,0.76223963,0.6141204,-9.579971,4976,0
106003763,0.009672944,-0.023868479,0.018872239,4459,0,-0.87234324,-0.9272933,-9.9856615,4974,0
106014322,-0.010605437,0.00017779652,-0.0045549525,10559,0,0.30109406,0.1559714,-9.700669,8705,0
106023290,-0.02052314,0.01094849,0.006741981,8968,0,-0.10613184,-0.2691432,-9.646394,8706,0
106027795,0.0065829246,-0.0030636294,0.02218032,4505,0,-0.30004832,-0.45325282,-10.103175,4975,0
106038303,0.0123886205,-0.006106367,0.00037272525,6007,0,0.2649604,0.53922623,-10.027026,4973,0
106042808,-0.013185981,0.005056671,0.01668202,4505,0,-0.5036691,-1.0398554,-9.730088,4975,0
106053323,0.0046425536,-0.011772891,0.009540359,6010,0,0.0117617035,-0.5659987,-9.727008,4951,0
106057825,-0.020810975,0.02748387,0.0045308927,4502,0,-0.48375842,-0.25491467,-9.87557,4975,0
106062370,0.016191222,-0.009633243,-0.0031956683,4545,0,0.536862,0.19440673,-9.610607,4975,0
106071342,-0.011705338,0.022252694,-0.0019723664,4461,0,0.5098465,0.37214246,-9.466525,4975,0
106075846,0.022574345,-0.021277344,0.0027563649,4504,0,-0.36392468,-0.48272133,-10.135584,4974,0
106086358,-0.009448244,0.00017067733,0.0089561455,10512,0,0.095127895,0.0044307997,-9.62707,8707,0
106095368,-0.0109694395,0.0042703846,0.0021489018,9010,0,-0.31741074,-0.62926143,-9.6803255,8705,0
106099873,0.014361625,-0.010312609,-0.0006252946,4505,0,0.05587684,0.47775993,-10.236018,4977,0
106104424,-0.02030071,0.0084108915,0.021801759,4551,0,-0.32351616,-1.072495,-9.411159,4973,0
106110386,-0.009120657,-0.00086963386,-0.00926703,5962,0,0.058149766,0.6416094,-10.062917,4975,0
106114890,-0.004461269,-0.0066704703,0.022133429,4504,0,0.031593222,-0.6999355,-9.583476,4975,0
106125405,0.011699603,-0.0070689935,0.011489024,5964,0,0.63135046,0.3301107,-9.649311,4963,0
106129910,-0.013128063,0.005368714,0.0055429633,4505,0,-1.0316769,-1.0416952,-9.896473,4974,0
106134500,0.005085447,0.0049881767,0.0053742775,4590,0,0.7934203,0.96943074,-9.484763,4976,0
106138918,0.019627517,-0.006509924,0.015274356,4418,0,-0.68525356,-1.2756397,-9.998351,4973,0
106143424,-0.023628999,0.022809073,0.0062188758,4506,0,0.10240493,0.57493585,-9.57831,4975,0
106147928,0.039640788,-0.009283055,-0.0075211013,4504,0,0.08282978,-0.62123835,-9.848791,4974,0
106158440,-0.0011252157,0.0034053542,0.0065225167,10512,0,-0.067285374,-0.28092337,-9.733921,8705,0
106162946,0.02047289,-0.015848622,0.0060185343,4506,0,-0.5205126,0.24355501,-10.042452,4975,0
106167451,-0.024450645,0.025873596,0.008189508,4505,0,0.14472781,-1.051778,-9.390972,4975,0
106173457,0.014951381,-0.003262723,-0.0063099605,6006,0,-0.11940182,0.76988447,-10.087504,4975,0
106182469,-0.011393183,0.003233924,0.0049639014,9012,0,-0.15428302,-0.47015718,-9.576157,8706,0
106187019,0.008462398,-0.018076502,0.011487681,4550,0,0.20813262,-0.045651812,-10.027943,4974,0
106191478,-0.024774961,0.012329305,0.0092196185,4459,0,-0.65359294,-0.8816641,-9.631934,4978,0
106197485,0.0010725897,-0.0035560145,0.0050055655,6007,0,0.63792145,0.5195967,-9.770775,4972,0
106202036,-0.018195918,0.008792758,-0.01614774,4551,0,-0.9602727,-0.8173199,-9.886489,4974,0
106206495,-0.010430783,0.018044168,0.01695666,4459,0,0.6655223,0.093761176,-9.531633,4983,0
106212502,0.014198978,-0.01777536,-0.004603098,6007,0,-0.4757646,0.14143598,-10.09301,4968,0
106217053,-0.022083681,0.022132749,0.018676559,4551,0,-0.20267169,-0.87497604,-9.453889,4973,0
106221557,0.01767598,-0.009751261,-0.00071089953,4504,0,0.36666682,0.66014177,-9.943286,4976,0
106232070,0.008406832,0.007990408,-0.0022355327,6050,0,0.47910738,0.4449698,-9.610405,4975,0
106236530,0.03053989,-0.0063636582,0.0111005055,4460,0,-0.2816222,-0.29776612,-10.00119,4974,0
106241035,0.009039243,0.012460625,0.011885267,4505,0,-0.36532027,-0.54261905,-9.72311,4974,0
106247088,0.013827375,0.00552575,-0.002228238,6053,0,0.5129999,0.3865454,-9.666194,4975,0
106251547,-0.004331036,0.0068513975,0.0040771314,4459,0,-0.54351926,-1.3356361,-9.937809,4975,0
106262105,0.0038640276,-0.007300304,0.02065653,6053,0,0.10097073,-0.6706919,-10.213306,4974,0
106266564,-0.026399177,0.0032385848,-0.0092531135,4459,0,-0.5911069,-0.5954136,-9.575731,4975,0
106275574,-0.026421368,0.004021778,0.007789112,4504,0,-0.5967931,-1.1996096,-9.864653,4975,0
106280083,-0.018020801,0.0069053546,-2.1880194e-05,4509,0,0.55102473,0.37066805,-9.860861,4975,0
106284634,0.0075135287,-0.006075159,-0.008994651,4551,0,-0.8454463,-0.1509784,-9.636118,4992,0
106289090,-0.013931175,0.00975038,0.021250697,4456,0,0.40663248,-0.52042264,-9.728468,4958,0
106293595,0.002355529,0.009100857,-0.012259034,4505,0,0.18208073,0.32641435,-9.859468,4976,0
106298100,0.015063443,-0.018134428,0.008107675,4505,0,-0.86576265,-0.8334472,-9.740642,5075,0
106302608,-0.018163783,0.010456765,0.016905159,4508,0,0.6852046,0.4411579,-9.718709,4873,0
106307156,0.023455026,-0.0035489853,-0.023213899,4548,0,-0.38932356,-0.6781706,-9.961979,4974,0
106311615,-0.0043106703,-0.009994247,0.0347274,4459,0,-0.4736395,-0.010770497,-9.618179,4975,0
106316122,0.0048223897,0.011748412,-0.0033366426,4507,0,0.5759694,0.09135642,-9.787326,4974,0
106320626,0.015707174,-0.0026986368,-0.008356577,4504,0,-0.6830418,-1.0811173,-9.788132,4974,0
106325131,0.000407696,0.0024698193,0.024149174,4505,0,0.43162575,0.5557804,-9.704335,4976,0
106329682,0.002832107,0.008730647,-0.023664925,4551,0,-0.39406592,-0.70035064,-9.915151,4974,0
106334142,0.023936987,-0.016457353,0.009682691,4460,0,-0.24122596,-0.30891365,-9.589587,4977,0
106338646,-0.022031028,0.010284788,0.022725992,4504,0,0.4465962,0.084756576,-9.924795,4972,0
106343154,0.0016937298,-0.004378116,-0.014112716,4508,0,-0.767302,-0.7437133,-9.760584,4975,0
106347659,0.002089575,-0.013635776,0.019844228,4505,0,0.379341,0.3092731,-9.638336,4974,0
106352209,-0.03970852,0.01662224,0.00503542,4550,0,-0.6041306,-0.42801532,-9.8603525,4974,0
106356667,-0.0034241898,-0.00807318,-0.011294189,4458,0,0.448057,-0.05089621,-9.697681,4991,0
106361173,-0.014142092,-0.0031650069,0.022891257,4506,0,-0.10127379,-0.21362242,-9.774739,4958,0
106365678,-0.026102621,0.016488008,-0.0032175556,4505,0,-0.7910344,-0.48181453,-9.685998,4975,0
106370183,-0.00034477562,-0.015343105,-0.008397121,4505,0,0.4676549,0.5652145,-9.684936,5074,0
106383702,0.00049106544,0.0060614944,0.008976131,13519,0,-0.1286201,-0.88448626,-10.009002,4874,0
106388207,-0.00025316337,0.01081994,0.003443884,4505,0,-0.09034828,-0.12163282,-9.312204,4975,0
106392709,0.011064709,-0.011883597,-0.010740302,4502,0,-0.21505126,0.0018962325,-10.167787,4974,0
106397262,0.02087922,-0.011098067,0.024532637,4553,0,-0.5145865,-0.42193428,-9.620674,4975,0
106401719,0.0015446148,0.015810665,-0.0018724134,4457,0,0.76650405,0.27712348,-9.736524,4974,0
106406225,0.016858699,-0.0069857677,-0.0029854586,4506,0,-0.6481566,-1.17388,-9.750675,4975,0
106410729,-0.0010286965,-0.013232199,0.015248849,4504,0,0.01945849,0.3196566,-9.692826,4975,0
106415235,-0.0014425444,0.015953355,-0.011240491,4506,0,-0.17075719,-0.20019501,-10.018257,4974,0
106419786,0.020395838,-0.015857248,0.0026590524,4551,0,-0.26148456,-0.43260556,-9.628072,4974,0
106424269,-0.02556261,0.00829818,0.01095166,4483,0,0.49781036,0.03142882,-9.57887,4974,0
106428750,0.01189376,0.010535796,0.0067252493,4481,0,-0.7818206,-0.87457955,-10.075772,4975,0
106433255,0.0013021873,-0.009326882,0.0064674355,4505,0,0.33162442,0.21324539,-9.395361,4974,0
106437761,-0.03432375,0.016798971,-0.0036183638,4506,0,-0.22278602,-0.17860581,-10.187441,4988,0
106442313,-0.00018972791,-0.002021809,-0.0066097844,4552,0,-0.08368073,-0.4393157,-9.292903,4961,0
106446770,-0.018703574,-0.0041593504,0.02574424,4457,0,0.08598809,0.18988943,-10.0253315,4976,0
106451276,-0.029028628,0.016500853,-0.0030697358,4506,0,-0.47619358,-0.49249,-9.842777,5076,0
106455781,0.006776844,-0.015566926,-0.011394634,4505,0,0.28799638,0.18131645,-9.52073,4871,0
106460286,-0.011067843,0.0040538795,0.025044078,4505,0,-0.09649526,-0.07542729,-10.065975,4974,0
106464836,-0.0047494904,0.0028489593,-0.0076165665,4550,0,-0.32860848,-0.59384227,-9.330212,4975,0
106469296,0.024266316,-0.016930792,0.020909874,4460,0,0.33056864,0.20735142,-9.997777,4974,0
106482812,0.010867831,-0.010444058,0.010365826,13516,0,-0.8976622,-0.81242955,-9.72698,4975,0
106487362,-0.0085902065,0.0035995196,-0.0031475553,4550,0,0.41494912,0.4658214,-9.590256,4974,0
106491824,0.030275164,0.0003731323,0.0055131507,4462,0,-0.35644147,-0.48274943,-10.2153425,4977,0
106496331,0.002662925,-0.0060497406,0.016379632,4507,0,0.14421768,-0.39817423,-9.46247,4978,0
106500832,-0.023595672,0.01901459,-0.00087664014,4501,0,0.21518575,-0.032645963,-9.647911,4969,0
106505337,-0.004034933,-0.01091897,-0.018528005,4505,0,-0.61999387,-0.97204924,-9.85348,4974,0
106509888,-0.019840265,0.011661134,0.013470083,4551,0,0.14004071,0.37232798,-9.649403,4977,0
106514348,-0.00873622,0.012547883,-0.0008824473,4460,0,-0.47150093,-0.36845392,-10.026024,4972,0
106518853,-0.008854398,-0.009022282,0.012561974,4505,0,-0.104098074,-0.32139215,-9.498109,5030,0
106523358,-0.03042418,0.017003838,0.019464493,4505,0,0.30104443,0.59920543,-10.101895,4919,0
106527863,0.006280702,-0.0004209422,-0.02117095,4505,0,-0.32993382,-0.7092441,-9.55499,4974,0
106532414,-0.00095825444,0.0037705996,0.020370483,4551,0,0.39684027,0.50134933,-9.707539,4974,0
106536874,-0.0025452448,0.003972306,0.004186572,4460,0,-0.30353463,-0.763153,-9.843115,4974,0
106541379,0.022038177,-0.014557271,0.0025056903,4505,0,-0.22864224,-0.31234545,-9.6198,4975,0
106545884,-9.534217e-05,-0.0100053325,0.01741443,4505,0,0.2254162,0.21100397,-9.906246,4974,0
106550389,0.0016444148,0.01489151,-0.011239291,4505,0,-0.6949271,-1.0252459,-9.743779,4974,0
106554940,0.035883993,-0.011014802,0.0045677237,4551,0,0.5895275,0.5049682,-9.783087,4973,0
106559399,-0.0007092442,0.013923084,0.016053986,4459,0,-0.49057508,-0.7967377,-9.888097,4975,0
106563904,-0.0001910041,0.011272755,-0.004502735,4505,0,0.1597018,-0.063379094,-9.525967,4975,0
106577466,0.0004077122,-0.0012230773,0.005739076,13562,0,0.035524786,0.063233495,-10.039128,4974,0
106581926,-0.018884828,-0.0070254253,0.0137097165,4460,0,-0.47641444,-0.75237453,-9.713744,4976,0
106586432,-0.035079323,0.012600954,0.0088002905,4506,0,0.37777445,0.44751123,-9.703494,4972,0
106590935,0.0057196002,-0.012138684,-0.004220149,4503,0,-0.5099709,-0.7428417,-9.793793,4974,0
106595442,-0.013679813,0.008478713,0.014052372,4507,0,-0.10171995,-0.08462806,-9.538277,4975,0
106599991,-0.010217777,0.013896466,-0.027246397,4549,0,0.06548916,0.041756693,-9.918013,4998,0
106604451,0.0094674425,-0.0069806073,0.022601722,4460,0,-0.65931046,-0.82123303,-9.670777,4953,0
106608956,-0.01467823,0.0041314983,0.0119843725,4505,0,0.36547562,0.63155085,-9.801476,4973,0
106613461,0.00659372,0.002570916,-0.011009174,4505,0,-0.5592882,-0.9969704,-9.780344,5077,0
106617966,0.013890673,-0.009847922,0.017751994,4505,0,0.039511822,0.2891944,-9.631633,4872,0
106622517,-0.0033875923,0.008084077,-0.0102742165,4551,0,0.21871535,-0.27709046,-9.840582,4974,0
106626975,0.024798118,-0.00091537624,-0.0045990283,4458,0,-0.5942576,-0.54485095,-9.681751,4974,0
106631484,0.016466243,-0.018883305,0.014045642,4509,0,0.6921797,0.31770137,-9.763988,4975,0
106635987,-0.0060182763,0.0103037795,0.0046512713,4503,0,-0.6849047,-0.82127225,-9.794735,4973,0
106640492,0.03144289,-0.028658358,0.004152387,4505,0,0.26203102,0.09692561,-9.67029,4975,0
106645045,-0.0035923268,-0.0016629535,0.014218451,4553,0,-0.20322596,-0.20091693,-10.043181,4975,0
106649502,0.017013332,0.010476826,0.0023945475,4457,0,-0.29659617,-0.616658,-9.543192,4975,0
