timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
117494727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
117810732,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
118114724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
118414728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
118718728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
119018930,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
119322725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
119626784,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
119942724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
120258729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
120562729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
120878725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
121178728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
121482724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
121786752,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
122102792,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
122418729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
122722763,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
123038731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
123354725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
123658726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
123958735,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
124262724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
124578793,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
124882737,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
125198724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
125498728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
125802724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
126106723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
126406725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
126710723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
127026725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
127330726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
127646749,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
127962726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
128266727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
128566799,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
128870728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
129186751,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
129490722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
129790728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
130094725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
130394728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
130698726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
131002725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
131318726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
131618729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
131922727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
132226727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
132526731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
132830723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
133130727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
133434726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
133738725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
134054727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
134370728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
134674833,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
134990727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
135306724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
135610725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
135910729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
136214730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
136530726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
136834727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
