timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
111252525,0.025867037,0.008525175,0.0,0.0,0.99990726,0.012933042,0.0042622183,-5.5128552e-05,0.0,0.0,-0.35720238,0,0,0,0,0
111302087,0.025874225,0.007213468,0.0,0.0,0.9999098,0.012936668,0.0036064247,-4.6659323e-05,0.0,0.0,-0.3577826,0,0,0,0,0
111345827,0.026481455,0.00863104,0.0,0.0,0.999903,0.013240218,0.004315129,-5.7138786e-05,0.0,0.0,-0.35969657,0,0,0,0,0
111404194,0.03391324,0.0042315107,0.0,0.0,0.999854,0.016955772,0.0021154496,-3.587432e-05,0.0,0.0,-0.36042836,0,0,0,0,0
111453880,0.03394931,0.008155287,0.0,0.0,0.99984765,0.0169737,0.0040770452,-6.9213085e-05,0.0,0.0,-0.3620805,0,0,0,0,0
111503490,0.03786201,0.009033861,0.0,0.0,0.99981064,0.018929679,0.0045161056,-8.550462e-05,0.0,0.0,-0.36203778,0,0,0,0,0
111557423,0.03122374,0.0075063272,0.0,0.0,0.9998711,0.015611129,0.003752698,-5.8591395e-05,0.0,0.0,-0.3611682,0,0,0,0,0
111599426,0.032574177,0.0068536904,0.0,0.0,0.9998615,0.016286273,0.0034263842,-5.5810757e-05,0.0,0.0,-0.36228776,0,0,0,0,0
111649088,0.03697873,0.012100882,0.0,0.0,0.99981076,0.018487975,0.006049371,-0.00011186177,0.0,0.0,-0.36224633,0,0,0,0,0
111701720,0.038620915,0.011555669,0.0,0.0,0.99979687,0.019308934,0.005776725,-0.00011156507,0.0,0.0,-0.36188057,0,0,0,0,0
111757209,0.04143863,0.0077812807,0.0,0.0,0.9997778,0.020717675,0.0038897952,-8.060543e-05,0.0,0.0,-0.3606352,0,0,0,0,0
111806644,0.03418371,0.012031789,0.0,0.0,0.99983585,0.017090715,0.0060149794,-0.000102817176,0.0,0.0,-0.360973,0,0,0,0,0
111856390,0.037367366,0.009873393,0.0,0.0,0.99981326,0.01868237,0.004935815,-9.222994e-05,0.0,0.0,-0.35992596,0,0,0,0,0
111901293,0.036727715,0.008119609,0.0,0.0,0.99982315,0.018362675,0.0040591094,-7.454928e-05,0.0,0.0,-0.35942835,0,0,0,0,0
111950930,0.0421877,0.009825749,0.0,0.0,0.9997655,0.02109203,0.0049117617,-0.00010362333,0.0,0.0,-0.36035165,0,0,0,0,0
111998895,0.0436337,0.009481906,0.0,0.0,0.9997508,0.021814873,0.004739807,-0.000103424056,0.0,0.0,-0.35980058,0,0,0,0,0
112053044,0.04497038,0.009290378,0.0,0.0,0.9997364,0.022483053,0.004643998,-0.000104438775,0.0,0.0,-0.35871178,0,0,0,0,0
112108450,0.037202228,0.0086378595,0.0,0.0,0.99981767,0.018599868,0.0043181693,-8.033202e-05,0.0,0.0,-0.358495,0,0,0,0,0
112152005,0.03940823,0.011723898,0.0,0.0,0.9997887,0.019702503,0.0058607785,-0.0001154964,0.0,0.0,-0.35756388,0,0,0,0,0
112197086,0.038892012,0.010258326,0.0,0.0,0.9997978,0.019444525,0.0051281704,-9.9735014e-05,0.0,0.0,-0.356823,0,0,0,0,0
112246661,0.03973348,0.00817546,0.0,0.0,0.9997943,0.019865267,0.0040869117,-8.12043e-05,0.0,0.0,-0.35742068,0,0,0,0,0
112306762,0.04552218,0.008817723,0.0,0.0,0.99973124,0.022758903,0.004407705,-0.00010034149,0.0,0.0,-0.35659596,0,0,0,0,0
112353232,0.042871147,0.007042308,0.0,0.0,0.999764,0.0214338,0.0035203379,-7.547203e-05,0.0,0.0,-0.35657084,0,0,0,0,0
112398293,0.04434426,0.005678565,0.0,0.0,0.9997502,0.022170225,0.0028385802,-6.294769e-05,0.0,0.0,-0.3552495,0,0,0,0,0
112447955,0.039817657,0.009628527,0.0,0.0,0.99979025,0.019907283,0.0048132907,-9.583964e-05,0.0,0.0,-0.35591856,0,0,0,0,0
112506394,0.040021088,0.008331851,0.0,0.0,0.99979115,0.020009032,0.004165079,-8.3356616e-05,0.0,0.0,-0.35493216,0,0,0,0,0
112556104,0.046975646,0.006927813,0.0,0.0,0.9997181,0.023485526,0.0034629442,-8.135199e-05,0.0,0.0,-0.35577327,0,0,0,0,0
112605504,0.044315893,0.006997278,0.0,0.0,0.9997484,0.022156002,0.0034977729,-7.751616e-05,0.0,0.0,-0.35598072,0,0,0,0,0
112658244,0.041397788,0.0072771534,0.0,0.0,0.99977916,0.02069728,0.0036377895,-7.530898e-05,0.0,0.0,-0.35543162,0,0,0,0,0
112707612,0.037499968,0.0073343124,0.0,0.0,0.9998175,0.018748758,0.0036665034,-6.875493e-05,0.0,0.0,-0.35665494,0,0,0,0,0
112751171,0.03355122,0.0074949637,0.0,0.0,0.9998523,0.016774707,0.0037469456,-6.28632e-05,0.0,0.0,-0.35716715,0,0,0,0,0
112800721,0.036079947,0.0099695455,0.0,0.0,0.9998249,0.018038772,0.004983941,-8.991992e-05,0.0,0.0,-0.35793948,0,0,0,0,0
112850413,0.038957246,0.008589942,0.0,0.0,0.99980104,0.019477213,0.004294143,-8.365458e-05,0.0,0.0,-0.35740915,0,0,0,0,0
112902850,0.043807197,0.00961797,0.0,0.0,0.9997485,0.021901596,0.004807813,-0.00010532526,0.0,0.0,-0.3591253,0,0,0,0,0
112952438,0.041460294,0.006307176,0.0,0.0,0.9997802,0.020728558,0.0031529048,-6.536955e-05,0.0,0.0,-0.35941276,0,0,0,0,0
112996096,0.04458233,0.0035514405,0.0,0.0,0.99974996,0.022289284,0.0017752784,-3.9579576e-05,0.0,0.0,-0.35988972,0,0,0,0,0
113045490,0.04318783,0.0047248616,0.0,0.0,0.9997641,0.021592177,0.0023618776,-5.1010116e-05,0.0,0.0,-0.36086252,0,0,0,0,0
113105708,0.041114382,0.0055798995,0.0,0.0,0.9997848,0.020555662,0.0027893565,-5.7349414e-05,0.0,0.0,-0.36109465,0,0,0,0,0
113147637,0.039020404,0.002566034,0.0,0.0,0.99980885,0.019508947,0.0012827726,-2.5030327e-05,0.0,0.0,-0.36032325,0,0,0,0,0
113204651,0.046526406,0.009017652,0.0,0.0,0.99971926,0.02326087,0.004507591,-0.00010487992,0.0,0.0,-0.36125234,0,0,0,0,0
113254208,0.04423247,0.0093413275,0.0,0.0,0.99974453,0.022114191,0.0046695042,-0.00010328869,0.0,0.0,-0.36175805,0,0,0,0,0
113303889,0.042740002,0.008295955,0.0,0.0,0.99976313,0.021368189,0.004147018,-8.863527e-05,0.0,0.0,-0.3612186,0,0,0,0,0
113350512,0.045025576,0.0070170444,0.0,0.0,0.9997404,0.022510746,0.0035076258,-7.897978e-05,0.0,0.0,-0.36156014,0,0,0,0,0
113402921,0.03705427,0.0038243022,0.0,0.0,0.99982655,0.018526042,0.0019118218,-3.5424633e-05,0.0,0.0,-0.36094472,0,0,0,0,0
113455612,0.040700354,0.005821323,0.0,0.0,0.9997887,0.02034869,0.0029100548,-5.9228314e-05,0.0,0.0,-0.36125216,0,0,0,0,0
113504981,0.047166087,0.004284599,0.0,0.0,0.9997196,0.023580804,0.0021417022,-5.0517225e-05,0.0,0.0,-0.36221433,0,0,0,0,0
113548510,0.048477516,0.006190148,0.0,0.0,0.99970144,0.024236266,0.0030941598,-7.501328e-05,0.0,0.0,-0.3614451,0,0,0,0,0
113605776,0.047054738,0.005880958,0.0,0.0,0.9997189,0.0235251,0.0029396613,-6.917526e-05,0.0,0.0,-0.36119032,0,0,0,0,0
113652159,0.03968288,0.0024650432,0.0,0.0,0.9998024,0.019840123,0.0012322788,-2.4453393e-05,0.0,0.0,-0.36102784,0,0,0,0,0
113701699,0.043211184,0.0059547983,0.0,0.0,0.99976224,0.021603815,0.0029766997,-6.432337e-05,0.0,0.0,-0.36237887,0,0,0,0,0
113751253,0.043209914,0.004622735,0.0,0.0,0.99976397,0.021603215,0.002310826,-4.9933064e-05,0.0,0.0,-0.36092508,0,0,0,0,0
113803859,0.045156043,0.0028476566,0.0,0.0,0.99974406,0.022576084,0.001423465,-3.214449e-05,0.0,0.0,-0.360997,0,0,0,0,0
113856376,0.04704863,0.007017369,0.0,0.0,0.9997171,0.023522003,0.0035077066,-8.253162e-05,0.0,0.0,-0.3615933,0,0,0,0,0
113906102,0.045140076,0.005592035,0.0,0.0,0.9997414,0.022568032,0.0027953016,-6.310078e-05,0.0,0.0,-0.36071128,0,0,0,0,0
113946680,0.04742036,0.004289129,0.0,0.0,0.99971664,0.023707906,0.0021439602,-5.0843213e-05,0.0,0.0,-0.36143404,0,0,0,0,0
114009677,0.04298819,0.003038388,0.0,0.0,0.9997679,0.021492412,0.0015188422,-3.2651165e-05,0.0,0.0,-0.3602598,0,0,0,0,0
114053091,0.043041945,0.004124798,0.0,0.0,0.9997663,0.021519266,0.0020619202,-4.4381373e-05,0.0,0.0,-0.36032838,0,0,0,0,0
114104128,0.052122165,0.00066051085,0.0,0.0,0.9996604,0.026058132,0.0003301433,-8.605841e-06,0.0,0.0,-0.36000833,0,0,0,0,0
114153873,0.049273964,-0.0012076624,0.0,0.0,0.9996963,0.024634486,-0.0006036479,1.4875072e-05,0.0,0.0,-0.35951805,0,0,0,0,0
114201754,0.051671825,0.0016779315,0.0,0.0,0.9996659,0.02583303,0.0008386856,-2.1673031e-05,0.0,0.0,-0.35955316,0,0,0,0,0
114251355,0.04821492,0.001090036,0.0,0.0,0.99970925,0.024105124,0.0005448597,-1.3137727e-05,0.0,0.0,-0.35912958,0,0,0,0,0
114305467,0.0456515,0.0014930161,0.0,0.0,0.9997392,0.02282376,0.0007463135,-1.7038124e-05,0.0,0.0,-0.35975912,0,0,0,0,0
114355045,0.043128334,0.001766694,0.0,0.0,0.9997671,0.021562487,0.0008831415,-1.9047164e-05,0.0,0.0,-0.36030215,0,0,0,0,0
114404435,0.048871353,0.0024564015,0.0,0.0,0.99970067,0.024433231,0.0012278338,-3.0008927e-05,0.0,0.0,-0.36091956,0,0,0,0,0
114454059,0.048435304,0.0027928469,0.0,0.0,0.9997058,0.02421526,0.0013960134,-3.3814777e-05,0.0,0.0,-0.36023283,0,0,0,0,0
114503700,0.04816208,0.0031027228,0.0,0.0,0.99970883,0.024078686,0.0015509111,-3.7354774e-05,0.0,0.0,-0.3606723,0,0,0,0,0
114557616,0.041235887,0.0016583835,0.0,0.0,0.99978715,0.020616472,0.0008290154,-1.7095012e-05,0.0,0.0,-0.36001462,0,0,0,0,0
114607304,0.043090105,0.0015756121,0.0,0.0,0.99976766,0.021543378,0.00078762305,-1.6972006e-05,0.0,0.0,-0.3601308,0,0,0,0,0
114656772,0.049719915,-0.001038751,0.0,0.0,0.9996909,0.024857396,-0.00051921495,1.2910323e-05,0.0,0.0,-0.36046004,0,0,0,0,0
114700276,0.046728052,-0.0011309236,0.0,0.0,0.9997269,0.023361897,-0.0005653075,1.3210262e-05,0.0,0.0,-0.36101258,0,0,0,0,0
114749820,0.049327444,6.434842e-06,0.0,0.0,0.99969584,0.024661222,3.2164423e-06,-7.934553e-08,0.0,0.0,-0.36085692,0,0,0,0,0
114794883,0.046823204,-0.003955025,0.0,0.0,0.99972403,0.02340942,-0.0019769697,4.629248e-05,0.0,0.0,-0.36016965,0,0,0,0,0
114844469,0.04715909,-0.0010567439,0.0,0.0,0.9997219,0.02357736,-0.0005282251,1.2457617e-05,0.0,0.0,-0.3606306,0,0,0,0,0
114897074,0.047558792,-0.00083918404,0.0,0.0,0.9997172,0.023777151,-0.00041947336,9.976703e-06,0.0,0.0,-0.3594052,0,0,0,0,0
114951041,0.05002062,-0.001780476,0.0,0.0,0.9996869,0.02500769,-0.00088995934,2.22628e-05,0.0,0.0,-0.35990363,0,0,0,0,0
115003583,0.04747895,-0.0034980306,0.0,0.0,0.99971664,0.02373721,-0.0017485217,4.1516785e-05,0.0,0.0,-0.35932025,0,0,0,0,0
115059288,0.045285594,-0.0016460494,0.0,0.0,0.9997433,0.022640858,-0.0008228138,1.8633991e-05,0.0,0.0,-0.35867023,0,0,0,0,0
115108822,0.04072225,0.0009192473,0.0,0.0,0.99979264,0.020359715,0.00045952835,-9.357808e-06,0.0,0.0,-0.3586359,0,0,0,0,0
115149278,0.048990242,-0.0033136723,0.0,0.0,0.99969864,0.02449264,-0.0016563385,4.058033e-05,0.0,0.0,-0.35855204,0,0,0,0,0
115201937,0.040127847,-0.003473108,0.0,0.0,0.9997972,0.020062547,-0.0017362036,3.483973e-05,0.0,0.0,-0.35867655,0,0,0,0,0
115251547,0.042298887,-0.00040434054,0.0,0.0,0.99977636,0.021147868,-0.00020212505,4.27547e-06,0.0,0.0,-0.35875744,0,0,0,0,0
115305538,0.047040977,-0.002778041,0.0,0.0,0.9997224,0.023518296,-0.0013886358,3.2667416e-05,0.0,0.0,-0.3591357,0,0,0,0,0
115355029,0.045732703,-0.002169639,0.0,0.0,0.999738,0.022864347,-0.0010845357,2.4803703e-05,0.0,0.0,-0.35905638,0,0,0,0,0
115400062,0.046918426,-0.0014336568,0.0,0.0,0.99972457,0.023457054,-0.0007166311,1.6814685e-05,0.0,0.0,-0.35820732,0,0,0,0,0
115449570,0.045243125,0.00033564714,0.0,0.0,0.9997441,0.022619633,0.00016778064,-3.796108e-06,0.0,0.0,-0.35794407,0,0,0,0,0
115499110,0.039861385,-0.00046983254,0.0,0.0,0.99980134,0.019929374,-0.00023486961,4.681734e-06,0.0,0.0,-0.35806495,0,0,0,0,0
115547175,0.040766355,0.0011423816,0.0,0.0,0.99979216,0.020381764,0.00057107204,-1.1641877e-05,0.0,0.0,-0.35755256,0,0,0,0,0
115607224,0.0468446,-0.0020515472,0.0,0.0,0.9997252,0.023420146,-0.001025492,2.4023775e-05,0.0,0.0,-0.35690838,0,0,0,0,0
115656922,0.05044648,-0.0023637176,0.0,0.0,0.99968123,0.025220547,-0.0011814827,2.9807143e-05,0.0,0.0,-0.35689718,0,0,0,0,0
115694507,0.04501513,0.00024757016,0.0,0.0,0.9997467,0.022505665,0.00012375374,-2.7858655e-06,0.0,0.0,-0.3568628,0,0,0,0,0
115757535,0.042890433,-0.0018528461,0.0,0.0,0.9997696,0.02144356,-0.00092620985,1.9865816e-05,0.0,0.0,-0.3572372,0,0,0,0,0
115807083,0.043491982,3.0409563e-05,0.0,0.0,0.9997636,0.021744275,1.5201185e-05,-3.3061696e-07,0.0,0.0,-0.35773292,0,0,0,0,0
115856502,0.046427745,-0.00018955965,0.0,0.0,0.9997305,0.023211788,-9.4754294e-05,2.2000092e-06,0.0,0.0,-0.35800606,0,0,0,0,0
115906048,0.047864217,0.0011197557,0.0,0.0,0.9997135,0.023929821,0.0005597175,-1.33977765e-05,0.0,0.0,-0.35862646,0,0,0,0,0
115955677,0.051379718,0.0010926179,0.0,0.0,0.9996699,0.025687028,0.0005461286,-1.4033053e-05,0.0,0.0,-0.3594751,0,0,0,0,0
116003651,0.050887242,0.0001866654,0.0,0.0,0.99967635,0.025440875,9.330249e-05,-2.3744656e-06,0.0,0.0,-0.35850924,0,0,0,0,0
116051861,0.046924386,0.002503771,0.0,0.0,0.99972403,0.023460021,0.0012515407,-2.9369276e-05,0.0,0.0,-0.3594076,0,0,0,0,0
116099896,0.05241805,-0.0027706611,0.0,0.0,0.9996556,0.026205998,-0.0013848544,3.6303994e-05,0.0,0.0,-0.3587866,0,0,0,0,0
116153818,0.05798065,-0.0013583838,0.0,0.0,0.9995796,0.028986255,-0.0006789064,1.9687232e-05,0.0,0.0,-0.35934803,0,0,0,0,0
116203402,0.058845416,-0.0019381999,0.0,0.0,0.99956673,0.029418448,-0.0009686803,2.8509425e-05,0.0,0.0,-0.35937974,0,0,0,0,0
116253081,0.06281244,-0.0022249853,0.0,0.0,0.99950624,0.03140104,-0.0011119437,3.4933433e-05,0.0,0.0,-0.3591247,0,0,0,0,0
116296616,0.060638223,0.0023073433,0.0,0.0,0.99953973,0.030314451,0.0011531411,-3.4972938e-05,0.0,0.0,-0.3594313,0,0,0,0,0
116356593,0.05741978,-0.0017986136,0.0,0.0,0.9995875,0.028705936,-0.0008989361,2.5815452e-05,0.0,0.0,-0.3585452,0,0,0,0,0
116406126,0.055989373,-0.00050971174,0.0,0.0,0.99960816,0.027991027,-0.000254756,7.1336776e-06,0.0,0.0,-0.35851896,0,0,0,0,0
116454142,0.05261128,-0.002851905,0.0,0.0,0.999653,0.02630258,-0.0014254587,3.750626e-05,0.0,0.0,-0.35758382,0,0,0,0,0
116503711,0.05876664,-0.0024222292,0.0,0.0,0.99956757,0.029379072,-0.0012105916,3.5581437e-05,0.0,0.0,-0.3578604,0,0,0,0,0
116553243,0.062998265,-0.0034468397,0.0,0.0,0.9995025,0.031493876,-0.0017225641,5.4277232e-05,0.0,0.0,-0.357577,0,0,0,0,0
116602790,0.061349962,-0.0035363259,0.0,0.0,0.999528,0.030670123,-0.0017673302,5.4229833e-05,0.0,0.0,-0.35734296,0,0,0,0,0
116656980,0.06086168,-0.00327796,0.0,0.0,0.9995357,0.030426105,-0.0016382205,4.9867824e-05,0.0,0.0,-0.3565809,0,0,0,0,0
116706463,0.061689526,-0.004681016,0.0,0.0,0.9995216,0.030839784,-0.0023393922,7.218089e-05,0.0,0.0,-0.35769242,0,0,0,0,0
116756083,0.05973251,-0.005002804,0.0,0.0,0.99955094,0.029861722,-0.0025002838,7.469633e-05,0.0,0.0,-0.35725448,0,0,0,0,0
116804043,0.059612796,-0.0056610233,0.0,0.0,0.9995518,0.029801866,-0.0028292506,8.435475e-05,0.0,0.0,-0.35623005,0,0,0,0,0
116858055,0.065903455,-0.004469608,0.0,0.0,0.9994547,0.03294568,-0.0022335888,7.362726e-05,0.0,0.0,-0.35740355,0,0,0,0,0
116907616,0.06500439,-0.006824018,0.0,0.0,0.999466,0.03249629,-0.0034102004,0.00011087807,0.0,0.0,-0.35670772,0,0,0,0,0
116943644,0.0617008,-0.0055056983,0.0,0.0,0.99952036,0.030845389,-0.0027515357,8.4912914e-05,0.0,0.0,-0.35743198,0,0,0,0,0
117006763,0.05774092,-0.0058544697,0.0,0.0,0.999579,0.028866325,-0.0029260109,8.449875e-05,0.0,0.0,-0.3567207,0,0,0,0,0
117056264,0.0541951,-0.005294159,0.0,0.0,0.9996294,0.02709414,-0.0026461047,7.172051e-05,0.0,0.0,-0.35781032,0,0,0,0,0
117099945,0.054966748,-0.0070517114,0.0,0.0,0.99961615,0.027479744,-0.0035245167,9.6890006e-05,0.0,0.0,-0.35795954,0,0,0,0,0
117158368,0.058932375,-0.0059813014,0.0,0.0,0.9995614,0.029461794,-0.002989348,8.8110195e-05,0.0,0.0,-0.35697046,0,0,0,0,0
117208085,0.056774218,-0.0021064081,0.0,0.0,0.99959654,0.028383281,-0.0010527795,2.9893397e-05,0.0,0.0,-0.35883632,0,0,0,0,0
117251620,0.062433578,-0.0076051597,0.0,0.0,0.9995056,0.0312115,-0.0038007186,0.000118684795,0.0,0.0,-0.35872975,0,0,0,0,0
117301024,0.058955766,-0.008389996,0.0,0.0,0.9995567,0.029473357,-0.004193163,0.0001236414,0.0,0.0,-0.35856402,0,0,0,0,0
117350582,0.04973626,-0.0050706505,0.0,0.0,0.99968755,0.02486549,-0.0025345387,6.304224e-05,0.0,0.0,-0.35919407,0,0,0,0,0
117400123,0.051974207,-0.003520056,0.0,0.0,0.9996608,0.025984136,-0.0017594327,4.5732853e-05,0.0,0.0,-0.35931802,0,0,0,0,0
117454187,0.05423829,-0.00629104,0.0,0.0,0.99962735,0.027115686,-0.003144358,8.5293206e-05,0.0,0.0,-0.35799348,0,0,0,0,0
117503866,0.052573804,-0.004046812,0.0,0.0,0.9996525,0.026283817,-0.0020227055,5.3182906e-05,0.0,0.0,-0.358317,0,0,0,0,0
117553433,0.05315787,-0.003117068,0.0,0.0,0.9996456,0.026575774,-0.0015579829,4.141928e-05,0.0,0.0,-0.3577765,0,0,0,0,0
117601332,0.046193082,-0.0060188295,0.0,0.0,0.99972874,0.023094382,-0.0030086075,6.9500784e-05,0.0,0.0,-0.35824588,0,0,0,0,0
117655531,0.04553029,-0.0060068704,0.0,0.0,0.99973637,0.022763073,-0.0030026524,6.836762e-05,0.0,0.0,-0.35820398,0,0,0,0,0
117704983,0.048942793,-0.0060429815,0.0,0.0,0.999696,0.024468843,-0.0030205818,7.3932606e-05,0.0,0.0,-0.3573486,0,0,0,0,0
117754636,0.053471584,-0.0056975204,0.0,0.0,0.99963856,0.026732499,-0.0028477383,7.615468e-05,0.0,0.0,-0.35728627,0,0,0,0,0
117804053,0.051109582,-0.0066018905,0.0,0.0,0.99966806,0.025551869,-0.0032998612,8.434563e-05,0.0,0.0,-0.35670507,0,0,0,0,0
117853612,0.050391864,-0.0033670051,0.0,0.0,0.9996812,0.02519323,-0.0016829675,4.2412907e-05,0.0,0.0,-0.35673663,0,0,0,0,0
117903275,0.046873894,-0.0013923122,0.0,0.0,0.9997251,0.023434795,-0.0006959649,1.631428e-05,0.0,0.0,-0.35635298,0,0,0,0,0
117952895,0.045868862,-0.005911782,0.0,0.0,0.9997327,0.022932319,-0.0029551093,6.778563e-05,0.0,0.0,-0.35553902,0,0,0,0,0
118005299,0.04494927,-0.0040756394,0.0,0.0,0.99974537,0.0224727,-0.002037304,4.5795376e-05,0.0,0.0,-0.35629168,0,0,0,0,0
118048827,0.04962678,-0.007301218,0.0,0.0,0.99968547,0.02481068,-0.0036494774,9.05745e-05,0.0,0.0,-0.35552895,0,0,0,0,0
118098357,0.05057672,-0.0053687817,0.0,0.0,0.9996767,0.025285574,-0.0026835292,6.787652e-05,0.0,0.0,-0.3562589,0,0,0,0,0
118148147,0.059887696,-0.007198847,0.0,0.0,0.9995452,0.029939178,-0.003597802,0.00010776425,0.0,0.0,-0.35629055,0,0,0,0,0
118206479,0.05351113,-0.0059086755,0.0,0.0,0.9996377,0.026752256,-0.0029532758,7.9035424e-05,0.0,0.0,-0.35726464,0,0,0,0,0
118250166,0.050573025,-0.0026447654,0.0,0.0,0.99967945,0.0252838,-0.0013219597,3.343488e-05,0.0,0.0,-0.3578856,0,0,0,0,0
118298117,0.04387961,-0.0038309523,0.0,0.0,0.9997575,0.021938005,-0.0019150139,4.2021777e-05,0.0,0.0,-0.3601542,0,0,0,0,0
118352113,0.046894483,-0.0026546721,0.0,0.0,0.99972427,0.023445075,-0.0013269709,3.1119514e-05,0.0,0.0,-0.36148742,0,0,0,0,0
118407828,0.056786243,-0.0074889525,0.0,0.0,0.9995899,0.028389106,-0.0037429584,0.00010630284,0.0,0.0,-0.36246538,0,0,0,0,0
118451260,0.05824255,-0.0053227306,0.0,0.0,0.99957246,0.029117053,-0.0026602338,7.749129e-05,0.0,0.0,-0.36364973,0,0,0,0,0
118500825,0.061823275,-0.007850259,0.0,0.0,0.9995146,0.030906478,-0.003923244,0.00012131253,0.0,0.0,-0.36489767,0,0,0,0,0
118550343,0.060549594,-0.008405797,0.0,0.0,0.99953294,0.030269912,-0.0042009605,0.00012722213,0.0,0.0,-0.366455,0,0,0,0,0
118603007,0.058387134,-0.0043143593,0.0,0.0,0.9995715,0.029189354,-0.0021562588,6.296678e-05,0.0,0.0,-0.36788183,0,0,0,0,0
118652430,0.05775987,-0.005727143,0.0,0.0,0.9995789,0.0288758,-0.0028623736,8.268815e-05,0.0,0.0,-0.36770886,0,0,0,0,0
118702129,0.058905844,-0.0031633389,0.0,0.0,0.999565,0.029448628,-0.0015809829,4.6578036e-05,0.0,0.0,-0.3681197,0,0,0,0,0
118757685,0.062182475,-0.00522473,0.0,0.0,0.99951327,0.031086123,-0.0026110995,8.120848e-05,0.0,0.0,-0.36773962,0,0,0,0,0
118801142,0.067330375,-0.0049806605,0.0,0.0,0.9994303,0.033658728,-0.0024889167,8.382153e-05,0.0,0.0,-0.36757135,0,0,0,0,0
118850679,0.06403192,-0.004620608,0.0,0.0,0.99948484,0.03201041,-0.0023091182,7.395392e-05,0.0,0.0,-0.36828867,0,0,0,0,0
118904691,0.057166044,-0.0026954636,0.0,0.0,0.99959064,0.028579108,-0.001347181,3.8517e-05,0.0,0.0,-0.36856323,0,0,0,0,0
118952745,0.061542723,-0.0060366914,0.0,0.0,0.99952203,0.030766364,-0.0030169121,9.2863804e-05,0.0,0.0,-0.36821094,0,0,0,0,0
118999466,0.06318068,-0.0023824186,0.0,0.0,0.99950033,0.031585064,-0.0011906148,3.762444e-05,0.0,0.0,-0.36805004,0,0,0,0,0
119048904,0.06739633,-0.0026126604,0.0,0.0,0.99943143,0.033691756,-0.001305588,4.4012584e-05,0.0,0.0,-0.367736,0,0,0,0,0
119096907,0.06783265,-0.0028828387,0.0,0.0,0.99942386,0.033909794,-0.00144059,4.8878264e-05,0.0,0.0,-0.36743858,0,0,0,0,0
119157136,0.06635514,-0.0036982738,0.0,0.0,0.99944794,0.033171427,-0.0018481183,6.133857e-05,0.0,0.0,-0.36607286,0,0,0,0,0
119206570,0.05902862,-0.0039763176,0.0,0.0,0.9995625,0.029509969,-0.0019872917,5.8670576e-05,0.0,0.0,-0.3659167,0,0,0,0,0
119256089,0.058779445,-0.0002476907,0.0,0.0,0.99956816,0.02938549,-0.00012379186,3.6392564e-06,0.0,0.0,-0.3659397,0,0,0,0,0
119305618,0.061105598,-0.0002640076,0.0,0.0,0.9995333,0.030548044,-0.00013194219,4.032458e-06,0.0,0.0,-0.36460394,0,0,0,0,0
119353704,0.060824722,-0.000566588,0.0,0.0,0.9995376,0.030407669,-0.00028316295,8.61431e-06,0.0,0.0,-0.3630608,0,0,0,0,0
119403351,0.060459077,-0.00080796314,0.0,0.0,0.9995431,0.030224932,-0.00040379696,1.2210316e-05,0.0,0.0,-0.3625492,0,0,0,0,0
119457407,0.057801932,0.0007671051,0.0,0.0,0.99958235,0.02889694,0.00038339238,-1.1083496e-05,0.0,0.0,-0.3620205,0,0,0,0,0
119505321,0.05202518,0.0027060152,0.0,0.0,0.9996608,0.026009632,0.0013525493,-3.5191253e-05,0.0,0.0,-0.36277443,0,0,0,0,0
119552093,0.049225137,0.0044851997,0.0,0.0,0.9996946,0.024610024,0.002241919,-5.5190532e-05,0.0,0.0,-0.36369416,0,0,0,0,0
119601430,0.04841277,0.0055345506,0.0,0.0,0.9997032,0.024203926,0.0027664606,-6.69791e-05,0.0,0.0,-0.36324984,0,0,0,0,0
119658498,0.04917809,0.0057744207,0.0,0.0,0.9996935,0.024586465,0.0028863335,-7.098648e-05,0.0,0.0,-0.36368626,0,0,0,0,0
119697661,0.04900651,0.0049299547,0.0,0.0,0.9996968,0.024500724,0.0024642346,-6.039385e-05,0.0,0.0,-0.36225405,0,0,0,0,0
119751583,0.046118,0.0068106293,0.0,0.0,0.9997283,0.023056824,0.0034044029,-7.851604e-05,0.0,0.0,-0.3622296,0,0,0,0,0
119801269,0.043027345,0.008138683,0.0,0.0,0.9997603,0.021511832,0.0040683886,-8.7539476e-05,0.0,0.0,-0.36207446,0,0,0,0,0
119850688,0.04130889,0.009213662,0.0,0.0,0.9997761,0.020652758,0.0046058316,-9.514443e-05,0.0,0.0,-0.3613706,0,0,0,0,0
119898740,0.042126313,0.0039920127,0.0,0.0,0.99977624,0.021061555,0.0019955619,-4.203905e-05,0.0,0.0,-0.36039317,0,0,0,0,0
119958948,0.048093732,0.009927859,0.0,0.0,0.9996986,0.024044251,0.0049624736,-0.00011935494,0.0,0.0,-0.36060968,0,0,0,0,0
120008356,0.044018492,0.009889488,0.0,0.0,0.99974555,0.0220072,0.004943527,-0.00010882088,0.0,0.0,-0.36050108,0,0,0,0,0
120046073,0.048451204,0.0060672476,0.0,0.0,0.999702,0.024223123,0.003032729,-7.3484065e-05,0.0,0.0,-0.3603022,0,0,0,0,0
