timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
103039553,-0.19138616,0.035117224,-1.3588437e-05,0.0,0.0,-0.001
103065103,-0.1896802,0.03518023,-0.00016394074,0.0,0.0,-0.001
103089120,-0.19089778,0.035440378,2.9975456e-05,0.0,0.0,-0.001
103099628,-0.19196896,0.03592828,-0.00027532587,0.0,0.0,-0.001
103126645,-0.19112517,0.035776816,-0.00042440052,0.0,0.0,-0.001
103147686,-0.18929194,0.035517916,-0.00021918344,0.0,0.0,-0.001
103162709,-0.18967968,0.035034623,-0.00017529415,0.0,0.0,-0.001
103186723,-0.19166051,0.036402628,-0.0003799879,0.0,0.0,-0.001
103207759,-0.19093025,0.036254153,-0.00043868087,0.0,0.0,-0.001
103227277,-0.18961032,0.035435934,-0.0002365999,0.0,0.0,-0.001
103242295,-0.18966344,0.03584749,-0.00018065356,0.0,0.0,-0.001
103267828,-0.1901927,0.036590546,-0.00043893445,0.0,0.0,-0.001
103287349,-0.19036672,0.03572267,-3.7382742e-05,0.0,0.0,-0.001
103300860,-0.19046827,0.035950817,-0.00023635535,0.0,0.0,-0.001
103324890,-0.18986244,0.03624684,-8.675354e-05,0.0,0.0,-0.001
103344413,-0.19132087,0.03742955,-0.00016425538,0.0,0.0,-0.001
103366936,-0.19166037,0.038001295,-0.00015488724,0.0,0.0,-0.001
103386503,-0.18925114,0.037341114,-0.00018393785,0.0,0.0,-0.001
103401519,-0.18790044,0.03788831,-0.0002138553,0.0,0.0,-0.001
103427008,-0.18960133,0.037829883,-0.00024579666,0.0,0.0,-0.001
103445013,-0.19063973,0.038149834,-0.00026093586,0.0,0.0,-0.001
103460052,-0.19054982,0.037589103,-0.00027498193,0.0,0.0,-0.001
103484118,-0.18883522,0.037254065,-4.703594e-05,0.0,0.0,-0.001
103503586,-0.18763119,0.037830293,-0.00036830705,0.0,0.0,-0.001
103523109,-0.1875281,0.037635773,-6.535716e-05,0.0,0.0,-0.001
103547150,-0.1881184,0.038157262,-0.00025331604,0.0,0.0,-0.001
103566723,-0.18722907,0.038237736,-0.00040386224,0.0,0.0,-0.001
103581726,-0.18626857,0.03852041,-1.816266e-05,0.0,0.0,-0.001
103607217,-0.18594654,0.039414827,-0.00027494124,0.0,0.0,-0.001
103626789,-0.18640207,0.03998692,-0.00048647952,0.0,0.0,-0.001
103646256,-0.18603808,0.040345598,9.98319e-06,0.0,0.0,-0.001
103661266,-0.1847626,0.04064844,-0.00038638146,0.0,0.0,-0.001
103686875,-0.18497309,0.041007806,-0.00019310662,0.0,0.0,-0.001
103706325,-0.18486962,0.041211523,-0.00014637955,0.0,0.0,-0.001
103725844,-0.1843076,0.040989947,-0.0005218419,0.0,0.0,-0.001
103743871,-0.18402258,0.041340977,-0.00015221925,0.0,0.0,-0.001
103764897,-0.18424268,0.040839523,-0.00010708625,0.0,0.0,-0.001
103784459,-0.1833877,0.04257257,-0.00052220083,0.0,0.0,-0.001
103799472,-0.18248142,0.04201681,-0.00025678787,0.0,0.0,-0.001
103824965,-0.18258882,0.04174945,-0.00030022213,0.0,0.0,-0.001
103848988,-0.18101764,0.04196643,-0.0002932935,0.0,0.0,-0.001
103864003,-0.17996116,0.04193266,-5.6146302e-05,0.0,0.0,-0.001
103879023,-0.17970897,0.04227956,-0.00014904869,0.0,0.0,-0.001
103904598,-0.18193083,0.0430547,-0.00027752144,0.0,0.0,-0.001
103928580,-0.18221043,0.04342567,-0.00013351538,0.0,0.0,-0.001
103943596,-0.18123199,0.043929316,-0.0004006574,0.0,0.0,-0.001
103967607,-0.17878567,0.042896684,-0.00011380401,0.0,0.0,-0.001
103988647,-0.17900503,0.043164365,-6.049712e-05,0.0,0.0,-0.001
104003664,-0.18090372,0.043903224,-0.0002756539,0.0,0.0,-0.001
104026177,-0.18014446,0.043607317,-0.00022600961,0.0,0.0,-0.001
104047262,-0.1781306,0.04258459,-0.00012737775,0.0,0.0,-0.001
104066737,-0.17838913,0.04392221,-0.00021267544,0.0,0.0,-0.001
104081755,-0.17860444,0.04337118,-0.00023986565,0.0,0.0,-0.001
104107327,-0.17892385,0.044057216,-0.00027683759,0.0,0.0,-0.001
104126824,-0.17841473,0.044883933,-0.00022354434,0.0,0.0,-0.001
104146326,-0.17682089,0.04409125,-0.00022603622,0.0,0.0,-0.001
104161344,-0.17767608,0.04500524,-0.00023185706,0.0,0.0,-0.001
104186880,-0.17885004,0.04553794,-0.00019164254,0.0,0.0,-0.001
104206396,-0.1767687,0.04484196,-0.00041786477,0.0,0.0,-0.001
104219975,-0.17563358,0.044870008,-0.00035894188,0.0,0.0,-0.001
104243954,-0.1751796,0.045661062,-0.00029088816,0.0,0.0,-0.001
104263456,-0.17695238,0.04665739,-0.000316069,0.0,0.0,-0.001
104282988,-0.17768198,0.04678963,-6.155021e-05,0.0,0.0,-0.001
104307020,-0.17614977,0.046627607,-0.0003626244,0.0,0.0,-0.001
104320525,-0.17603339,0.047223937,2.4347373e-06,0.0,0.0,-0.001
104346068,-0.17648615,0.04743307,-0.00017943938,0.0,0.0,-0.001
104365577,-0.1757834,0.047289323,-0.00047218142,0.0,0.0,-0.001
104379097,-0.1747363,0.04681442,-0.00017946941,0.0,0.0,-0.001
104407671,-0.17456996,0.047979742,-2.8470466e-05,0.0,0.0,-0.001
104422684,-0.17544131,0.048233293,-0.0004353873,0.0,0.0,-0.001
104442167,-0.17622072,0.048247766,1.6555967e-05,0.0,0.0,-0.001
104466198,-0.17484702,0.047592122,-0.00037175269,0.0,0.0,-0.001
104488708,-0.17431694,0.048995495,-0.00029822052,0.0,0.0,-0.001
104505291,-0.175071,0.049028687,-0.000111434216,0.0,0.0,-0.001
104524763,-0.17520419,0.048988268,-0.0004626697,0.0,0.0,-0.001
104547287,-0.17480624,0.04927912,-0.0005050824,0.0,0.0,-0.001
104562306,-0.17412885,0.04898201,-0.00017872857,0.0,0.0,-0.001
104581826,-0.17453301,0.05037247,-0.0005585975,0.0,0.0,-0.001
104601341,-0.17487924,0.049823012,-8.289832e-05,0.0,0.0,-0.001
104625424,-0.17436896,0.049546402,-0.00033148978,0.0,0.0,-0.001
104638896,-0.17437041,0.050124526,-0.00019729632,0.0,0.0,-0.001
104664422,-0.17386481,0.050640434,-7.7685894e-05,0.0,0.0,-0.001
104683942,-0.17390431,0.050788578,-0.0003917703,0.0,0.0,-0.001
104706472,-0.17377356,0.050671693,-0.00043911632,0.0,0.0,-0.001
104725989,-0.1734887,0.050498657,-0.0002328158,0.0,0.0,-0.001
104745592,-0.17208305,0.050674208,-0.00035885995,0.0,0.0,-0.001
104763522,-0.17222689,0.05077764,-0.00019183746,0.0,0.0,-0.001
104784564,-0.17256513,0.05115285,-0.00023472983,0.0,0.0,-0.001
104807073,-0.17361754,0.052200478,-0.00025537386,0.0,0.0,-0.001
104828158,-0.17248824,0.05236691,-0.00023459978,0.0,0.0,-0.001
104843173,-0.1718891,0.052267477,-0.00031347445,0.0,0.0,-0.001
104865709,-0.17311285,0.05265599,-0.00038072478,0.0,0.0,-0.001
104885180,-0.17420381,0.05271146,-0.00029649324,0.0,0.0,-0.001
104909187,-0.17319985,0.052384272,-0.00022812259,0.0,0.0,-0.001
104919707,-0.1730747,0.0526295,-0.0003749723,0.0,0.0,-0.001
104942240,-0.17345819,0.05261279,-0.00035832878,0.0,0.0,-0.001
104967768,-0.1730839,0.052916966,-0.00026055385,0.0,0.0,-0.001
104982792,-0.17256416,0.05338781,-0.00029213328,0.0,0.0,-0.001
105002306,-0.17218389,0.05334058,-0.00035741983,0.0,0.0,-0.001
105024837,-0.17336151,0.05421176,-0.000294666,0.0,0.0,-0.001
105044355,-0.17394204,0.054301433,-0.00038155567,0.0,0.0,-0.001
105059363,-0.173156,0.05498923,-0.00019067463,0.0,0.0,-0.001
105087893,-0.17271951,0.055273008,-2.4584053e-05,0.0,0.0,-0.001
105107461,-0.17275156,0.05519428,7.259334e-05,0.0,0.0,-0.001
105122441,-0.17254293,0.055312894,-0.00022818072,0.0,0.0,-0.001
105146465,-0.17280623,0.05536618,-0.00032901802,0.0,0.0,-0.001
105167495,-0.17285708,0.055921614,1.7126888e-05,0.0,0.0,-0.001
105187066,-0.1723212,0.05536613,-0.0005272893,0.0,0.0,-0.001
105202050,-0.17148751,0.055439893,-0.00035362176,0.0,0.0,-0.001
105227572,-0.17214763,0.055733033,-0.00012503625,0.0,0.0,-0.001
105247093,-0.17320414,0.056272637,-0.0004887562,0.0,0.0,-0.001
105262102,-0.17301822,0.0561029,-0.00038872234,0.0,0.0,-0.001
105284622,-0.17226838,0.056944128,9.916365e-05,0.0,0.0,-0.001
105304147,-0.17098826,0.056874625,-0.000116491836,0.0,0.0,-0.001
105328170,-0.17054841,0.05604368,-0.00014578541,0.0,0.0,-0.001
105338774,-0.17137572,0.056709897,-0.00021657508,0.0,0.0,-0.001
105362716,-0.17199972,0.056898545,-0.00013255276,0.0,0.0,-0.001
105386759,-0.1711513,0.05671746,-4.473071e-05,0.0,0.0,-0.001
105406316,-0.1707511,0.057061918,-0.00043550972,0.0,0.0,-0.001
105425824,-0.17061442,0.05714001,-0.00020746117,0.0,0.0,-0.001
105443850,-0.17032693,0.056790456,-0.00012405284,0.0,0.0,-0.001
105469367,-0.16911964,0.056207225,-0.0003224834,0.0,0.0,-0.001
105484361,-0.16927437,0.056257688,-0.00015696403,0.0,0.0,-0.001
105499385,-0.17036189,0.057006203,-0.00020811474,0.0,0.0,-0.001
105524911,-0.17069739,0.05711831,-0.00029649236,0.0,0.0,-0.001
105544430,-0.1696497,0.05627619,-0.0002716981,0.0,0.0,-0.001
105564003,-0.16908473,0.056271244,-0.00038807647,0.0,0.0,-0.001
105587967,-0.16854852,0.056366514,-0.00018583793,0.0,0.0,-0.001
105609046,-0.16976199,0.05665809,-0.00018814813,0.0,0.0,-0.001
105624066,-0.17031299,0.057240427,-0.00027527026,0.0,0.0,-0.001
105646584,-0.16988565,0.056283172,-0.00024283235,0.0,0.0,-0.001
105667579,-0.16873987,0.056511987,-0.0003549139,0.0,0.0,-0.001
105682591,-0.16983323,0.056823276,-0.00037188438,0.0,0.0,-0.001
105702107,-0.17001201,0.056996666,-0.0002747494,0.0,0.0,-0.001
105727645,-0.17122585,0.056655325,-0.00049448817,0.0,0.0,-0.001
105747163,-0.17202957,0.057690576,-0.00020250933,0.0,0.0,-0.001
105766735,-0.17097141,0.056667462,-0.0003436932,0.0,0.0,-0.001
105781744,-0.17103398,0.05710013,-0.00028523683,0.0,0.0,-0.001
105807237,-0.17174022,0.057619732,-0.00013192926,0.0,0.0,-0.001
105822245,-0.17157626,0.057506442,-0.00011384412,0.0,0.0,-0.001
105841830,-0.17196797,0.057217166,-0.0004631914,0.0,0.0,-0.001
105864349,-0.18601473,0.05231414,-1.4107639,0.0,0.0,-0.0054356717
105883814,-0.17135341,0.040219266,-1.410544,0.0,0.0,-0.0075692744
105903367,-0.18084805,0.048888393,-1.4103483,0.0,0.0,-0.0087687345
105927369,-0.18174975,0.052310813,-1.4104404,0.0,0.0,-0.010909868
105940875,-0.16645615,0.04260305,-1.4103951,0.0,0.0,-0.013150019
105966428,-0.17907535,0.04388719,-1.410481,0.0,0.0,-0.014541239
105985937,-0.1873203,0.054547496,-1.4101886,0.0,0.0,-0.018823668
106008449,-0.16702832,0.039023478,-1.4104038,0.0,0.0,-0.021069368
106027991,-0.18517122,0.05624322,-1.4105061,0.0,0.0,-0.023414792
106043006,-0.17017214,0.04778162,-1.4105077,0.0,0.0,-0.025845127
106062559,-0.17891207,0.054671176,-1.4102921,0.0,0.0,-0.027241468
106086551,-0.18397334,0.054318093,-1.4104989,0.0,0.0,-0.029766094
106100059,-0.16548344,0.046309028,-1.4103897,0.0,0.0,-0.032521266
106125598,-0.17499247,0.05272671,-1.4104254,0.0,0.0,-0.034501966
106145121,-0.19273123,0.053935025,-1.4105246,0.0,0.0,-0.037801817
106163179,-0.17213926,0.05218344,-1.4105341,0.0,0.0,-0.041809507
106182665,-0.16371824,0.048098862,-1.410455,0.0,0.0,-0.043850835
106202229,-0.16580069,0.04086225,-1.4102627,0.0,0.0,-0.04722771
106221745,-0.18683675,0.0472058,-1.4103472,0.0,0.0,-0.04911435
106245739,-0.18457665,0.050586145,-1.4104701,0.0,0.0,-0.052295998
106266772,-0.17817673,0.055921536,-1.410324,0.0,0.0,-0.05676625
106284817,-0.1885295,0.05247373,-1.4103754,0.0,0.0,-0.05945915
106307349,-0.16848783,0.03857544,-1.4104116,0.0,0.0,-0.06322091
106326809,-0.18938652,0.0552232,-1.4102198,0.0,0.0,-0.06663414
106346333,-0.1692703,0.04105713,-1.410416,0.0,0.0,-0.06992828
106367403,-0.17391035,0.04167809,-1.4101918,0.0,0.0,-0.073057696
106382420,-0.17821266,0.05540259,-1.4102101,0.0,0.0,-0.07513194
106406409,-0.1797622,0.04654933,-1.4103878,0.0,0.0,-0.079405054
106425924,-0.17537448,0.046426415,-1.4102118,0.0,0.0,-0.08332776
106446955,-0.16114236,0.041280385,-1.4102594,0.0,0.0,-0.08669257
106466474,-0.17836079,0.0526359,-1.4100819,0.0,0.0,-0.090239614
106487550,-0.17376664,0.046906672,-1.4107046,0.0,0.0,-0.09418222
106505527,-0.18114568,0.04567232,-1.4106369,0.0,0.0,-0.097865924
106520523,-0.17441173,0.05045171,-1.4104215,0.0,0.0,-0.10212873
106546069,-0.17511632,0.045666084,-1.4105628,0.0,0.0,-0.105737455
106565600,-0.1881765,0.055590913,-1.410518,0.0,0.0,-0.10972574
106586623,-0.17927964,0.055066574,-1.4108154,0.0,0.0,-0.11478414
106606128,-0.16838124,0.04542695,-1.4104152,0.0,0.0,-0.11906482
106625656,-0.16418296,0.0405753,-1.4106675,0.0,0.0,-0.12349719
106645222,-0.18215492,0.056407943,-1.4104881,0.0,0.0,-0.12774791
106664702,-0.16748054,0.04416101,-1.4104834,0.0,0.0,-0.13202314
106685733,-0.17564514,0.051704776,-1.4110006,0.0,0.0,-0.13531455
106705329,-0.17550033,0.041881505,-1.4105481,0.0,0.0,-0.13959248
106729269,-0.19131827,0.06074348,-1.4107394,0.0,0.0,-0.1464629
106744294,-0.18218035,0.045980062,-1.4105808,0.0,0.0,-0.14884026
106765360,-0.16795611,0.058454446,-1.4105161,0.0,0.0,-0.15341014
106780387,-0.16257897,0.046140928,-1.4113286,0.0,0.0,-0.15708397
106802923,-0.18385445,0.058293954,-1.4108711,0.0,0.0,-0.16131355
106825440,-0.18152778,0.043501504,-1.4107549,0.0,0.0,-0.1672467
106847979,-0.18620734,0.06628985,-1.4106832,0.0,0.0,-0.1737728
106865948,-0.17416574,0.04749933,-1.4104334,0.0,0.0,-0.17925945
106883967,-0.19496238,0.06146972,-1.4100341,0.0,0.0,-0.18321571
106901988,-0.1859437,0.046913486,-1.4098817,0.0,0.0,-0.18793033
106924503,-0.18560886,0.052349698,-1.4097792,0.0,0.0,-0.19494347
106938074,-0.16278748,0.05057232,-1.4094329,0.0,0.0,-0.197809
106960593,-0.15901549,0.04344576,-1.4088669,0.0,0.0,-0.20372778
106983133,-0.1645913,0.06479641,-1.4087461,0.0,0.0,-0.20980574
107005648,-0.18936123,0.04891458,-1.4082948,0.0,0.0,-0.21345305
107019116,-0.19625519,0.054599606,-1.4076955,0.0,0.0,-0.21918328
107041651,-0.20076957,0.065088294,-1.4069948,0.0,0.0,-0.22318675
107068671,-0.16549581,0.056282736,-1.4054446,0.0,0.0,-0.23308527
107077693,-0.16403756,0.05855179,-1.4050853,0.0,0.0,-0.23308527
107104720,-0.20435041,0.064152494,-1.4001905,0.0,0.0,-0.24335988
107127241,-0.13356851,0.03349006,-1.3852396,0.0,0.0,-0.24762772
107140793,-0.10560544,0.035921354,-1.3664792,0.0,0.0,-0.25056633
107163332,-0.034908578,-0.0120946,-1.3161141,0.0,0.0,-0.25392058
107185851,-0.08685259,-0.032289036,-1.2756555,0.0,0.0,-0.2577758
107208389,-0.09031547,-0.05321241,-1.2235253,0.0,0.0,-0.26469776
107221854,-0.13289121,-0.07889419,-1.1999676,0.0,0.0,-0.2688397
107244385,-0.059842296,-0.1232439,-1.1452076,0.0,0.0,-0.2770394
107266902,-0.075589456,-0.19915046,-1.1028535,0.0,0.0,-0.28397143
107289434,-0.02595117,-0.19544162,-1.0483893,0.0,0.0,-0.29243156
107302946,-0.027534708,-0.19542466,-1.0252132,0.0,0.0,-0.2953568
107325469,0.005519718,-0.22424999,-0.9717626,0.0,0.0,-0.30223796
107343536,-0.07496975,-0.22670597,-0.93883836,0.0,0.0,-0.3066915
107366063,-0.010211731,-0.24534059,-0.88773644,0.0,0.0,-0.31094262
107379519,-0.019174026,-0.23968345,-0.8630853,0.0,0.0,-0.31308106
107402053,0.069811374,-0.26753706,-0.81732017,0.0,0.0,-0.3160654
107424581,0.06348716,-0.24888928,-0.77649397,0.0,0.0,-0.31834483
107438092,0.08614116,-0.2752059,-0.7524501,0.0,0.0,-0.3218145
107460622,0.09932414,-0.2698909,-0.7047272,0.0,0.0,-0.32422617
107487676,0.11429351,-0.25109348,-0.6585182,0.0,0.0,-0.32916677
107505687,0.09051678,-0.23975807,-0.62971294,0.0,0.0,-0.33100563
107523749,0.11422653,-0.2322093,-0.60351455,0.0,0.0,-0.33470362
107546263,0.066341944,-0.17272437,-0.5650933,0.0,0.0,-0.33861437
107568793,0.08492451,-0.18665737,-0.534688,0.0,0.0,-0.34250045
107582261,0.042245235,-0.17457929,-0.51026946,0.0,0.0,-0.34369668
107604781,0.042087324,-0.19760601,-0.491018,0.0,0.0,-0.34863186
107627312,0.08076223,-0.1831129,-0.4522473,0.0,0.0,-0.35002366
107640834,0.006605434,-0.20312658,-0.44637397,0.0,0.0,-0.355381
107663358,0.08935293,-0.17673913,-0.41090155,0.0,0.0,-0.35731608
107685876,0.01975608,-0.2039359,-0.39817873,0.0,0.0,-0.35515684
107708406,0.09563011,-0.1754619,-0.36276048,0.0,0.0,-0.35122973
107726472,-0.042311773,-0.1881488,-0.3545762,0.0,0.0,-0.3479139
107739998,0.016697327,-0.15467976,-0.33969972,0.0,0.0,-0.34698844
107762497,-0.058875993,-0.14343584,-0.31215677,0.0,0.0,-0.3446018
107784992,-0.018906178,-0.13771512,-0.2937957,0.0,0.0,-0.34285784
107807511,-0.08965933,-0.15357757,-0.2722961,0.0,0.0,-0.3423071
107821021,-0.04705022,-0.14838764,-0.26912802,0.0,0.0,-0.34107238
107843563,-0.029352555,-0.121607855,-0.23745422,0.0,0.0,-0.34267172
107866086,-0.037797835,-0.14430486,-0.2344804,0.0,0.0,-0.34213096
107879601,0.0840158,-0.14255446,-0.21089612,0.0,0.0,-0.3424997
107902129,-0.03502476,-0.11119523,-0.2122554,0.0,0.0,-0.3420859
107924653,0.06626737,-0.103785306,-0.18178688,0.0,0.0,-0.34238398
107947178,-0.024011202,-0.116256416,-0.18693523,0.0,0.0,-0.34178454
107965197,0.0665894,-0.124127544,-0.16058272,0.0,0.0,-0.3427211
107987721,0.003861507,-0.12549864,-0.1657165,0.0,0.0,-0.34242883
108001241,0.06412295,-0.101047695,-0.1497989,0.0,0.0,-0.34260345
108023762,-0.02018665,-0.08707556,-0.14204408,0.0,0.0,-0.34318793
108046288,0.016665583,-0.10937943,-0.12649503,0.0,0.0,-0.3435012
108059802,0.027726283,-0.0685624,-0.11834301,0.0,0.0,-0.34366208
108082320,0.040662713,-0.09238289,-0.122325554,0.0,0.0,-0.34323424
108104861,0.089962184,-0.10957228,-0.10216791,0.0,0.0,-0.3436367
108127374,0.018255632,-0.09662588,-0.10510017,0.0,0.0,-0.34399998
108145461,0.032645665,-0.08689222,-0.08508993,0.0,0.0,-0.3452558
108167927,0.018161127,-0.08278889,-0.09600194,0.0,0.0,-0.3450669
108185957,0.052774474,-0.060046624,-0.072076626,0.0,0.0,-0.34546328
108203966,-0.08380373,-0.059060585,-0.08828292,0.0,0.0,-0.34572655
108226479,0.04308995,-0.069908336,-0.06083121,0.0,0.0,-0.34622598
108240010,-0.09847928,-0.03256236,-0.07171134,0.0,0.0,-0.3468308
108262532,0.029240688,-0.034495436,-0.060439155,0.0,0.0,-0.34778762
108285066,-0.012963395,-0.029205302,-0.065785185,0.0,0.0,-0.34782767
108307580,0.02447643,-0.045188498,-0.048539564,0.0,0.0,-0.34787112
108321099,0.061457008,-0.051735085,-0.048027974,0.0,0.0,-0.34827742
108343627,-0.049258523,-0.05019364,-0.053858265,0.0,0.0,-0.34864846
108366156,-0.018857216,-0.04024055,-0.04295014,0.0,0.0,-0.34966892
108379716,-0.086990625,-0.009384017,-0.05388153,0.0,0.0,-0.34979567
108406699,-0.032868933,-0.0037858803,-0.034553006,0.0,0.0,-0.35065493
108424769,-0.08188154,-0.01807841,-0.045815285,0.0,0.0,-0.3509429
108442739,0.042113483,-0.024126366,-0.02515305,0.0,0.0,-0.35175574
108465308,-0.057532016,-0.040714152,-0.042272553,0.0,0.0,-0.35186094
108478775,0.04387824,-0.024717133,-0.024645064,0.0,0.0,-0.3516759
108501307,-0.09854862,-0.031147728,-0.035191074,0.0,0.0,-0.3515823
108523864,0.019132065,-0.013491169,-0.017388027,0.0,0.0,-0.35306165
108546359,-0.050350178,-0.049111597,-0.032874696,0.0,0.0,-0.35222143
108559921,-0.046017002,-0.016977469,-0.024482727,0.0,0.0,-0.35323602
108586897,-0.095889665,-0.026127962,-0.026184667,0.0,0.0,-0.3545613
108604979,-0.0148869585,-0.04458395,-0.018749986,0.0,0.0,-0.35276613
108622948,-0.07006044,-0.025971346,-0.011032648,0.0,0.0,-0.35504252
108645459,0.019269763,-0.044677347,-0.02115996,0.0,0.0,-0.35458818
108667991,0.025738519,-0.04724551,-0.010148247,0.0,0.0,-0.35634097
108681506,-0.08423454,-0.037570234,-0.025761737,0.0,0.0,-0.35585365
108704036,0.044565607,-0.0077128503,0.00028903942,0.0,0.0,-0.35739094
108726556,-0.12218332,0.0058725458,-0.02166068,0.0,0.0,-0.35712144
108740124,0.030125666,-0.008098936,-0.0018574338,0.0,0.0,-0.35724145
108762648,-0.065950096,-0.004480994,-0.017405609,0.0,0.0,-0.35725877
108785195,0.0219492,-0.041026898,0.0021156115,0.0,0.0,-0.35742024
108807700,-0.08099248,-0.028217526,-0.016384376,0.0,0.0,-0.35742158
108825665,0.047815233,-0.01666276,0.0006438014,0.0,0.0,-0.35873228
108843695,-0.022752782,0.014335323,-0.007261583,0.0,0.0,-0.35834408
108861710,0.03277751,0.015995637,-0.0072425012,0.0,0.0,-0.35863703
108884235,-0.102876335,0.023586381,-0.002588599,0.0,0.0,-0.3594057
108897793,-0.03789085,0.0012009072,-0.012517862,0.0,0.0,-0.3588879
108920326,0.0025035776,-0.006882359,0.0069424994,0.0,0.0,-0.35949233
108942858,-0.04567265,-0.0055560833,-0.011391722,0.0,0.0,-0.35875738
108965374,0.081418425,-0.005754381,0.0068114786,0.0,0.0,-0.35962826
108978847,-0.018323181,-0.022729428,-0.010504602,0.0,0.0,-0.35931173
109005868,0.028524987,-0.0077641713,0.009994995,0.0,0.0,-0.3593581
109028394,-0.016665999,-0.025858074,-0.010802996,0.0,0.0,-0.35911435
109041923,0.016209476,-0.016944135,0.007414752,0.0,0.0,-0.36003515
109064441,-0.10029191,-0.008886879,-0.0073212073,0.0,0.0,-0.35999113
