magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27555656,-0.03670021,0.47218955,29834000,2_9
0.2754814,-0.036553852,0.47224474,29862000,2_9
0.2754233,-0.03635638,0.4722939,29882000,2_9
0.27541113,-0.03618954,0.47231382,29904000,2_9
0.275418,-0.035969973,0.47232658,29925000,2_9
0.27543923,-0.03578417,0.47232828,29945000,2_9
0.27548623,-0.03557716,0.4723165,29965000,2_9
0.27558514,-0.035321675,0.47227803,29989000,2_9
0.27571043,-0.035092417,0.47222194,30010000,2_9
0.27586856,-0.03483377,0.47214872,30033000,2_9
0.27604872,-0.034549866,0.47206432,30053000,2_9
0.27622476,-0.034277618,0.47198114,30077000,2_9
0.27643907,-0.033968832,0.47187796,30098000,2_9
0.27665237,-0.033697493,0.4717724,30124000,2_9
0.27690214,-0.033397272,0.47164726,30145000,2_9
0.2771115,-0.033155207,0.47154135,30167000,2_9
0.27733532,-0.032905165,0.4714273,30188000,2_9
0.27759302,-0.032634694,0.47129437,30214000,2_9
0.27781692,-0.032432914,0.47117636,30237000,2_9
0.27809095,-0.032220125,0.47102928,30261000,2_9
0.27827898,-0.032067183,0.47092867,30282000,2_9
0.27846262,-0.031920113,0.47083005,30305000,2_9
0.27861452,-0.03182756,0.47074652,30329000,2_9
0.27875176,-0.031777035,0.47066864,30349000,2_9
0.27885038,-0.031759568,0.4706114,30374000,2_9
0.2789157,-0.0317667,0.4705722,30394000,2_9
0.27894464,-0.03180851,0.47055227,30422000,2_9
0.2789241,-0.031922143,0.4705567,30446000,2_9
0.2788671,-0.032051712,0.47058174,30466000,2_9
0.2787959,-0.03219296,0.47061425,30489000,2_9
0.27870518,-0.032357812,0.47065663,30509000,2_9
0.27860853,-0.03249801,0.47070423,30530000,2_9
0.27846658,-0.03265673,0.4707772,30553000,2_9
0.27829835,-0.032813143,0.47086588,30574000,2_9
0.27811775,-0.032953598,0.4709627,30595000,2_9
0.27792507,-0.03307221,0.47106814,30617000,2_9
0.27767187,-0.033201396,0.47120833,30641000,2_9
0.27746648,-0.0332951,0.4713227,30661000,2_9
0.2772309,-0.033387773,0.47145477,30685000,2_9
0.2770218,-0.033461504,0.4715724,30705000,2_9
0.27685815,-0.033527795,0.4716638,30725000,2_9
0.27670103,-0.0336207,0.47174937,30746000,2_9
0.27655324,-0.03374122,0.47182748,30770000,2_9
0.27640077,-0.03388499,0.47190648,30790000,2_9
0.27627847,-0.03401283,0.4719689,30813000,2_9
0.27616328,-0.03417819,0.47202435,30834000,2_9
0.27609164,-0.034369506,0.4720524,30857000,2_9
0.27605686,-0.034557577,0.472059,30877000,2_9
0.27604648,-0.034735557,0.472052,30901000,2_9
0.27606434,-0.034918968,0.47202802,30921000,2_9
0.27612513,-0.035101976,0.4719789,30944000,2_9
0.27621046,-0.03525303,0.47191772,30966000,2_9
0.27630666,-0.03539362,0.47185087,30990000,2_9
0.2764158,-0.03551897,0.4717775,31010000,2_9
0.27653006,-0.035613243,0.4717034,31030000,2_9
0.27666238,-0.035699315,0.47161934,31050000,2_9
0.27680477,-0.0357781,0.47152978,31073000,2_9
0.27694064,-0.03584429,0.47144496,31093000,2_9
0.27707765,-0.0359019,0.47136012,31118000,2_9
0.27725506,-0.03596892,0.47125062,31141000,2_9
0.27739102,-0.03601837,0.4711669,31161000,2_9
0.27753437,-0.036062554,0.47107905,31186000,2_9
0.27766034,-0.03609474,0.47100234,31209000,2_9
0.27779812,-0.036135707,0.47091794,31230000,2_9
0.27793884,-0.036186397,0.470831,31254000,2_9
0.27809802,-0.03624618,0.47073242,31277000,2_9
0.27821943,-0.036300704,0.47065648,31301000,2_9
0.27831134,-0.036373336,0.47059652,31322000,2_9
0.27836782,-0.03644026,0.47055793,31342000,2_9
0.27842838,-0.03652424,0.4705156,31362000,2_9
0.27846876,-0.03658427,0.47048703,31384000,2_9
0.27851272,-0.036656756,0.47045538,31405000,2_9
0.27853182,-0.036700718,0.47044063,31427000,2_9
0.2785402,-0.036736544,0.4704329,31453000,2_9
0.27854115,-0.03676934,0.47042975,31474000,2_9
0.27852857,-0.036794007,0.47043526,31496000,2_9
0.2784929,-0.03682928,0.47045362,31518000,2_9
0.27846783,-0.036867045,0.4704655,31538000,2_9
0.2784586,-0.036912322,0.47046742,31561000,2_9
0.27846164,-0.036964815,0.4704615,31586000,2_9
0.2784661,-0.03700178,0.47045597,31609000,2_9
0.2784942,-0.037062883,0.4704345,31633000,2_9
0.2785438,-0.0371405,0.470399,31653000,2_9
0.2785941,-0.03721353,0.47036344,31673000,2_9
0.27863473,-0.03726028,0.47033566,31693000,2_9
0.27869672,-0.037308916,0.47029513,31714000,2_9
0.27875024,-0.037342377,0.47026077,31737000,2_9
0.27880344,-0.037370976,0.4702269,31757000,2_9
0.27884874,-0.037388694,0.4701987,31782000,2_9
0.27888986,-0.037400387,0.47017333,31806000,2_9
0.27892548,-0.03740216,0.47015205,31829000,2_9
0.27892613,-0.037376396,0.47015372,31852000,2_9
0.2788958,-0.03731276,0.4701768,31873000,2_9
0.27885962,-0.037260085,0.47020242,31893000,2_9
0.2788101,-0.037205305,0.47023606,31913000,2_9
0.27873453,-0.037155047,0.47028488,31934000,2_9
0.27866372,-0.037129726,0.4703288,31954000,2_9
0.27856705,-0.037105452,0.47038803,31977000,2_9
0.27847263,-0.037077177,0.47044617,31997000,2_9
0.27839363,-0.037047066,0.47049528,32017000,2_9
0.27830368,-0.03701821,0.47055075,32041000,2_9
0.2781712,-0.036990236,0.47063127,32061000,2_9
0.27803874,-0.03696945,0.47071114,32086000,2_9
0.27787134,-0.03694364,0.47081205,32110000,2_9
0.27773532,-0.036916424,0.47089443,32133000,2_9
0.27761883,-0.036867544,0.47096694,32153000,2_9
0.2775281,-0.036788415,0.47102663,32174000,2_9
0.27744162,-0.036695864,0.47108477,32197000,2_9
0.27733475,-0.036589112,0.471156,32217000,2_9
0.27705118,-0.036210082,0.47135204,32281000,2_7
0.27699456,-0.0360867,0.47139478,32301000,2_7
0.27695033,-0.035655092,0.47145358,32325000,2_7
0.27689323,-0.034574088,0.47156757,32347000,2_7
0.2767218,-0.03334526,0.4717566,32369000,2_7
0.27637568,-0.032487713,0.47201937,32389000,2_7
0.27581745,-0.0320851,0.47237334,32409000,2_7
0.27530366,-0.032222863,0.47266355,32430000,2_7
0.27472284,-0.032826874,0.47295982,32450000,2_7
0.27419212,-0.03397735,0.4731863,32470000,2_7
0.2737201,-0.03610521,0.47330162,32491000,2_7
0.27334088,-0.039719157,0.47323054,32513000,2_7
0.2729963,-0.04432895,0.4730205,32533000,2_7
0.2726476,-0.047697987,0.47289345,32553000,2_7
0.27202994,-0.05169356,0.47282976,32573000,2_7
0.27146718,-0.054506715,0.47283742,32593000,2_7
0.2708276,-0.05748375,0.47285193,32613000,2_7
0.2704114,-0.059475645,0.47284374,32633000,2_7
0.27001926,-0.061205935,0.47284728,32653000,2_7
0.26961184,-0.06250521,0.47290993,32673000,2_7
0.2692809,-0.06315377,0.47301236,32694000,2_7
0.2689697,-0.06342214,0.4731535,32717000,2_7
0.2687795,-0.06326326,0.47328287,32738000,2_7
0.26869398,-0.06276298,0.47339797,32758000,2_7
0.26867786,-0.061916325,0.4735186,32778000,2_7
0.26870665,-0.061032176,0.473617,32798000,2_7
0.26878926,-0.05985583,0.47372016,32822000,2_7
0.26896247,-0.058369566,0.47380733,32843000,2_7
0.2692055,-0.056835398,0.4738558,32865000,2_7
0.26949155,-0.055203162,0.47388613,32887000,2_7
0.2697843,-0.053565413,0.47390756,32909000,2_7
0.2700619,-0.05207404,0.47391567,32930000,2_7
0.2703583,-0.050586224,0.47390783,32950000,2_7
0.27066877,-0.049135875,0.47388306,32974000,2_7
0.2710423,-0.047459066,0.4738406,32997000,2_7
0.27135915,-0.04598016,0.47380516,33018000,2_7
0.2716199,-0.044635165,0.4737843,33041000,2_7
0.27185354,-0.04335166,0.4737695,33064000,2_7
0.272117,-0.042025983,0.47373778,33086000,2_7
0.27244312,-0.040812965,0.4736563,33113000,2_7
0.27290583,-0.039432477,0.4735069,33133000,2_7
0.27329212,-0.038336862,0.4733741,33154000,2_7
0.27368638,-0.037179388,0.47323856,33177000,2_7
0.27405533,-0.036093835,0.47310916,33197000,2_7
0.27440807,-0.035114747,0.47297832,33218000,2_7
0.2747711,-0.03417441,0.47283646,33241000,2_7
0.2751758,-0.03314435,0.47267443,33265000,2_7
0.27547437,-0.03235463,0.47255522,33286000,2_7
0.27574572,-0.031648517,0.47244477,33310000,2_7
0.2760598,-0.030894956,0.47231123,33333000,2_7
0.27633348,-0.030272925,0.47219142,33356000,2_7
0.27660635,-0.029656885,0.47207078,33379000,2_7
0.2768468,-0.029112518,0.47196373,33402000,2_7
0.27704147,-0.028690785,0.47187534,33422000,2_7
0.2772374,-0.028302187,0.4717837,33442000,2_7
0.27742895,-0.027954394,0.47169185,33462000,2_7
0.27761003,-0.027639752,0.47160378,33485000,2_7
0.27779487,-0.027320357,0.47151363,33505000,2_7
0.27792087,-0.027113233,0.47145128,33529000,2_7
0.27805755,-0.026908252,0.47138247,33551000,2_7
0.2781509,-0.026788903,0.47133422,33572000,2_7
0.2782057,-0.026743522,0.47130442,33593000,2_7
0.27823842,-0.026749218,0.4712848,33614000,2_7
0.27824837,-0.026796063,0.47127628,33634000,2_7
0.27823532,-0.026896045,0.47127828,33654000,2_7
0.27818644,-0.027080977,0.47129655,33674000,2_7
0.2781263,-0.02729547,0.47131968,33697000,2_7
0.27804744,-0.027606346,0.4713481,33722000,2_7
0.2779698,-0.027943917,0.47137398,33744000,2_7
0.27790666,-0.028266668,0.47139198,33766000,2_7
0.2778511,-0.028603038,0.47140443,33786000,2_7
0.27778816,-0.02899608,0.47141755,33806000,2_7
0.27771622,-0.029407177,0.47143444,33829000,2_7
0.2776551,-0.029757863,0.47144848,33849000,2_7
0.2776384,-0.029914163,0.47144842,33870000,2_7
0.27762124,-0.030017577,0.47145194,33894000,2_7
0.2775358,-0.030113975,0.4714961,33917000,2_7
0.2774346,-0.03014267,0.4715538,33938000,2_7
0.2773318,-0.030159546,0.47161323,33962000,2_7
0.27719828,-0.0301685,0.47169113,33985000,2_7
0.27687985,-0.03010301,0.47188228,34005000,2_7
0.2764628,-0.029984131,0.47213426,34029000,2_7
0.27596566,-0.029828891,0.4724349,34049000,2_7
0.27553886,-0.029690212,0.47269267,34069000,2_7
0.2753991,-0.029686851,0.47277433,34093000,2_7
0.27546173,-0.029778903,0.47273207,34114000,2_7
0.27546367,-0.029843204,0.47272688,34137000,2_7
0.27545372,-0.029888893,0.47272977,34161000,2_7
0.27546987,-0.02994336,0.47271696,34181000,2_7
0.2754932,-0.029995235,0.47270003,34206000,2_7
0.27551204,-0.030041823,0.4726861,34229000,2_7
0.27546045,-0.030050885,0.4727156,34250000,2_7
0.27525732,-0.029982146,0.47283825,34277000,2_7
0.27514172,-0.029958941,0.472907,34302000,2_7
0.27520132,-0.03000991,0.47286913,34326000,2_7
0.27523547,-0.03005023,0.4728467,34350000,2_7
0.27526656,-0.030085707,0.4728263,34373000,2_7
0.27530017,-0.03011839,0.47280464,34393000,2_7
0.27533373,-0.030150834,0.47278306,34418000,2_7
0.27534518,-0.030164659,0.47277552,34441000,2_7
0.27524614,-0.030094238,0.47283763,34463000,2_7
0.27523,-0.030089665,0.47284734,34485000,2_7
0.27528113,-0.03013209,0.47281486,34505000,2_7
0.27532682,-0.03017198,0.4727857,34530000,2_7
0.275365,-0.03020691,0.47276124,34550000,2_7
0.27540654,-0.030243527,0.47273475,34573000,2_7
0.27545455,-0.030284662,0.4727041,34594000,2_7
0.27545333,-0.030283293,0.47270495,34614000,2_7
0.27544495,-0.030276215,0.47271022,34638000,2_7
0.2754974,-0.03032033,0.47267684,34658000,2_7
0.27554992,-0.03036441,0.47264344,34682000,2_7
0.27560475,-0.030411547,0.47260842,34702000,2_7
0.27567226,-0.030470004,0.47256526,34726000,2_7
0.27574357,-0.030531341,0.4725197,34746000,2_7
0.27582029,-0.030596785,0.47247064,34769000,2_7
0.2758989,-0.030665029,0.4724203,34789000,2_7
0.27596685,-0.030723134,0.47237688,34809000,2_7
0.27604148,-0.030786311,0.47232914,34837000,2_7
0.2761124,-0.030846354,0.47228378,34858000,2_7
0.27617705,-0.030902244,0.47224236,34878000,2_7
0.2762288,-0.030947668,0.47220913,34898000,2_7
0.27628058,-0.03099378,0.4721758,34918000,2_7
0.27633438,-0.031042663,0.4721411,34938000,2_7
0.27637908,-0.031083364,0.47211224,34961000,2_7
0.27643123,-0.031131852,0.4720785,34982000,2_7
0.2764765,-0.031175876,0.4720491,35004000,2_7
0.2765225,-0.031218871,0.47201928,35025000,2_7
0.2765635,-0.031257533,0.47199273,35049000,2_7
0.27660525,-0.03129631,0.4719657,35069000,2_7
0.27664584,-0.031333894,0.4719394,35093000,2_7
0.27668452,-0.031369966,0.47191432,35113000,2_7
0.27671477,-0.031399038,0.47189465,35137000,2_7
0.2767519,-0.031438608,0.47187024,35158000,2_7
0.27678114,-0.031467218,0.47185117,35178000,2_7
0.27681047,-0.031494927,0.47183213,35198000,2_7
0.27683643,-0.031519283,0.47181532,35220000,2_7
0.27686417,-0.031545684,0.47179723,35241000,2_7
0.27688634,-0.031568393,0.47178274,35261000,2_7
0.27690855,-0.03159559,0.47176784,35282000,2_7
0.27692655,-0.031618025,0.4717558,35302000,2_7
0.27694607,-0.031638715,0.47174296,35323000,2_7
0.27696884,-0.031663224,0.47172794,35346000,2_7
0.27698705,-0.031683713,0.47171587,35369000,2_7
0.27700424,-0.03170352,0.4717044,35389000,2_7
0.2770207,-0.03172381,0.47169343,35412000,2_7
0.27703798,-0.031738393,0.47168228,35433000,2_7
0.2770552,-0.031748503,0.47167146,35454000,2_7
0.27706978,-0.031756498,0.47166237,35474000,2_7
0.27708444,-0.031764504,0.47165322,35494000,2_7
0.27709824,-0.03177198,0.4716446,35514000,2_7
0.2771128,-0.031779885,0.47163552,35537000,2_7
0.27712923,-0.031788774,0.4716253,35558000,2_7
0.27714062,-0.031794954,0.47161818,35582000,2_7
0.27715594,-0.031803265,0.4716086,35606000,2_7
0.2771678,-0.0318097,0.47160122,35628000,2_7
0.27717966,-0.031816117,0.4715938,35649000,2_7
0.27719063,-0.031822067,0.471587,35669000,2_7
0.2772006,-0.031827483,0.4715807,35689000,2_7
0.27721047,-0.031832837,0.47157454,35710000,2_7
0.2772196,-0.031837773,0.47156888,35730000,2_7
0.27722842,-0.031842567,0.47156337,35750000,2_7
0.27723706,-0.031847246,0.47155797,35773000,2_7
0.27724603,-0.03185211,0.47155237,35793000,2_7
0.27725428,-0.03185659,0.4715472,35817000,2_7
0.2772628,-0.031861212,0.47154188,35838000,2_7
0.27726978,-0.031864982,0.47153756,35858000,2_7
0.27727643,-0.031868592,0.4715334,35880000,2_7
0.27728412,-0.031872757,0.47152862,35901000,2_7
0.2772902,-0.031876065,0.47152478,35921000,2_7
0.2772967,-0.031879585,0.47152072,35945000,2_7
0.27730313,-0.03188308,0.4715167,35970000,2_7
0.27731022,-0.031886924,0.4715123,35993000,2_7
0.2773158,-0.031889945,0.4715088,36016000,2_7
0.2773214,-0.031892993,0.47150525,36037000,2_7
0.2773261,-0.031895563,0.47150233,36058000,2_7
0.2773311,-0.031898253,0.4714992,36082000,2_7
0.27733567,-0.03190073,0.47149634,36102000,2_7
0.27734026,-0.03190323,0.47149348,36125000,2_7
0.27734485,-0.031905722,0.47149062,36145000,2_7
0.27734867,-0.0319078,0.47148818,36166000,2_7
0.27735174,-0.031909455,0.4714863,36186000,2_7
0.27735597,-0.03191175,0.47148368,36209000,2_7
0.2773598,-0.03191384,0.47148126,36233000,2_7
0.27736303,-0.031915586,0.47147927,36253000,2_7
0.27736655,-0.031917486,0.4714771,36282000,2_7
0.27737045,-0.03191961,0.47147465,36305000,2_7
0.2773733,-0.031921167,0.4714728,36326000,2_7
0.27737623,-0.031922754,0.471471,36349000,2_7
0.27737895,-0.031924225,0.4714693,36370000,2_7
0.27738163,-0.031925656,0.47146767,36394000,2_7
0.27738434,-0.031927135,0.47146595,36414000,2_7
0.27738622,-0.031928167,0.47146475,36434000,2_7
0.27738848,-0.031929392,0.47146332,36454000,2_7
0.2773904,-0.031930435,0.47146213,36474000,2_7
0.27739245,-0.031931553,0.47146088,36497000,2_7
0.27739444,-0.03193262,0.47145963,36518000,2_7
0.27739635,-0.031933658,0.47145844,36539000,2_7
0.27739826,-0.03193471,0.47145724,36562000,2_7
0.27740002,-0.03193565,0.47145614,36585000,2_7
0.27740166,-0.031936534,0.4714551,36605000,2_7
0.27740338,-0.031937476,0.47145405,36630000,2_7
0.27740505,-0.031938385,0.471453,36653000,2_7
0.27740648,-0.031939164,0.4714521,36677000,2_7
0.27740803,-0.03194001,0.4714511,36698000,2_7
0.27740934,-0.03194071,0.4714503,36722000,2_7
0.27741072,-0.031941473,0.47144943,36745000,2_7
0.27741188,-0.031942107,0.4714487,36765000,2_7
0.27741298,-0.03194269,0.47144803,36788000,2_7
0.2774142,-0.03194336,0.4714473,36810000,2_7
0.27741534,-0.031943947,0.4714466,36833000,2_7
0.27741626,-0.031944476,0.47144598,36854000,2_7
0.2774172,-0.031944986,0.47144538,36874000,2_7
0.277418,-0.031945415,0.4714449,36894000,2_7
0.27741885,-0.03194588,0.47144437,36917000,2_7
0.27741975,-0.031946365,0.4714438,36937000,2_7
0.27742046,-0.03194678,0.47144336,36958000,2_7
0.27742124,-0.031947173,0.47144288,36978000,2_7
0.27742195,-0.03194757,0.4714424,36998000,2_7
0.27742264,-0.03194791,0.47144204,37018000,2_7
0.27742323,-0.031948257,0.4714416,37038000,2_7
0.27742383,-0.03194859,0.47144124,37058000,2_7
0.27742445,-0.031948935,0.47144085,37078000,2_7
0.277425,-0.031949207,0.47144052,37098000,2_7
0.27742553,-0.031949513,0.4714402,37121000,2_7
0.27742612,-0.03194983,0.4714398,37142000,2_7
0.27742663,-0.03195011,0.47143948,37162000,2_7
0.27742714,-0.031950377,0.4714392,37185000,2_7
0.27742764,-0.031950656,0.47143885,37209000,2_7
0.27742815,-0.03195094,0.47143853,37230000,2_7
0.2774286,-0.03195117,0.47143826,37254000,2_7
0.2774291,-0.031951454,0.47143793,37278000,2_7
0.27742952,-0.031951673,0.4714377,37301000,2_7
0.27742994,-0.031951908,0.47143742,37325000,2_7
0.27743033,-0.03195211,0.4714372,37345000,2_7
0.27743068,-0.0319523,0.47143698,37369000,2_7
0.277431,-0.03195249,0.47143674,37389000,2_7
0.2774313,-0.031952664,0.47143656,37410000,2_7
0.27743164,-0.03195283,0.47143638,37430000,2_7
0.27743188,-0.03195296,0.47143623,37452000,2_7
0.27743226,-0.031953145,0.47143602,37473000,2_7
