magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2783196,-0.03339695,0.47081217,28457000,2_9
0.27834293,-0.03342108,0.47079667,28477000,2_9
0.27838075,-0.03343776,0.47077316,28498000,2_9
0.27841374,-0.033447307,0.47075295,28519000,2_9
0.27842736,-0.03345666,0.47074422,28541000,2_9
0.27840912,-0.033470914,0.470754,28569000,2_9
0.27836987,-0.033511348,0.47077438,28590000,2_9
0.2783295,-0.033572763,0.47079384,28617000,2_9
0.2782806,-0.033656266,0.47081682,28641000,2_9
0.27822486,-0.033749018,0.47084314,28669000,2_9
0.27814865,-0.033867087,0.47087964,28694000,2_9
0.27807373,-0.0339784,0.4709159,28714000,2_9
0.2780044,-0.034079637,0.47094947,28738000,2_9
0.27792868,-0.03417771,0.47098714,28758000,2_9
0.2778487,-0.034242336,0.47102958,28786000,2_9
0.27774057,-0.03428202,0.4710905,28823000,2_9
0.2776064,-0.03429873,0.47116834,28845000,2_9
0.27756116,-0.034295123,0.47119522,28865000,2_9
0.2775181,-0.034286093,0.47122127,28885000,2_9
0.27745426,-0.03426611,0.47126028,28910000,2_9
0.2773559,-0.03423625,0.47132036,28934000,2_9
0.27725416,-0.034202717,0.47138262,28957000,2_9
0.27717394,-0.03417819,0.47143158,28977000,2_9
0.27709195,-0.03416831,0.47148046,28997000,2_9
0.27698088,-0.03416981,0.47154567,29018000,2_9
0.2768575,-0.034192666,0.47161648,29041000,2_9
0.2767329,-0.034235854,0.47168642,29061000,2_9
0.27664143,-0.03428778,0.47173628,29082000,2_9
0.27654922,-0.034358244,0.47178525,29102000,2_9
0.27646133,-0.03443531,0.47183114,29122000,2_9
0.27637088,-0.034528922,0.47187734,29145000,2_9
0.27629966,-0.034643445,0.4719106,29165000,2_9
0.27625808,-0.034770664,0.47192565,29190000,2_9
0.2762404,-0.03494583,0.47192305,29217000,2_9
0.2762686,-0.035136305,0.47189236,29240000,2_9
0.2763402,-0.035321448,0.47183663,29263000,2_9
0.27641046,-0.035505723,0.4717816,29286000,2_9
0.2764532,-0.03566085,0.47174487,29307000,2_9
0.27651167,-0.035825264,0.47169814,29331000,2_9
0.27660695,-0.03597682,0.47163078,29355000,2_9
0.27670595,-0.03610183,0.47156316,29380000,2_9
0.27678335,-0.0362088,0.4715095,29401000,2_9
0.2768357,-0.03628066,0.47147322,29422000,2_9
0.2768789,-0.03631806,0.471445,29442000,2_9
0.27693304,-0.036333956,0.47141194,29468000,2_9
0.2769763,-0.036336582,0.47138634,29489000,2_9
0.27698198,-0.03633591,0.47138306,29517000,2_9
0.2769487,-0.036342174,0.47140214,29538000,2_9
0.27690312,-0.036361493,0.47142744,29558000,2_9
0.2768549,-0.03639474,0.47145316,29580000,2_9
0.27677828,-0.03644238,0.4714945,29600000,2_9
0.2766873,-0.036485456,0.47154453,29621000,2_9
0.27655876,-0.036549028,0.47161502,29642000,2_9
0.27645436,-0.036615953,0.47167102,29663000,2_9
0.27633324,-0.036704637,0.47173515,29686000,2_9
0.2762258,-0.036766358,0.47179323,29706000,2_9
0.27610075,-0.036809344,0.47186306,29726000,2_9
0.27593535,-0.036841836,0.4719573,29749000,2_9
0.27581236,-0.036864005,0.4720274,29769000,2_9
0.2757201,-0.036862325,0.47208145,29793000,2_9
0.27564272,-0.03681103,0.47213063,29813000,2_9
0.27555656,-0.03670021,0.47218955,29834000,2_9
0.2754814,-0.036553852,0.47224474,29862000,2_9
0.2754233,-0.03635638,0.4722939,29882000,2_9
0.27541113,-0.03618954,0.47231382,29904000,2_9
0.275418,-0.035969973,0.47232658,29925000,2_9
0.27543923,-0.03578417,0.47232828,29945000,2_9
0.27548623,-0.03557716,0.4723165,29965000,2_9
0.27558514,-0.035321675,0.47227803,29989000,2_9
0.27571043,-0.035092417,0.47222194,30010000,2_9
0.27586856,-0.03483377,0.47214872,30033000,2_9
0.27604872,-0.034549866,0.47206432,30053000,2_9
0.27622476,-0.034277618,0.47198114,30077000,2_9
0.27643907,-0.033968832,0.47187796,30098000,2_9
0.27665237,-0.033697493,0.4717724,30124000,2_9
0.27690214,-0.033397272,0.47164726,30145000,2_9
0.2771115,-0.033155207,0.47154135,30167000,2_9
0.27733532,-0.032905165,0.4714273,30188000,2_9
0.27759302,-0.032634694,0.47129437,30214000,2_9
0.27781692,-0.032432914,0.47117636,30237000,2_9
0.27809095,-0.032220125,0.47102928,30261000,2_9
0.27827898,-0.032067183,0.47092867,30282000,2_9
0.27846262,-0.031920113,0.47083005,30305000,2_9
0.27861452,-0.03182756,0.47074652,30329000,2_9
0.27875176,-0.031777035,0.47066864,30349000,2_9
0.27885038,-0.031759568,0.4706114,30374000,2_9
0.2789157,-0.0317667,0.4705722,30394000,2_9
0.27894464,-0.03180851,0.47055227,30422000,2_9
0.2789241,-0.031922143,0.4705567,30446000,2_9
0.2788671,-0.032051712,0.47058174,30466000,2_9
0.2787959,-0.03219296,0.47061425,30489000,2_9
0.27870518,-0.032357812,0.47065663,30509000,2_9
0.27860853,-0.03249801,0.47070423,30530000,2_9
0.27846658,-0.03265673,0.4707772,30553000,2_9
0.27829835,-0.032813143,0.47086588,30574000,2_9
0.27811775,-0.032953598,0.4709627,30595000,2_9
0.27792507,-0.03307221,0.47106814,30617000,2_9
0.27767187,-0.033201396,0.47120833,30641000,2_9
0.27746648,-0.0332951,0.4713227,30661000,2_9
0.2772309,-0.033387773,0.47145477,30685000,2_9
0.2770218,-0.033461504,0.4715724,30705000,2_9
0.27685815,-0.033527795,0.4716638,30725000,2_9
0.27670103,-0.0336207,0.47174937,30746000,2_9
0.27655324,-0.03374122,0.47182748,30770000,2_9
0.27640077,-0.03388499,0.47190648,30790000,2_9
0.27627847,-0.03401283,0.4719689,30813000,2_9
0.27616328,-0.03417819,0.47202435,30834000,2_9
0.27609164,-0.034369506,0.4720524,30857000,2_9
0.27605686,-0.034557577,0.472059,30877000,2_9
0.27604648,-0.034735557,0.472052,30901000,2_9
0.27606434,-0.034918968,0.47202802,30921000,2_9
0.27612513,-0.035101976,0.4719789,30944000,2_9
0.27621046,-0.03525303,0.47191772,30966000,2_9
0.27630666,-0.03539362,0.47185087,30990000,2_9
0.2764158,-0.03551897,0.4717775,31010000,2_9
0.27653006,-0.035613243,0.4717034,31030000,2_9
0.27666238,-0.035699315,0.47161934,31050000,2_9
0.27680477,-0.0357781,0.47152978,31073000,2_9
0.27694064,-0.03584429,0.47144496,31093000,2_9
0.27707765,-0.0359019,0.47136012,31118000,2_9
0.27725506,-0.03596892,0.47125062,31141000,2_9
0.27739102,-0.03601837,0.4711669,31161000,2_9
0.27753437,-0.036062554,0.47107905,31186000,2_9
0.27766034,-0.03609474,0.47100234,31209000,2_9
0.27779812,-0.036135707,0.47091794,31230000,2_9
0.27793884,-0.036186397,0.470831,31254000,2_9
0.27809802,-0.03624618,0.47073242,31277000,2_9
0.27821943,-0.036300704,0.47065648,31301000,2_9
0.27831134,-0.036373336,0.47059652,31322000,2_9
0.27836782,-0.03644026,0.47055793,31342000,2_9
0.27842838,-0.03652424,0.4705156,31362000,2_9
0.27846876,-0.03658427,0.47048703,31384000,2_9
0.27851272,-0.036656756,0.47045538,31405000,2_9
0.27853182,-0.036700718,0.47044063,31427000,2_9
0.2785402,-0.036736544,0.4704329,31453000,2_9
0.27854115,-0.03676934,0.47042975,31474000,2_9
0.27852857,-0.036794007,0.47043526,31496000,2_9
0.2784929,-0.03682928,0.47045362,31518000,2_9
0.27846783,-0.036867045,0.4704655,31538000,2_9
0.2784586,-0.036912322,0.47046742,31561000,2_9
0.27846164,-0.036964815,0.4704615,31586000,2_9
0.2784661,-0.03700178,0.47045597,31609000,2_9
0.2784942,-0.037062883,0.4704345,31633000,2_9
0.2785438,-0.0371405,0.470399,31653000,2_9
0.2785941,-0.03721353,0.47036344,31673000,2_9
0.27863473,-0.03726028,0.47033566,31693000,2_9
0.27869672,-0.037308916,0.47029513,31714000,2_9
0.27875024,-0.037342377,0.47026077,31737000,2_9
0.27880344,-0.037370976,0.4702269,31757000,2_9
0.27884874,-0.037388694,0.4701987,31782000,2_9
0.27888986,-0.037400387,0.47017333,31806000,2_9
0.27892548,-0.03740216,0.47015205,31829000,2_9
0.27892613,-0.037376396,0.47015372,31852000,2_9
0.2788958,-0.03731276,0.4701768,31873000,2_9
0.27885962,-0.037260085,0.47020242,31893000,2_9
0.2788101,-0.037205305,0.47023606,31913000,2_9
0.27873453,-0.037155047,0.47028488,31934000,2_9
0.27866372,-0.037129726,0.4703288,31954000,2_9
0.27856705,-0.037105452,0.47038803,31977000,2_9
0.27847263,-0.037077177,0.47044617,31997000,2_9
0.27839363,-0.037047066,0.47049528,32017000,2_9
0.27830368,-0.03701821,0.47055075,32041000,2_9
0.2781712,-0.036990236,0.47063127,32061000,2_9
0.27803874,-0.03696945,0.47071114,32086000,2_9
0.27787134,-0.03694364,0.47081205,32110000,2_9
0.27773532,-0.036916424,0.47089443,32133000,2_9
0.27761883,-0.036867544,0.47096694,32153000,2_9
0.2775281,-0.036788415,0.47102663,32174000,2_9
0.27744162,-0.036695864,0.47108477,32197000,2_9
0.27733475,-0.036589112,0.471156,32217000,2_9
