magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27519265,-0.035113316,0.47252238,24634000,2_6
0.27506134,-0.035168063,0.47259474,24654000,2_6
0.27492875,-0.03521415,0.47266847,24674000,2_6
0.27481076,-0.03525168,0.47273427,24698000,2_6
0.27469584,-0.035292357,0.47279805,24721000,2_6
0.27460495,-0.03533389,0.47284773,24741000,2_6
0.2745021,-0.035382275,0.4729038,24764000,2_6
0.27438232,-0.035433143,0.4729695,24784000,2_6
0.2742239,-0.035505917,0.47305593,24808000,2_6
0.27406794,-0.035592206,0.47313982,24831000,2_6
0.27393886,-0.03567182,0.47320858,24853000,2_6
0.27382305,-0.035745244,0.47327006,24874000,2_6
0.27370864,-0.03581784,0.47333074,24894000,2_6
0.2735771,-0.03590945,0.47339985,24914000,2_6
0.27344912,-0.036017325,0.47346562,24938000,2_6
0.27335888,-0.036107343,0.47351083,24959000,2_6
0.27326795,-0.036218446,0.47355485,24982000,2_6
0.273189,-0.036337033,0.47359133,25005000,2_6
0.27311915,-0.03645915,0.47362217,25025000,2_6
0.27306753,-0.03656289,0.47364396,25050000,2_6
0.27301624,-0.03667425,0.47366497,25072000,2_6
0.27297992,-0.036787286,0.4736771,25093000,2_6
0.27297872,-0.036874257,0.47367105,25113000,2_6
0.2730004,-0.03695479,0.47365227,25134000,2_6
0.27304694,-0.037023325,0.4736201,25157000,2_6
0.27310097,-0.037066475,0.47358555,25177000,2_6
0.27316958,-0.03710267,0.47354314,25197000,2_6
0.27325305,-0.03712374,0.47349334,25218000,2_6
0.27335405,-0.03712833,0.47343466,25238000,2_6
0.2734534,-0.037122644,0.47337773,25258000,2_6
0.27357358,-0.03710111,0.47331,25278000,2_6
0.27371177,-0.037050877,0.473234,25305000,2_6
0.2738691,-0.03697545,0.47314888,25325000,2_6
0.2739974,-0.03689671,0.47308072,25345000,2_6
0.2741139,-0.03680308,0.47302052,25366000,2_6
0.27423736,-0.03668893,0.47295785,25388000,2_6
0.274345,-0.03658388,0.47290355,25409000,2_6
0.27445552,-0.03646987,0.47284824,25431000,2_6
0.27458853,-0.03630399,0.47278374,25458000,2_6
0.27471733,-0.036123645,0.47272274,25481000,2_6
0.2748538,-0.03593112,0.47265813,25501000,2_6
0.2749711,-0.035766173,0.47260237,25523000,2_6
0.27509114,-0.035578378,0.47254667,25549000,2_6
0.2751869,-0.035377633,0.47250602,25572000,2_6
0.27527115,-0.03514755,0.47247407,25593000,2_6
0.27534136,-0.03493815,0.47244874,25614000,2_6
0.27543452,-0.034689955,0.47241268,25639000,2_6
0.27553526,-0.034431007,0.47237286,25663000,2_6
0.27561185,-0.034177043,0.47234663,25685000,2_6
0.27566165,-0.033961564,0.4723331,25705000,2_6
0.2757153,-0.033721875,0.47231904,25729000,2_6
0.2757668,-0.033504482,0.4723044,25749000,2_6
0.27581793,-0.033300783,0.4722889,25769000,2_6
0.27585825,-0.033114504,0.4722785,25790000,2_6
0.27588516,-0.03290537,0.47227737,25810000,2_6
0.27589148,-0.03273339,0.47228566,25830000,2_6
0.27589002,-0.03253264,0.47230038,25854000,2_6
0.2758872,-0.032345485,0.4723149,25877000,2_6
0.27588496,-0.03219995,0.47232613,25901000,2_6
0.27587956,-0.032047473,0.47233963,25921000,2_6
0.27586687,-0.031921376,0.47235557,25943000,2_6
0.27585274,-0.031784877,0.47237307,25965000,2_6
0.27585602,-0.031682678,0.47237802,25986000,2_6
0.27587742,-0.031598054,0.47237116,26006000,2_6
0.27591977,-0.03152719,0.47235116,26027000,2_6
0.27598652,-0.031474967,0.47231564,26049000,2_6
0.27606177,-0.031447735,0.47227344,26069000,2_6
0.27615988,-0.031437106,0.4722168,26090000,2_6
0.27625063,-0.031440586,0.4721635,26113000,2_6
0.2763372,-0.03145308,0.47211203,26134000,2_6
0.2764289,-0.03146897,0.4720573,26154000,2_6
0.2765833,-0.031496808,0.47196493,26177000,2_6
0.2767475,-0.03153128,0.47186643,26197000,2_6
0.2769062,-0.03157089,0.47177064,26222000,2_6
0.27706462,-0.03161418,0.47167474,26245000,2_6
0.27723297,-0.031651314,0.47157326,26265000,2_6
0.27742472,-0.03167568,0.47145888,26285000,2_6
0.2776481,-0.031698696,0.47132587,26305000,2_6
0.277836,-0.031721655,0.47121352,26326000,2_6
0.2780437,-0.031748675,0.47108918,26346000,2_6
0.2782947,-0.031779148,0.4709389,26369000,2_6
0.2785453,-0.03179499,0.47078964,26393000,2_6
0.27882922,-0.0317925,0.47062173,26417000,2_6
0.27909127,-0.031781953,0.4704671,26437000,2_6
0.2793288,-0.031763837,0.47032735,26462000,2_6
0.279613,-0.0317316,0.47016057,26482000,2_6
0.2798557,-0.03168688,0.47001916,26504000,2_6
0.2801023,-0.031622313,0.4698766,26524000,2_6
0.28034088,-0.03154553,0.4697395,26550000,2_6
0.28063154,-0.03144122,0.46957287,26573000,2_6
0.28086907,-0.03135545,0.46943662,26593000,2_6
0.2811133,-0.031259988,0.46929675,26616000,2_6
0.28137386,-0.03114304,0.4691483,26637000,2_6
0.28157717,-0.0310373,0.46903333,26662000,2_6
0.28180528,-0.030913858,0.46890447,26685000,2_6
0.28201997,-0.030801428,0.4687828,26705000,2_6
0.28224748,-0.030690497,0.46865317,26730000,2_6
0.28237852,-0.03062794,0.4685783,26750000,2_6
0.28247273,-0.030586708,0.4685242,26773000,2_6
0.28253052,-0.030575713,0.4684901,26793000,2_6
