magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2779698,-0.027943917,0.47137398,33744000,2_7
0.27790666,-0.028266668,0.47139198,33766000,2_7
0.2778511,-0.028603038,0.47140443,33786000,2_7
0.27778816,-0.02899608,0.47141755,33806000,2_7
0.27771622,-0.029407177,0.47143444,33829000,2_7
0.2776551,-0.029757863,0.47144848,33849000,2_7
0.2776384,-0.029914163,0.47144842,33870000,2_7
0.27762124,-0.030017577,0.47145194,33894000,2_7
0.2775358,-0.030113975,0.4714961,33917000,2_7
0.2774346,-0.03014267,0.4715538,33938000,2_7
0.2773318,-0.030159546,0.47161323,33962000,2_7
0.27719828,-0.0301685,0.47169113,33985000,2_7
0.27687985,-0.03010301,0.47188228,34005000,2_7
0.2764628,-0.029984131,0.47213426,34029000,2_7
0.27596566,-0.029828891,0.4724349,34049000,2_7
0.27553886,-0.029690212,0.47269267,34069000,2_7
0.2753991,-0.029686851,0.47277433,34093000,2_7
0.27546173,-0.029778903,0.47273207,34114000,2_7
0.27546367,-0.029843204,0.47272688,34137000,2_7
0.27545372,-0.029888893,0.47272977,34161000,2_7
0.27546987,-0.02994336,0.47271696,34181000,2_7
0.2754932,-0.029995235,0.47270003,34206000,2_7
0.27551204,-0.030041823,0.4726861,34229000,2_7
0.27546045,-0.030050885,0.4727156,34250000,2_7
0.27525732,-0.029982146,0.47283825,34277000,2_7
0.27514172,-0.029958941,0.472907,34302000,2_7
0.27520132,-0.03000991,0.47286913,34326000,2_7
0.27523547,-0.03005023,0.4728467,34350000,2_7
0.27526656,-0.030085707,0.4728263,34373000,2_7
0.27530017,-0.03011839,0.47280464,34393000,2_7
0.27533373,-0.030150834,0.47278306,34418000,2_7
0.27534518,-0.030164659,0.47277552,34441000,2_7
0.27524614,-0.030094238,0.47283763,34463000,2_7
0.27523,-0.030089665,0.47284734,34485000,2_7
0.27528113,-0.03013209,0.47281486,34505000,2_7
0.27532682,-0.03017198,0.4727857,34530000,2_7
0.275365,-0.03020691,0.47276124,34550000,2_7
0.27540654,-0.030243527,0.47273475,34573000,2_7
0.27545455,-0.030284662,0.4727041,34594000,2_7
0.27545333,-0.030283293,0.47270495,34614000,2_7
0.27544495,-0.030276215,0.47271022,34638000,2_7
0.2754974,-0.03032033,0.47267684,34658000,2_7
0.27554992,-0.03036441,0.47264344,34682000,2_7
0.27560475,-0.030411547,0.47260842,34702000,2_7
0.27567226,-0.030470004,0.47256526,34726000,2_7
0.27574357,-0.030531341,0.4725197,34746000,2_7
0.27582029,-0.030596785,0.47247064,34769000,2_7
0.2758989,-0.030665029,0.4724203,34789000,2_7
0.27596685,-0.030723134,0.47237688,34809000,2_7
0.27604148,-0.030786311,0.47232914,34837000,2_7
0.2761124,-0.030846354,0.47228378,34858000,2_7
0.27617705,-0.030902244,0.47224236,34878000,2_7
0.2762288,-0.030947668,0.47220913,34898000,2_7
0.27628058,-0.03099378,0.4721758,34918000,2_7
0.27633438,-0.031042663,0.4721411,34938000,2_7
0.27637908,-0.031083364,0.47211224,34961000,2_7
0.27643123,-0.031131852,0.4720785,34982000,2_7
0.2764765,-0.031175876,0.4720491,35004000,2_7
0.2765225,-0.031218871,0.47201928,35025000,2_7
0.2765635,-0.031257533,0.47199273,35049000,2_7
0.27660525,-0.03129631,0.4719657,35069000,2_7
0.27664584,-0.031333894,0.4719394,35093000,2_7
0.27668452,-0.031369966,0.47191432,35113000,2_7
0.27671477,-0.031399038,0.47189465,35137000,2_7
0.2767519,-0.031438608,0.47187024,35158000,2_7
0.27678114,-0.031467218,0.47185117,35178000,2_7
0.27681047,-0.031494927,0.47183213,35198000,2_7
0.27683643,-0.031519283,0.47181532,35220000,2_7
0.27686417,-0.031545684,0.47179723,35241000,2_7
0.27688634,-0.031568393,0.47178274,35261000,2_7
0.27690855,-0.03159559,0.47176784,35282000,2_7
0.27692655,-0.031618025,0.4717558,35302000,2_7
0.27694607,-0.031638715,0.47174296,35323000,2_7
0.27696884,-0.031663224,0.47172794,35346000,2_7
0.27698705,-0.031683713,0.47171587,35369000,2_7
0.27700424,-0.03170352,0.4717044,35389000,2_7
0.2770207,-0.03172381,0.47169343,35412000,2_7
0.27703798,-0.031738393,0.47168228,35433000,2_7
0.2770552,-0.031748503,0.47167146,35454000,2_7
0.27706978,-0.031756498,0.47166237,35474000,2_7
0.27708444,-0.031764504,0.47165322,35494000,2_7
0.27709824,-0.03177198,0.4716446,35514000,2_7
0.2771128,-0.031779885,0.47163552,35537000,2_7
0.27712923,-0.031788774,0.4716253,35558000,2_7
0.27714062,-0.031794954,0.47161818,35582000,2_7
0.27715594,-0.031803265,0.4716086,35606000,2_7
0.2771678,-0.0318097,0.47160122,35628000,2_7
0.27717966,-0.031816117,0.4715938,35649000,2_7
0.27719063,-0.031822067,0.471587,35669000,2_7
0.2772006,-0.031827483,0.4715807,35689000,2_7
0.27721047,-0.031832837,0.47157454,35710000,2_7
0.2772196,-0.031837773,0.47156888,35730000,2_7
0.27722842,-0.031842567,0.47156337,35750000,2_7
0.27723706,-0.031847246,0.47155797,35773000,2_7
0.27724603,-0.03185211,0.47155237,35793000,2_7
0.27725428,-0.03185659,0.4715472,35817000,2_7
0.2772628,-0.031861212,0.47154188,35838000,2_7
0.27726978,-0.031864982,0.47153756,35858000,2_7
0.27727643,-0.031868592,0.4715334,35880000,2_7
0.27728412,-0.031872757,0.47152862,35901000,2_7
0.2772902,-0.031876065,0.47152478,35921000,2_7
0.2772967,-0.031879585,0.47152072,35945000,2_7
0.27730313,-0.03188308,0.4715167,35970000,2_7
0.27731022,-0.031886924,0.4715123,35993000,2_7
0.2773158,-0.031889945,0.4715088,36016000,2_7
0.2773214,-0.031892993,0.47150525,36037000,2_7
0.2773261,-0.031895563,0.47150233,36058000,2_7
0.2773311,-0.031898253,0.4714992,36082000,2_7
0.27733567,-0.03190073,0.47149634,36102000,2_7
0.27734026,-0.03190323,0.47149348,36125000,2_7
0.27734485,-0.031905722,0.47149062,36145000,2_7
0.27734867,-0.0319078,0.47148818,36166000,2_7
0.27735174,-0.031909455,0.4714863,36186000,2_7
0.27735597,-0.03191175,0.47148368,36209000,2_7
0.2773598,-0.03191384,0.47148126,36233000,2_7
0.27736303,-0.031915586,0.47147927,36253000,2_7
0.27736655,-0.031917486,0.4714771,36282000,2_7
0.27737045,-0.03191961,0.47147465,36305000,2_7
0.2773733,-0.031921167,0.4714728,36326000,2_7
0.27737623,-0.031922754,0.471471,36349000,2_7
0.27737895,-0.031924225,0.4714693,36370000,2_7
0.27738163,-0.031925656,0.47146767,36394000,2_7
0.27738434,-0.031927135,0.47146595,36414000,2_7
0.27738622,-0.031928167,0.47146475,36434000,2_7
0.27738848,-0.031929392,0.47146332,36454000,2_7
0.2773904,-0.031930435,0.47146213,36474000,2_7
0.27739245,-0.031931553,0.47146088,36497000,2_7
0.27739444,-0.03193262,0.47145963,36518000,2_7
0.27739635,-0.031933658,0.47145844,36539000,2_7
0.27739826,-0.03193471,0.47145724,36562000,2_7
0.27740002,-0.03193565,0.47145614,36585000,2_7
0.27740166,-0.031936534,0.4714551,36605000,2_7
0.27740338,-0.031937476,0.47145405,36630000,2_7
0.27740505,-0.031938385,0.471453,36653000,2_7
0.27740648,-0.031939164,0.4714521,36677000,2_7
0.27740803,-0.03194001,0.4714511,36698000,2_7
0.27740934,-0.03194071,0.4714503,36722000,2_7
0.27741072,-0.031941473,0.47144943,36745000,2_7
0.27741188,-0.031942107,0.4714487,36765000,2_7
0.27741298,-0.03194269,0.47144803,36788000,2_7
0.2774142,-0.03194336,0.4714473,36810000,2_7
0.27741534,-0.031943947,0.4714466,36833000,2_7
0.27741626,-0.031944476,0.47144598,36854000,2_7
0.2774172,-0.031944986,0.47144538,36874000,2_7
0.277418,-0.031945415,0.4714449,36894000,2_7
0.27741885,-0.03194588,0.47144437,36917000,2_7
0.27741975,-0.031946365,0.4714438,36937000,2_7
0.27742046,-0.03194678,0.47144336,36958000,2_7
0.27742124,-0.031947173,0.47144288,36978000,2_7
0.27742195,-0.03194757,0.4714424,36998000,2_7
0.27742264,-0.03194791,0.47144204,37018000,2_7
0.27742323,-0.031948257,0.4714416,37038000,2_7
0.27742383,-0.03194859,0.47144124,37058000,2_7
0.27742445,-0.031948935,0.47144085,37078000,2_7
0.277425,-0.031949207,0.47144052,37098000,2_7
0.27742553,-0.031949513,0.4714402,37121000,2_7
0.27742612,-0.03194983,0.4714398,37142000,2_7
0.27742663,-0.03195011,0.47143948,37162000,2_7
0.27742714,-0.031950377,0.4714392,37185000,2_7
0.27742764,-0.031950656,0.47143885,37209000,2_7
0.27742815,-0.03195094,0.47143853,37230000,2_7
0.2774286,-0.03195117,0.47143826,37254000,2_7
0.2774291,-0.031951454,0.47143793,37278000,2_7
0.27742952,-0.031951673,0.4714377,37301000,2_7
0.27742994,-0.031951908,0.47143742,37325000,2_7
0.27743033,-0.03195211,0.4714372,37345000,2_7
0.27743068,-0.0319523,0.47143698,37369000,2_7
0.277431,-0.03195249,0.47143674,37389000,2_7
0.2774313,-0.031952664,0.47143656,37410000,2_7
0.27743164,-0.03195283,0.47143638,37430000,2_7
0.27743188,-0.03195296,0.47143623,37452000,2_7
0.27743226,-0.031953145,0.47143602,37473000,2_7
