magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2788871,-0.04021813,0.46994248,20498000,2_3
0.2792832,-0.04052131,0.46968108,20518000,2_3
0.27971244,-0.040849265,0.4693972,20542000,2_3
0.2801366,-0.04116194,0.46911687,20562000,2_3
0.28050697,-0.041426368,0.46887216,20583000,2_3
0.2809095,-0.041718185,0.46860528,20606000,2_3
0.28119373,-0.041923087,0.46841645,20626000,2_3
0.28148687,-0.042114742,0.46822315,20646000,2_3
0.28174987,-0.04226581,0.4680513,20668000,2_3
0.28203762,-0.042429734,0.46786317,20690000,2_3
0.28226328,-0.042575218,0.4677138,20713000,2_3
0.28244373,-0.042706158,0.46759295,20733000,2_3
0.2825825,-0.04280848,0.46749973,20754000,2_3
0.2826887,-0.042880267,0.46742898,20777000,2_3
0.28278136,-0.042939898,0.4673674,20801000,2_3
0.28280488,-0.04296913,0.4673505,20822000,2_3
0.28277487,-0.04299003,0.46736676,20845000,2_3
0.28271723,-0.042993598,0.46740127,20866000,2_3
0.2826558,-0.04297201,0.46744043,20886000,2_3
0.2825594,-0.04291608,0.46750385,20909000,2_3
0.28240702,-0.04282568,0.46760416,20932000,2_3
0.28219742,-0.04269383,0.46774274,20953000,2_3
0.28200954,-0.042551324,0.46786898,20973000,2_3
0.28180203,-0.042366236,0.4680108,20998000,2_3
0.28150895,-0.042113934,0.46820995,21022000,2_3
0.28116998,-0.041835964,0.46843848,21046000,2_3
0.28083634,-0.041538216,0.46866503,21066000,2_3
0.28058514,-0.04129013,0.4688374,21086000,2_3
0.2802957,-0.04099354,0.4690365,21113000,2_3
0.27993718,-0.04061613,0.4692834,21133000,2_3
0.27963704,-0.040258743,0.46949312,21153000,2_3
0.279347,-0.0398448,0.46970102,21174000,2_3
0.27907395,-0.039386187,0.46990195,21195000,2_3
0.27878687,-0.038836118,0.47011805,21218000,2_3
0.27855042,-0.038334258,0.4702994,21240000,2_3
0.2782759,-0.037700534,0.47051308,21262000,2_3
0.27802834,-0.037097134,0.4707074,21285000,2_3
0.2778072,-0.036559287,0.47087997,21305000,2_3
0.277591,-0.03603859,0.4710476,21325000,2_3
0.2773562,-0.035457574,0.47122994,21346000,2_3
0.27714357,-0.034915935,0.47139546,21366000,2_3
0.27692536,-0.034362335,0.47156435,21390000,2_3
0.27663705,-0.033684097,0.47178248,21413000,2_3
0.27643153,-0.03324459,0.47193408,21433000,2_3
0.27620488,-0.0327597,0.47210065,21457000,2_3
0.27599856,-0.032295767,0.47225323,21480000,2_3
0.27580398,-0.031875916,0.47239548,21502000,2_3
0.2756031,-0.031473022,0.47253972,21526000,2_3
0.2754236,-0.031115372,0.47266802,21550000,2_3
0.2752422,-0.030747125,0.47279772,21574000,2_3
0.2750725,-0.030424058,0.4729174,21597000,2_3
0.27492198,-0.030180061,0.47302055,21617000,2_3
0.2747665,-0.029954886,0.4731252,21639000,2_3
0.27458942,-0.029701892,0.4732439,21662000,2_3
0.27446103,-0.029513573,0.47333017,21686000,2_3
0.27433005,-0.029315358,0.47341844,21709000,2_3
0.27421665,-0.029157946,0.47349387,21729000,2_3
0.2740921,-0.029022053,0.4735743,21751000,2_3
0.273944,-0.028882692,0.47366855,21774000,2_3
0.2738052,-0.028738905,0.47375748,21794000,2_3
0.27370128,-0.028620627,0.47382468,21817000,2_3
0.27356863,-0.02847841,0.47390983,21838000,2_3
0.27348053,-0.028406564,0.473965,21858000,2_3
0.27337694,-0.028336048,0.47402897,21878000,2_3
0.2732809,-0.028266901,0.47408852,21900000,2_3
0.27320656,-0.028177736,0.47413665,21921000,2_3
0.2731917,-0.028087057,0.47415057,21943000,2_3
0.2732265,-0.027988058,0.47413635,21966000,2_3
0.27328578,-0.027921712,0.47410613,21994000,2_3
0.2733934,-0.027861789,0.47404757,22014000,2_3
0.27354968,-0.027797876,0.47396117,22042000,2_3
0.27380046,-0.02771085,0.47382146,22065000,2_3
0.2740533,-0.027638221,0.4736795,22085000,2_3
0.27428493,-0.027574964,0.47354907,22109000,2_3
0.27453676,-0.027503684,0.47340727,22131000,2_3
0.27477202,-0.027431726,0.47327495,22154000,2_3
0.27500722,-0.027350087,0.47314307,22177000,2_3
0.27523986,-0.02726129,0.47301286,22197000,2_3
0.27542496,-0.027177744,0.47290993,22221000,2_3
0.2755615,-0.027098808,0.47283491,22246000,2_3
0.2756942,-0.02701511,0.4727624,22268000,2_3
0.27581805,-0.026956234,0.47269347,22290000,2_3
0.27591968,-0.026926896,0.47263584,22313000,2_3
0.27600345,-0.026915593,0.47258756,22334000,2_3
0.27610925,-0.026923804,0.47252527,22357000,2_3
0.27620947,-0.02696505,0.47246432,22378000,2_3
0.27631637,-0.02704672,0.47239718,22401000,2_3
0.27644768,-0.027180463,0.47231266,22422000,2_3
0.27657396,-0.027322033,0.47223058,22445000,2_3
0.27669662,-0.027469482,0.47215015,22469000,2_3
0.27682766,-0.027653843,0.47206256,22494000,2_3
0.27695054,-0.027864955,0.47197804,22514000,2_3
0.27707475,-0.028095206,0.4718915,22534000,2_3
0.2772052,-0.028366828,0.47179863,22561000,2_3
0.27733263,-0.02870104,0.4717035,22582000,2_3
0.2774262,-0.029031185,0.47162825,22606000,2_3
0.27752432,-0.029395474,0.471548,22629000,2_3
0.2776199,-0.029758928,0.4714689,22654000,2_3
0.27771732,-0.030176649,0.47138497,22674000,2_3
0.27779552,-0.030575642,0.4713132,22697000,2_3
0.27785853,-0.030933155,0.47125268,22717000,2_3
0.27793092,-0.031323608,0.47118422,22739000,2_3
0.2780147,-0.03172216,0.47110817,22762000,2_3
0.27809915,-0.032113872,0.47103173,22784000,2_3
0.2781769,-0.032487173,0.4709602,22806000,2_3
0.27825448,-0.03282098,0.47089124,22826000,2_3
0.2783501,-0.033159085,0.470811,22852000,2_3
0.2784631,-0.0335535,0.47071624,22873000,2_3
0.27854857,-0.033891767,0.47064146,22893000,2_3
0.27861533,-0.03415854,0.47058263,22914000,2_3
0.27870634,-0.034438208,0.47050834,22937000,2_3
0.27882203,-0.034713384,0.47041962,22957000,2_3
0.27893895,-0.03497924,0.47033057,22981000,2_3
0.27902645,-0.03518547,0.47026327,23001000,2_3
0.27911913,-0.035384484,0.47019336,23022000,2_3
0.27922797,-0.03554782,0.47011638,23045000,2_3
0.27936003,-0.035685103,0.47002754,23065000,2_3
0.2794884,-0.035799008,0.46994254,23086000,2_3
0.2795695,-0.035877697,0.46988827,23106000,2_3
0.27966756,-0.035971753,0.4698228,23129000,2_3
0.27977297,-0.03604902,0.46975407,23153000,2_3
0.27990237,-0.03612615,0.469671,23173000,2_3
0.2799908,-0.036179546,0.4696142,23193000,2_3
0.280087,-0.036252193,0.46955124,23213000,2_3
0.28018343,-0.036340773,0.4694869,23234000,2_3
0.28028592,-0.036442194,0.4694178,23254000,2_3
0.2803857,-0.036556218,0.46934938,23277000,2_3
0.28047863,-0.036686525,0.46928367,23299000,2_3
0.28056565,-0.036806908,0.46922222,23321000,2_3
0.28065884,-0.036887165,0.46916017,23342000,2_3
0.280777,-0.036952917,0.46908426,23362000,2_3
0.28087872,-0.036996044,0.46901998,23382000,2_3
0.2809811,-0.037030004,0.468956,23407000,2_3
