magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27776897,-0.014431048,0.4739193,31308000,2_3
0.27765253,-0.014440248,0.47031575,31332000,2_3
0.27795887,-0.013360569,0.47392172,31352000,2_3
0.27805695,-0.016004963,0.47206745,31372000,2_3
0.27936667,-0.014863269,0.47121167,31392000,2_3
0.278746,-0.017322272,0.47188076,31412000,2_3
0.27615124,-0.014272686,0.47299486,31432000,2_3
0.27711463,-0.016794723,0.47021765,31452000,2_3
0.27710924,-0.018331757,0.47197658,31472000,2_3
0.2795173,-0.015240364,0.4718326,31494000,2_3
0.27726778,-0.01489373,0.4714729,31514000,2_3
0.2778268,-0.017292364,0.47225994,31534000,2_3
0.27829766,-0.015038702,0.4688952,31554000,2_3
0.27743998,-0.014958135,0.471927,31574000,2_3
0.27922413,-0.018041939,0.47026825,31594000,2_3
0.28060427,-0.014537177,0.47145787,31614000,2_3
0.2780963,-0.015808165,0.47097412,31634000,2_3
0.2787291,-0.017865647,0.47315884,31654000,2_3
0.27948478,-0.015597463,0.46988606,31674000,2_3
0.27811462,-0.016786074,0.46957204,31698000,2_3
0.2778021,-0.01741105,0.47078177,31718000,2_3
0.27981058,-0.01437818,0.47109395,31738000,2_3
0.27939144,-0.015587244,0.47121537,31758000,2_3
0.2807166,-0.016377332,0.46921644,31778000,2_3
0.27727717,-0.01342668,0.47012544,31798000,2_3
0.2781999,-0.015394362,0.47048375,31818000,2_3
0.27866942,-0.015904695,0.46913737,31838000,2_3
0.27973235,-0.0146150645,0.4723419,31858000,2_3
0.28098732,-0.015038517,0.47170568,31883000,2_3
0.27929705,-0.014670506,0.47100326,31906000,2_3
0.2797087,-0.015442084,0.46997276,31930000,2_3
0.2795187,-0.015678314,0.4704953,31950000,2_3
0.279956,-0.015289545,0.47181058,31971000,2_3
0.2799876,-0.016975602,0.469151,31994000,2_3
0.28085938,-0.016110241,0.4703798,32014000,2_3
0.2811077,-0.01635079,0.47095326,32034000,2_3
0.28119534,-0.015140633,0.47118965,32054000,2_3
0.2802521,-0.01637211,0.46937352,32078000,2_3
0.28031427,-0.018198013,0.47190472,32098000,2_3
0.2783904,-0.016625637,0.4697404,32122000,2_3
0.28126475,-0.016860075,0.46916696,32142000,2_3
0.27916682,-0.015704274,0.47187233,32163000,2_3
0.2815551,-0.016237764,0.4702772,32183000,2_3
0.27979904,-0.018375304,0.4693292,32203000,2_3
0.27902216,-0.014415961,0.47049105,32226000,2_3
0.2811116,-0.015139477,0.46987963,32246000,2_3
0.28019944,-0.014453078,0.468541,32270000,2_3
0.27996197,-0.015429716,0.4691588,32295000,2_3
0.28045627,-0.015442446,0.47026974,32318000,2_3
0.2811532,-0.015597088,0.47137442,32338000,2_3
0.28066263,-0.013550835,0.47063,32363000,2_3
0.28002673,-0.01464844,0.46870252,32386000,2_3
0.27881488,-0.014916398,0.4711956,32406000,2_3
0.28029478,-0.016010342,0.469743,32430000,2_3
0.27933446,-0.015858823,0.47012466,32450000,2_3
0.27913284,-0.015341923,0.46868902,32475000,2_3
0.28053674,-0.016027331,0.46806192,32499000,2_3
0.2804919,-0.017785657,0.4703644,32522000,2_3
0.28188372,-0.01772083,0.4683136,32546000,2_3
0.28006646,-0.016542623,0.47274095,32570000,2_3
0.27969366,-0.016313797,0.47020093,32590000,2_3
0.28067124,-0.015016956,0.47102305,32610000,2_3
0.28183383,-0.017971573,0.47004196,32630000,2_3
0.28076094,-0.015324328,0.46900997,32650000,2_3
0.2816476,-0.014280242,0.4702612,32671000,2_3
0.27980277,-0.01582473,0.46912464,32694000,2_3
0.2789039,-0.016967691,0.47182828,32719000,2_3
0.27884322,-0.015874939,0.47126222,32742000,2_3
0.27756992,-0.014300222,0.47093916,32762000,2_3
0.28089115,-0.015390644,0.46977076,32783000,2_3
0.27877662,-0.015929392,0.47126564,32806000,2_3
0.2813121,-0.01761379,0.4698043,32830000,2_3
0.28239977,-0.016269227,0.46906635,32850000,2_3
0.281514,-0.014996048,0.4703383,32890000,2_3
0.2794647,-0.017041516,0.47176084,32910000,2_3
0.28262365,-0.016990038,0.46954527,32930000,2_3
0.27940926,-0.015636697,0.47145388,32950000,2_3
0.27924058,-0.014193209,0.46989727,32970000,2_3
0.28107464,-0.016416809,0.46968403,32990000,2_3
0.27945748,-0.01595118,0.47095695,33010000,2_3
0.28132507,-0.014153274,0.4679897,33030000,2_3
0.2795072,-0.013842979,0.4699586,33050000,2_3
0.28000697,-0.015259195,0.47043926,33075000,2_3
0.28121486,-0.016110783,0.47057047,33098000,2_3
0.27999514,-0.013878197,0.47188285,33118000,2_3
0.28009397,-0.014599401,0.47177073,33138000,2_3
0.27951884,-0.014843548,0.47000858,33162000,2_3
0.2807236,-0.016031919,0.47005734,33182000,2_3
0.27945727,-0.01661116,0.469416,33202000,2_3
0.28000388,-0.016988639,0.47095996,33222000,2_3
0.28067717,-0.016411725,0.47111365,33242000,2_3
0.27991134,-0.0158753,0.47300655,33262000,2_3
0.27788296,-0.017104808,0.47138593,33282000,2_3
0.279021,-0.016198022,0.47146493,33303000,2_3
0.27961296,-0.017930724,0.46945345,33323000,2_3
0.27717918,-0.016258221,0.470617,33343000,2_3
0.2789765,-0.020229325,0.469714,33366000,2_3
0.27827513,-0.01777171,0.47220975,33386000,2_3
0.27963004,-0.018325921,0.47130105,33406000,2_3
0.2783395,-0.018280445,0.47145385,33427000,2_3
0.27895862,-0.018189922,0.47093034,33450000,2_3
0.2771773,-0.01807937,0.47112304,33470000,2_3
0.2794395,-0.017873174,0.46889505,33490000,2_3
0.2769917,-0.01865693,0.47127795,33510000,2_3
0.27870008,-0.01739032,0.47142282,33530000,2_3
0.27924013,-0.017723076,0.47089982,33555000,2_3
0.27689713,-0.018900894,0.47169188,33578000,2_3
0.2789298,-0.018754905,0.4709127,33598000,2_3
0.2795571,-0.019046064,0.47145617,33618000,2_3
0.276434,-0.019486748,0.47272468,33639000,2_3
0.27699932,-0.020885078,0.4727397,33662000,2_3
0.27475175,-0.017757012,0.4705646,33682000,2_3
0.27537647,-0.019687096,0.4710074,33702000,2_3
0.27735168,-0.017345613,0.4713522,33722000,2_3
0.2775328,-0.020864628,0.47177717,33743000,2_3
0.27840987,-0.018677788,0.47293636,33766000,2_3
0.27691394,-0.018586,0.4696996,33786000,2_3
0.27883548,-0.019768372,0.4724251,33806000,2_3
0.27546364,-0.01977799,0.47125435,33826000,2_3
0.27439207,-0.018037237,0.4713955,33846000,2_3
0.27854002,-0.016873099,0.47299236,33870000,2_3
0.27763003,-0.017943138,0.47075915,33890000,2_3
0.2778367,-0.017261626,0.47334802,33910000,2_3
0.27546433,-0.019321766,0.47220716,33931000,2_3
0.27628034,-0.018478109,0.4712162,33954000,2_3
0.2780238,-0.01934705,0.47052383,33974000,2_3
0.27556935,-0.019002948,0.47318766,33994000,2_3
0.27730194,-0.018197231,0.47109404,34014000,2_3
0.27621087,-0.019358547,0.47137135,34035000,2_3
0.27860734,-0.019411955,0.47384632,34058000,2_3
0.27536532,-0.017480684,0.47136092,34078000,2_3
0.2755715,-0.018037798,0.47420743,34098000,2_3
0.2772318,-0.020009687,0.47262585,34118000,2_3
0.27374214,-0.02073467,0.47000578,34138000,2_3
0.27561197,-0.019742219,0.47134662,34158000,2_3
0.2769433,-0.018338034,0.47274518,34178000,2_3
0.275438,-0.018709138,0.47154874,34198000,2_3
0.2758772,-0.020041598,0.4713083,34218000,2_3
0.27512422,-0.01966763,0.47315994,34238000,2_3
0.27797753,-0.020975716,0.47107422,34262000,2_3
0.27555797,-0.018709531,0.47307616,34282000,2_3
0.27649748,-0.01990362,0.4729765,34302000,2_3
0.27608046,-0.021218082,0.47134757,34322000,2_3
0.27518722,-0.022402562,0.47167742,34342000,2_3
0.27672338,-0.022301106,0.47390437,34362000,2_3
0.2749621,-0.01966273,0.47273362,34391000,2_3
0.27652726,-0.019747468,0.47161242,34419000,2_3
0.27645066,-0.020788131,0.47452822,34442000,2_3
0.27730352,-0.019896831,0.47440147,34462000,2_3
0.2749827,-0.01975186,0.4718642,34483000,2_3
0.2770539,-0.02103994,0.47344965,34503000,2_3
0.2784503,-0.020148087,0.4722747,34526000,2_3
