magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27783832,-0.03363665,0.47107935,30395000,2_9
0.27793294,-0.03355383,0.47102943,30415000,2_9
0.27800098,-0.033493195,0.4709936,30435000,2_9
0.2780574,-0.03344577,0.4709637,30455000,2_9
0.27807546,-0.03343618,0.4709537,30475000,2_9
0.2780862,-0.03344705,0.4709466,30495000,2_9
0.27809957,-0.03348199,0.4709362,30515000,2_9
0.2781061,-0.033545937,0.4709278,30536000,2_9
0.27808326,-0.0336205,0.47093594,30559000,2_9
0.27802974,-0.03369842,0.47096202,30584000,2_9
0.2779504,-0.03379741,0.4710017,30604000,2_9
0.27786416,-0.033905055,0.47104487,30627000,2_9
0.2777838,-0.034005385,0.47108504,30648000,2_9
0.277681,-0.034122452,0.4711372,30671000,2_9
0.27758214,-0.034207392,0.47118926,30692000,2_9
0.27741808,-0.03430569,0.47127873,30720000,2_9
0.27725637,-0.0343751,0.47136885,30743000,2_9
0.2770915,-0.034433722,0.47146147,30763000,2_9
0.27694696,-0.034479458,0.47154304,30784000,2_9
0.27678108,-0.034527782,0.47163692,30807000,2_9
0.27665216,-0.03457067,0.4717094,30827000,2_9
0.276548,-0.03462237,0.47176668,30847000,2_9
0.27646017,-0.034678534,0.47181404,30867000,2_9
0.276389,-0.03472945,0.471852,30887000,2_9
0.27631736,-0.03478812,0.4718896,30908000,2_9
0.2762563,-0.034868896,0.4719194,30931000,2_9
0.2762277,-0.03495501,0.47192976,30951000,2_9
0.27621284,-0.03503719,0.4719324,30971000,2_9
0.2762052,-0.03513912,0.4719293,30991000,2_9
0.27621812,-0.035225093,0.47191533,31012000,2_9
0.27626154,-0.035318136,0.47188294,31032000,2_9
0.2763347,-0.035415895,0.47183275,31056000,2_9
0.27642414,-0.035517335,0.47177276,31083000,2_9
0.27650285,-0.035600882,0.47172034,31103000,2_9
0.27657062,-0.035664424,0.47167578,31127000,2_9
0.27665386,-0.03573337,0.47162172,31151000,2_9
0.27675417,-0.035791162,0.4715585,31175000,2_9
0.2768684,-0.035838358,0.47148785,31196000,2_9
0.27698946,-0.035885897,0.47141314,31220000,2_9
0.2771175,-0.03593588,0.4713341,31244000,2_9
0.2772477,-0.035987053,0.4712536,31268000,2_9
0.27736592,-0.036036067,0.47118032,31291000,2_9
0.2774968,-0.036092788,0.47109884,31311000,2_9
0.2776203,-0.036153343,0.47102147,31335000,2_9
0.2777389,-0.03622915,0.47094572,31355000,2_9
0.27781832,-0.036288045,0.4708943,31375000,2_9
0.27790102,-0.036352336,0.47084054,31396000,2_9
0.27796695,-0.036407262,0.47079742,31416000,2_9
0.2780217,-0.036459688,0.47076106,31436000,2_9
0.27805218,-0.03649267,0.47074047,31463000,2_9
0.2780744,-0.036519058,0.4707253,31484000,2_9
0.27809307,-0.03654254,0.47071248,31511000,2_9
0.27810845,-0.03656293,0.47070175,31532000,2_9
0.27810714,-0.0365765,0.47070152,31559000,2_9
0.27807277,-0.036591277,0.47072065,31579000,2_9
0.27802575,-0.036610436,0.47074696,31600000,2_9
0.2779925,-0.03663358,0.47076476,31623000,2_9
0.27798572,-0.036660522,0.47076672,31643000,2_9
0.27799484,-0.036685374,0.47075936,31667000,2_9
0.27800938,-0.036719397,0.47074813,31687000,2_9
0.2780234,-0.036751408,0.47073737,31712000,2_9
0.27804178,-0.036790878,0.4707234,31732000,2_9
0.27806437,-0.036830343,0.47070697,31752000,2_9
0.2781019,-0.036888476,0.47068024,31776000,2_9
0.2781441,-0.036951065,0.4706504,31800000,2_9
0.27819192,-0.037021242,0.47061664,31822000,2_9
0.27822948,-0.03707611,0.47059008,31843000,2_9
0.27827418,-0.037141424,0.47055852,31868000,2_9
0.27831572,-0.037204277,0.47052902,31891000,2_9
0.27833146,-0.037238237,0.47051698,31911000,2_9
0.27832463,-0.037247807,0.4705203,31932000,2_9
0.27830932,-0.037248936,0.47052923,31955000,2_9
0.27829474,-0.037243426,0.47053832,31975000,2_9
0.2782863,-0.037234306,0.47054398,31996000,2_9
0.27826914,-0.03721863,0.4705554,32020000,2_9
0.27823588,-0.03719082,0.47057724,32043000,2_9
0.2781969,-0.03715858,0.47060287,32064000,2_9
0.27814955,-0.037125885,0.4706334,32087000,2_9
0.2780983,-0.037100103,0.47066572,32107000,2_9
0.27803573,-0.037069898,0.4707051,32128000,2_9
0.27796802,-0.037037425,0.47074762,32148000,2_9
0.2778808,-0.037003886,0.47080177,32171000,2_9
0.2777944,-0.03698376,0.4708543,32191000,2_9
0.27768758,-0.036962546,0.47091898,32216000,2_9
0.27759627,-0.036940932,0.4709745,32236000,2_9
0.27750093,-0.036916506,0.47103265,32263000,2_9
0.27740172,-0.036887996,0.4710933,32283000,2_9
0.2773232,-0.036849868,0.4711425,32303000,2_9
0.27725744,-0.03679171,0.47118574,32327000,2_9
0.27717876,-0.03668372,0.47124043,32348000,2_9
0.27710587,-0.03655397,0.4712934,32368000,2_9
0.2770337,-0.03642966,0.47134542,32391000,2_9
0.27696717,-0.03632641,0.47139248,32416000,2_9
