magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2738089,-0.037873913,0.47311264,25328000,2_6
0.273922,-0.037856277,0.47304857,25348000,2_6
0.2740633,-0.037803542,0.47297096,25368000,2_6
0.2742148,-0.0377122,0.47289044,25392000,2_6
0.27437085,-0.037609015,0.47280812,25416000,2_6
0.2745593,-0.037481543,0.47270888,25439000,2_6
0.27469954,-0.037362352,0.4726368,25463000,2_6
0.2748711,-0.037192862,0.4725504,25487000,2_6
0.27502364,-0.03704836,0.47247303,25508000,2_6
0.27517995,-0.036905047,0.47239318,25533000,2_6
0.2753244,-0.036755078,0.4723207,25555000,2_6
0.27545553,-0.036583714,0.47225752,25576000,2_6
0.27556926,-0.0364003,0.4722054,25599000,2_6
0.27569348,-0.03618539,0.47214937,25619000,2_6
0.2757978,-0.0359826,0.47210395,25643000,2_6
0.27588668,-0.03577028,0.47206813,25664000,2_6
0.27597535,-0.035541035,0.47203365,25687000,2_6
0.27606273,-0.03531584,0.47199947,25707000,2_6
0.27614266,-0.035100903,0.4719687,25728000,2_6
0.27622056,-0.034854982,0.47194135,25752000,2_6
0.2762925,-0.034594774,0.4719184,25772000,2_6
0.27635962,-0.03433021,0.4718984,25795000,2_6
0.27641734,-0.034093276,0.47188175,25815000,2_6
0.2764683,-0.03387804,0.4718674,25836000,2_6
0.2765145,-0.033658482,0.4718561,25859000,2_6
0.27655667,-0.033443153,0.4718467,25884000,2_6
0.2765957,-0.033218935,0.47183964,25908000,2_6
0.2766127,-0.033063915,0.47184053,25930000,2_6
0.2766149,-0.032892402,0.47185126,25952000,2_6
0.27660322,-0.03274976,0.47186804,25979000,2_6
0.2765849,-0.03261708,0.47188798,25999000,2_6
0.27657485,-0.032492947,0.4719024,26024000,2_6
0.27656978,-0.03235185,0.47191507,26048000,2_6
0.2765625,-0.03225095,0.4719262,26071000,2_6
0.27656043,-0.0321723,0.47193283,26095000,2_6
0.27656576,-0.032123603,0.47193298,26115000,2_6
0.2765809,-0.032088004,0.47192654,26135000,2_6
0.27661452,-0.032076333,0.47190765,26156000,2_6
0.2766883,-0.032082442,0.47186396,26179000,2_6
0.27675846,-0.03209713,0.4718218,26199000,2_6
0.27682373,-0.03211333,0.47178242,26219000,2_6
0.27691573,-0.032134186,0.471727,26239000,2_6
0.2770424,-0.032166954,0.47165042,26260000,2_6
0.27717704,-0.032206073,0.47156858,26283000,2_6
0.27734193,-0.03225043,0.47146863,26307000,2_6
0.27748087,-0.03228272,0.47138467,26328000,2_6
0.27765888,-0.032316025,0.47127756,26351000,2_6
0.27785796,-0.032339003,0.47115865,26372000,2_6
0.2780833,-0.032353163,0.47102472,26395000,2_6
0.27828056,-0.03236189,0.47090757,26415000,2_6
0.2784836,-0.03236854,0.47078705,26436000,2_6
0.27875364,-0.032366976,0.47062734,26459000,2_6
0.2789757,-0.03235215,0.47049677,26479000,2_6
0.27921763,-0.032328516,0.47035486,26500000,2_6
0.27944815,-0.032303575,0.47021967,26523000,2_6
0.27970573,-0.032271232,0.47006875,26544000,2_6
0.2799564,-0.032229356,0.4699223,26564000,2_6
0.2801644,-0.032177117,0.46980193,26584000,2_6
0.28039494,-0.032100134,0.46966964,26607000,2_6
0.28061074,-0.03201569,0.4695465,26627000,2_6
0.2808424,-0.031911213,0.4694151,26652000,2_6
0.2811119,-0.031764,0.46926373,26673000,2_6
0.2813164,-0.03163329,0.46915004,26695000,2_6
0.28153268,-0.031504147,0.46902895,26715000,2_6
0.28171685,-0.031404223,0.46892503,26736000,2_6
0.28191945,-0.031288818,0.46881098,26756000,2_6
0.2820963,-0.031173475,0.46871227,26776000,2_6
0.28224966,-0.03106404,0.4686272,26799000,2_6
0.28238943,-0.03096424,0.46854958,26823000,2_6
0.2825012,-0.030888006,0.46848726,26843000,2_6
0.28256822,-0.030837912,0.46845013,26863000,2_6
0.2826037,-0.030809512,0.4684306,26887000,2_6
0.28262126,-0.030804887,0.4684203,26908000,2_6
0.28261098,-0.030842299,0.46842405,26932000,2_6
0.28257138,-0.030902047,0.468444,26952000,2_6
0.28245592,-0.031015942,0.46850613,26979000,2_6
0.28230673,-0.031133145,0.46858823,27000000,2_6
0.2821341,-0.031255815,0.46868402,27020000,2_6
0.28193736,-0.031377353,0.46879432,27043000,2_6
