magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2765267,-0.0341094,0.47181678,19616000,2_3
0.2763376,-0.034154832,0.47192428,19640000,2_3
0.27618706,-0.03418819,0.47200996,19662000,2_3
0.27611202,-0.03419597,0.47205335,19684000,2_3
0.27580172,-0.034232,0.47223204,19704000,2_3
0.27559316,-0.034253627,0.47235224,19724000,2_3
0.2755549,-0.034250494,0.4723748,19744000,2_3
0.275311,-0.034255225,0.4725166,19764000,2_3
0.2749665,-0.03425786,0.47271702,19787000,2_3
0.27489275,-0.034240246,0.47276112,19807000,2_3
0.27455515,-0.034193087,0.47296065,19832000,2_3
0.2740872,-0.03413491,0.47323626,19855000,2_3
0.27408013,-0.034096595,0.47324315,19875000,2_3
0.27388948,-0.03399251,0.47336096,19895000,2_3
0.27341944,-0.033839885,0.47364354,19915000,2_3
0.27332306,-0.033769324,0.47370422,19935000,2_3
0.2733207,-0.03370157,0.4737104,19955000,2_3
0.2729019,-0.03349721,0.4739662,19975000,2_3
0.2719918,-0.033140652,0.47451413,19995000,2_3
0.27165598,-0.032983348,0.47471747,20015000,2_3
0.27185592,-0.033003833,0.4746016,20035000,2_3
0.27177918,-0.032935124,0.47465023,20060000,2_3
0.27075082,-0.03263182,0.47525838,20083000,2_3
0.26960507,-0.032318458,0.47593075,20103000,2_3
0.26885664,-0.032090552,0.47636938,20128000,2_3
0.26859364,-0.03201882,0.4765226,20152000,2_3
0.26858956,-0.03209343,0.47651988,20174000,2_3
0.26873538,-0.032274768,0.47642547,20195000,2_3
0.26869014,-0.032489892,0.47643632,20215000,2_3
0.26846454,-0.032782078,0.4765435,20240000,2_3
0.26833552,-0.033102967,0.4765939,20263000,2_3
0.2685024,-0.033457004,0.47647518,20284000,2_3
0.26893193,-0.033887003,0.4762025,20308000,2_3
0.26948065,-0.034411933,0.4758545,20331000,2_3
0.26989192,-0.034822896,0.47559142,20351000,2_3
0.27043778,-0.035319425,0.4752446,20372000,2_3
0.2711484,-0.035863526,0.47479865,20396000,2_3
0.2719663,-0.03645188,0.4742858,20419000,2_3
0.27268273,-0.036986496,0.47383285,20443000,2_3
0.2734314,-0.037541673,0.47335756,20464000,2_3
0.2740819,-0.03797952,0.47294617,20487000,2_3
0.27486715,-0.03847596,0.47245008,20508000,2_3
0.27562588,-0.038961567,0.471968,20531000,2_3
0.27629343,-0.039409127,0.47154036,20551000,2_3
0.27690595,-0.039830767,0.47114548,20575000,2_3
0.27756736,-0.04028132,0.47071776,20596000,2_3
0.2781673,-0.040684212,0.4703288,20619000,2_3
0.27878615,-0.041101765,0.46992588,20640000,2_3
0.27935836,-0.041495167,0.46955138,20664000,2_3
0.27988005,-0.041846156,0.46920943,20687000,2_3
0.28028288,-0.042097438,0.46894643,20707000,2_3
0.28069025,-0.042337526,0.46868107,20728000,2_3
0.281118,-0.042582285,0.46840248,20755000,2_3
0.2815481,-0.042829983,0.4681215,20779000,2_3
0.28183162,-0.043003056,0.467935,20800000,2_3
0.28203666,-0.043137934,0.467799,20820000,2_3
0.282256,-0.04328954,0.46765265,20844000,2_3
0.28243572,-0.043417074,0.4675323,20867000,2_3
0.2825553,-0.04350477,0.46745196,20892000,2_3
0.282634,-0.04357211,0.46739808,20915000,2_3
0.2826528,-0.0435977,0.4673843,20935000,2_3
0.28265214,-0.043595966,0.46738485,20956000,2_3
0.28262112,-0.043547027,0.46740818,20984000,2_3
0.28249797,-0.043429367,0.46749353,21008000,2_3
0.28230235,-0.043281358,0.46762547,21031000,2_3
0.28210095,-0.043120265,0.4677618,21052000,2_3
0.2818986,-0.04292577,0.4679017,21075000,2_3
0.28169608,-0.042728048,0.46804172,21096000,2_3
0.28142563,-0.042483084,0.46822667,21119000,2_3
0.28114483,-0.04223387,0.46841788,21139000,2_3
0.28085777,-0.041963592,0.46861434,21159000,2_3
0.28055197,-0.041649446,0.46882546,21179000,2_3
0.2802607,-0.04132202,0.4690286,21199000,2_3
0.2799319,-0.040913817,0.4692607,21219000,2_3
0.27965075,-0.040516157,0.4694628,21239000,2_3
0.27939042,-0.04008279,0.4696549,21260000,2_3
0.27909654,-0.039510965,0.46987808,21284000,2_3
0.27879605,-0.038875848,0.47010937,21308000,2_3
0.27851343,-0.038248114,0.47032833,21328000,2_3
0.27828723,-0.03769343,0.47050697,21352000,2_3
0.27802065,-0.036920976,0.47072577,21375000,2_3
0.27782306,-0.036283143,0.470892,21395000,2_3
0.27765018,-0.03576169,0.4710338,21415000,2_3
0.27743515,-0.035152964,0.47120628,21435000,2_3
0.2772723,-0.034679893,0.47133723,21455000,2_3
0.2770928,-0.034122087,0.47148344,21475000,2_3
0.27693802,-0.03364203,0.47160888,21496000,2_3
0.2767564,-0.033133768,0.47175142,21519000,2_3
0.27656668,-0.032650486,0.4718964,21539000,2_3
0.27640918,-0.032252915,0.47201598,21559000,2_3
0.2762593,-0.031875726,0.47212934,21580000,2_3
0.27608567,-0.0314604,0.47225878,21603000,2_3
0.2759268,-0.031113219,0.47237462,21623000,2_3
0.27579266,-0.030843306,0.47247064,21643000,2_3
0.27565804,-0.030582793,0.47256613,21663000,2_3
0.27552325,-0.030325588,0.4726613,21684000,2_3
0.27539387,-0.030080324,0.47275233,21704000,2_3
0.27524665,-0.029822651,0.47285438,21724000,2_3
0.27507317,-0.02955507,0.4729721,21747000,2_3
0.27492756,-0.029338082,0.47307026,21771000,2_3
0.2747797,-0.029121865,0.47316954,21792000,2_3
0.27462065,-0.028917713,0.47327438,21815000,2_3
0.27444986,-0.028741885,0.47338414,21836000,2_3
0.27426115,-0.02857692,0.4735035,21863000,2_3
0.2740883,-0.028428033,0.47361252,21883000,2_3
0.2739458,-0.028306296,0.47370225,21903000,2_3
0.27380234,-0.028205024,0.47379124,21923000,2_3
0.27360886,-0.028088972,0.47390985,21943000,2_3
0.27344513,-0.027986456,0.47401044,21964000,2_3
0.2733001,-0.027869469,0.474101,21988000,2_3
0.27320826,-0.027734995,0.4741617,22012000,2_3
0.27319714,-0.027619353,0.47417495,22039000,2_3
0.27326152,-0.027511358,0.47414413,22063000,2_3
0.27337465,-0.027438266,0.47408313,22083000,2_3
0.27353764,-0.027372727,0.47399288,22104000,2_3
0.27373928,-0.02730999,0.4738801,22124000,2_3
0.27398837,-0.027240846,0.4737401,22147000,2_3
0.27422667,-0.027186196,0.47360533,22171000,2_3
0.27448732,-0.027142411,0.47345686,22192000,2_3
0.27473336,-0.02709973,0.47331652,22215000,2_3
0.27497473,-0.027038408,0.47317988,22239000,2_3
0.27521408,-0.026965473,0.47304484,22259000,2_3
0.27542025,-0.026897218,0.4729287,22283000,2_3
0.27562922,-0.026802946,0.4728123,22307000,2_3
0.27579534,-0.026698768,0.4727213,22331000,2_3
0.27593708,-0.02660529,0.47264385,22352000,2_3
0.27606782,-0.026541648,0.47257113,22375000,2_3
0.27620548,-0.026509339,0.47249246,22399000,2_3
0.27631995,-0.026509432,0.47242555,22423000,2_3
0.27644652,-0.026553143,0.47234902,22447000,2_3
0.27655,-0.026632288,0.472284,22467000,2_3
0.27667144,-0.026755262,0.47220594,22488000,2_3
0.2767948,-0.026914455,0.47212458,22508000,2_3
0.27690968,-0.027083112,0.47204754,22532000,2_3
0.27706385,-0.027319884,0.47194344,22556000,2_3
0.27721572,-0.027587919,0.47183862,22583000,2_3
0.27736992,-0.027916383,0.47172868,22603000,2_3
0.27748665,-0.028200965,0.4716431,22624000,2_3
0.27762386,-0.028545637,0.4715416,22647000,2_3
0.2777431,-0.02885523,0.47145253,22667000,2_3
0.27785182,-0.029176295,0.4713687,22688000,2_3
0.2779537,-0.029555062,0.47128502,22711000,2_3
0.27803174,-0.029893171,0.47121763,22731000,2_3
0.2781098,-0.030284217,0.47114664,22755000,2_3
0.27817065,-0.030700268,0.4710838,22775000,2_3
0.27821898,-0.031061789,0.47103152,22796000,2_3
0.27829644,-0.031465482,0.47095895,22819000,2_3
0.27839598,-0.031869687,0.47087297,22839000,2_3
0.27848944,-0.032290086,0.47078902,22863000,2_3
0.27855682,-0.032673128,0.47072273,22883000,2_3
0.27862227,-0.033056185,0.4706573,22903000,2_3
0.27870283,-0.03342539,0.4705835,22924000,2_3
0.2788257,-0.033860594,0.47047955,22947000,2_3
0.2789181,-0.03415681,0.47040337,22967000,2_3
0.27901086,-0.034487315,0.47032428,22987000,2_3
0.27909708,-0.03481648,0.47024882,23012000,2_3
0.279191,-0.035100862,0.47017193,23035000,2_3
0.27929556,-0.0353719,0.47008952,23059000,2_3
0.27938545,-0.035616413,0.47001764,23084000,2_3
0.2794664,-0.03583155,0.46995312,23107000,2_3
0.27955866,-0.036010567,0.46988457,23127000,2_3
0.27964696,-0.0361253,0.46982324,23147000,2_3
0.27973062,-0.03622097,0.46976605,23171000,2_3
0.27981633,-0.036318548,0.4697075,23191000,2_3
0.27989155,-0.036397286,0.4696566,23212000,2_3
0.2800063,-0.03649243,0.46958083,23232000,2_3
0.2801281,-0.036580782,0.46950126,23255000,2_3
0.28024834,-0.036677483,0.46942195,23280000,2_3
0.2803745,-0.036803853,0.46933672,23303000,2_3
0.28047037,-0.036909483,0.46927115,23324000,2_3
0.2805761,-0.037019942,0.4691992,23348000,2_3
0.28069133,-0.037150674,0.46911994,23371000,2_3
0.28077614,-0.037271347,0.46905965,23392000,2_3
0.2808502,-0.037376933,0.4690069,23415000,2_3
0.2809427,-0.037458185,0.46894497,23439000,2_3
0.28103507,-0.03750009,0.46888635,23460000,2_3
0.28112933,-0.037528764,0.4688275,23487000,2_3
0.2812062,-0.03754268,0.46878028,23508000,2_3
0.2812973,-0.037539855,0.4687259,23531000,2_3
0.28140295,-0.03751848,0.4686641,23552000,2_3
0.28150272,-0.03747195,0.4686079,23576000,2_3
0.281602,-0.037399806,0.46855402,23599000,2_3
0.281681,-0.037329037,0.4685122,23623000,2_3
0.2817337,-0.0372527,0.46848658,23643000,2_3
0.2817556,-0.037178088,0.46847934,23666000,2_3
0.2817843,-0.037103433,0.468468,23688000,2_3
0.28181908,-0.037039697,0.46845213,23711000,2_3
0.2818241,-0.036995888,0.46845254,23731000,2_3
0.28179342,-0.036963806,0.46847355,23751000,2_3
0.28174794,-0.03693918,0.46850282,23772000,2_3
