magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27673393,-0.0307382,0.47192693,34127000,2_7
0.27663216,-0.030737424,0.47198662,34151000,2_7
0.27633727,-0.030674003,0.47216344,34172000,2_7
0.2758968,-0.030562762,0.4724282,34195000,2_7
0.27547234,-0.030453172,0.4726829,34219000,2_7
0.27511197,-0.030364022,0.47289845,34244000,2_7
0.27506506,-0.030393556,0.47292387,34267000,2_7
0.2751267,-0.030454678,0.47288412,34287000,2_7
0.2751456,-0.030492235,0.47287068,34312000,2_7
0.27518743,-0.03053622,0.47284347,34335000,2_7
0.2752294,-0.03057279,0.4728167,34360000,2_7
0.27527526,-0.030611489,0.47278747,34383000,2_7
0.2753104,-0.030639278,0.47276524,34403000,2_7
0.2752802,-0.030624976,0.4727837,34423000,2_7
0.2751497,-0.030546073,0.4728648,34444000,2_7
0.27505356,-0.030485548,0.47292462,34464000,2_7
0.27509612,-0.030515041,0.472898,34484000,2_7
0.27515775,-0.030556744,0.47285944,34507000,2_7
0.27519852,-0.030584399,0.47283393,34527000,2_7
0.27524,-0.030611146,0.4728081,34552000,2_7
0.27530387,-0.030651418,0.47276825,34575000,2_7
0.27535558,-0.030681146,0.4727362,34599000,2_7
0.2753998,-0.030703524,0.472709,34619000,2_7
0.2753827,-0.030671688,0.472721,34640000,2_7
0.27537835,-0.03065555,0.47272456,34663000,2_7
0.27544662,-0.030702988,0.47268176,34687000,2_7
0.27552366,-0.030757055,0.47263333,34711000,2_7
0.27558252,-0.030796828,0.4725964,34732000,2_7
0.27564633,-0.030840624,0.47255635,34755000,2_7
0.27571034,-0.030887391,0.47251594,34775000,2_7
0.2757576,-0.030922167,0.47248608,34796000,2_7
0.27579582,-0.030948184,0.47246212,34824000,2_7
0.27584982,-0.030996835,0.47242737,34847000,2_7
0.2759032,-0.031049035,0.47239277,34871000,2_7
0.27595076,-0.031102175,0.47236153,34895000,2_7
0.2760058,-0.031159615,0.47232556,34916000,2_7
0.27607104,-0.03122136,0.47228333,34939000,2_7
0.27612412,-0.03127071,0.47224903,34960000,2_7
0.2761855,-0.031328645,0.4722093,34983000,2_7
0.27623212,-0.03137987,0.47217864,35003000,2_7
0.2762808,-0.031428482,0.4721469,35023000,2_7
0.2763239,-0.0314685,0.47211903,35043000,2_7
0.27637064,-0.031511538,0.47208878,35063000,2_7
0.2764094,-0.031547245,0.4720637,35083000,2_7
0.27645037,-0.031585053,0.4720372,35103000,2_7
0.27648816,-0.031619977,0.47201273,35124000,2_7
0.27653146,-0.03166007,0.47198468,35147000,2_7
0.27656686,-0.031692933,0.47196174,35168000,2_7
0.27660376,-0.03173119,0.4719375,35191000,2_7
0.2766423,-0.03177209,0.47191218,35215000,2_7
0.2766744,-0.031802453,0.47189134,35235000,2_7
0.27670366,-0.031832434,0.47187215,35260000,2_7
0.2767357,-0.031865843,0.4718511,35284000,2_7
0.27676722,-0.03189906,0.47183037,35308000,2_7
0.27679324,-0.03192938,0.47181302,35331000,2_7
0.27681565,-0.031964064,0.47179756,35355000,2_7
0.27683592,-0.031997953,0.47178337,35375000,2_7
0.27685663,-0.03202108,0.47176963,35395000,2_7
0.2768768,-0.032044515,0.47175622,35419000,2_7
0.27689233,-0.032064334,0.47174573,35439000,2_7
0.27690652,-0.032083333,0.47173613,35459000,2_7
0.27691883,-0.03210058,0.47172776,35479000,2_7
0.27693045,-0.032119412,0.47171962,35503000,2_7
0.2769377,-0.032141816,0.47171387,35524000,2_7
0.27694798,-0.03215637,0.47170684,35544000,2_7
0.27696034,-0.03217092,0.47169858,35567000,2_7
0.27697074,-0.03218423,0.47169155,35592000,2_7
0.27698627,-0.032195162,0.47168168,35616000,2_7
0.2770052,-0.03219961,0.47167027,35636000,2_7
0.27701852,-0.032201685,0.47166228,35656000,2_7
0.27703765,-0.032204423,0.47165087,35683000,2_7
0.27705464,-0.03220681,0.47164074,35704000,2_7
0.27707025,-0.032209005,0.47163138,35727000,2_7
0.2770841,-0.032210946,0.47162315,35747000,2_7
0.27709794,-0.032212876,0.4716149,35771000,2_7
0.277112,-0.03221485,0.4716065,35791000,2_7
0.27712345,-0.032216452,0.47159964,35811000,2_7
0.2771352,-0.032218095,0.47159266,35835000,2_7
0.2771475,-0.032219816,0.47158533,35856000,2_7
0.2771596,-0.032221515,0.47157806,35879000,2_7
0.27716994,-0.032222964,0.47157186,35903000,2_7
0.27718043,-0.03222443,0.4715656,35924000,2_7
0.2771903,-0.03222582,0.47155973,35949000,2_7
0.2772015,-0.032227386,0.471553,35972000,2_7
0.2772107,-0.03222867,0.47154754,35995000,2_7
0.2772193,-0.03222988,0.47154242,36019000,2_7
0.27722776,-0.03223107,0.47153735,36039000,2_7
0.27723432,-0.03223198,0.47153342,36059000,2_7
0.27724183,-0.032233037,0.47152892,36080000,2_7
0.27724892,-0.032234028,0.47152472,36103000,2_7
0.27725595,-0.03223501,0.47152048,36123000,2_7
0.27726105,-0.032235727,0.47151744,36144000,2_7
0.27726778,-0.03223667,0.47151348,36167000,2_7
0.27727407,-0.032237556,0.47150967,36188000,2_7
0.2772787,-0.0322382,0.4715069,36208000,2_7
0.2772837,-0.0322389,0.4715039,36228000,2_7
0.27728856,-0.032239582,0.47150102,36248000,2_7
0.27729353,-0.032240283,0.47149804,36272000,2_7
0.27729917,-0.032241073,0.47149467,36295000,2_7
0.27730379,-0.032241713,0.47149193,36315000,2_7
0.2773075,-0.032242242,0.47148967,36339000,2_7
0.2773121,-0.03224288,0.47148696,36360000,2_7
0.27731615,-0.032243446,0.4714845,36380000,2_7
0.2773196,-0.03224393,0.47148246,36400000,2_7
0.27732325,-0.032244444,0.47148028,36423000,2_7
0.2773269,-0.032244958,0.47147807,36447000,2_7
0.27733013,-0.032245412,0.47147617,36467000,2_7
0.2773332,-0.03224584,0.47147432,36487000,2_7
0.27733588,-0.032246213,0.47147274,36507000,2_7
0.27733868,-0.032246605,0.47147104,36527000,2_7
0.27734134,-0.03224698,0.47146946,36551000,2_7
0.27734417,-0.032247372,0.47146776,36572000,2_7
0.27734703,-0.032247778,0.47146606,36595000,2_7
0.2773493,-0.032248095,0.4714647,36616000,2_7
0.27735144,-0.032248393,0.47146344,36636000,2_7
0.27735388,-0.032248743,0.47146195,36659000,2_7
0.27735615,-0.032249052,0.47146064,36685000,2_7
0.27735853,-0.03224939,0.47145918,36707000,2_7
0.27736044,-0.032249656,0.47145805,36727000,2_7
0.2773621,-0.032249894,0.47145706,36747000,2_7
0.2773639,-0.032250144,0.471456,36767000,2_7
0.2773656,-0.032250382,0.47145495,36791000,2_7
0.2773673,-0.03225062,0.47145393,36812000,2_7
0.27736896,-0.03225086,0.47145295,36836000,2_7
0.27737048,-0.032251067,0.47145206,36859000,2_7
0.27737197,-0.03225128,0.47145113,36879000,2_7
0.27737328,-0.03225146,0.47145033,36899000,2_7
0.27737457,-0.032251637,0.4714496,36923000,2_7
0.27737588,-0.032251824,0.4714488,36943000,2_7
0.27737707,-0.03225199,0.4714481,36967000,2_7
0.27737835,-0.03225217,0.47144732,36991000,2_7
0.27737945,-0.032252327,0.47144666,37011000,2_7
0.27738047,-0.03225247,0.47144604,37031000,2_7
0.27738145,-0.032252606,0.4714455,37051000,2_7
0.27738234,-0.03225273,0.47144493,37075000,2_7
0.27738333,-0.03225287,0.47144437,37095000,2_7
0.27738422,-0.032252997,0.47144386,37120000,2_7
0.27738532,-0.032253146,0.47144318,37147000,2_7
0.27738613,-0.03225326,0.4714427,37167000,2_7
0.27738684,-0.03225336,0.47144225,37187000,2_7
0.2773875,-0.032253455,0.47144186,37207000,2_7
0.27738816,-0.03225354,0.47144145,37228000,2_7
0.27738884,-0.03225364,0.47144106,37251000,2_7
0.2773895,-0.03225374,0.47144064,37271000,2_7
0.27739012,-0.03225382,0.4714403,37295000,2_7
0.2773908,-0.032253917,0.4714399,37316000,2_7
0.27739137,-0.032253996,0.47143957,37339000,2_7
0.27739188,-0.03225407,0.4714392,37359000,2_7
0.2773924,-0.032254145,0.47143894,37379000,2_7
0.27739283,-0.0322542,0.47143868,37404000,2_7
0.2773934,-0.032254282,0.47143832,37427000,2_7
0.27739382,-0.03225434,0.47143808,37448000,2_7
0.2773943,-0.032254405,0.4714378,37472000,2_7
0.27739474,-0.032254476,0.4714375,37495000,2_7
0.2773952,-0.032254532,0.47143728,37519000,2_7
0.27739555,-0.032254584,0.47143707,37540000,2_7
0.2773959,-0.032254633,0.47143683,37563000,2_7
0.27739626,-0.03225469,0.47143662,37583000,2_7
0.2773966,-0.032254726,0.47143647,37608000,2_7
0.27739695,-0.03225478,0.4714362,37631000,2_7
0.27739722,-0.032254823,0.47143602,37651000,2_7
0.27739748,-0.032254856,0.47143587,37671000,2_7
0.27739775,-0.032254893,0.47143573,37691000,2_7
0.27739802,-0.03225493,0.47143555,37712000,2_7
