magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2762868,-0.035300013,0.47186947,30115000,2_9
0.27639508,-0.03512767,0.47181898,30135000,2_9
0.27648827,-0.034986746,0.47177482,30159000,2_9
0.27660754,-0.034810193,0.47171792,30179000,2_9
0.27671486,-0.03465295,0.4716666,30200000,2_9
0.2768416,-0.034471843,0.47160548,30223000,2_9
0.27695566,-0.034330074,0.47154886,30243000,2_9
0.2770855,-0.03419728,0.47148222,30263000,2_9
0.2772024,-0.03409617,0.47142085,30287000,2_9
0.27732858,-0.03399486,0.47135392,30308000,2_9
0.27749106,-0.033883497,0.4712663,30331000,2_9
0.27762762,-0.033795934,0.47119215,30351000,2_9
0.27774182,-0.03371496,0.47113067,30371000,2_9
0.27783832,-0.03363665,0.47107935,30395000,2_9
0.27793294,-0.03355383,0.47102943,30415000,2_9
0.27800098,-0.033493195,0.4709936,30435000,2_9
0.2780574,-0.03344577,0.4709637,30455000,2_9
0.27807546,-0.03343618,0.4709537,30475000,2_9
0.2780862,-0.03344705,0.4709466,30495000,2_9
0.27809957,-0.03348199,0.4709362,30515000,2_9
0.2781061,-0.033545937,0.4709278,30536000,2_9
0.27808326,-0.0336205,0.47093594,30559000,2_9
0.27802974,-0.03369842,0.47096202,30584000,2_9
0.2779504,-0.03379741,0.4710017,30604000,2_9
0.27786416,-0.033905055,0.47104487,30627000,2_9
0.2777838,-0.034005385,0.47108504,30648000,2_9
0.277681,-0.034122452,0.4711372,30671000,2_9
0.27758214,-0.034207392,0.47118926,30692000,2_9
0.27741808,-0.03430569,0.47127873,30720000,2_9
0.27725637,-0.0343751,0.47136885,30743000,2_9
0.2770915,-0.034433722,0.47146147,30763000,2_9
0.27694696,-0.034479458,0.47154304,30784000,2_9
0.27678108,-0.034527782,0.47163692,30807000,2_9
0.27665216,-0.03457067,0.4717094,30827000,2_9
0.276548,-0.03462237,0.47176668,30847000,2_9
0.27646017,-0.034678534,0.47181404,30867000,2_9
0.276389,-0.03472945,0.471852,30887000,2_9
0.27631736,-0.03478812,0.4718896,30908000,2_9
0.2762563,-0.034868896,0.4719194,30931000,2_9
0.2762277,-0.03495501,0.47192976,30951000,2_9
0.27621284,-0.03503719,0.4719324,30971000,2_9
0.2762052,-0.03513912,0.4719293,30991000,2_9
0.27621812,-0.035225093,0.47191533,31012000,2_9
0.27626154,-0.035318136,0.47188294,31032000,2_9
0.2763347,-0.035415895,0.47183275,31056000,2_9
0.27642414,-0.035517335,0.47177276,31083000,2_9
0.27650285,-0.035600882,0.47172034,31103000,2_9
0.27657062,-0.035664424,0.47167578,31127000,2_9
0.27665386,-0.03573337,0.47162172,31151000,2_9
0.27675417,-0.035791162,0.4715585,31175000,2_9
0.2768684,-0.035838358,0.47148785,31196000,2_9
0.27698946,-0.035885897,0.47141314,31220000,2_9
0.2771175,-0.03593588,0.4713341,31244000,2_9
0.2772477,-0.035987053,0.4712536,31268000,2_9
0.27736592,-0.036036067,0.47118032,31291000,2_9
0.2774968,-0.036092788,0.47109884,31311000,2_9
0.2776203,-0.036153343,0.47102147,31335000,2_9
0.2777389,-0.03622915,0.47094572,31355000,2_9
0.27781832,-0.036288045,0.4708943,31375000,2_9
0.27790102,-0.036352336,0.47084054,31396000,2_9
0.27796695,-0.036407262,0.47079742,31416000,2_9
0.2780217,-0.036459688,0.47076106,31436000,2_9
0.27805218,-0.03649267,0.47074047,31463000,2_9
0.2780744,-0.036519058,0.4707253,31484000,2_9
0.27809307,-0.03654254,0.47071248,31511000,2_9
0.27810845,-0.03656293,0.47070175,31532000,2_9
0.27810714,-0.0365765,0.47070152,31559000,2_9
0.27807277,-0.036591277,0.47072065,31579000,2_9
0.27802575,-0.036610436,0.47074696,31600000,2_9
0.2779925,-0.03663358,0.47076476,31623000,2_9
0.27798572,-0.036660522,0.47076672,31643000,2_9
0.27799484,-0.036685374,0.47075936,31667000,2_9
0.27800938,-0.036719397,0.47074813,31687000,2_9
0.2780234,-0.036751408,0.47073737,31712000,2_9
0.27804178,-0.036790878,0.4707234,31732000,2_9
0.27806437,-0.036830343,0.47070697,31752000,2_9
0.2781019,-0.036888476,0.47068024,31776000,2_9
0.2781441,-0.036951065,0.4706504,31800000,2_9
0.27819192,-0.037021242,0.47061664,31822000,2_9
0.27822948,-0.03707611,0.47059008,31843000,2_9
0.27827418,-0.037141424,0.47055852,31868000,2_9
0.27831572,-0.037204277,0.47052902,31891000,2_9
0.27833146,-0.037238237,0.47051698,31911000,2_9
0.27832463,-0.037247807,0.4705203,31932000,2_9
0.27830932,-0.037248936,0.47052923,31955000,2_9
0.27829474,-0.037243426,0.47053832,31975000,2_9
0.2782863,-0.037234306,0.47054398,31996000,2_9
0.27826914,-0.03721863,0.4705554,32020000,2_9
0.27823588,-0.03719082,0.47057724,32043000,2_9
0.2781969,-0.03715858,0.47060287,32064000,2_9
0.27814955,-0.037125885,0.4706334,32087000,2_9
0.2780983,-0.037100103,0.47066572,32107000,2_9
0.27803573,-0.037069898,0.4707051,32128000,2_9
0.27796802,-0.037037425,0.47074762,32148000,2_9
0.2778808,-0.037003886,0.47080177,32171000,2_9
0.2777944,-0.03698376,0.4708543,32191000,2_9
0.27768758,-0.036962546,0.47091898,32216000,2_9
0.27759627,-0.036940932,0.4709745,32236000,2_9
0.27750093,-0.036916506,0.47103265,32263000,2_9
0.27740172,-0.036887996,0.4710933,32283000,2_9
0.2773232,-0.036849868,0.4711425,32303000,2_9
0.27725744,-0.03679171,0.47118574,32327000,2_9
0.27717876,-0.03668372,0.47124043,32348000,2_9
0.27710587,-0.03655397,0.4712934,32368000,2_9
0.2770337,-0.03642966,0.47134542,32391000,2_9
0.27696717,-0.03632641,0.47139248,32416000,2_9
0.27668032,-0.035931077,0.47159123,32500000,2_7
0.27659047,-0.03586999,0.47164857,32523000,2_7
0.2765534,-0.036013097,0.47165942,32543000,2_7
0.2765575,-0.036102504,0.47165012,32564000,2_7
0.27656266,-0.035465725,0.47169533,32587000,2_7
0.2765095,-0.034283258,0.47181383,32607000,2_7
0.27625537,-0.033006616,0.47205368,32631000,2_7
0.27572256,-0.032058593,0.47243047,32651000,2_7
0.27508816,-0.031717718,0.47282317,32672000,2_7
0.27436993,-0.031931818,0.4732259,32696000,2_7
0.2736794,-0.033120524,0.47354355,32723000,2_7
0.2731212,-0.036139898,0.47364417,32747000,2_7
0.27282012,-0.040004496,0.47350675,32767000,2_7
0.27252564,-0.04392532,0.47332907,32787000,2_7
0.2721023,-0.047725476,0.47320455,32807000,2_7
0.27157038,-0.051548585,0.47310904,32831000,2_7
0.27105957,-0.055192214,0.4729917,32852000,2_7
0.27072895,-0.057708915,0.47288048,32876000,2_7
0.27035362,-0.060375463,0.47276276,32900000,2_7
0.2701041,-0.06185653,0.4727142,32920000,2_7
0.26992494,-0.06282457,0.47268897,32945000,2_7
0.2698549,-0.06323948,0.4726737,32967000,2_7
0.2698563,-0.06312021,0.47268888,32988000,2_7
0.26989824,-0.06253331,0.47274286,33012000,2_7
0.2699894,-0.061585687,0.4728151,33036000,2_7
0.2701494,-0.06029279,0.4728903,33059000,2_7
0.27036703,-0.058767498,0.47295797,33080000,2_7
0.27056137,-0.05746789,0.47300655,33100000,2_7
0.27081636,-0.05580294,0.47305998,33122000,2_7
0.27106366,-0.054242548,0.4730997,33147000,2_7
0.27135548,-0.05245343,0.47313437,33167000,2_7
0.27159482,-0.05109724,0.4731454,33187000,2_7
0.27194074,-0.049613256,0.4731045,33210000,2_7
0.27242458,-0.048049152,0.47298768,33231000,2_7
0.27287692,-0.046746947,0.4728574,33256000,2_7
0.27346954,-0.044972457,0.47268718,33280000,2_7
0.27386677,-0.04373948,0.47257283,33304000,2_7
0.27429128,-0.04246505,0.47244287,33327000,2_7
0.27470407,-0.04124195,0.47231144,33347000,2_7
0.2750863,-0.040029313,0.47219324,33372000,2_7
0.27545747,-0.038745593,0.4720839,33400000,2_7
0.2758127,-0.037483588,0.4719785,33420000,2_7
0.27613708,-0.036318555,0.47187987,33447000,2_7
0.2764061,-0.03531713,0.4717984,33471000,2_7
0.27666968,-0.03433092,0.4717167,33491000,2_7
0.27690566,-0.033474118,0.47163987,33512000,2_7
0.27711228,-0.03269478,0.47157317,33535000,2_7
0.277281,-0.031961374,0.47152427,33555000,2_7
0.27742213,-0.03122338,0.4714907,33575000,2_7
0.277514,-0.030699736,0.47147104,33595000,2_7
0.277617,-0.030075094,0.47145066,33620000,2_7
0.2776974,-0.02944911,0.47144285,33643000,2_7
0.27773046,-0.029014502,0.47145033,33664000,2_7
0.27773505,-0.028591432,0.47147346,33687000,2_7
0.27771828,-0.028332917,0.47149897,33707000,2_7
0.27768475,-0.028131738,0.47153077,33727000,2_7
0.2776305,-0.027998697,0.47157067,33748000,2_7
0.27754685,-0.027930459,0.47162393,33775000,2_7
0.27746797,-0.027935488,0.47167003,33796000,2_7
0.2773932,-0.027997388,0.47171038,33819000,2_7
0.27730823,-0.028125972,0.47175264,33844000,2_7
0.27719864,-0.02838003,0.47180188,33871000,2_7
0.27714443,-0.028621016,0.47181916,33891000,2_7
0.27711222,-0.02888856,0.47182176,33911000,2_7
0.27708024,-0.02914564,0.47182477,33932000,2_7
0.27702627,-0.029484147,0.47183543,33955000,2_7
0.2769641,-0.02982986,0.47185022,33976000,2_7
0.27690578,-0.03019858,0.47186098,34000000,2_7
0.2768834,-0.030448494,0.47185802,34020000,2_7
0.2768917,-0.030540466,0.47184724,34043000,2_7
0.27688265,-0.030631864,0.47184664,34063000,2_7
0.27684492,-0.030697124,0.47186452,34087000,2_7
0.2767851,-0.030724416,0.4718978,34107000,2_7
0.27673393,-0.0307382,0.47192693,34127000,2_7
0.27663216,-0.030737424,0.47198662,34151000,2_7
0.27633727,-0.030674003,0.47216344,34172000,2_7
0.2758968,-0.030562762,0.4724282,34195000,2_7
0.27547234,-0.030453172,0.4726829,34219000,2_7
0.27511197,-0.030364022,0.47289845,34244000,2_7
0.27506506,-0.030393556,0.47292387,34267000,2_7
0.2751267,-0.030454678,0.47288412,34287000,2_7
0.2751456,-0.030492235,0.47287068,34312000,2_7
0.27518743,-0.03053622,0.47284347,34335000,2_7
0.2752294,-0.03057279,0.4728167,34360000,2_7
0.27527526,-0.030611489,0.47278747,34383000,2_7
0.2753104,-0.030639278,0.47276524,34403000,2_7
0.2752802,-0.030624976,0.4727837,34423000,2_7
0.2751497,-0.030546073,0.4728648,34444000,2_7
0.27505356,-0.030485548,0.47292462,34464000,2_7
0.27509612,-0.030515041,0.472898,34484000,2_7
0.27515775,-0.030556744,0.47285944,34507000,2_7
0.27519852,-0.030584399,0.47283393,34527000,2_7
0.27524,-0.030611146,0.4728081,34552000,2_7
0.27530387,-0.030651418,0.47276825,34575000,2_7
0.27535558,-0.030681146,0.4727362,34599000,2_7
0.2753998,-0.030703524,0.472709,34619000,2_7
0.2753827,-0.030671688,0.472721,34640000,2_7
0.27537835,-0.03065555,0.47272456,34663000,2_7
0.27544662,-0.030702988,0.47268176,34687000,2_7
0.27552366,-0.030757055,0.47263333,34711000,2_7
0.27558252,-0.030796828,0.4725964,34732000,2_7
0.27564633,-0.030840624,0.47255635,34755000,2_7
0.27571034,-0.030887391,0.47251594,34775000,2_7
0.2757576,-0.030922167,0.47248608,34796000,2_7
0.27579582,-0.030948184,0.47246212,34824000,2_7
0.27584982,-0.030996835,0.47242737,34847000,2_7
0.2759032,-0.031049035,0.47239277,34871000,2_7
0.27595076,-0.031102175,0.47236153,34895000,2_7
0.2760058,-0.031159615,0.47232556,34916000,2_7
0.27607104,-0.03122136,0.47228333,34939000,2_7
0.27612412,-0.03127071,0.47224903,34960000,2_7
0.2761855,-0.031328645,0.4722093,34983000,2_7
0.27623212,-0.03137987,0.47217864,35003000,2_7
0.2762808,-0.031428482,0.4721469,35023000,2_7
0.2763239,-0.0314685,0.47211903,35043000,2_7
0.27637064,-0.031511538,0.47208878,35063000,2_7
0.2764094,-0.031547245,0.4720637,35083000,2_7
0.27645037,-0.031585053,0.4720372,35103000,2_7
0.27648816,-0.031619977,0.47201273,35124000,2_7
0.27653146,-0.03166007,0.47198468,35147000,2_7
0.27656686,-0.031692933,0.47196174,35168000,2_7
0.27660376,-0.03173119,0.4719375,35191000,2_7
0.2766423,-0.03177209,0.47191218,35215000,2_7
0.2766744,-0.031802453,0.47189134,35235000,2_7
0.27670366,-0.031832434,0.47187215,35260000,2_7
0.2767357,-0.031865843,0.4718511,35284000,2_7
0.27676722,-0.03189906,0.47183037,35308000,2_7
0.27679324,-0.03192938,0.47181302,35331000,2_7
0.27681565,-0.031964064,0.47179756,35355000,2_7
0.27683592,-0.031997953,0.47178337,35375000,2_7
0.27685663,-0.03202108,0.47176963,35395000,2_7
0.2768768,-0.032044515,0.47175622,35419000,2_7
0.27689233,-0.032064334,0.47174573,35439000,2_7
0.27690652,-0.032083333,0.47173613,35459000,2_7
0.27691883,-0.03210058,0.47172776,35479000,2_7
0.27693045,-0.032119412,0.47171962,35503000,2_7
0.2769377,-0.032141816,0.47171387,35524000,2_7
0.27694798,-0.03215637,0.47170684,35544000,2_7
0.27696034,-0.03217092,0.47169858,35567000,2_7
0.27697074,-0.03218423,0.47169155,35592000,2_7
0.27698627,-0.032195162,0.47168168,35616000,2_7
0.2770052,-0.03219961,0.47167027,35636000,2_7
0.27701852,-0.032201685,0.47166228,35656000,2_7
0.27703765,-0.032204423,0.47165087,35683000,2_7
0.27705464,-0.03220681,0.47164074,35704000,2_7
0.27707025,-0.032209005,0.47163138,35727000,2_7
0.2770841,-0.032210946,0.47162315,35747000,2_7
0.27709794,-0.032212876,0.4716149,35771000,2_7
0.277112,-0.03221485,0.4716065,35791000,2_7
0.27712345,-0.032216452,0.47159964,35811000,2_7
0.2771352,-0.032218095,0.47159266,35835000,2_7
0.2771475,-0.032219816,0.47158533,35856000,2_7
0.2771596,-0.032221515,0.47157806,35879000,2_7
0.27716994,-0.032222964,0.47157186,35903000,2_7
0.27718043,-0.03222443,0.4715656,35924000,2_7
0.2771903,-0.03222582,0.47155973,35949000,2_7
0.2772015,-0.032227386,0.471553,35972000,2_7
0.2772107,-0.03222867,0.47154754,35995000,2_7
0.2772193,-0.03222988,0.47154242,36019000,2_7
0.27722776,-0.03223107,0.47153735,36039000,2_7
0.27723432,-0.03223198,0.47153342,36059000,2_7
0.27724183,-0.032233037,0.47152892,36080000,2_7
0.27724892,-0.032234028,0.47152472,36103000,2_7
0.27725595,-0.03223501,0.47152048,36123000,2_7
0.27726105,-0.032235727,0.47151744,36144000,2_7
0.27726778,-0.03223667,0.47151348,36167000,2_7
0.27727407,-0.032237556,0.47150967,36188000,2_7
0.2772787,-0.0322382,0.4715069,36208000,2_7
0.2772837,-0.0322389,0.4715039,36228000,2_7
0.27728856,-0.032239582,0.47150102,36248000,2_7
0.27729353,-0.032240283,0.47149804,36272000,2_7
0.27729917,-0.032241073,0.47149467,36295000,2_7
0.27730379,-0.032241713,0.47149193,36315000,2_7
0.2773075,-0.032242242,0.47148967,36339000,2_7
0.2773121,-0.03224288,0.47148696,36360000,2_7
0.27731615,-0.032243446,0.4714845,36380000,2_7
0.2773196,-0.03224393,0.47148246,36400000,2_7
0.27732325,-0.032244444,0.47148028,36423000,2_7
0.2773269,-0.032244958,0.47147807,36447000,2_7
0.27733013,-0.032245412,0.47147617,36467000,2_7
0.2773332,-0.03224584,0.47147432,36487000,2_7
0.27733588,-0.032246213,0.47147274,36507000,2_7
0.27733868,-0.032246605,0.47147104,36527000,2_7
0.27734134,-0.03224698,0.47146946,36551000,2_7
0.27734417,-0.032247372,0.47146776,36572000,2_7
0.27734703,-0.032247778,0.47146606,36595000,2_7
0.2773493,-0.032248095,0.4714647,36616000,2_7
0.27735144,-0.032248393,0.47146344,36636000,2_7
0.27735388,-0.032248743,0.47146195,36659000,2_7
0.27735615,-0.032249052,0.47146064,36685000,2_7
0.27735853,-0.03224939,0.47145918,36707000,2_7
0.27736044,-0.032249656,0.47145805,36727000,2_7
0.2773621,-0.032249894,0.47145706,36747000,2_7
0.2773639,-0.032250144,0.471456,36767000,2_7
0.2773656,-0.032250382,0.47145495,36791000,2_7
0.2773673,-0.03225062,0.47145393,36812000,2_7
0.27736896,-0.03225086,0.47145295,36836000,2_7
0.27737048,-0.032251067,0.47145206,36859000,2_7
0.27737197,-0.03225128,0.47145113,36879000,2_7
0.27737328,-0.03225146,0.47145033,36899000,2_7
0.27737457,-0.032251637,0.4714496,36923000,2_7
0.27737588,-0.032251824,0.4714488,36943000,2_7
0.27737707,-0.03225199,0.4714481,36967000,2_7
0.27737835,-0.03225217,0.47144732,36991000,2_7
0.27737945,-0.032252327,0.47144666,37011000,2_7
0.27738047,-0.03225247,0.47144604,37031000,2_7
0.27738145,-0.032252606,0.4714455,37051000,2_7
0.27738234,-0.03225273,0.47144493,37075000,2_7
0.27738333,-0.03225287,0.47144437,37095000,2_7
0.27738422,-0.032252997,0.47144386,37120000,2_7
0.27738532,-0.032253146,0.47144318,37147000,2_7
0.27738613,-0.03225326,0.4714427,37167000,2_7
0.27738684,-0.03225336,0.47144225,37187000,2_7
0.2773875,-0.032253455,0.47144186,37207000,2_7
0.27738816,-0.03225354,0.47144145,37228000,2_7
0.27738884,-0.03225364,0.47144106,37251000,2_7
0.2773895,-0.03225374,0.47144064,37271000,2_7
0.27739012,-0.03225382,0.4714403,37295000,2_7
0.2773908,-0.032253917,0.4714399,37316000,2_7
0.27739137,-0.032253996,0.47143957,37339000,2_7
0.27739188,-0.03225407,0.4714392,37359000,2_7
0.2773924,-0.032254145,0.47143894,37379000,2_7
0.27739283,-0.0322542,0.47143868,37404000,2_7
0.2773934,-0.032254282,0.47143832,37427000,2_7
0.27739382,-0.03225434,0.47143808,37448000,2_7
0.2773943,-0.032254405,0.4714378,37472000,2_7
0.27739474,-0.032254476,0.4714375,37495000,2_7
0.2773952,-0.032254532,0.47143728,37519000,2_7
0.27739555,-0.032254584,0.47143707,37540000,2_7
0.2773959,-0.032254633,0.47143683,37563000,2_7
0.27739626,-0.03225469,0.47143662,37583000,2_7
0.2773966,-0.032254726,0.47143647,37608000,2_7
0.27739695,-0.03225478,0.4714362,37631000,2_7
0.27739722,-0.032254823,0.47143602,37651000,2_7
0.27739748,-0.032254856,0.47143587,37671000,2_7
0.27739775,-0.032254893,0.47143573,37691000,2_7
0.27739802,-0.03225493,0.47143555,37712000,2_7
