gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.876432e-07,-10.751163,19227000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.9079809e-07,-10.931925,19231000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.914249e-07,-10.967838,19235000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.9125774e-07,-10.9582615,19248000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.9102791e-07,-10.945093,19255000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.907354e-07,-10.928333,19263000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.9035936e-07,-10.906788,19267000,2_3
0.0,0.002396845,4.1832836e-11,-0.0035913025,1.7019723e-07,-9.751583,19275000,2_3
0.0,0.00346211,6.042521e-11,0.0,8.8086374e-08,-5.046977,19283000,2_3
0.0,0.0039947415,6.972139e-11,0.0,9.955681e-08,-5.7041855,19288000,2_3
0.0,0.0039947415,6.972139e-11,-0.0011971008,1.36935e-07,-7.8457985,19295000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,1.8808197e-07,-10.776302,19303000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,1.9372315e-07,-11.099519,19307000,2_3
0.0,0.0029294777,5.1129028e-11,-0.0047884043,1.9612591e-07,-11.237187,19311000,2_3
0.0,0.002396845,4.1832836e-11,-0.0047884043,1.9694076e-07,-11.2838745,19315000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.9710787e-07,-11.293449,19320000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.9702429e-07,-11.288661,19327000,2_3
0.0,0.002396845,4.1832836e-11,-0.0035913025,1.9677361e-07,-11.274298,19335000,2_3
0.0,0.0029294777,5.1129028e-11,-0.0011971011,1.9635574e-07,-11.250356,19343000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.9063094e-07,-10.922348,19351000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.6873469e-07,-9.667786,19355000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,1.2928805e-07,-7.4076595,19359000,2_3
0.0,0.0053263223,9.296187e-11,0.0,8.100353e-08,-4.641161,19367000,2_3
0.0,0.0061252713,1.0690615e-10,0.0,1.3829312e-07,-7.9236126,19375000,2_3
0.0,0.0053263223,9.296186e-11,0.0,1.6791985e-07,-9.621099,19380000,2_3
0.0,0.004527375,7.90176e-11,0.0,1.8739247e-07,-10.736799,19384000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,2.0168352e-07,-11.555614,19396000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,2.0293713e-07,-11.627442,19409000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,2.0264464e-07,-11.610683,19411000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,2.0239389e-07,-11.596315,19415000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,1.9443354e-07,-11.140221,19423000,2_3
-0.0002663161,0.0055926386,7.5956985e-10,0.0,1.065143e-07,-6.10282,19435000,2_3
-0.0010652647,0.008255801,4.987122e-10,0.0,1.0691129e-07,-6.125565,19443000,2_3
-0.0010652645,0.008255799,1.4409052e-10,0.0,1.4506254e-07,-8.311472,19448000,2_3
-0.00026631617,0.0055926396,-1.604573e-09,0.0,1.9974044e-07,-11.444284,19460000,2_3
0.0,0.0045273746,-3.228867e-10,0.0,2.0726206e-07,-11.875242,19463000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,2.0870367e-07,-11.95784,19475000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,2.08453e-07,-11.943478,19479000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,2.080978e-07,-11.923126,19483000,2_3
-0.00026631608,0.0042610574,3.81708e-10,0.0,1.8810282e-07,-10.777498,19492000,2_3
-0.0018642128,0.009321064,1.0315049e-09,0.0,8.933996e-08,-5.118803,19504000,2_3
-0.002130529,0.011717909,-6.2293415e-10,0.0011971008,1.0099845e-07,-5.786785,19511000,2_3
-0.0013315806,0.007989483,-1.2652406e-10,0.0047884034,0.0011972977,-11.277887,19527000,2_3
-0.0010652645,0.0055926386,7.1819684e-10,0.0047884034,0.003591515,-12.164938,19532000,2_3
-0.0010652645,0.004261058,6.6540534e-10,0.004788404,0.0047886185,-12.293029,19535000,2_3
-0.0010652645,0.0034621095,2.7319796e-10,0.0047884034,0.004788618,-12.287043,19540000,2_3
-0.0010652647,0.0031957938,5.5777067e-11,0.005985504,0.004788618,-12.242752,19547000,2_3
-0.0010652647,0.0034621095,-3.414043e-11,0.007182605,0.0035914995,-11.271902,19555000,2_3
-0.0015978967,0.0055926386,-1.860875e-10,0.0047884034,0.0011972457,-8.303092,19564000,2_3
-0.0029294777,0.010386329,2.1696688e-11,0.0023942022,1.015417e-07,-5.817911,19572000,2_3
-0.0039947424,0.014647388,-6.900117e-10,0.0035913025,1.1439111e-07,-6.554128,19576000,2_3
-0.0026631611,0.011984227,-2.6869116e-09,0.009576809,0.0035914986,-11.22282,19587000,2_3
-0.001864213,0.009054749,-4.329999e-10,0.01316811,0.004788618,-12.2798605,19591000,2_3
-0.0013315806,0.007190535,-3.2368835e-10,0.01436521,0.0047886237,-12.606668,19596000,2_3
-0.0007989483,0.0055926386,-6.1163297e-10,0.01436521,0.0047886255,-12.726379,19603000,2_3
-0.00026631617,0.004527375,-1.1621574e-09,0.01436521,0.0047886237,-12.595898,19611000,2_3
-0.0002663161,0.00479369,3.6382834e-11,0.01316811,0.0035915026,-11.471817,19616000,2_3
-0.0010652645,0.007456851,1.4304248e-09,0.008379705,0.001197254,-8.7771435,19623000,2_3
-0.0021305294,0.01251686,1.7078697e-09,0.0023942022,1.0287887e-07,-5.8945255,19627000,2_3
-0.0031957924,0.0181095,0.00026631693,0.0,7.6574146e-08,-4.387375,19631000,2_3
-0.004261056,0.022903189,0.00079895015,0.0011971011,7.85799e-08,-4.5022964,19635000,2_3
-0.0047936887,0.02530003,0.0010652655,0.005985504,0.001197212,-6.3685765,19640000,2_3
-0.0042610597,0.022903185,0.0007989479,0.01436521,0.0035914648,-9.296684,19647000,2_3
-0.001597898,0.011984227,-2.4150346e-09,0.023942016,0.0059857266,-12.728775,19655000,2_3
-0.0007989483,0.008255799,-1.0616218e-09,0.023942016,0.008379934,-13.057975,19662000,2_3
-0.0002663161,0.0053263223,-1.1068405e-09,0.023942016,0.009577037,-13.177687,19667000,2_3
0.0,0.004261058,-3.9845896e-10,0.023942016,0.008379936,-13.183671,19672000,2_3
0.0,0.0045273746,7.90176e-11,0.02394202,0.00598573,-12.883202,19675000,2_3
0.0,0.008522116,1.4873898e-10,0.01436521,0.003591465,-9.305065,19684000,2_3
-0.0005326313,0.01571265,0.0002663183,0.005985504,0.0011972177,-6.6929917,19692000,2_3
-0.001597893,0.02556635,0.00079895655,0.001197101,8.484791e-08,-4.861427,19695000,2_3
-0.0023968448,0.033289514,0.0010652671,0.0,7.4756414e-08,-4.283227,19699000,2_3
-0.002929479,0.03834952,0.0010652669,0.0035913025,0.0011971929,-5.274426,19704000,2_3
-0.0013315799,0.026631616,0.0007989327,0.03351883,0.00837991,-11.579557,19719000,2_3
-0.0002663185,0.014913702,0.00026630997,0.04189853,0.009577038,-13.24233,19724000,2_3
0.0002663161,0.0029294773,-1.0659282e-09,0.04309563,0.009577044,-13.6098385,19736000,2_3
0.00053263234,0.002396845,-3.4234038e-10,0.037110135,0.008379921,-12.294228,19744000,2_3
0.00026631617,0.0058589554,1.7571582e-09,0.02274492,0.0047885664,-9.314642,19748000,2_3
5.201114e-10,0.013582122,0.00026631754,0.009576807,0.001197218,-6.712145,19755000,2_3
-6.8560224e-10,0.03488741,0.001065265,0.0,8.2716774e-08,-4.739322,19764000,2_3
-4.0190438e-09,0.04394216,0.0010652654,0.002394202,8.860871e-08,-5.076905,19767000,2_3
-1.134788e-09,0.048203215,0.0010652653,0.014365208,0.00119722,-6.8282633,19772000,2_3
2.1277287e-09,0.043409523,0.0010652653,0.037110128,0.0047885748,-9.840169,19779000,2_3
0.00026632362,0.0314253,0.0010652584,0.057460837,0.008379925,-12.491749,19783000,2_3
0.00079895253,0.019707393,0.0010652583,0.06584056,0.009577047,-13.740324,19787000,2_3
0.0013315817,0.0114515945,0.00079894287,0.06823475,0.0095770545,-14.141352,19791000,2_3
0.0018642126,0.0055926396,0.0002663116,0.07062895,0.009577057,-14.299372,19795000,2_3
0.002396845,0.0018642128,-1.7432565e-10,0.05267244,0.0071828137,-11.944673,19807000,2_3
0.00346211,0.014913703,0.0007989552,0.011971009,1.194473e-07,-6.8438263,19815000,2_3
0.0045273723,0.027164241,0.0010652735,0.0047884034,1.0250278e-07,-5.872977,19824000,2_3
0.0061252615,0.045540057,0.0013316112,0.0035913025,9.80943e-08,-5.6203895,19832000,2_3
0.007190538,0.060453765,0.0018642425,0.014365211,1.1474629e-07,-6.574478,19835000,2_3
0.0071905376,0.0628506,0.0021305345,0.038307235,0.0011972518,-8.644265,19839000,2_3
0.0045273844,0.028495828,0.0013315431,0.09337388,0.008379945,-13.613432,19855000,2_3
0.0031957966,-0.0010652645,0.0007989381,0.10175359,0.008379963,-14.671668,19863000,2_3
0.0031957952,-0.005326322,0.00026631152,0.08738837,0.005985739,-13.468584,19867000,2_3
0.0034621102,-0.0071905344,-1.6385499e-09,0.06344635,0.0035915016,-11.391611,19870000,2_3
0.0042610574,-0.0063915867,0.00026631812,0.038307227,0.0011972631,-9.299079,19875000,2_3
0.008788426,0.009321064,0.0010653075,0.0035913025,1.1044227e-07,-6.327876,19887000,2_3
0.010918958,0.019707393,0.0010652888,0.0,1.0304602e-07,-5.9041023,19891000,2_3
0.0127831735,0.029561087,0.0013316048,0.0,1.0162527e-07,-5.8226995,19895000,2_3
0.014913705,0.039414786,0.0018642346,0.0,1.0127008e-07,-5.802348,19899000,2_3
0.017576862,0.050067436,0.0021305482,0.007182605,1.09836364e-07,-6.2931604,19907000,2_3
0.018908449,0.05539375,0.0021305282,0.077811554,1.8549116e-07,-10.627861,19915000,2_3
0.014913711,0.039414786,0.0018641867,0.118513,2.2903293e-07,-13.12262,19923000,2_3
0.005858962,0.001864212,0.0010652298,0.15322892,2.7399543e-07,-15.698781,19931000,2_3
0.0042610606,-0.0050600064,0.0010652551,0.14844054,2.718643e-07,-15.576678,19935000,2_3
0.0034621109,-0.008788433,0.0010652578,0.12689269,2.514097e-07,-14.404715,19939000,2_3
0.006924216,-0.003462108,0.0010652941,0.035913024,1.583716e-07,-9.074026,19951000,2_3
0.010120009,0.0042610597,0.0010652861,0.010773908,1.32631e-07,-7.5991974,19955000,2_3
0.013582118,0.013848439,0.0010652922,0.0023942022,1.2454528e-07,-7.135918,19959000,2_3
0.018109497,0.027696878,0.0013316231,0.0,1.2068001e-07,-6.9144554,19967000,2_3
0.023435816,0.044741116,0.0018643212,0.0,1.1890408e-07,-6.8127017,19971000,2_3
0.027430559,0.05858955,0.002130579,0.0,1.1827726e-07,-6.7767887,19975000,2_3
0.03062635,0.07084008,0.0023968958,0.0,1.1821458e-07,-6.7731967,19984000,2_3
0.0346211,0.08388958,0.0029295667,0.0,1.18736935e-07,-6.8031254,19992000,2_3
0.036219005,0.08788434,0.0031957862,0.043095633,-0.0035911559,-8.407241,20003000,2_3
0.027430601,0.06178533,0.0029293636,0.1448492,-0.014365001,-12.067974,20011000,2_3
0.014381122,0.024234755,0.0023966962,0.22984335,-0.025138851,-15.319302,20015000,2_3
0.0050600227,-0.002130534,0.0018641618,0.25617957,-0.029927235,-16.570274,20019000,2_3
0.00026632624,-0.017843181,0.0013315503,0.22625205,-0.02753304,-15.808914,20028000,2_3
-0.0021305156,-0.027696878,0.00106523,0.1400608,-0.016759183,-12.976573,20035000,2_3
-0.0018642129,-0.02743056,0.001065268,0.05746084,-0.0059853266,-10.131064,20040000,2_3
0.006391567,0.0018642164,0.0018642762,0.0035913025,1.4564753e-07,-8.344989,20052000,2_3
0.0133157885,0.026897935,0.0023969072,0.0,1.4316124e-07,-8.202536,20060000,2_3
0.02077262,0.05672534,0.0029296093,0.0,1.4238819e-07,-8.158242,20067000,2_3
0.026897892,0.082558006,0.0031959056,0.0,1.4186587e-07,-8.128315,20071000,2_3
0.030626334,0.09906959,0.0031958404,0.0,1.4151065e-07,-8.107964,20076000,2_3
0.03302319,0.11132014,0.0034621686,0.0,1.4146887e-07,-8.10557,20083000,2_3
0.035686366,0.12277175,0.00426106,0.0,1.427016e-07,-8.176199,20091000,2_3
0.03515372,0.12037489,0.0042610536,0.0,1.4368356e-07,-8.232462,20096000,2_3
0.034088485,0.11504855,0.004527352,0.0,1.4483271e-07,-8.298303,20099000,2_3
0.030093754,0.0956075,0.005326286,0.0,1.4800852e-07,-8.480263,20111000,2_3
0.023169536,0.06364954,0.005592592,0.0,1.5312736e-07,-8.773552,20120000,2_3
0.019707443,0.049801104,0.0061252303,0.0,1.5571817e-07,-8.921995,20128000,2_3
0.01304951,0.026365291,0.0063915704,0.0,1.6100418e-07,-9.224859,20135000,2_3
0.010918971,0.020772655,0.0066578994,0.0,1.6323976e-07,-9.352949,20143000,2_3
0.007989512,0.016245266,0.0071905437,0.0,1.6610214e-07,-9.516952,20147000,2_3
0.005326328,0.014381061,0.0074568605,0.011971008,-0.0023940303,-9.816227,20152000,2_3
0.0010652712,0.010652641,0.0071905414,0.26815063,-0.057460617,-13.221981,20160000,2_3
-0.002130513,0.0023968373,0.006125279,0.4261679,-0.0921765,-15.369577,20167000,2_3
-0.0063915513,-0.008255818,0.004793709,0.43335056,-0.093373604,-15.688007,20171000,2_3
-0.009321052,-0.015180026,0.0039947485,0.3220201,-0.069431596,-14.43943,20174000,2_3
-0.010918955,-0.017576868,0.0034621088,0.19871873,-0.041898303,-12.968193,20179000,2_3
-0.0127831735,-0.017843181,0.0034620967,0.10055647,-0.019153407,-11.822568,20184000,2_3
-0.014647394,-0.016777914,0.0039947224,0.039504327,-0.0059853103,-11.140222,20187000,2_3
-0.01597897,-0.01438107,0.004261043,0.01436521,-0.0011969109,-10.882844,20192000,2_3
-0.017044239,-0.010918963,0.0042610285,0.003591303,1.882491e-07,-10.785879,20195000,2_3
-0.017843183,-0.0069242204,0.0042610397,0.0,1.8755964e-07,-10.746376,20199000,2_3
-0.018375821,-0.0010652638,0.0045273383,0.0,1.872253e-07,-10.727221,20208000,2_3
-0.019174786,0.006924224,0.0050598956,0.0,1.8682833e-07,-10.704475,20215000,2_3
-0.020240048,0.0143810725,0.005326244,0.0,1.8649406e-07,-10.685322,20223000,2_3
-0.02103899,0.01917476,0.0055925827,0.0,1.8632691e-07,-10.675745,20231000,2_3
-0.02183792,0.020772658,0.0061252587,0.0,1.8638958e-07,-10.679337,20240000,2_3
-0.024234753,0.015446336,0.0066579664,0.0,1.8720445e-07,-10.726026,20251000,2_3
-0.024767386,0.011185279,0.007190572,0.0,1.8778942e-07,-10.759542,20256000,2_3
-0.025566326,0.005592639,0.0074569127,0.0,1.8864608e-07,-10.808624,20263000,2_3
-0.026631579,-0.0018642175,0.0074569653,0.0,1.8973252e-07,-10.8708725,20268000,2_3
-0.027696855,-0.009321068,0.007456934,0.0,1.9071453e-07,-10.927138,20272000,2_3
-0.02902844,-0.017044235,0.0077232346,0.0,1.9167562e-07,-10.982204,20280000,2_3
-0.030360004,-0.025033714,0.008255939,0.0,1.9280385e-07,-11.046848,20284000,2_3
-0.03142529,-0.031425305,0.0085221715,0.0,1.9386943e-07,-11.1079,20290000,2_3
-0.03382214,-0.041012693,0.0085221585,0.0,1.9577071e-07,-11.216835,20299000,2_3
-0.03515372,-0.044741113,0.0085221175,0.0,1.9729592e-07,-11.304224,20308000,2_3
-0.036218993,-0.04580637,0.008788426,0.0,1.9823612e-07,-11.358093,20315000,2_3
-0.03728427,-0.04660532,0.009321051,0.0,1.9942706e-07,-11.42633,20323000,2_3
-0.038349528,-0.046871644,0.009587354,0.0,2.0055526e-07,-11.490971,20327000,2_3
-0.039148476,-0.046871647,0.009587366,0.0,2.0130747e-07,-11.534069,20331000,2_3
-0.040480047,-0.046871636,0.009587367,0.0,2.0235208e-07,-11.593922,20340000,2_3
-0.041278996,-0.04713796,0.00958737,0.0,2.0287445e-07,-11.62385,20343000,2_3
-0.04154531,-0.04793691,0.009587386,0.0,2.0345948e-07,-11.65737,20351000,2_3
-0.04181163,-0.04926848,0.009587407,0.0,2.0412804e-07,-11.695677,20355000,2_3
-0.042344257,-0.0511327,0.009587398,0.0,2.0467127e-07,-11.726799,20359000,2_3
-0.042610575,-0.053263225,0.009853721,0.0,2.0511001e-07,-11.751939,20364000,2_3
-0.042610582,-0.055393748,0.0103863655,0.0,2.055488e-07,-11.777079,20368000,2_3
-0.042610575,-0.057524282,0.010652675,0.0,2.0592489e-07,-11.798628,20372000,2_3
-0.042876884,-0.06258429,0.010652671,0.0,2.0653074e-07,-11.833341,20384000,2_3
-0.043409497,-0.06604642,0.01065273,0.0,2.0690688e-07,-11.854892,20386000,2_3
