timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
25303000,-80,32767,32767,32767,32767,32767
25311000,-80,32767,32767,32767,-80,32767
25315000,-40,32767,32767,32767,32767,32767
25319000,-40,32767,32767,32767,32767,32767
25326000,-70,32767,32767,32767,0,32767
25331000,-50,32767,32767,32767,32767,32767
25335000,-40,32767,32767,32767,32767,32767
25342000,-70,32767,32767,32767,32767,32767
25347000,-50,32767,32767,-50,32767,32767
25355000,-80,32767,32767,32767,-80,32767
25359000,-40,32767,32767,32767,32767,32767
25366000,-70,32767,32767,32767,32767,32767
25371000,-50,32767,32767,32767,32767,32767
25375000,-40,32767,32767,32767,-40,32767
25382000,-70,32767,32767,32767,32767,32767
25387000,0,32767,32767,32767,32767,32767
25391000,32767,32767,32767,32767,32767,32767
25395000,-40,32767,32767,32767,-40,32767
25403000,-80,32767,32767,-80,32767,32767
25407000,32767,32767,32767,32767,32767,32767
25411000,-80,32767,32767,32767,32767,32767
25418000,-110,32767,32767,32767,-70,32767
25423000,0,32767,32767,32767,32767,32767
25430000,32767,32767,32767,32767,32767,32767
25434000,-40,32767,32767,32767,32767,32767
25438000,-40,32767,32767,32767,-40,32767
25442000,-40,32767,32767,32767,32767,32767
25446000,-40,32767,32767,32767,32767,32767
25450000,-40,32767,32767,-40,32767,32767
25455000,-50,32767,32767,32767,32767,32767
25459000,-40,32767,32767,32767,-40,32767
25467000,-80,32767,32767,32767,32767,32767
25471000,-40,32767,32767,32767,32767,32767
25475000,-40,32767,32767,32767,32767,32767
25482000,-70,32767,32767,32767,-70,32767
25486000,-40,32767,32767,32767,32767,32767
25491000,-50,32767,32767,32767,32767,32767
25498000,-70,32767,32767,32767,32767,32767
25502000,-40,32767,32767,-40,-40,32767
25506000,-40,32767,32767,32767,32767,32767
25510000,-40,32767,32767,32767,32767,32767
25515000,-50,32767,32767,32767,32767,32767
25522000,-70,32767,32767,32767,90,32767
25531000,0,32767,32767,32767,32767,32767
25538000,250,32767,32767,250,250,32767
25543000,270,32767,32767,32767,32767,32767
25551000,230,32767,32767,32767,32767,32767
25558000,250,32767,32767,32767,250,32767
25563000,280,32767,32767,32767,32767,32767
25570000,32767,32767,32767,32767,32767,32767
25574000,280,32767,32767,32767,32767,32767
25578000,32767,32767,32767,32767,32767,32767
25583000,230,32767,32767,32767,230,32767
25591000,190,32767,32767,32767,32767,32767
25598000,160,32767,32767,160,32767,32767
25602000,170,32767,32767,32767,32767,32767
25606000,170,32767,32767,32767,32767,32767
25610000,200,32767,32767,32767,200,32767
25614000,290,32767,32767,32767,32767,32767
25619000,32767,32767,32767,32767,32767,32767
25623000,240,32767,32767,32767,32767,32767
25630000,250,32767,32767,32767,210,32767
25635000,32767,32767,32767,32767,32767,32767
25643000,200,32767,32767,32767,32767,32767
25647000,200,32767,32767,200,32767,32767
25651000,32767,32767,32767,32767,200,32767
25655000,160,32767,32767,32767,32767,32767
25659000,240,32767,32767,32767,32767,32767
25663000,32767,32767,32767,32767,32767,32767
25667000,32767,32767,32767,32767,32767,32767
25671000,190,32767,32767,32767,230,32767
25675000,240,32767,32767,32767,32767,32767
25683000,190,32767,32767,32767,32767,32767
25690000,160,32767,32767,32767,32767,32767
25694000,160,32767,32767,32767,200,32767
25699000,150,32767,32767,32767,32767,32767
25702000,200,32767,32767,160,32767,32767
25706000,32767,32767,32767,32767,32767,32767
25710000,160,32767,32767,32767,32767,32767
25714000,170,32767,32767,32767,210,32767
25718000,170,32767,32767,32767,32767,32767
25722000,170,32767,32767,32767,32767,32767
25726000,200,32767,32767,32767,32767,32767
25731000,230,32767,32767,32767,32767,32767
25735000,32767,32767,32767,32767,32767,32767
25739000,190,32767,32767,32767,190,32767
25746000,210,32767,32767,32767,32767,32767
25750000,32767,32767,32767,32767,32767,32767
25754000,200,32767,32767,200,32767,32767
25758000,200,32767,32767,32767,200,32767
25763000,270,32767,32767,32767,32767,32767
25767000,32767,32767,32767,32767,32767,32767
25774000,200,32767,32767,32767,32767,32767
25778000,200,32767,32767,32767,200,32767
25783000,280,32767,32767,32767,32767,32767
25790000,32767,32767,32767,32767,32767,32767
25794000,210,32767,32767,32767,32767,32767
25870000,-70,32767,32767,-70,-70,32767
25874000,-40,32767,32767,32767,32767,32767
25878000,-40,32767,32767,32767,32767,32767
25883000,-50,32767,32767,32767,32767,32767
25887000,32767,32767,32767,32767,-40,32767
25891000,-80,32767,32767,32767,32767,32767
25899000,-120,32767,32767,32767,32767,32767
25906000,-70,32767,32767,32767,0,32767
25910000,-40,32767,32767,32767,32767,32767
25915000,32767,32767,32767,32767,32767,32767
25922000,-70,32767,32767,-70,32767,32767
25927000,-50,32767,32767,32767,32767,32767
25935000,32767,32767,32767,32767,-80,32767
25942000,-150,32767,32767,32767,32767,32767
25946000,-110,32767,32767,32767,32767,32767
25950000,-80,32767,32767,32767,32767,32767
25954000,-80,32767,32767,32767,-40,32767
25958000,-40,32767,32767,32767,32767,32767
25963000,0,32767,32767,32767,32767,32767
25970000,32767,32767,32767,32767,32767,32767
25974000,32767,32767,32767,-40,-40,32767
25979000,-90,32767,32767,32767,32767,32767
25983000,-40,32767,32767,32767,32767,32767
25987000,-40,32767,32767,32767,32767,32767
25995000,-80,32767,32767,32767,32767,32767
25999000,-40,32767,32767,32767,-40,32767
26003000,-40,32767,32767,32767,32767,32767
26007000,0,32767,32767,32767,32767,32767
26015000,32767,32767,32767,32767,0,32767
26022000,0,32767,32767,0,32767,32767
26026000,0,32767,32767,32767,32767,32767
26031000,32767,32767,32767,32767,32767,32767
26035000,-40,32767,32767,32767,0,32767
26039000,-40,32767,32767,32767,32767,32767
26046000,-70,32767,32767,32767,32767,32767
26050000,-40,32767,32767,32767,32767,32767
26055000,-50,32767,32767,32767,0,32767
26062000,-70,32767,32767,32767,32767,32767
26067000,0,32767,32767,32767,32767,32767
26074000,0,32767,32767,0,32767,32767
26078000,32767,32767,32767,32767,0,32767
26082000,-40,32767,32767,32767,32767,32767
26086000,-40,32767,32767,32767,32767,32767
26091000,-50,32767,32767,32767,32767,32767
26099000,-80,32767,32767,32767,32767,32767
26107000,0,32767,32767,32767,-80,32767
26111000,32767,32767,32767,32767,32767,32767
26115000,-40,32767,32767,32767,32767,32767
26123000,0,32767,32767,32767,0,32767
26130000,32767,32767,32767,0,32767,32767
26134000,-40,32767,32767,32767,32767,32767
26138000,0,32767,32767,32767,32767,32767
26142000,0,32767,32767,32767,32767,32767
26146000,32767,32767,32767,32767,32767,32767
26150000,-40,32767,32767,32767,-40,32767
26155000,0,32767,32767,32767,32767,32767
26163000,32767,32767,32767,32767,32767,32767
26170000,-70,32767,32767,32767,32767,32767
26174000,0,32767,32767,32767,-40,32767
26178000,32767,32767,32767,32767,32767,32767
26182000,-40,32767,32767,0,32767,32767
26186000,-40,32767,32767,32767,32767,32767
26190000,-40,32767,32767,32767,32767,32767
26194000,-40,32767,32767,32767,-40,32767
26198000,-40,32767,32767,32767,32767,32767
26202000,-40,32767,32767,32767,32767,32767
26207000,-50,32767,32767,32767,32767,32767
26215000,-80,32767,32767,32767,32767,32767
26219000,-40,32767,32767,32767,-40,32767
26226000,-70,32767,32767,32767,32767,32767
26231000,-50,32767,32767,32767,32767,32767
26238000,-70,32767,32767,32767,32767,32767
26242000,-40,32767,32767,-40,-40,32767
26247000,-50,32767,32767,32767,32767,32767
26251000,-40,32767,32767,32767,32767,32767
26258000,-70,32767,32767,32767,0,32767
26262000,0,32767,32767,32767,32767,32767
26267000,32767,32767,32767,32767,32767,32767
26271000,-40,32767,32767,32767,32767,32767
26279000,-80,32767,32767,32767,32767,32767
26283000,-40,32767,32767,32767,-40,32767
26291000,-80,32767,32767,32767,32767,32767
26295000,-40,32767,32767,-40,32767,32767
26302000,-70,32767,32767,32767,0,32767
26307000,-50,32767,32767,32767,32767,32767
26311000,-40,32767,32767,32767,32767,32767
26315000,-40,32767,32767,32767,32767,32767
26319000,0,32767,32767,32767,32767,32767
26326000,32767,32767,32767,32767,0,32767
26331000,-50,32767,32767,32767,32767,32767
26339000,-80,32767,32767,32767,32767,32767
26347000,-80,32767,32767,32767,32767,32767
26355000,-80,32767,32767,-80,-80,32767
26363000,-80,32767,32767,32767,32767,32767
26370000,-70,32767,32767,32767,0,32767
26374000,-40,32767,32767,32767,32767,32767
26378000,-40,32767,32767,32767,32767,32767
26382000,-40,32767,32767,32767,32767,32767
26386000,-40,32767,32767,32767,32767,32767
26391000,-50,32767,32767,32767,32767,32767
26395000,-40,32767,32767,32767,-40,32767
26402000,-70,32767,32767,32767,32767,32767
26406000,-40,32767,32767,-40,32767,32767
26411000,-50,32767,32767,32767,32767,32767
26419000,-80,32767,32767,32767,-80,32767
26422000,-30,32767,32767,32767,32767,32767
26427000,-50,32767,32767,32767,32767,32767
26434000,-70,32767,32767,32767,32767,32767
26452000,0,32767,32767,32767,-180,32767
26457000,0,32767,32767,-50,0,32767
26465000,32767,32767,32767,32767,32767,32767
26469000,0,32767,32767,32767,32767,32767
26473000,32767,32767,32767,32767,32767,32767
26481000,-80,32767,32767,32767,32767,32767
26485000,0,32767,32767,32767,-40,32767
26489000,0,32767,32767,32767,32767,32767
26493000,0,32767,32767,32767,32767,32767
26500000,0,32767,32767,32767,32767,32767
26505000,32767,32767,32767,0,0,32767
26509000,-40,32767,32767,32767,32767,32767
26516000,-70,32767,32767,32767,32767,32767
26520000,-40,32767,32767,32767,32767,32767
26525000,-50,32767,32767,32767,0,32767
26529000,-40,32767,32767,32767,32767,32767
26536000,-70,32767,32767,32767,32767,32767
26540000,0,32767,32767,32767,32767,32767
26544000,32767,32767,32767,32767,32767,32767
26548000,-40,32767,32767,32767,0,32767
26552000,32767,32767,32767,32767,32767,32767
26557000,-90,32767,32767,32767,32767,32767
26560000,-80,32767,32767,-30,32767,32767
26564000,-40,32767,32767,32767,32767,32767
26569000,0,32767,32767,32767,0,32767
26576000,0,32767,32767,32767,32767,32767
26580000,0,32767,32767,32767,32767,32767
26585000,32767,32767,32767,32767,32767,32767
26589000,-40,32767,32767,32767,32767,32767
26596000,-70,32767,32767,32767,-70,32767
26601000,-50,32767,32767,32767,32767,32767
26608000,0,32767,32767,0,32767,32767
26612000,32767,32767,32767,32767,0,32767
26616000,-40,32767,32767,32767,32767,32767
26620000,-40,32767,32767,32767,32767,32767
26625000,-50,32767,32767,32767,32767,32767
26629000,-40,32767,32767,32767,32767,32767
26636000,32767,32767,32767,32767,32767,32767
26640000,-40,32767,32767,32767,-40,32767
26645000,0,32767,32767,32767,32767,32767
26652000,32767,32767,32767,32767,32767,32767
26656000,-40,32767,32767,32767,32767,32767
26661000,-50,32767,32767,32767,-50,32767
26665000,-40,32767,32767,-40,32767,32767
26673000,-80,32767,32767,32767,32767,32767
26677000,-40,32767,32767,32767,32767,32767
26684000,-70,32767,32767,32767,-70,32767
26688000,-40,32767,32767,32767,32767,32767
26693000,-50,32767,32767,32767,32767,32767
26697000,-40,32767,32767,32767,0,32767
26704000,-70,32767,32767,32767,32767,32767
26708000,-40,32767,32767,32767,32767,32767
26712000,-40,32767,32767,32767,32767,32767
26716000,-40,32767,32767,-40,32767,32767
26721000,-50,32767,32767,32767,32767,32767
26725000,-40,32767,32767,32767,-40,32767
26729000,-40,32767,32767,32767,32767,32767
26733000,-40,32767,32767,32767,32767,32767
26737000,32767,32767,32767,32767,32767,32767
26745000,-120,32767,32767,32767,0,32767
26753000,-80,32767,32767,32767,32767,32767
26760000,-70,32767,32767,32767,32767,32767
26764000,-40,32767,32767,32767,32767,32767
26768000,-40,32767,32767,-40,32767,32767
26772000,-40,32767,32767,32767,-40,32767
26776000,-40,32767,32767,32767,32767,32767
26780000,32767,32767,32767,32767,32767,32767
26784000,-40,32767,32767,32767,32767,32767
26788000,32767,32767,32767,32767,32767,32767
26792000,-40,32767,32767,32767,-40,32767
26796000,-40,32767,32767,32767,32767,32767
26801000,-50,32767,32767,32767,32767,32767
26808000,-70,32767,32767,32767,0,32767
26813000,-50,32767,32767,32767,32767,32767
26817000,-40,32767,32767,32767,32767,32767
26824000,-70,32767,32767,-70,32767,32767
26828000,-40,32767,32767,32767,32767,32767
26833000,-50,32767,32767,32767,-50,32767
26840000,-70,32767,32767,32767,32767,32767
26844000,32767,32767,32767,32767,32767,32767
26848000,-40,32767,32767,32767,32767,32767
26852000,-40,32767,32767,32767,-40,32767
26857000,-50,32767,32767,32767,32767,32767
26864000,-70,32767,32767,32767,32767,32767
26868000,32767,32767,32767,32767,32767,32767
26873000,-90,32767,32767,-50,-50,32767
26877000,-90,32767,32767,32767,32767,32767
26881000,-40,32767,32767,32767,32767,32767
26888000,-70,32767,32767,32767,32767,32767
26892000,32767,32767,32767,32767,-40,32767
26896000,-40,32767,32767,32767,32767,32767
26900000,-40,32767,32767,32767,32767,32767
26904000,32767,32767,32767,32767,32767,32767
26909000,-50,32767,32767,32767,32767,32767
26916000,-70,32767,32767,32767,-70,32767
26920000,-40,32767,32767,32767,32767,32767
26924000,-40,32767,32767,-40,32767,32767
26928000,-40,32767,32767,32767,32767,32767
26932000,-40,32767,32767,32767,32767,32767
26936000,-40,32767,32767,32767,-40,32767
26941000,-50,32767,32767,32767,32767,32767
26945000,-40,32767,32767,32767,32767,32767
26952000,-70,32767,32767,32767,32767,32767
26957000,-50,32767,32767,32767,-50,32767
26964000,-70,32767,32767,32767,32767,32767
26969000,-50,32767,32767,32767,32767,32767
26976000,-70,32767,32767,32767,32767,32767
26981000,-50,32767,32767,-50,-50,32767
26985000,-40,32767,32767,32767,32767,32767
26992000,-70,32767,32767,32767,32767,32767
26996000,-40,32767,32767,32767,32767,32767
27000000,-40,32767,32767,32767,-40,32767
27004000,-40,32767,32767,32767,32767,32767
27008000,-40,32767,32767,32767,32767,32767
27012000,-40,32767,32767,32767,32767,32767
27017000,-50,32767,32767,32767,32767,32767
27021000,-40,32767,32767,32767,-40,32767
27029000,-80,32767,32767,32767,32767,32767
27036000,-70,32767,32767,-70,32767,32767
27040000,-40,32767,32767,32767,0,32767
27044000,0,32767,32767,32767,32767,32767
27048000,32767,32767,32767,32767,32767,32767
27052000,-40,32767,32767,32767,32767,32767
27056000,-40,32767,32767,32767,32767,32767
27060000,-40,32767,32767,32767,32767,32767
27064000,-40,32767,32767,32767,-40,32767
27068000,-40,32767,32767,32767,32767,32767
27073000,-50,32767,32767,32767,32767,32767
27077000,32767,32767,32767,32767,32767,32767
27085000,-80,32767,32767,0,0,32767
27093000,-80,32767,32767,32767,32767,32767
27097000,0,32767,32767,32767,32767,32767
27101000,32767,32767,32767,32767,32767,32767
27108000,-70,32767,32767,32767,0,32767
27112000,0,32767,32767,32767,32767,32767
27116000,32767,32767,32767,32767,32767,32767
27120000,-40,32767,32767,32767,32767,32767
27124000,-40,32767,32767,32767,32767,32767
27128000,0,32767,32767,32767,0,32767
27132000,32767,32767,32767,32767,32767,32767
27136000,-40,32767,32767,0,32767,32767
27141000,-50,32767,32767,32767,32767,32767
27145000,-40,32767,32767,32767,32767,32767
27149000,-40,32767,32767,32767,0,32767
27157000,0,32767,32767,32767,32767,32767
27161000,32767,32767,32767,32767,32767,32767
27165000,-40,32767,32767,32767,32767,32767
27172000,-70,32767,32767,32767,0,32767
27176000,-40,32767,32767,32767,32767,32767
27180000,-40,32767,32767,32767,32767,32767
27184000,-40,32767,32767,32767,32767,32767
27189000,0,32767,32767,0,32767,32767
27196000,32767,32767,32767,32767,0,32767
27200000,-40,32767,32767,32767,32767,32767
27205000,-50,32767,32767,32767,32767,32767
27212000,-70,32767,32767,32767,32767,32767
27216000,-40,32767,32767,32767,32767,32767
27220000,-40,32767,32767,32767,-40,32767
27224000,-40,32767,32767,32767,32767,32767
27228000,-40,32767,32767,32767,32767,32767
27233000,-50,32767,32767,32767,32767,32767
27249000,0,32767,32767,0,120,32767
27256000,200,32767,32767,32767,32767,32767
27261000,32767,32767,32767,32767,200,32767
27268000,200,32767,32767,32767,32767,32767
27272000,210,32767,32767,32767,32767,32767
27276000,240,32767,32767,240,32767,32767
27281000,32767,32767,32767,32767,230,32767
27288000,210,32767,32767,32767,32767,32767
27293000,200,32767,32767,32767,32767,32767
27300000,210,32767,32767,32767,280,32767
27304000,240,32767,32767,32767,32767,32767
27309000,230,32767,32767,32767,32767,32767
27313000,230,32767,32767,32767,32767,32767
27321000,190,32767,32767,32767,32767,32767
27328000,160,32767,32767,32767,200,32767
27332000,160,32767,32767,32767,32767,32767
27336000,160,32767,32767,160,32767,32767
27340000,160,32767,32767,32767,32767,32767
27344000,210,32767,32767,32767,32767,32767
27348000,32767,32767,32767,32767,210,32767
27352000,170,32767,32767,32767,32767,32767
27356000,200,32767,32767,32767,32767,32767
27360000,200,32767,32767,32767,32767,32767
27365000,190,32767,32767,32767,32767,32767
27369000,190,32767,32767,32767,32767,32767
27376000,160,32767,32767,32767,160,32767
27380000,160,32767,32767,32767,32767,32767
27384000,160,32767,32767,32767,32767,32767
27388000,160,32767,32767,160,32767,32767
27392000,160,32767,32767,32767,32767,32767
27396000,160,32767,32767,32767,160,32767
27400000,160,32767,32767,32767,32767,32767
27404000,160,32767,32767,32767,32767,32767
27408000,160,32767,32767,32767,32767,32767
27412000,160,32767,32767,32767,32767,32767
27416000,160,32767,32767,32767,160,32767
27420000,32767,32767,32767,32767,32767,32767
27424000,130,32767,32767,32767,32767,32767
27428000,130,32767,32767,32767,32767,32767
27432000,130,32767,32767,32767,32767,32767
27437000,120,32767,32767,32767,160,32767
27441000,240,32767,32767,200,32767,32767
27445000,270,32767,32767,32767,32767,32767
27449000,270,32767,32767,32767,270,32767
27453000,32767,32767,32767,32767,32767,32767
27461000,200,32767,32767,32767,32767,32767
27465000,270,32767,32767,32767,32767,32767
27472000,32767,32767,32767,32767,32767,32767
27476000,32767,32767,32767,32767,200,32767
27481000,230,32767,32767,32767,32767,32767
27488000,32767,32767,32767,32767,32767,32767
27492000,160,32767,32767,32767,32767,32767
27496000,170,32767,32767,170,240,32767
27500000,200,32767,32767,32767,32767,32767
27504000,210,32767,32767,32767,32767,32767
27508000,32767,32767,32767,32767,32767,32767
27513000,200,32767,32767,32767,32767,32767
27525000,32767,32767,32767,32767,32767,32767
27576000,32767,32767,32767,32767,32767,32767
27580000,-40,32767,32767,-40,-40,32767
27584000,-40,32767,32767,32767,32767,32767
27588000,-40,32767,32767,32767,32767,32767
27593000,-50,32767,32767,32767,32767,32767
27597000,-40,32767,32767,32767,32767,32767
27601000,-40,32767,32767,32767,-40,32767
27608000,-70,32767,32767,32767,32767,32767
27612000,-40,32767,32767,32767,32767,32767
27616000,-40,32767,32767,32767,32767,32767
27620000,-40,32767,32767,32767,32767,32767
27625000,-50,32767,32767,32767,-50,32767
27632000,32767,32767,32767,32767,32767,32767
27636000,-40,32767,32767,-40,32767,32767
27640000,-40,32767,32767,32767,32767,32767
27644000,-40,32767,32767,32767,-40,32767
27648000,-40,32767,32767,32767,32767,32767
27653000,-50,32767,32767,32767,32767,32767
27661000,-80,32767,32767,32767,32767,32767
27668000,-70,32767,32767,32767,-70,32767
27672000,-40,32767,32767,32767,32767,32767
27676000,-40,32767,32767,32767,32767,32767
27680000,-40,32767,32767,32767,32767,32767
27684000,32767,32767,32767,0,0,32767
27689000,-50,32767,32767,32767,32767,32767
27693000,-40,32767,32767,32767,32767,32767
27697000,-40,32767,32767,32767,32767,32767
27704000,-70,32767,32767,32767,32767,32767
27709000,-50,32767,32767,32767,-50,32767
27716000,-70,32767,32767,32767,32767,32767
27720000,-40,32767,32767,32767,32767,32767
27724000,-40,32767,32767,32767,32767,32767
27728000,32767,32767,32767,32767,-40,32767
27732000,-40,32767,32767,32767,32767,32767
27736000,-40,32767,32767,32767,32767,32767
27740000,-40,32767,32767,-40,32767,32767
27744000,-40,32767,32767,32767,32767,32767
27748000,-40,32767,32767,32767,-40,32767
27752000,-40,32767,32767,32767,32767,32767
27756000,32767,32767,32767,32767,32767,32767
27761000,-90,32767,32767,32767,32767,32767
27765000,-40,32767,32767,32767,32767,32767
27773000,-80,32767,32767,32767,-80,32767
27780000,-70,32767,32767,32767,32767,32767
27784000,32767,32767,32767,32767,32767,32767
27788000,-80,32767,32767,32767,32767,32767
27793000,-50,32767,32767,-50,-50,32767
27800000,32767,32767,32767,32767,32767,32767
27804000,-110,32767,32767,32767,32767,32767
27808000,-80,32767,32767,32767,32767,32767
27813000,-90,32767,32767,32767,-50,32767
27820000,-120,32767,32767,32767,32767,32767
27824000,-110,32767,32767,32767,32767,32767
27828000,-80,32767,32767,32767,32767,32767
27832000,-40,32767,32767,32767,-40,32767
27836000,-40,32767,32767,32767,32767,32767
27840000,-40,32767,32767,32767,32767,32767
27844000,0,32767,32767,-40,32767,32767
27848000,0,32767,32767,32767,0,32767
27852000,0,32767,32767,32767,32767,32767
27857000,32767,32767,32767,32767,32767,32767
27861000,-40,32767,32767,32767,32767,32767
27868000,-70,32767,32767,32767,0,32767
27872000,-40,32767,32767,32767,32767,32767
27876000,-40,32767,32767,32767,32767,32767
27880000,-40,32767,32767,32767,32767,32767
27885000,-50,32767,32767,32767,32767,32767
27892000,-70,32767,32767,32767,32767,32767
27896000,-40,32767,32767,-40,-40,32767
27900000,-40,32767,32767,32767,32767,32767
27905000,32767,32767,32767,32767,32767,32767
27913000,-80,32767,32767,32767,32767,32767
27917000,-40,32767,32767,32767,-40,32767
27925000,-80,32767,32767,32767,32767,32767
27933000,-80,32767,32767,32767,32767,32767
27980000,-470,32767,32767,-360,-270,32767
27984000,-40,32767,32767,32767,-40,32767
27988000,32767,32767,32767,32767,32767,32767
27992000,-40,32767,32767,32767,32767,32767
27996000,32767,32767,32767,0,32767,32767
28000000,-40,32767,32767,32767,0,32767
28004000,-40,32767,32767,32767,32767,32767
28008000,0,32767,32767,32767,32767,32767
28012000,0,32767,32767,32767,32767,32767
28016000,0,32767,32767,32767,32767,32767
28020000,32767,32767,32767,32767,0,32767
28024000,0,32767,32767,32767,32767,32767
28028000,32767,32767,32767,32767,32767,32767
28032000,-40,32767,32767,32767,32767,32767
28036000,-40,32767,32767,32767,32767,32767
28040000,0,32767,32767,32767,0,32767
28044000,32767,32767,32767,32767,32767,32767
28048000,32767,32767,32767,32767,32767,32767
28052000,-40,32767,32767,-40,32767,32767
28056000,-40,32767,32767,32767,32767,32767
28061000,0,32767,32767,32767,0,32767
28068000,32767,32767,32767,32767,32767,32767
28072000,-40,32767,32767,32767,32767,32767
28076000,-40,32767,32767,32767,32767,32767
28081000,-50,32767,32767,32767,0,32767
28085000,0,32767,32767,32767,32767,32767
28093000,32767,32767,32767,32767,32767,32767
28100000,-70,32767,32767,32767,32767,32767
28104000,-40,32767,32767,-40,0,32767
28109000,-50,32767,32767,32767,32767,32767
28117000,-80,32767,32767,32767,32767,32767
28125000,-80,32767,32767,32767,32767,32767
28129000,-40,32767,32767,32767,-40,32767
28133000,-40,32767,32767,32767,32767,32767
28140000,-70,32767,32767,32767,32767,32767
28144000,-40,32767,32767,32767,32767,32767
28156000,-120,32767,32767,0,-70,32767
28160000,40,32767,32767,32767,32767,32767
28164000,40,32767,32767,32767,32767,32767
28168000,32767,32767,32767,32767,32767,32767
28172000,32767,32767,32767,32767,0,32767
28176000,-40,32767,32767,32767,32767,32767
28180000,-40,32767,32767,32767,32767,32767
28185000,0,32767,32767,32767,32767,32767
28193000,40,32767,32767,32767,0,32767
28197000,32767,32767,32767,32767,32767,32767
28205000,0,32767,32767,40,32767,32767
28209000,0,32767,32767,32767,32767,32767
28213000,0,32767,32767,32767,0,32767
28221000,0,32767,32767,32767,32767,32767
28229000,0,32767,32767,32767,32767,32767
28236000,0,32767,32767,32767,0,32767
28240000,0,32767,32767,32767,32767,32767
28244000,0,32767,32767,32767,32767,32767
28248000,0,32767,32767,32767,32767,32767
28252000,0,32767,32767,32767,32767,32767
28256000,0,32767,32767,32767,0,32767
28260000,0,32767,32767,0,32767,32767
28265000,0,32767,32767,32767,32767,32767
28268000,32767,32767,32767,32767,32767,32767
28272000,0,32767,32767,32767,32767,32767
28276000,0,32767,32767,32767,0,32767
28280000,40,32767,32767,32767,32767,32767
28284000,32767,32767,32767,32767,32767,32767
28288000,0,32767,32767,32767,32767,32767
28292000,32767,32767,32767,32767,32767,32767
28296000,0,32767,32767,32767,0,32767
28300000,32767,32767,32767,32767,32767,32767
28305000,0,32767,32767,32767,32767,32767
28309000,32767,32767,32767,32767,32767,32767
28316000,-70,32767,32767,0,0,32767
28320000,-40,32767,32767,32767,32767,32767
28324000,40,32767,32767,32767,32767,32767
28328000,32767,32767,32767,32767,32767,32767
28333000,0,32767,32767,32767,32767,32767
28341000,32767,32767,32767,32767,32767,32767
28345000,0,32767,32767,32767,0,32767
28356000,32767,32767,32767,130,32767,32767
28360000,160,32767,32767,32767,160,32767
28364000,32767,32767,32767,32767,32767,32767
28369000,110,32767,32767,32767,32767,32767
28376000,130,32767,32767,32767,32767,32767
28380000,160,32767,32767,32767,160,32767
28385000,32767,32767,32767,32767,32767,32767
28389000,160,32767,32767,32767,32767,32767
28396000,32767,32767,32767,32767,32767,32767
28400000,90,32767,32767,32767,160,32767
28405000,110,32767,32767,150,32767,32767
28409000,110,32767,32767,32767,32767,32767
28416000,80,32767,32767,32767,32767,32767
28420000,90,32767,32767,32767,32767,32767
28424000,90,32767,32767,32767,120,32767
28429000,110,32767,32767,32767,32767,32767
28433000,110,32767,32767,32767,32767,32767
28436000,120,32767,32767,32767,32767,32767
28440000,120,32767,32767,32767,170,32767
28444000,32767,32767,32767,32767,32767,32767
28448000,160,32767,32767,32767,32767,32767
28452000,200,32767,32767,200,32767,32767
28457000,32767,32767,32767,32767,32767,32767
28464000,120,32767,32767,32767,32767,32767
28468000,120,32767,32767,32767,120,32767
28472000,120,32767,32767,32767,32767,32767
28476000,160,32767,32767,32767,32767,32767
28480000,32767,32767,32767,32767,32767,32767
28484000,130,32767,32767,32767,32767,32767
28488000,160,32767,32767,32767,160,32767
28492000,200,32767,32767,32767,32767,32767
28497000,32767,32767,32767,32767,32767,32767
28504000,32767,32767,32767,32767,32767,32767
28508000,160,32767,32767,160,160,32767
28512000,160,32767,32767,32767,32767,32767
28517000,32767,32767,32767,32767,32767,32767
28524000,160,32767,32767,32767,200,32767
28528000,160,32767,32767,32767,32767,32767
28533000,200,32767,32767,32767,32767,32767
28544000,32767,32767,32767,32767,32767,32767
28553000,110,32767,32767,32767,110,32767
28560000,200,32767,32767,200,32767,32767
28564000,32767,32767,32767,32767,32767,32767
28569000,32767,32767,32767,32767,150,32767
28573000,200,32767,32767,32767,32767,32767
28580000,32767,32767,32767,32767,32767,32767
28584000,32767,32767,32767,32767,32767,32767
28588000,210,32767,32767,32767,170,32767
28593000,32767,32767,32767,32767,32767,32767
28601000,150,32767,32767,32767,32767,32767
28605000,150,32767,32767,32767,32767,32767
28609000,150,32767,32767,32767,32767,32767
28633000,32767,32767,32767,32767,-50,32767
28640000,330,32767,32767,-70,330,32767
28680000,32767,32767,32767,32767,32767,32767
28685000,-50,32767,32767,32767,32767,32767
28692000,-70,32767,32767,-70,32767,32767
28696000,32767,32767,32767,32767,32767,32767
28700000,-40,32767,32767,32767,-40,32767
28704000,-40,32767,32767,32767,32767,32767
28708000,32767,32767,32767,32767,32767,32767
28712000,0,32767,32767,32767,32767,32767
28716000,32767,32767,32767,32767,32767,32767
28720000,-40,32767,32767,32767,-40,32767
28724000,-40,32767,32767,32767,32767,32767
28729000,32767,32767,32767,32767,32767,32767
28736000,-120,32767,32767,32767,32767,32767
28740000,-110,32767,32767,-40,-40,32767
28744000,-40,32767,32767,32767,32767,32767
28748000,-40,32767,32767,32767,32767,32767
