timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14445000,-0.0054069497,-0.00030520765,-3.708154e-05,0.0,0.0,-0.001
14461000,-0.0052984124,0.00031472187,5.7239085e-05,0.0,0.0,-0.001
14477000,-0.005864044,0.00087413046,-0.0001800619,0.0,0.0,-0.001
14497000,-0.0062209675,0.00040574896,0.00017708912,0.0,0.0,-0.001
14525000,-0.0062210243,0.0004864503,4.375726e-05,0.0,0.0,-0.001
14541000,-0.0055812737,0.00075708766,-0.00012793392,0.0,0.0,-0.001
14561000,-0.005394605,0.0005924035,1.0665506e-05,0.0,0.0,-0.001
14581000,-0.005956821,0.0003772478,-0.00016950071,0.0,0.0,-0.001
14597000,-0.00586007,0.00053295423,-9.137392e-05,0.0,0.0,-0.001
14621000,-0.0052395333,0.0003202666,-3.489107e-05,0.0,0.0,-0.001
14641000,-0.0055354205,0.0008877589,-9.505078e-05,0.0,0.0,-0.001
14660000,-0.0054755337,0.0011009623,-3.4473836e-05,0.0,0.0,-0.001
14681000,-0.0054821386,0.0010964342,-6.764382e-05,0.0,0.0,-0.001
14705000,-0.006167637,0.00058932323,-9.804964e-05,0.0,0.0,-0.001
14729000,-0.0067369738,6.756223e-05,-7.223338e-05,0.0,0.0,-0.001
14737000,-0.006964337,-0.00015063111,2.2426248e-05,0.0,0.0,-0.001
14769000,-0.00698704,-0.00012098139,1.6115606e-05,0.0,0.0,-0.001
14781000,-0.0068326,0.0002435523,-1.713261e-05,0.0,0.0,-0.001
14805000,-0.007129224,0.0001657588,1.0926276e-05,0.0,0.0,-0.001
14829000,-0.0071645784,-0.00013434514,-1.6897917e-05,0.0,0.0,-0.001
14845000,-0.007331088,-0.00028988233,5.00679e-06,0.0,0.0,-0.001
14865000,-0.007745133,-6.143833e-06,-4.9781054e-05,0.0,0.0,-0.001
14885000,-0.008274045,0.0005165935,3.066659e-05,0.0,0.0,-0.001
14909000,-0.009191741,0.00068424287,5.9768558e-05,0.0,0.0,-0.001
14921000,-0.009879714,0.00062658364,-8.425489e-05,0.0,0.0,-0.001
14941000,-0.009301531,0.00022741513,-0.0001716651,0.0,0.0,-0.001
14957000,-0.009680366,-0.00021154544,-8.681044e-05,0.0,0.0,-0.001
14989000,-0.010000661,0.0002700602,-3.3900142e-06,0.0,0.0,-0.001
15001000,-0.0102034565,0.0007426334,-5.6013465e-05,0.0,0.0,-0.001
15029000,-0.01055959,0.001580428,-2.8215349e-05,0.0,0.0,-0.001
15041000,-0.01117691,0.0018246183,-0.00029352307,0.0,0.0,-0.001
15061000,-0.011397513,0.0018476107,-9.14e-05,0.0,0.0,-0.001
15081000,-0.011051263,0.002378823,-4.00804e-05,0.0,0.0,-0.001
15101000,-0.011046638,0.0020090868,-2.0287931e-05,0.0,0.0,-0.001
15117000,-0.010771569,0.0018089728,-3.074482e-05,0.0,0.0,-0.001
15141000,-0.011496578,0.0012358482,-5.3822994e-05,0.0,0.0,-0.001
15161000,-0.011581911,0.0006727825,3.1787902e-05,0.0,0.0,-0.001
15177000,-0.011448543,0.0010021632,4.3913722e-05,0.0,0.0,-0.001
15205000,-0.010381128,0.0011201205,-2.3234636e-05,0.0,0.0,-0.001
15217000,-0.01029485,0.0016064666,-0.00011745095,0.0,0.0,-0.001
15241000,-0.010859418,0.0021545857,0.000113122165,0.0,0.0,-0.001
15268000,-0.010804961,0.002778795,-0.000120762736,0.0,0.0,-0.001
15280000,-0.01064395,0.002806184,-2.1774322e-05,0.0,0.0,-0.001
15308000,-0.010965776,0.00272424,2.9206276e-06,0.0,0.0,-0.001
15325000,-0.011638505,0.0034082623,-1.2073666e-05,0.0,0.0,-0.001
15349000,-0.01156806,0.0037549734,-5.7656318e-05,0.0,0.0,-0.001
15365000,-0.012103994,0.0042841095,-3.7133694e-05,0.0,0.0,-0.001
15381000,-0.012366144,0.0035448584,6.7695975e-05,0.0,0.0,-0.001
15401000,-0.012443125,0.0038635363,-0.00010699406,0.0,0.0,-0.001
15421000,-0.012685043,0.0039861444,-4.727766e-05,0.0,0.0,-0.001
15445000,-0.012555073,0.0041906517,-0.00010115281,0.0,0.0,-0.001
15469000,-0.012578454,0.0049670427,3.6403537e-05,0.0,0.0,-0.001
15477000,-0.012362529,0.00529536,-9.108707e-05,0.0,0.0,-0.001
15501000,-0.012567782,0.0058964132,0.00012441352,0.0,0.0,-0.001
15521000,-0.011887142,0.0064189956,-7.797033e-06,0.0,0.0,-0.001
15541000,-0.011105543,0.006860518,-7.3589385e-05,0.0,0.0,-0.001
15561000,-0.01042409,0.0065514976,-7.940456e-05,0.0,0.0,-0.001
15581000,-0.009666807,0.006947197,5.017221e-05,0.0,0.0,-0.001
15608000,-0.0093373945,0.006793782,0.00012665614,0.0,0.0,-0.001
15629000,-0.009207365,0.007434469,0.00017195195,0.0,0.0,-0.001
15645000,-0.009003571,0.007600231,-8.143857e-05,0.0,0.0,-0.001
15657000,-0.009092023,0.007965959,0.000101361424,0.0,0.0,-0.001
15681000,-0.008568307,0.008557179,4.631281e-05,0.0,0.0,-0.001
15701000,-0.007862018,0.008507963,-8.845329e-05,0.0,0.0,-0.001
15729000,-0.007182557,0.00894399,-0.00010334328,0.0,0.0,-0.001
15737000,-0.0071804896,0.009085282,1.26212835e-05,0.0,0.0,-0.001
15765000,-0.0061083483,0.009561654,-1.2099743e-05,0.0,0.0,-0.001
15785000,-0.0059549767,0.009929837,0.00016376376,0.0,0.0,-0.001
15805000,-0.0058155986,0.010120263,-6.38105e-05,0.0,0.0,-0.001
15821000,-0.0052429,0.010566711,1.3586134e-05,0.0,0.0,-0.001
15845000,-0.0053480323,0.011499253,-8.9835376e-05,0.0,0.0,-0.001
15857000,-0.005564909,0.011626751,-7.064268e-05,0.0,0.0,-0.001
15885000,-0.004786922,0.010867156,-0.00012798607,0.0,0.0,-0.001
15901000,-0.0052687926,0.010577088,-0.00032079965,0.0,0.0,-0.001
15921000,-0.0055426136,0.009747689,-9.94578e-05,0.0,0.0,-0.001
15941000,-0.005898558,0.009746102,-0.00014347583,0.0,0.0,-0.001
15961000,-0.0063414467,0.009935617,-0.00011205301,0.0,0.0,-0.001
15989000,-0.0057559777,0.010750707,7.546693e-05,0.0,0.0,-0.001
16009000,-0.004959696,0.010772357,-4.1592866e-05,0.0,0.0,-0.001
16017000,-0.004771559,0.010546122,9.153038e-06,0.0,0.0,-0.001
16029000,-0.004377712,0.010621568,-8.125603e-05,0.0,0.0,-0.001
16077000,-0.0044034105,0.010288542,-0.00020564348,0.0,0.0,-0.001
16081000,-0.0043458045,0.010290022,2.6024878e-05,0.0,0.0,-0.001
16101000,-0.004098052,0.009796666,-4.5895576e-06,0.0,0.0,-0.001
16125000,-0.0036654256,0.010756889,-0.00013666973,0.0,0.0,-0.001
16149000,-0.003487379,0.010939145,1.8905848e-05,0.0,0.0,-0.001
16164000,-0.0034248973,0.011225198,-7.7709556e-05,0.0,0.0,-0.001
16184000,-0.0029011166,0.011087536,-1.42119825e-05,0.0,0.0,-0.001
16197000,-0.002738,0.011328315,-6.592274e-05,0.0,0.0,-0.001
16217000,-0.002460644,0.012056927,3.4160912e-05,0.0,0.0,-0.001
16245000,-0.0026193387,0.012761258,5.799532e-05,0.0,0.0,-0.001
16261000,-0.0016374171,0.013043152,-7.6301396e-05,0.0,0.0,-0.001
16288000,-0.001028581,0.012684554,6.537512e-05,0.0,0.0,-0.001
16305000,-0.00074289576,0.012413409,-0.0002596751,0.0,0.0,-0.001
16329000,-5.0500003e-05,0.012802572,8.0186874e-05,0.0,0.0,-0.001
16349000,0.000116600146,0.012768033,-8.08388e-05,0.0,0.0,-0.001
16369000,0.00048896024,0.012314727,8.69669e-05,0.0,0.0,-0.001
16380000,0.00090732914,0.012340505,-3.3613294e-05,0.0,0.0,-0.001
16401000,0.0013140427,0.012581441,-6.9364905e-05,0.0,0.0,-0.001
16421000,0.001297096,0.013291229,2.117455e-05,0.0,0.0,-0.001
16444000,0.0015266386,0.013434962,3.629923e-05,0.0,0.0,-0.001
16457000,0.0014335888,0.013519149,-3.0692667e-05,0.0,0.0,-0.001
16481000,0.0017276515,0.013445005,-8.621067e-05,0.0,0.0,-0.001
16505000,0.0017970284,0.0137147,9.3694776e-05,0.0,0.0,-0.001
16517000,0.0017872424,0.014017479,-1.9896775e-05,0.0,0.0,-0.001
16541000,0.0016496993,0.014505159,6.334111e-05,0.0,0.0,-0.001
16564000,0.0010158664,0.014840721,-3.6403537e-05,0.0,0.0,-0.001
16577000,0.0009613893,0.01463783,-1.34035945e-05,0.0,0.0,-0.001
16601000,0.0006958546,0.015743654,8.196011e-05,0.0,0.0,-0.001
16621000,0.00040834802,0.016116843,-6.459281e-05,0.0,0.0,-0.001
16641000,-0.000466817,0.015852425,-6.354973e-05,0.0,0.0,-0.001
16661000,-0.0012407108,0.015833825,-5.4892153e-05,0.0,0.0,-0.001
16681000,-0.0019397311,0.01587803,-4.023686e-05,0.0,0.0,-0.001
16701000,-0.0024370998,0.015748154,5.032867e-06,0.0,0.0,-0.001
16725000,-0.0023297023,0.015449059,-8.43592e-05,0.0,0.0,-0.001
16741000,-0.0022999048,0.01528062,8.529797e-05,0.0,0.0,-0.001
16761000,-0.0025260444,0.015404372,-0.000117946416,0.0,0.0,-0.001
16789000,-0.0032726475,0.015624837,3.8620085e-05,0.0,0.0,-0.001
16804000,-0.0029101744,0.015040011,-9.55984e-05,0.0,0.0,-0.001
16828000,-0.0035120198,0.014442887,-1.66893e-05,0.0,0.0,-0.001
16845000,-0.0031088914,0.0137603525,0.00015625358,0.0,0.0,-0.001
16861000,-0.0030697735,0.013392445,-6.76699e-05,0.0,0.0,-0.001
16888000,-0.0036642887,0.012821362,8.540228e-05,0.0,0.0,-0.001
16900000,-0.0032397714,0.0125389425,0.00011896342,0.0,0.0,-0.001
16921000,-0.0028793383,0.012648634,0.00014175475,0.0,0.0,-0.001
16937000,-0.0038419522,0.012324014,-9.5546246e-05,0.0,0.0,-0.001
16965000,-0.0040527117,0.011653018,-4.023686e-05,0.0,0.0,-0.001
16984000,-0.004680739,0.0119499415,2.4355948e-05,0.0,0.0,-0.001
17009000,-0.004327231,0.011592273,-5.6717545e-05,0.0,0.0,-0.001
17025000,-0.004043515,0.011536364,-0.00017231703,0.0,0.0,-0.001
17045000,-0.0038515953,0.010420804,-0.00016412884,0.0,0.0,-0.001
17065000,-0.004084725,0.010689756,-0.00010550767,0.0,0.0,-0.001
17085000,-0.0043945103,0.010002654,-3.6690384e-05,0.0,0.0,-0.001
17109000,-0.004708122,0.009550363,1.4863908e-06,0.0,0.0,-0.001
17121000,-0.004897083,0.009000534,-3.919378e-05,0.0,0.0,-0.001
17144000,-0.0044289147,0.008504809,-1.3273209e-05,0.0,0.0,-0.001
17157000,-0.004056536,0.008610549,8.240342e-05,0.0,0.0,-0.001
17177000,-0.0044754716,0.007814586,7.830933e-05,0.0,0.0,-0.001
17201000,-0.003913755,0.0065522585,6.644428e-05,0.0,0.0,-0.001
17217000,-0.0034524817,0.006341369,-5.71087e-06,0.0,0.0,-0.001
17241000,-0.003920861,0.005492752,9.604171e-05,0.0,0.0,-0.001
17261000,-0.0036837563,0.0050873985,3.4421682e-06,0.0,0.0,-0.001
17277000,-0.0038922636,0.004746996,-6.248057e-05,0.0,0.0,-0.001
17305000,-0.003075858,0.005174787,5.4344535e-05,0.0,0.0,-0.001
17325000,-0.0024610495,0.0050268895,-0.00013541803,0.0,0.0,-0.001
17344000,-0.0022175265,0.0046156715,-2.6598573e-05,0.0,0.0,-0.001
17357000,-0.002519314,0.0042124875,-2.6077032e-06,0.0,0.0,-0.001
17384000,-0.002390487,0.0038329945,5.833432e-05,0.0,0.0,-0.001
17397000,-0.002228673,0.0031868287,5.614385e-05,0.0,0.0,-0.001
17417000,-0.0021573082,0.0031472177,-4.5374036e-05,0.0,0.0,-0.001
17437000,-0.0018867571,0.002768452,-1.1343509e-05,0.0,0.0,-0.001
17445000,-0.0018154483,0.0026033134,6.920844e-05,0.0,0.0,-0.001
17497000,-0.0018962901,0.0022657798,0.0001315847,0.0,0.0,-0.001
17509000,-0.0017055246,0.0021704505,4.1514635e-05,0.0,0.0,-0.001
17525000,-0.0016309604,0.0022182204,0.00010360405,0.0,0.0,-0.001
17545000,-0.001477606,0.0025343872,-1.1213124e-05,0.0,0.0,-0.001
17565000,-0.0016529463,0.0025494134,3.770739e-05,0.0,0.0,-0.001
17593000,-0.002168005,0.0017726821,3.426522e-05,0.0,0.0,-0.001
17609000,-0.0024120419,0.0013511287,0.00012224913,0.0,0.0,-0.001
17632000,-0.0021998938,0.0013011897,6.274134e-05,0.0,0.0,-0.001
17653000,-0.0020824992,0.0004729213,-3.3274293e-05,0.0,0.0,-0.001
17677000,-0.002127653,-0.00030872805,7.7370554e-05,0.0,0.0,-0.001
17685000,-0.0018456366,-0.0005723357,3.0457973e-05,0.0,0.0,-0.001
17717000,-0.002235958,-0.00057077705,2.5842339e-05,0.0,0.0,-0.001
17733000,-0.0027750684,-0.0011049658,0.00016094744,0.0,0.0,-0.001
17749000,-0.003344297,-0.0013343275,-2.5190413e-05,0.0,0.0,-0.001
17773000,-0.0036742464,-0.0014257387,-1.8332154e-05,0.0,0.0,-0.001
17793000,-0.0041751624,-0.0016721099,4.631281e-05,0.0,0.0,-0.001
17813000,-0.0041528265,-0.0018776619,-7.0147216e-06,0.0,0.0,-0.001
17829000,-0.0037726392,-0.0022280652,7.1190298e-06,0.0,0.0,-0.001
17853000,-0.004003097,-0.002784062,4.954636e-07,0.0,0.0,-0.001
17872000,-0.0036562004,-0.0027326187,-6.4019114e-05,0.0,0.0,-0.001
17892000,-0.0038331763,-0.0025273927,-7.5701624e-05,0.0,0.0,-0.001
17913000,-0.003618089,-0.0027589123,6.0237944e-06,0.0,0.0,-0.001
17933000,-0.0031053936,-0.0023506938,-3.9037317e-05,0.0,0.0,-0.001
17949000,-0.0025395309,-0.0029148567,-2.451241e-05,0.0,0.0,-0.001
17969000,-0.0026170118,-0.0032012637,1.9636005e-05,0.0,0.0,-0.001
17989000,-0.002474879,-0.0036802927,3.1292439e-07,0.0,0.0,-0.001
18013000,-0.0017651574,-0.0037159307,0.00014801323,0.0,0.0,-0.001
18036000,-0.001690913,-0.0032356784,7.494539e-05,0.0,0.0,-0.001
18057000,-0.0013999618,-0.0033306435,-9.1243535e-05,0.0,0.0,-0.001
18069000,-0.0011137738,-0.0034056513,-9.2078e-05,0.0,0.0,-0.001
18093000,-0.0014587839,-0.0034593535,0.00023464113,0.0,0.0,-0.001
18109000,-0.0017180325,-0.00390262,-1.5880913e-05,0.0,0.0,-0.001
18129000,-0.0012226825,-0.0037738425,2.688542e-05,0.0,0.0,-0.001
18149000,-0.0018531713,-0.0037716536,-3.1501055e-05,0.0,0.0,-0.001
18173000,-0.0019953547,-0.0043524154,-0.00010628998,0.0,0.0,-0.001
18185000,-0.0016704104,-0.0044932268,-3.2883137e-05,0.0,0.0,-0.001
18209000,-0.0011951796,-0.004385808,2.3052096e-05,0.0,0.0,-0.001
18232000,-0.0013534024,-0.0052302973,4.5634806e-06,0.0,0.0,-0.001
18245000,-0.0015387473,-0.0051839235,-2.7667731e-05,0.0,0.0,-0.001
18269000,-0.0017732723,-0.006155483,7.398054e-05,0.0,0.0,-0.001
18293000,-0.0009699136,-0.007102674,-1.4472753e-05,0.0,0.0,-0.001
18313000,-0.000978079,-0.007982032,-9.126961e-06,0.0,0.0,-0.001
18325000,-0.0009662482,-0.007923596,-1.2803823e-05,0.0,0.0,-0.001
18353000,-0.00067332585,-0.008132857,0.000110045075,0.0,0.0,-0.001
18373000,-0.0004498518,-0.008454922,3.8594007e-06,0.0,0.0,-0.001
18393000,-0.00018121899,-0.008869251,-3.3535063e-05,0.0,0.0,-0.001
18409000,-0.0006712929,-0.008935813,-7.356331e-05,0.0,0.0,-0.001
18425000,-0.0001667,-0.008957605,4.3444335e-05,0.0,0.0,-0.001
18449000,-0.00091449433,-0.00871685,-1.6637146e-05,0.0,0.0,-0.001
18469000,-0.00084541447,-0.0094662765,-8.057803e-06,0.0,0.0,-0.001
18489000,-0.0011557105,-0.009453467,2.8658658e-05,0.0,0.0,-0.001
18517000,-0.002178956,-0.010008853,-2.7120113e-05,0.0,0.0,-0.001
18533000,-0.0020411296,-0.01016443,9.883195e-05,0.0,0.0,-0.001
18553000,-0.0018136685,-0.010478027,-0.00015148148,0.0,0.0,-0.001
18577000,-0.0019277591,-0.010126572,-5.1293522e-05,0.0,0.0,-0.001
18597000,-0.002310093,-0.010211672,0.00013713911,0.0,0.0,-0.001
18617000,-0.002155727,-0.010481226,0.000119537115,0.0,0.0,-0.001
18633000,-0.0020715683,-0.010111159,-7.679686e-05,0.0,0.0,-0.001
18653000,-0.0015295927,-0.009812028,1.2177974e-05,0.0,0.0,-0.001
18673000,-0.001958749,-0.0099098915,0.00019862875,0.0,0.0,-0.001
18693000,-0.0023574003,-0.0104073165,1.3194978e-05,0.0,0.0,-0.001
18713000,-0.0019865565,-0.009936325,-6.237626e-05,0.0,0.0,-0.001
18733000,-0.0017871922,-0.010128854,-3.0066818e-05,0.0,0.0,-0.001
18753000,-0.0021607091,-0.010170367,2.2687018e-05,0.0,0.0,-0.001
18765000,-0.0021368035,-0.010417593,7.7970326e-05,0.0,0.0,-0.001
18789000,-0.0027556994,-0.011198344,-5.009398e-05,0.0,0.0,-0.001
18813000,-0.0029179836,-0.0110245375,-6.477535e-05,0.0,0.0,-0.001
18836000,-0.0034968855,-0.010806252,6.0394406e-05,0.0,0.0,-0.001
18853000,-0.0031326537,-0.010375298,-1.8931925e-05,0.0,0.0,-0.001
18869000,-0.0033166397,-0.010812198,0.00010396913,0.0,0.0,-0.001
18889000,-0.0030994776,-0.010572543,-0.00011820719,0.0,0.0,-0.001
18909000,-0.0031122498,-0.010148328,6.1541796e-06,0.0,0.0,-0.001
18933000,-0.003043346,-0.010202021,-1.8619001e-05,0.0,0.0,-0.001
18953000,-0.0027176617,-0.009728767,3.822893e-05,0.0,0.0,-0.001
18973000,-0.0029016489,-0.009442292,-9.3616545e-06,0.0,0.0,-0.001
18989000,-0.0026014913,-0.009155047,0.00011116639,0.0,0.0,-0.001
19013000,-0.0032757234,-0.009155492,-0.0002293475,0.0,0.0,-0.001
19032000,-0.004158277,-0.009289965,1.9818544e-05,0.0,0.0,-0.001
19057000,-0.0044559552,-0.009663143,-7.0068985e-05,0.0,0.0,-0.001
19073000,-0.0049691135,-0.009919693,-0.00012433529,0.0,0.0,-0.001
19093000,-0.0052561937,-0.010413015,0.0001264736,0.0,0.0,-0.001
19117000,-0.0056641567,-0.011023098,-2.8371811e-05,0.0,0.0,-0.001
19133000,-0.005904044,-0.010946504,-2.4538487e-05,0.0,0.0,-0.001
19153000,-0.006116056,-0.010675758,-5.4866076e-05,0.0,0.0,-0.001
19173000,-0.0068190955,-0.010802872,2.3078173e-05,0.0,0.0,-0.001
19192000,-0.0068121837,-0.010717647,1.7445534e-05,0.0,0.0,-0.001
19213000,-0.006963578,-0.01006268,-3.4656376e-05,0.0,0.0,-0.001
19233000,-0.0069458326,-0.009665362,-2.2165477e-05,0.0,0.0,-0.001
19249000,-0.006775062,-0.009662317,0.00016822293,0.0,0.0,-0.001
19272000,-0.0069009294,-0.009733053,-6.657466e-05,0.0,0.0,-0.001
19289000,-0.007480263,-0.010030967,7.89091e-05,0.0,0.0,-0.001
19313000,-0.007240165,-0.009595073,4.9624592e-05,0.0,0.0,-0.001
19333000,-0.0076359003,-0.009247154,-6.986037e-05,0.0,0.0,-0.001
19356000,-0.007944105,-0.009119338,4.727766e-05,0.0,0.0,-0.001
19373000,-0.007898364,-0.008800208,0.00013651326,0.0,0.0,-0.001
19385000,-0.0077670845,-0.0082053095,0.00017093495,0.0,0.0,-0.001
19413000,-0.008377258,-0.008101841,4.7225505e-05,0.0,0.0,-0.001
19437000,-0.0078290375,-0.008047982,1.5124679e-05,0.0,0.0,-0.001
19453000,-0.007723538,-0.008067106,9.111315e-05,0.0,0.0,-0.001
19469000,-0.007474659,-0.007926796,8.109957e-06,0.0,0.0,-0.001
19488000,-0.007892029,-0.0080275405,-5.507469e-05,0.0,0.0,-0.001
19509000,-0.007684217,-0.008015688,0.0001075156,0.0,0.0,-0.001
19533000,-0.0077281897,-0.007790168,2.6572496e-05,0.0,0.0,-0.001
19557000,-0.006825988,-0.007966544,5.6613237e-05,0.0,0.0,-0.001
19568000,-0.006542036,-0.0075958823,4.8711896e-05,0.0,0.0,-0.001
19589000,-0.0064293207,-0.0080453,4.3027103e-06,0.0,0.0,-0.001
19613000,-0.0063980836,-0.00835401,9.987503e-06,0.0,0.0,-0.001
19629000,-0.0064475904,-0.008564336,9.095669e-05,0.0,0.0,-0.001
19649000,-0.006470991,-0.0084895035,5.71087e-05,0.0,0.0,-0.001
19669000,-0.006584421,-0.008396065,3.9663166e-05,0.0,0.0,-0.001
19689000,-0.0058836793,-0.008661595,4.7564507e-05,0.0,0.0,-0.001
19709000,-0.005281475,-0.008223556,7.330254e-05,0.0,0.0,-0.001
19728000,-0.005139807,-0.008137328,-2.5607646e-05,0.0,0.0,-0.001
19749000,-0.004726437,-0.007327799,4.9155205e-05,0.0,0.0,-0.001
19765000,-0.004276474,-0.006734388,-6.441027e-05,0.0,0.0,-0.001
19793000,-0.004161662,-0.0068866783,1.8879771e-05,0.0,0.0,-0.001
19809000,-0.0040008803,-0.0070650326,2.425164e-05,0.0,0.0,-0.001
19837000,-0.0039666984,-0.007120169,-1.8514693e-06,0.0,0.0,-0.001
19853000,-0.0041396534,-0.0072577083,-1.0665506e-05,0.0,0.0,-0.001
19877000,-0.0035908944,-0.0072131297,-1.8514693e-05,0.0,0.0,-0.001
19885000,-0.0036483065,-0.0069458038,-6.485358e-05,0.0,0.0,-0.001
19909000,-0.0035853328,-0.006609138,3.533438e-05,0.0,0.0,-0.001
19933000,-0.0035572974,-0.006653764,3.4056604e-05,0.0,0.0,-0.001
19948000,-0.0036171498,-0.0069323173,-9.7841024e-05,0.0,0.0,-0.001
19969000,-0.003602912,-0.006571902,4.8711896e-05,0.0,0.0,-0.001
19993000,-0.0036303855,-0.0055870675,2.1565706e-05,0.0,0.0,-0.001
20016000,-0.004240088,-0.0053654904,-7.752702e-05,0.0,0.0,-0.001
20033000,-0.004465699,-0.0054531973,-3.637746e-05,0.0,0.0,-0.001
20049000,-0.0044870204,-0.0051865773,-4.1488558e-05,0.0,0.0,-0.001
20069000,-0.004934464,-0.004925975,-4.6234578e-05,0.0,0.0,-0.001
20085000,-0.0044434257,-0.005509455,-2.4147332e-05,0.0,0.0,-0.001
20113000,-0.0042592925,-0.004988362,6.7800283e-06,0.0,0.0,-0.001
20129000,-0.004158707,-0.005017889,0.00015155971,0.0,0.0,-0.001
20149000,-0.0037233434,-0.0046886536,-0.00011669472,0.0,0.0,-0.001
20169000,-0.0036149847,-0.0042756726,-0.000129655,0.0,0.0,-0.001
20196000,-0.003972838,-0.0043872525,4.4070184e-06,0.0,0.0,-0.001
20208000,-0.0035586776,-0.0044607106,5.332753e-05,0.0,0.0,-0.001
20225000,-0.003678523,-0.004736139,0.0001322627,0.0,0.0,-0.001
20248000,-0.0038098912,-0.004385791,-8.8687986e-05,0.0,0.0,-0.001
20266000,-0.0043464922,-0.003996212,-3.4421682e-06,0.0,0.0,-0.001
20286000,-0.004520325,-0.0044630263,8.031726e-06,0.0,0.0,-0.001
20308000,-0.0049119904,-0.004246048,8.866191e-07,0.0,0.0,-0.001
20332000,-0.004503413,-0.004082199,1.2777746e-05,0.0,0.0,-0.001
20353000,-0.0045771743,-0.0038580147,-1.5124679e-06,0.0,0.0,-0.001
20369000,-0.005077441,-0.0039049096,2.9414892e-05,0.0,0.0,-0.001
20393000,-0.005177035,-0.004103563,-3.0875206e-05,0.0,0.0,-0.001
20417000,-0.0058264346,-0.0040818704,-8.4646046e-05,0.0,0.0,-0.001
20429000,-0.005699306,-0.0043628556,-0.00020509586,0.0,0.0,-0.001
20453000,-0.00607216,-0.003986382,-0.00010060519,0.0,0.0,-0.001
20472000,-0.00653086,-0.0038079266,-8.143857e-05,0.0,0.0,-0.001
20493000,-0.007153867,-0.0036642584,5.658716e-05,0.0,0.0,-0.001
20513000,-0.007101167,-0.003079655,-0.00014191121,0.0,0.0,-0.001
20537000,-0.0073933024,-0.0023598932,0.00013573095,0.0,0.0,-0.001
20553000,-0.007506749,-0.0017334531,-0.00015393272,0.0,0.0,-0.001
20569000,-0.0074667293,-0.0016956285,-2.5790185e-05,0.0,0.0,-0.001
20588000,-0.0071117184,-0.0011202487,0.00013875589,0.0,0.0,-0.001
20609000,-0.0063287197,-0.00065583206,3.7446618e-05,0.0,0.0,-0.001
20637000,-0.006558313,-2.693192e-05,2.0079315e-05,0.0,0.0,-0.001
20653000,-0.0067091794,-0.00023389883,5.2154064e-06,0.0,0.0,-0.001
20669000,-0.00675907,-6.7096495e-05,-3.927201e-05,0.0,0.0,-0.001
20689000,-0.0066890344,-0.00034078993,-6.777421e-05,0.0,0.0,-0.001
20709000,-0.006879934,-0.0004281812,-3.7238002e-05,0.0,0.0,-0.001
20733000,-0.006815197,-0.00027186304,7.541478e-05,0.0,0.0,-0.001
20749000,-0.0067390706,-0.0002650885,0.00011307001,0.0,0.0,-0.001
20773000,-0.0062802937,0.00025759713,-4.0367246e-05,0.0,0.0,-0.001
20789000,-0.0063047507,0.0002377919,8.602813e-05,0.0,0.0,-0.001
20813000,-0.006705345,0.0005780799,8.34465e-06,0.0,0.0,-0.001
20832000,-0.00646952,0.0005311512,-6.3575804e-05,0.0,0.0,-0.001
20857000,-0.0062901294,0.00052959146,3.4213066e-05,0.0,0.0,-0.001
20873000,-0.0067834496,0.00028035982,-2.0705163e-05,0.0,0.0,-0.001
20893000,-0.006772246,0.00035342624,-8.88966e-05,0.0,0.0,-0.001
20909000,-0.006780514,0.00012277103,3.4421682e-06,0.0,0.0,-0.001
20932000,-0.006363001,-6.6929724e-06,2.0887703e-05,0.0,0.0,-0.001
20952000,-0.0067771915,0.00053310394,-7.356331e-05,0.0,0.0,-0.001
20969000,-0.00728407,0.0011795051,2.777204e-05,0.0,0.0,-0.001
20993000,-0.0073071136,0.0013439202,2.232194e-05,0.0,0.0,-0.001
21017000,-0.007945374,0.0014886007,-3.935024e-05,0.0,0.0,-0.001
21029000,-0.008007672,0.00150643,-4.5582652e-05,0.0,0.0,-0.001
21049000,-0.007987435,0.0017060253,3.014505e-05,0.0,0.0,-0.001
21077000,-0.008284601,0.0018732513,4.208833e-05,0.0,0.0,-0.001
21101000,-0.008513015,0.002274507,0.000102482736,0.0,0.0,-0.001
21128000,-0.008484401,0.0023281497,1.5385449e-06,0.0,0.0,-0.001
21137000,-0.008318158,0.0026941164,5.298853e-05,0.0,0.0,-0.001
21157000,-0.007968549,0.0028885417,-2.3208559e-05,0.0,0.0,-0.001
21185000,-0.008296126,0.003478727,4.717335e-05,0.0,0.0,-0.001
21193000,-0.008325695,0.0032659858,0.00012691692,0.0,0.0,-0.001
21217000,-0.008276261,0.002943119,-7.791817e-05,0.0,0.0,-0.001
21237000,-0.008355447,0.003604245,-2.0861626e-07,0.0,0.0,-0.001
21257000,-0.008517326,0.004113989,-6.826967e-05,0.0,0.0,-0.001
21280000,-0.008419968,0.003940848,-6.8321824e-05,0.0,0.0,-0.001
21297000,-0.008521982,0.0045564333,-1.0117888e-05,0.0,0.0,-0.001
21317000,-0.008068076,0.0044483594,-0.000102482736,0.0,0.0,-0.001
21337000,-0.0075457245,0.0043318737,-9.007007e-05,0.0,0.0,-0.001
21357000,-0.0074627083,0.004298569,9.040907e-05,0.0,0.0,-0.001
