timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
18001000,0.0,0.0,0.05243684,0.0,0.9996563,0.0,0.0,0.026215415,0.0,0.0,-0.001,0,0,0,0,0
18057000,0.0,0.0,0.052285336,0.0,0.9996583,0.0,0.0,0.026139691,0.0,0.0,-0.001,0,0,0,0,0
18101000,0.0,0.0,0.052197643,0.0,0.9996595,0.0,0.0,0.026095856,0.0,0.0,-0.001,0,0,0,0,0
18149000,0.0,0.0,0.05220935,0.0,0.9996593,0.0,0.0,0.026101712,0.0,0.0,-0.001,0,0,0,0,0
18201000,0.0,0.0,0.052193243,0.0,0.99965954,0.0,0.0,0.026093662,0.0,0.0,-0.001,0,0,0,0,0
18245000,0.0,0.0,0.052180216,0.0,0.99965966,0.0,0.0,0.02608715,0.0,0.0,-0.001,0,0,0,0,0
18301000,0.0,0.0,0.052266475,0.0,0.9996586,0.0,0.0,0.026130266,0.0,0.0,-0.001,0,0,0,0,0
18345000,0.0,0.0,0.05224166,0.0,0.9996589,0.0,0.0,0.026117858,0.0,0.0,-0.001,0,0,0,0,0
18400000,0.0,0.0,0.052164108,0.0,0.9996599,0.0,0.0,0.026079098,0.0,0.0,-0.001,0,0,0,0,0
18445000,0.0,0.0,0.052125227,0.0,0.9996604,0.0,0.0,0.026059663,0.0,0.0,-0.001,0,0,0,0,0
18497000,0.0,0.0,0.05206752,0.0,0.99966115,0.0,0.0,0.02603082,0.0,0.0,-0.001,0,0,0,0,0
18545000,0.0,0.0,0.052010413,0.0,0.99966186,0.0,0.0,0.026002277,0.0,0.0,-0.001,0,0,0,0,0
18605000,0.0,0.0,0.051960092,0.0,0.9996625,0.0,0.0,0.025977125,0.0,0.0,-0.001,0,0,0,0,0
18653000,0.0,0.0,0.051951814,0.0,0.99966264,0.0,0.0,0.025972985,0.0,0.0,-0.001,0,0,0,0,0
18701000,0.0,0.0,0.051891178,0.0,0.9996635,0.0,0.0,0.02594268,0.0,0.0,-0.001,0,0,0,0,0
18745000,0.0,0.0,0.051913757,0.0,0.9996632,0.0,0.0,0.025953963,0.0,0.0,-0.001,0,0,0,0,0
18801000,0.0,0.0,0.051869217,0.0,0.9996638,0.0,0.0,0.025931701,0.0,0.0,-0.001,0,0,0,0,0
18849000,0.0,0.0,0.051809344,0.0,0.99966455,0.0,0.0,0.025901778,0.0,0.0,-0.001,0,0,0,0,0
18897000,0.0,0.0,0.051868096,0.0,0.9996638,0.0,0.0,0.02593114,0.0,0.0,-0.001,0,0,0,0,0
18949000,0.0,0.0,0.05188079,0.0,0.9996636,0.0,0.0,0.02593749,0.0,0.0,-0.001,0,0,0,0,0
19001000,0.0,0.0,0.051826082,0.0,0.9996643,0.0,0.0,0.025910141,0.0,0.0,-0.001,0,0,0,0,0
19045000,0.0,0.0,0.051881466,0.0,0.9996636,0.0,0.0,0.025937824,0.0,0.0,-0.001,0,0,0,0,0
19104000,0.0,0.0,0.05188939,0.0,0.9996635,0.0,0.0,0.025941785,0.0,0.0,-0.001,0,0,0,0,0
19145000,0.0,0.0,0.051953387,0.0,0.99966264,0.0,0.0,0.02597377,0.0,0.0,-0.001,0,0,0,0,0
19201000,0.0,0.0,0.051957425,0.0,0.9996626,0.0,0.0,0.025975788,0.0,0.0,-0.001,0,0,0,0,0
19249000,0.0,0.0,0.05187879,0.0,0.9996636,0.0,0.0,0.025936486,0.0,0.0,-0.001,0,0,0,0,0
19297000,0.0,0.0,0.05180229,0.0,0.9996646,0.0,0.0,0.02589825,0.0,0.0,-0.001,0,0,0,0,0
19349000,0.0,0.0,0.0518321,0.0,0.99966425,0.0,0.0,0.025913147,0.0,0.0,-0.001,0,0,0,0,0
19409000,0.0,0.0,0.051607564,0.0,0.9996671,0.0,0.0,0.025800915,0.0,0.0,-0.001,0,0,0,0,0
19445000,0.0,0.0,0.051565222,0.0,0.99966764,0.0,0.0,0.025779754,0.0,0.0,-0.001,0,0,0,0,0
19497000,0.0,0.0,0.05153121,0.0,0.99966806,0.0,0.0,0.025762752,0.0,0.0,-0.001,0,0,0,0,0
19549000,0.0,0.0,0.051492035,0.0,0.9996686,0.0,0.0,0.025743175,0.0,0.0,-0.001,0,0,0,0,0
19597000,0.0,0.0,0.05149473,0.0,0.99966854,0.0,0.0,0.02574452,0.0,0.0,-0.001,0,0,0,0,0
19645000,0.0,0.0,0.051340926,0.0,0.99967057,0.0,0.0,0.025667645,0.0,0.0,-0.001,0,0,0,0,0
19700000,0.0,0.0,0.051228877,0.0,0.999672,0.0,0.0,0.025611635,0.0,0.0,-0.001,0,0,0,0,0
19749000,0.0,0.0,0.05120169,0.0,0.9996723,0.0,0.0,0.02559805,0.0,0.0,-0.001,0,0,0,0,0
19801000,0.0,0.0,0.05125459,0.0,0.99967164,0.0,0.0,0.02562449,0.0,0.0,-0.001,0,0,0,0,0
19845000,0.0,0.0,0.05120619,0.0,0.99967223,0.0,0.0,0.025600297,0.0,0.0,-0.001,0,0,0,0,0
19905000,0.0,0.0,0.051203884,0.0,0.9996723,0.0,0.0,0.025599144,0.0,0.0,-0.001,0,0,0,0,0
19948000,0.0,0.0,0.051232234,0.0,0.99967194,0.0,0.0,0.025613315,0.0,0.0,-0.001,0,0,0,0,0
20000000,0.0,0.0,0.051189173,0.0,0.9996725,0.0,0.0,0.02559179,0.0,0.0,-0.001,0,0,0,0,0
20049000,0.0,0.0,0.05124935,0.0,0.9996717,0.0,0.0,0.02562187,0.0,0.0,-0.001,0,0,0,0,0
20101000,0.0,0.0,0.051232554,0.0,0.99967194,0.0,0.0,0.025613476,0.0,0.0,-0.001,0,0,0,0,0
20149000,0.0,0.0,0.051187422,0.0,0.99967253,0.0,0.0,0.025590917,0.0,0.0,-0.001,0,0,0,0,0
20200000,0.0,0.0,0.051291477,0.0,0.99967116,0.0,0.0,0.025642926,0.0,0.0,-0.001,0,0,0,0,0
20248000,0.0,0.0,0.05122001,0.0,0.9996721,0.0,0.0,0.025607206,0.0,0.0,-0.001,0,0,0,0,0
20304000,0.0,0.0,0.05121314,0.0,0.9996722,0.0,0.0,0.025603771,0.0,0.0,-0.001,0,0,0,0,0
20349000,0.0,0.0,0.051209923,0.0,0.99967223,0.0,0.0,0.025602162,0.0,0.0,-0.001,0,0,0,0,0
20401000,0.0,0.0,0.05117553,0.0,0.99967265,0.0,0.0,0.025584975,0.0,0.0,-0.001,0,0,0,0,0
20441000,0.0,0.0,0.051251028,0.0,0.9996717,0.0,0.0,0.025622709,0.0,0.0,-0.001,0,0,0,0,0
20501000,0.0,0.0,0.051269267,0.0,0.99967146,0.0,0.0,0.025631825,0.0,0.0,-0.001,0,0,0,0,0
20553000,0.0,0.0,0.051382627,0.0,0.99967,0.0,0.0,0.025688488,0.0,0.0,-0.001,0,0,0,0,0
20597000,0.0,0.0,0.051400308,0.0,0.9996698,0.0,0.0,0.025697328,0.0,0.0,-0.001,0,0,0,0,0
20645000,0.0,0.0,0.05137593,0.0,0.9996701,0.0,0.0,0.025685143,0.0,0.0,-0.001,0,0,0,0,0
20709000,0.0,0.0,0.05137918,0.0,0.9996701,0.0,0.0,0.025686765,0.0,0.0,-0.001,0,0,0,0,0
20749000,0.0,0.0,0.051297944,0.0,0.9996711,0.0,0.0,0.025646161,0.0,0.0,-0.001,0,0,0,0,0
20801000,0.0,0.0,0.05127419,0.0,0.9996714,0.0,0.0,0.025634287,0.0,0.0,-0.001,0,0,0,0,0
20849000,0.0,0.0,0.051293433,0.0,0.99967116,0.0,0.0,0.025643906,0.0,0.0,-0.001,0,0,0,0,0
20897000,0.0,0.0,0.051308505,0.0,0.999671,0.0,0.0,0.02565144,0.0,0.0,-0.001,0,0,0,0,0
20945000,0.0,0.0,0.051288646,0.0,0.9996712,0.0,0.0,0.025641514,0.0,0.0,-0.001,0,0,0,0,0
21005000,0.0,0.0,0.051350664,0.0,0.9996704,0.0,0.0,0.025672512,0.0,0.0,-0.001,0,0,0,0,0
21045000,0.0,0.0,0.05137509,0.0,0.9996701,0.0,0.0,0.02568472,0.0,0.0,-0.001,0,0,0,0,0
21121000,0.0,0.0,0.051251147,0.0,0.9996717,0.0,0.0,0.025622768,0.0,0.0,-0.001,0,0,0,0,0
21141000,0.0,0.0,0.051219933,0.0,0.9996721,0.0,0.0,0.025607167,0.0,0.0,-0.001,0,0,0,0,0
21201000,0.0,0.0,0.05109555,0.0,0.99967366,0.0,0.0,0.025544995,0.0,0.0,-0.001,0,0,0,0,0
21249000,0.0,0.0,0.05118533,0.0,0.99967253,0.0,0.0,0.02558987,0.0,0.0,-0.001,0,0,0,0,0
21297000,0.0,0.0,0.05134303,0.0,0.9996705,0.0,0.0,0.025668697,0.0,0.0,-0.001,0,0,0,0,0
21341000,0.0,0.0,0.05154779,0.0,0.9996679,0.0,0.0,0.025771042,0.0,0.0,-0.001,0,0,0,0,0
21397000,0.0,0.0,0.051552057,0.0,0.9996678,0.0,0.0,0.025773173,0.0,0.0,-0.001,0,0,0,0,0
21441000,0.0,0.0,0.051626626,0.0,0.99966687,0.0,0.0,0.025810443,0.0,0.0,-0.001,0,0,0,0,0
21493000,0.0,0.0,0.05172271,0.0,0.9996656,0.0,0.0,0.025858473,0.0,0.0,-0.001,0,0,0,0,0
21548000,0.0,0.0,0.05166283,0.0,0.9996664,0.0,0.0,0.025828542,0.0,0.0,-0.001,0,0,0,0,0
21593000,0.0,0.0,0.051738728,0.0,0.99966544,0.0,0.0,0.025866477,0.0,0.0,-0.001,0,0,0,0,0
21641000,0.0,0.0,0.05198591,0.0,0.9996622,0.0,0.0,0.025990026,0.0,0.0,-0.001,0,0,0,0,0
21701000,0.0,0.0,0.052025408,0.0,0.9996617,0.0,0.0,0.026009768,0.0,0.0,-0.001,0,0,0,0,0
21744000,0.0,0.0,0.05208863,0.0,0.99966085,0.0,0.0,0.026041372,0.0,0.0,-0.001,0,0,0,0,0
21797000,0.0,0.0,0.052200764,0.0,0.9996594,0.0,0.0,0.02609742,0.0,0.0,-0.001,0,0,0,0,0
21841000,0.0,0.0,0.05218402,0.0,0.99965966,0.0,0.0,0.026089048,0.0,0.0,-0.001,0,0,0,0,0
21889000,0.0,0.0,0.052170396,0.0,0.99965984,0.0,0.0,0.026082238,0.0,0.0,-0.001,0,0,0,0,0
21952000,0.0,0.0,0.05180171,0.0,0.9996646,0.0,0.0,0.02589796,0.0,0.0,-0.001,0,0,0,0,0
21988000,0.0,0.0,0.051632665,0.0,0.9996668,0.0,0.0,0.025813466,0.0,0.0,-0.001,0,0,0,0,0
22051000,0.0,0.0,0.05174229,0.0,0.9996654,0.0,0.0,0.025868261,0.0,0.0,-0.001,0,0,0,0,0
22219000,0.0,0.0,0.05182756,0.0,0.9996643,0.0,0.0,0.025910882,0.0,0.0,-0.001,0,0,0,0,0
22227000,0.0,0.0,0.05177943,0.0,0.9996649,0.0,0.0,0.025886824,0.0,0.0,-0.001,0,0,0,0,0
22263000,0.0,0.0,0.05163228,0.0,0.9996668,0.0,0.0,0.025813274,0.0,0.0,-0.001,0,0,0,0,0
22324000,0.0,0.0,0.051587533,0.0,0.99966735,0.0,0.0,0.025790906,0.0,0.0,-0.001,0,0,0,0,0
22367000,0.0,0.0,0.05172494,0.0,0.9996656,0.0,0.0,0.025859587,0.0,0.0,-0.001,0,0,0,0,0
22407000,0.0,0.0,0.05187243,0.0,0.9996637,0.0,0.0,0.025933307,0.0,0.0,-0.001,0,0,0,0,0
22464000,0.0,0.0,0.05198135,0.0,0.9996623,0.0,0.0,0.025987748,0.0,0.0,-0.001,0,0,0,0,0
22488000,0.0,0.0,0.051947,0.0,0.9996627,0.0,0.0,0.02597058,0.0,0.0,-0.001,0,0,0,0,0
22568000,0.0,0.0,0.051888615,0.0,0.9996635,0.0,0.0,0.0259414,0.0,0.0,-0.001,0,0,0,0,0
22612000,0.0,0.0,0.051829595,0.0,0.99966425,0.0,0.0,0.025911897,0.0,0.0,-0.001,0,0,0,0,0
22660000,0.0,0.0,0.051853545,0.0,0.99966395,0.0,0.0,0.025923867,0.0,0.0,-0.001,0,0,0,0,0
22712000,0.0,0.0,0.051849656,0.0,0.999664,0.0,0.0,0.025921924,0.0,0.0,-0.001,0,0,0,0,0
22759000,0.0,0.0,0.051829007,0.0,0.99966425,0.0,0.0,0.025911603,0.0,0.0,-0.001,0,0,0,0,0
22811000,0.0,0.0,0.051919967,0.0,0.9996631,0.0,0.0,0.02595707,0.0,0.0,-0.001,0,0,0,0,0
22863000,0.0,0.0,0.051920637,0.0,0.99966305,0.0,0.0,0.025957404,0.0,0.0,-0.001,0,0,0,0,0
22912000,0.0,0.0,0.05203689,0.0,0.99966156,0.0,0.0,0.026015509,0.0,0.0,-0.001,0,0,0,0,0
22966000,0.0,0.0,0.0517724,0.0,0.999665,0.0,0.0,0.025883311,0.0,0.0,-0.001,0,0,0,0,0
23034000,0.0,0.0,0.052032344,0.0,0.9996616,0.0,0.0,0.026013236,0.0,0.0,-0.001,0,0,0,0,0
23058000,0.0,0.0,0.052082043,0.0,0.99966097,0.0,0.0,0.026038079,0.0,0.0,-0.001,0,0,0,0,0
23115000,0.0,0.0,0.05216222,0.0,0.9996599,0.0,0.0,0.026078153,0.0,0.0,-0.001,0,0,0,0,0
23163000,0.0,0.0,0.05205817,0.0,0.99966127,0.0,0.0,0.026026145,0.0,0.0,-0.001,0,0,0,0,0
23218000,0.0,0.0,0.051851258,0.0,0.99966395,0.0,0.0,0.025922725,0.0,0.0,-0.001,0,0,0,0,0
23275000,0.0,0.0,0.05181093,0.0,0.9996645,0.0,0.0,0.025902567,0.0,0.0,-0.001,0,0,0,0,0
23303000,0.0,0.0,0.05182388,0.0,0.9996643,0.0,0.0,0.025909042,0.0,0.0,-0.001,0,0,0,0,0
23367000,0.0,0.0,0.05151441,0.0,0.9996683,0.0,0.0,0.025754357,0.0,0.0,-0.001,0,0,0,0,0
23414000,0.0,0.0,0.051604487,0.0,0.99966717,0.0,0.0,0.02579938,0.0,0.0,-0.001,0,0,0,0,0
23459000,0.0,0.0,0.051460177,0.0,0.999669,0.0,0.0,0.02572725,0.0,0.0,-0.001,0,0,0,0,0
23511000,0.0,0.0,0.05142616,0.0,0.99966943,0.0,0.0,0.025710247,0.0,0.0,-0.001,0,0,0,0,0
23562000,0.0,0.0,0.051394675,0.0,0.99966985,0.0,0.0,0.025694508,0.0,0.0,-0.001,0,0,0,0,0
23591000,0.0,0.0,0.051500965,0.0,0.9996685,0.0,0.0,0.02574764,0.0,0.0,-0.001,0,0,0,0,0
23667000,0.0,0.0,0.051496983,0.0,0.99966854,0.0,0.0,0.025745645,0.0,0.0,-0.001,0,0,0,0,0
23718000,0.0,0.0,0.051582683,0.0,0.9996674,0.0,0.0,0.025788484,0.0,0.0,-0.001,0,0,0,0,0
23771000,0.0,0.0,0.05153658,0.0,0.999668,0.0,0.0,0.02576544,0.0,0.0,-0.001,0,0,0,0,0
23807000,0.0,0.0,0.051646225,0.0,0.99966663,0.0,0.0,0.02582024,0.0,0.0,-0.001,0,0,0,0,0
23863000,0.0,0.0,0.051584944,0.0,0.9996674,0.0,0.0,0.025789613,0.0,0.0,-0.001,0,0,0,0,0
23907000,0.0,0.0,0.0516299,0.0,0.9996668,0.0,0.0,0.025812084,0.0,0.0,-0.001,0,0,0,0,0
23967000,0.0,0.0,0.05167548,0.0,0.9996663,0.0,0.0,0.025834866,0.0,0.0,-0.001,0,0,0,0,0
24015000,0.0,0.0,0.051658753,0.0,0.99966645,0.0,0.0,0.025826504,0.0,0.0,-0.001,0,0,0,0,0
24070000,0.0,0.0,0.05160341,0.0,0.99966717,0.0,0.0,0.025798842,0.0,0.0,-0.001,0,0,0,0,0
24118000,0.0,0.0,0.051723603,0.0,0.9996656,0.0,0.0,0.025858918,0.0,0.0,-0.001,0,0,0,0,0
24166000,0.0,0.0,0.051715408,0.0,0.99966574,0.0,0.0,0.025854822,0.0,0.0,-0.001,0,0,0,0,0
24215000,0.0,0.0,0.05176022,0.0,0.99966514,0.0,0.0,0.025877219,0.0,0.0,-0.001,0,0,0,0,0
24262000,0.0,0.0,0.05169215,0.0,0.99966604,0.0,0.0,0.025843196,0.0,0.0,-0.001,0,0,0,0,0
24318000,0.0,0.0,0.051420897,0.0,0.99966955,0.0,0.0,0.02570762,0.0,0.0,-0.001,0,0,0,0,0
24363000,0.0,0.0,0.051319268,0.0,0.9996708,0.0,0.0,0.025656816,0.0,0.0,-0.001,0,0,0,0,0
24415000,0.0,0.0,0.05128118,0.0,0.9996713,0.0,0.0,0.025637781,0.0,0.0,-0.001,0,0,0,0,0
24462000,0.0,0.0,0.05148334,0.0,0.9996687,0.0,0.0,0.025738828,0.0,0.0,-0.001,0,0,0,0,0
24518000,0.0,0.0,0.051586963,0.0,0.99966735,0.0,0.0,0.02579062,0.0,0.0,-0.001,0,0,0,0,0
24567000,0.0,0.0,0.05156272,0.0,0.9996677,0.0,0.0,0.025778502,0.0,0.0,-0.001,0,0,0,0,0
24611000,0.0,0.0,0.05153654,0.0,0.999668,0.0,0.0,0.02576542,0.0,0.0,-0.001,0,0,0,0,0
24662000,0.0,0.0,0.05158639,0.0,0.9996674,0.0,0.0,0.025790336,0.0,0.0,-0.001,0,0,0,0,0
24711000,0.0,0.0,0.051533,0.0,0.99966806,0.0,0.0,0.025763648,0.0,0.0,-0.001,0,0,0,0,0
24767000,0.0,0.0,0.051413037,0.0,0.9996696,0.0,0.0,0.02570369,0.0,0.0,-0.001,0,0,0,0,0
24815000,0.0,0.0,0.05141185,0.0,0.9996697,0.0,0.0,0.025703093,0.0,0.0,-0.001,0,0,0,0,0
24863000,0.0,0.0,0.05137276,0.0,0.99967015,0.0,0.0,0.025683554,0.0,0.0,-0.001,0,0,0,0,0
24918000,0.0,0.0,0.05134586,0.0,0.99967045,0.0,0.0,0.025670107,0.0,0.0,-0.001,0,0,0,0,0
24963000,0.0,0.0,0.051287033,0.0,0.9996712,0.0,0.0,0.025640707,0.0,0.0,-0.001,0,0,0,0,0
25019000,0.0,0.0,0.051296663,0.0,0.9996711,0.0,0.0,0.025645522,0.0,0.0,-0.001,0,0,0,0,0
25067000,0.0,0.0,0.05133073,0.0,0.9996707,0.0,0.0,0.025662545,0.0,0.0,-0.001,0,0,0,0,0
25111000,0.0,0.0,0.051414423,0.0,0.9996696,0.0,0.0,0.025704378,0.0,0.0,-0.001,0,0,0,0,0
25167000,0.0,0.0,0.051428687,0.0,0.99966943,0.0,0.0,0.025711508,0.0,0.0,-0.001,0,0,0,0,0
25215000,0.0,0.0,0.051557407,0.0,0.99966776,0.0,0.0,0.02577585,0.0,0.0,-0.001,0,0,0,0,0
25262000,0.0,0.0,0.051444985,0.0,0.9996692,0.0,0.0,0.025719658,0.0,0.0,-0.001,0,0,0,0,0
25311000,0.0,0.0,0.05149879,0.0,0.99966854,0.0,0.0,0.02574655,0.0,0.0,-0.001,0,0,0,0,0
25366000,0.0,0.0,0.051526852,0.0,0.9996681,0.0,0.0,0.025760576,0.0,0.0,-0.001,0,0,0,0,0
25423000,0.0,0.0,0.05163756,0.0,0.9996667,0.0,0.0,0.025815912,0.0,0.0,-0.001,0,0,0,0,0
25467000,0.0,0.0,0.051553216,0.0,0.9996678,0.0,0.0,0.025773752,0.0,0.0,-0.001,0,0,0,0,0
25515000,0.0,0.0,0.05150991,0.0,0.99966836,0.0,0.0,0.025752109,0.0,0.0,-0.001,0,0,0,0,0
25563000,0.0032018744,2.5818576e-06,0.051419478,0.0,0.99966824,0.0016003744,4.244563e-05,0.025706874,0.0,0.0,-0.008725122,0,0,0,0,0
25614000,0.003063589,-0.0003888157,0.05135755,0.0,0.99966913,0.0015362804,-0.00015501326,0.02567622,0.0,0.0,-0.006699326,0,0,0,0,0
25667000,0.003928993,0.00024544363,0.051410433,0.0,0.9996677,0.0019606918,0.00017317323,0.025702095,0.0,0.0,-0.015168635,0,0,0,0,0
25718000,0.0035199376,8.843578e-05,0.05143638,0.0,0.99966776,0.0017582488,8.946139e-05,0.025715237,0.0,0.0,-0.0231668,0,0,0,0,0
25763000,0.004039267,0.00012655891,0.05138793,0.0,0.99966794,0.00201734,0.00011514508,0.025690956,0.0,0.0,-0.029998844,0,0,0,0,0
25811000,0.0039086943,0.00031643518,0.05148777,0.0,0.99966675,0.0019496253,0.00020847173,0.025740681,0.0,0.0,-0.037588917,0,0,0,0,0
25863000,0.004150972,0.00064221624,0.05141871,0.0,0.99966735,0.0020665433,0.00037435474,0.0257058,0.0,0.0,-0.052646387,0,0,0,0,0
25922000,0.005201756,-4.813743e-05,0.051572345,0.0,0.9996642,0.0026006307,4.299854e-05,0.025783291,0.0,0.0,-0.05801935,0,0,0,0,0
25963000,0.0052589127,2.1671596e-05,0.051653154,0.0,0.9996631,0.0026282964,7.873436e-05,0.025823591,0.0,0.0,-0.06582542,0,0,0,0,0
26015000,0.0049059894,0.00010767717,0.051595908,0.0,0.9996643,0.0024507875,0.00011709566,0.025794884,0.0,0.0,-0.077440836,0,0,0,0,0
26067000,0.0049052574,-0.00013707108,0.051519405,0.0,0.99966526,0.0024535775,-5.3406725e-06,0.025756946,0.0,0.0,-0.08897808,0,0,0,0,0
26123000,0.0047752634,0.00045200135,0.05153987,0.0,0.99966514,0.0023810132,0.0002874472,0.025766473,0.0,0.0,-0.1016776,0,0,0,0,0
26163000,0.004805245,0.00052411034,0.0514539,0.0,0.9996662,0.0023950837,0.00032377293,0.025723407,0.0,0.0,-0.11170911,0,0,0,0,0
26215000,0.0046444293,0.0007760489,0.051481504,0.0,0.999666,0.002311456,0.00044766374,0.02573694,0.0,0.0,-0.123570055,0,0,0,0,0
26267000,0.0051254756,0.0009535701,0.0515566,0.0,0.9996644,0.0025495936,0.0005426807,0.025774136,0.0,0.0,-0.13608444,0,0,0,0,0
26311000,0.0048453873,-8.066901e-05,0.051690932,0.0,0.9996631,0.0024229242,2.2287695e-05,0.025842614,0.0,0.0,-0.14822619,0,0,0,0,0
26363000,0.005651011,-0.0005026598,0.051507443,0.0,0.99966437,0.0028310362,-0.00017848641,0.02575148,0.0,0.0,-0.16226824,0,0,0,0,0
26411000,0.004917805,-0.0006102134,0.051530153,0.0,0.999665,0.0024659438,-0.00024165776,0.025762897,0.0,0.0,-0.1760004,0,0,0,0,0
26465000,0.005938203,-0.00015426609,0.051411513,0.0,0.99966526,0.0029700988,-7.9272627e-07,0.025703045,0.0,0.0,-0.19184501,0,0,0,0,0
26520000,0.0061197425,0.00031592295,0.05129641,0.0,0.99966645,0.0030548086,0.00023638023,0.025644789,0.0,0.0,-0.2077899,0,0,0,0,0
26569000,0.0050385133,7.0810966e-05,0.051243495,0.0,0.9996686,0.0025175198,9.993437e-05,0.025618777,0.0,0.0,-0.22356169,0,0,0,0,0
26612000,0.0048104115,0.00058670674,0.051127452,0.0,0.9996703,0.0023969186,0.00035473588,0.025560161,0.0,0.0,-0.23722367,0,0,0,0,0
26661000,0.0050561465,0.0006504439,0.05116718,0.0,0.99966955,0.0025189235,0.0003897845,0.025579892,0.0,0.0,-0.253182,0,0,0,0,0
26712000,0.005007981,-0.0005583604,0.051075373,0.0,0.99967074,0.0025103,-0.0002151492,0.025535531,0.0,0.0,-0.26983464,0,0,0,0,0
26764000,0.005081041,-0.0011151719,0.051136713,0.0,0.99966973,0.0025539417,-0.0004924521,0.0255669,0.0,0.0,-0.2877316,0,0,0,0,0
26817000,0.004177199,-0.00088885316,0.051017925,0.0,0.99967235,0.0020992537,-0.00039100877,0.025507065,0.0,0.0,-0.30575925,0,0,0,0,0
26868000,0.0048051924,-0.0001917788,0.05107523,0.0,0.99967104,0.0024042586,-3.4508015e-05,0.025534997,0.0,0.0,-0.32400823,0,0,0,0,0
26916000,0.004139323,-0.00017934547,0.051135015,0.0,0.99967104,0.0020712758,-3.673295e-05,0.02556485,0.0,0.0,-0.32713646,0,0,0,0,0
26964000,0.0035542196,-0.0004920787,0.051132232,0.0,0.9996716,0.0017828178,-0.00020052976,0.02556373,0.0,0.0,-0.32710716,0,0,0,0,0
27012000,0.0026686569,0.00017559496,0.0511715,0.0,0.9996718,0.001331645,0.00012190471,0.02558282,0.0,0.0,-0.32707047,0,0,0,0,0
27064000,0.00310808,0.00048396108,0.051017717,0.0,0.9996734,0.0015473618,0.000281539,0.025505682,0.0,0.0,-0.32674468,0,0,0,0,0
27112000,0.0024875046,-0.000105864914,0.051081076,0.0,0.99967307,0.0012446981,-2.1152508e-05,0.025537811,0.0,0.0,-0.32735074,0,0,0,0,0
27165000,0.00226427,-0.00048734108,0.051212374,0.0,0.9996715,0.0011380024,-0.00021460399,0.025603648,0.0,0.0,-0.32737103,0,0,0,0,0
27216000,0.0032319806,-0.00093765825,0.051223606,0.0,0.9996706,0.0016274656,-0.00042729086,0.025609726,0.0,0.0,-0.32652175,0,0,0,0,0
27233000,0.0028741597,-0.00045063236,0.05118008,0.0,0.9996715,0.0014423741,-0.00018847125,0.025587544,0.0,0.0,-0.32672107,0,0,0,0,0
27309000,0.0011768477,-0.00053287856,0.051623244,0.0,0.9996667,0.0005951043,-0.000251164,0.025808906,0.0,0.0,-0.32659274,0,0,0,0,0
27360000,0.0012802093,-0.00017318933,0.05163613,0.0,0.9996665,0.00064212666,-7.004136e-05,0.025815245,0.0,0.0,-0.3269454,0,0,0,0,0
27416000,0.00083677814,-0.00012271164,0.051601455,0.0,0.9996671,0.00041983262,-5.054185e-05,0.025797889,0.0,0.0,-0.32714856,0,0,0,0,0
27461000,0.0003329196,-9.150888e-05,0.051616304,0.0,0.999667,0.00016758504,-4.1443658e-05,0.025805293,0.0,0.0,-0.32695273,0,0,0,0,0
27513000,0.00044860257,-0.0005249694,0.051525943,0.0,0.9996681,0.00023098846,-0.00025661956,0.02576018,0.0,0.0,-0.32731965,0,0,0,0,0
27533000,0.00064856897,-0.0005427835,0.051504925,0.0,0.99966836,0.00033116518,-0.00026295157,0.0257497,0.0,0.0,-0.32742292,0,0,0,0,0
27612000,0.0008629216,-0.0007527741,0.051584024,0.0,0.9996672,0.0004410239,-0.0003651348,0.025789311,0.0,0.0,-0.32739964,0,0,0,0,0
27672000,0.0011021735,-0.0014570776,0.051657353,0.0,0.99966604,0.00056971784,-0.00071406335,0.025826195,0.0,0.0,-0.32875687,0,0,0,0,0
27709000,0.00025649785,-0.00135704,0.05166311,0.0,0.99966615,0.00014573136,-0.00067498104,0.025828762,0.0,0.0,-0.32878518,0,0,0,0,0
27773000,0.00012232354,-0.0015392279,0.05171423,0.0,0.99966544,8.103908e-05,-0.0007677753,0.025854273,0.0,0.0,-0.32878408,0,0,0,0,0
27813000,0.0006149444,-0.0009021843,0.051693358,0.0,0.99966586,0.00031902737,-0.00044299517,0.025843933,0.0,0.0,-0.32910308,0,0,0,0,0
27868000,0.0008818822,-0.0012674663,0.051686734,0.0,0.9996658,0.00045716972,-0.00062212726,0.02584076,0.0,0.0,-0.32869616,0,0,0,0,0
27913000,0.0008329859,-0.0013001235,0.051679023,0.0,0.9996659,0.00043314914,-0.0006390838,0.025836898,0.0,0.0,-0.3286896,0,0,0,0,0
27933000,0.0008756613,-0.0020591288,0.05168909,0.0,0.99966544,0.00046428977,-0.0010179059,0.025842099,0.0,0.0,-0.3285378,0,0,0,0,0
28020000,0.00073345116,-0.0016004664,0.051641088,0.0,0.9996663,0.0003872633,-0.00079049834,0.025817959,0.0,0.0,-0.329259,0,0,0,0,0
28061000,-0.00025443657,-0.0018739109,0.05168567,0.0,0.9996656,-0.000102964856,-0.00093992986,0.025839828,0.0,0.0,-0.32919812,0,0,0,0,0
