timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28921000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29020000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29120000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29220000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29325000,0,28.142958,112.983711,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29425000,0,28.142958,112.983711,50.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29519000,0,28.142958,112.983711,50.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29619000,0,28.142958,112.983711,50.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29723000,0,28.142958,112.983711,50.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29819000,0,28.142958,112.98371089999999,50.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29919000,0,28.142958,112.98371089999999,50.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30019000,0,28.142958,112.98371089999999,50.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30119000,0,28.142958,112.983711,51.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30219000,0,28.142958099999998,112.983711,51.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30322000,0,28.142958099999998,112.983711,51.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30419000,0,28.142958099999998,112.983711,51.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30519000,0,28.142958099999998,112.983711,51.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30619000,0,28.142958099999998,112.983711,51.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30715000,0,28.142958099999998,112.983711,51.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30822000,0,28.142958099999998,112.983711,51.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30919000,0,28.142958099999998,112.983711,51.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31019000,0,28.142958099999998,112.983711,51.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31123000,0,28.142958099999998,112.983711,51.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31219000,0,28.142958099999998,112.983711,51.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31319000,0,28.142958099999998,112.983711,51.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31419000,0,28.142958099999998,112.9837111,51.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31519000,0,28.142958099999998,112.9837111,51.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31623000,0,28.142958099999998,112.9837111,51.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31722000,0,28.1429582,112.9837111,51.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31823000,0,28.1429582,112.9837111,51.603,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31919000,0,28.1429582,112.9837111,51.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32019000,0,28.1429582,112.9837111,51.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32123000,0,28.1429582,112.9837111,51.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32219000,0,28.1429582,112.9837111,51.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32315000,0,28.142958099999998,112.9837111,51.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32419000,0,28.142958099999998,112.9837111,51.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32523000,0,28.142958099999998,112.9837111,51.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32619000,0,28.142958099999998,112.9837112,51.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32719000,0,28.142958099999998,112.9837112,51.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32819000,0,28.142958099999998,112.9837112,51.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32923000,0,28.142958,112.9837112,51.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33015000,0,28.142958,112.9837112,51.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33119000,0,28.142958,112.9837112,51.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33215000,0,28.142958,112.9837112,51.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33323000,0,28.142958,112.9837112,51.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33419000,0,28.1429579,112.9837112,51.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33523000,0,28.1429579,112.9837112,51.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33619000,0,28.1429579,112.9837113,51.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33719000,0,28.1429579,112.9837113,51.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33819000,0,28.1429579,112.9837113,52.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33919000,0,28.1429579,112.9837113,52.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34019000,0,28.1429579,112.9837113,52.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34119000,0,28.1429579,112.9837113,52.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34219000,0,28.1429579,112.9837113,52.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34319000,0,28.1429579,112.98371139999999,52.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34423000,0,28.1429579,112.98371139999999,52.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34523000,0,28.1429579,112.98371139999999,52.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34619000,0,28.1429579,112.98371139999999,52.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34723000,0,28.1429579,112.98371139999999,52.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34819000,0,28.1429579,112.9837115,52.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34923000,0,28.1429579,112.9837115,52.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35019000,0,28.1429579,112.9837115,52.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35123000,0,28.1429579,112.9837115,52.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35215000,0,28.1429579,112.9837115,52.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35319000,0,28.1429579,112.9837115,52.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35423000,0,28.142957799999998,112.98371159999999,52.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35519000,0,28.142957799999998,112.98371159999999,52.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35619000,0,28.142957799999998,112.98371159999999,52.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35715000,0,28.142957799999998,112.98371159999999,52.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35815000,0,28.142957799999998,112.98371159999999,52.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35911000,0,28.142957799999998,112.98371159999999,52.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36019000,0,28.1429577,112.98371159999999,52.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36119000,0,28.1429577,112.98371159999999,52.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36223000,0,28.1429577,112.98371159999999,52.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36315000,0,28.1429577,112.98371159999999,52.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36423000,0,28.1429577,112.98371159999999,52.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36522000,0,28.1429576,112.98371159999999,52.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36619000,0,28.1429576,112.98371159999999,52.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36719000,0,28.1429576,112.98371159999999,52.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36819000,0,28.1429576,112.98371159999999,52.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36922000,0,28.1429576,112.9837115,52.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37023000,0,28.142957499999998,112.9837115,52.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37123000,0,28.142957499999998,112.9837115,52.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37219000,0,28.142957499999998,112.9837115,52.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37319000,0,28.142957499999998,112.98371139999999,52.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37423000,0,28.142957499999998,112.98371139999999,52.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37523000,0,28.142957499999998,112.98371139999999,52.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37615000,0,28.142957499999998,112.98371139999999,52.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37723000,0,28.142957499999998,112.98371139999999,52.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37819000,0,28.1429574,112.9837113,52.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37919000,0,28.1429574,112.9837113,52.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38022000,0,28.1429574,112.9837113,52.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38119000,0,28.1429574,112.9837113,52.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38215000,0,28.1429574,112.9837113,52.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38323000,0,28.1429574,112.9837113,52.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38419000,0,28.1429574,112.9837113,52.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38522000,0,28.1429574,112.9837113,52.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38623000,0,28.142957499999998,112.98371139999999,52.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38719000,0,28.142957499999998,112.98371139999999,52.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38819000,0,28.142957499999998,112.98371139999999,52.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38919000,0,28.142957499999998,112.98371139999999,52.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39019000,0,28.142957499999998,112.98371139999999,52.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39123000,0,28.142957499999998,112.98371139999999,52.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39211000,0,28.142957499999998,112.98371139999999,52.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39315000,0,28.142957499999998,112.98371139999999,52.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39419000,0,28.142957499999998,112.98371139999999,52.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39519000,0,28.1429576,112.98371139999999,52.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39623000,0,28.1429576,112.98371139999999,52.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39723000,0,28.1429576,112.98371139999999,52.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39819000,0,28.1429576,112.9837115,52.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39919000,0,28.1429576,112.9837115,52.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40023000,0,28.1429577,112.9837115,52.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40119000,0,28.1429577,112.9837115,52.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40219000,0,28.1429577,112.9837115,52.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40323000,0,28.1429577,112.9837115,52.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40419000,0,28.1429577,112.9837115,52.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40523000,0,28.142957799999998,112.9837115,52.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40619000,0,28.142957799999998,112.9837115,52.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40715000,0,28.142957799999998,112.9837115,52.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40815000,0,28.142957799999998,112.9837115,52.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40923000,0,28.142957799999998,112.98371139999999,52.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41019000,0,28.142957799999998,112.98371139999999,52.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41119000,0,28.1429579,112.98371139999999,52.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41219000,0,28.1429579,112.98371139999999,52.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41319000,0,28.1429579,112.98371139999999,52.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41419000,0,28.1429579,112.98371139999999,52.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41522000,0,28.1429579,112.98371139999999,52.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41623000,0,28.1429579,112.9837113,52.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41719000,0,28.1429579,112.9837113,52.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41819000,0,28.1429579,112.9837113,52.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41919000,0,28.1429579,112.9837113,52.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42019000,0,28.1429579,112.9837112,52.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42119000,0,28.1429579,112.9837112,52.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42219000,0,28.1429579,112.9837112,52.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42319000,0,28.1429579,112.9837112,52.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42419000,0,28.1429579,112.9837111,52.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42522000,0,28.1429579,112.9837111,52.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42619000,0,28.142958,112.9837111,52.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42719000,0,28.142958,112.9837111,52.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42819000,0,28.142958,112.983711,51.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42919000,0,28.142958,112.983711,51.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43011000,0,28.142958,112.983711,51.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43114000,0,28.142958,112.983711,51.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43219000,0,28.142958,112.983711,51.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43323000,0,28.142958,112.983711,51.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43415000,0,28.142958,112.983711,51.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43523000,0,28.142958,112.983711,51.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43615000,0,28.142958,112.983711,51.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43722000,0,28.142958,112.983711,51.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43823000,0,28.142958099999998,112.98371089999999,51.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43915000,0,28.142958099999998,112.98371089999999,51.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44022000,0,28.142958099999998,112.98371089999999,51.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44123000,0,28.142958099999998,112.98371089999999,51.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44215000,0,28.142958099999998,112.983711,51.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44319000,0,28.142958099999998,112.983711,51.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44419000,0,28.142958099999998,112.983711,50.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44519000,0,28.142958099999998,112.983711,50.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44627000,0,28.142958099999998,112.983711,50.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44723000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44822000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44919000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45019000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45119000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45219000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45319000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45419000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45519000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45619000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45719000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45819000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45923000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46020000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46120000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46220000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46320000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46420000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46520000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46616000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46720000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46820000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46920000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47015000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47124000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47220000,0,28.142958099999998,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
