timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17876000,nan,nan,nan,0.052365553,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17965000,nan,nan,nan,0.052430253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18069000,nan,nan,nan,0.052318282,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18173000,nan,nan,nan,0.052197378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18269000,nan,nan,nan,0.052211,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18369000,nan,nan,nan,0.052143294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18469000,nan,nan,nan,0.0521383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18569000,nan,nan,nan,0.0520413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18673000,nan,nan,nan,0.05184716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18780000,nan,nan,nan,0.051846158,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18880000,nan,nan,nan,0.051806875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18981000,nan,nan,nan,0.051856082,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19081000,nan,nan,nan,0.051985536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19181000,nan,nan,nan,0.051953793,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19272000,nan,nan,nan,0.051900595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19373000,nan,nan,nan,0.051772024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19465000,nan,nan,nan,0.051478557,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19568000,nan,nan,nan,0.051455684,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19669000,nan,nan,nan,0.051251717,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19773000,nan,nan,nan,0.051290464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19865000,nan,nan,nan,0.05120473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19969000,nan,nan,nan,0.05120742,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20065000,nan,nan,nan,0.05122881,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20169000,nan,nan,nan,0.051259995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20266000,nan,nan,nan,0.051244773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20365000,nan,nan,nan,0.051224355,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20480000,nan,nan,nan,0.05136003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20577000,nan,nan,nan,0.051427785,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20680000,nan,nan,nan,0.051362984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20769000,nan,nan,nan,0.051329408,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20865000,nan,nan,nan,0.051282104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20965000,nan,nan,nan,0.051310796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21077000,nan,nan,nan,0.051288,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21169000,nan,nan,nan,0.051188193,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21280000,nan,nan,nan,0.051297415,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21369000,nan,nan,nan,0.05156087,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21465000,nan,nan,nan,0.05167602,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21573000,nan,nan,nan,0.051749732,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21673000,nan,nan,nan,0.05203199,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21773000,nan,nan,nan,0.0521646,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21873000,nan,nan,nan,0.052242924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21971000,nan,nan,nan,0.05174152,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22075000,nan,nan,nan,0.05178396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22219000,nan,nan,nan,0.051827557,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22275000,nan,nan,nan,0.05167236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22375000,nan,nan,nan,0.051746927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22475000,nan,nan,nan,0.051990237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22568000,nan,nan,nan,0.051888615,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22671000,nan,nan,nan,0.051831987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22771000,nan,nan,nan,0.05183723,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22875000,nan,nan,nan,0.051962633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22974000,nan,nan,nan,0.05175277,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23070000,nan,nan,nan,0.052079692,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23171000,nan,nan,nan,0.052012783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23275000,nan,nan,nan,0.05181093,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23375000,nan,nan,nan,0.05152357,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23471000,nan,nan,nan,0.051450375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23570000,nan,nan,nan,0.051416375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23667000,nan,nan,nan,0.051496983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23779000,nan,nan,nan,0.051521603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23871000,nan,nan,nan,0.051578354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23967000,nan,nan,nan,0.05167548,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24070000,nan,nan,nan,0.05160341,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24178000,nan,nan,nan,0.05172833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24271000,nan,nan,nan,0.051609885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24375000,nan,nan,nan,0.051288143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24471000,nan,nan,nan,0.0515445,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24567000,nan,nan,nan,0.051562723,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24675000,nan,nan,nan,0.051567215,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24767000,nan,nan,nan,0.051413033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24875000,nan,nan,nan,0.051381193,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24974000,nan,nan,nan,0.051257975,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25067000,nan,nan,nan,0.05133073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25175000,nan,nan,nan,0.05141559,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25279000,nan,nan,nan,0.051527772,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25375000,nan,nan,nan,0.05154755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25475000,nan,nan,nan,0.051555663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25570000,nan,nan,nan,0.051359337,0.0,0.00039508528,0.00030128658,2.3662531,0.005043883,0.027850935,9.7758255,0.0,0.0,0.0,8.090435e-07,4.4673166e-06,-0.0015716255
25683000,nan,nan,nan,0.051406935,0.0,0.0,0.0,2.1609073,-0.0019932473,0.03699035,9.460429,0.0,0.0,0.0,-3.577477e-06,6.639021e-05,-0.017652363
25774000,nan,nan,nan,0.051423967,0.0,0.0,0.0,1.99554,-0.0035090176,0.03735453,9.168478,0.0,0.0,0.0,-1.1652838e-05,0.0001240479,-0.03253773
25874000,nan,nan,nan,0.05149421,0.0,0.0,0.0,1.8210869,-0.009220127,0.041031383,8.842512,0.0,0.0,0.0,-4.6327234e-05,0.00020616534,-0.04915735
25974000,nan,nan,nan,0.05169094,0.0,0.0,0.0,1.6393647,-0.0012751373,0.04873624,8.469142,0.0,0.0,0.0,-8.860257e-06,0.00033864248,-0.06819394
26067000,nan,nan,nan,0.0515194,0.0,0.0,0.0,1.4703631,-0.0011338715,0.04807074,8.061518,0.0,0.0,0.0,-1.0296147e-05,0.00043650751,-0.08897701
26174000,nan,nan,nan,0.05141372,0.0,0.0,0.0,1.2759205,-0.0031406523,0.048248928,7.566247,0.0,0.0,0.0,-3.6590107e-05,0.0005621232,-0.114228785
26267000,nan,nan,nan,0.051556595,0.0,0.0,0.0,1.1069188,-0.011939551,0.049758606,7.1376214,0.0,0.0,0.0,-0.0001655364,0.0006898803,-0.13608259
26374000,nan,nan,nan,0.051466443,0.0,0.0,0.0,0.91247654,0.005515705,0.058482975,6.5616727,0.0,0.0,0.0,9.29033e-05,0.0009850529,-0.1654478
26473000,nan,nan,nan,0.051441684,0.0,0.0,0.0,0.7325721,-0.003044785,0.06144635,6.0060167,0.0,0.0,0.0,-6.0152233e-05,0.0012139232,-0.19377837
26580000,nan,nan,nan,0.051190764,0.0,0.0,0.0,0.5381297,-0.007020723,0.047157716,5.3555613,0.0,0.0,0.0,-0.00016276825,0.0010933032,-0.22694236
26673000,nan,nan,nan,0.051185753,0.0,0.0,0.0,0.36912823,-0.009777852,0.049614802,4.769099,0.0,0.0,0.0,-0.00025605827,0.0012992914,-0.25684363
26772000,nan,nan,nan,0.051171593,0.0,0.0,0.0,0.189224,0.008282265,0.049542848,4.1079297,0.0,0.0,0.0,0.00024590362,0.0014709461,-0.29055387
26868000,nan,nan,nan,0.05107523,0.0,0.0,0.0,0.014770985,-0.00052799773,0.047199856,3.4518535,0.0,0.0,0.0,-1.7429096e-05,0.0015580576,-0.32400447
26976000,nan,nan,nan,0.05122606,0.0,0.0,0.0,0.0,-0.0036844003,0.032543924,3.394102,0.0,0.0,0.0,-0.00012377417,0.0010932843,-0.32694894
27073000,nan,nan,nan,0.051052988,0.0,0.0,0.0,0.0,-0.0059364666,0.03042484,3.3994155,0.0,0.0,0.0,-0.00019678942,0.0010085606,-0.32667804
27176000,nan,nan,nan,0.0512071,0.0,0.0,0.0,0.0,0.005620913,0.02399955,3.3842998,0.0,0.0,0.0,0.00018945405,0.0008089099,-0.32744873
27276000,nan,nan,nan,0.051631603,0.0,-0.00053458544,0.0021766722,0.00033959094,0.003948218,0.02319134,3.3988295,0.0,0.0,0.0,0.00013252103,0.0007784119,-0.32670793
27369000,nan,nan,nan,0.05160282,0.0,0.0,0.0,0.0,0.0009217558,0.011835003,3.3946478,0.0,0.0,0.0,2.906892e-05,0.00037323413,-0.32692114
27476000,nan,nan,nan,0.051623426,0.0,0.0,0.0,0.0,0.0012550487,0.008407839,3.3889346,0.0,0.0,0.0,4.0855586e-05,0.00027370028,-0.32721242
27576000,nan,nan,nan,0.05155404,0.0,0.0,0.0,0.0,0.006982415,0.010249084,3.3945856,0.0,0.0,0.0,0.00023779192,0.00034904102,-0.32692432
27680000,nan,nan,nan,0.0516879,0.0,0.0,0.0,0.0,0.015305728,0.0078118527,3.3584745,0.0,0.0,0.0,0.00051553454,0.0002631224,-0.32876545
27773000,nan,nan,nan,0.05171423,0.0,0.0,0.0,0.0,0.015036509,0.0019814083,3.3581169,0.0,0.0,0.0,0.000503318,6.6323795e-05,-0.3287837
27876000,nan,nan,nan,0.05172124,0.0,0.0,0.0,0.0,0.012483572,0.01068083,3.3652105,0.0,0.0,0.0,0.0004132123,0.0003535407,-0.328422
27933000,nan,nan,nan,0.05168909,0.0,0.0,0.0,0.0,0.019935237,0.009722895,3.362956,0.0,0.0,0.0,0.0006607336,0.00032225568,-0.32853696
28072000,nan,nan,nan,0.05161374,0.0,0.0,0.0,0.0,0.016509967,-0.0015056361,3.348685,0.0,0.0,0.0,0.0005660726,-5.162332e-05,-0.32926458
28180000,nan,nan,nan,0.05126461,0.0,0.0046454244,0.0045222556,-0.0018235426,0.0036216145,-0.011347888,3.3202806,0.0,0.0,0.0,0.00012989595,-0.00040701317,-0.3307128
28276000,nan,nan,nan,0.051192645,0.0,0.0,0.0,0.0,0.0018842409,-0.024971865,3.2926521,0.0,0.0,0.0,6.340194e-05,-0.0008402666,-0.33212146
28376000,nan,nan,nan,0.051108412,0.0,0.0,0.0,0.0,0.0038381799,-0.028404089,3.2914941,0.0,0.0,0.0,0.00012941212,-0.00095770217,-0.3321805
28472000,nan,nan,nan,0.051096085,0.0,0.0,0.0,0.0,0.0052670473,-0.029519003,3.2698421,0.0,0.0,0.0,0.00017965739,-0.0010068844,-0.33328444
28580000,nan,nan,nan,0.051054448,0.0,0.0,0.0,0.0,-0.0020175825,-0.043024234,3.2480786,0.0,0.0,0.0,-6.883598e-05,-0.0014679029,-0.3343941
28680000,nan,nan,nan,0.051074214,0.0,-0.00053790794,0.00030818954,-0.0018338636,0.006673094,-0.037116475,3.2458305,0.0,0.0,0.0,0.00022757697,-0.0012658079,-0.33450872
28773000,nan,nan,nan,0.05101231,0.0,0.0,0.0,0.0,0.0048195934,-0.038480826,3.2518933,0.0,0.0,0.0,0.00016350133,-0.0013054351,-0.3341996
28833000,nan,nan,nan,0.050869532,0.0,0.0,0.0,0.0,0.011345661,-0.03134442,3.251535,0.0,0.0,0.0,0.0003888069,-0.0010741487,-0.33421785
28972000,nan,nan,nan,0.05158809,0.0,0.0,0.0,0.0,0.012573261,-0.027830197,3.220929,0.0,0.0,0.0,0.00042958625,-0.0009508648,-0.33577833
29073000,nan,nan,nan,0.051436715,0.0,0.0,0.0,0.0,0.009925929,-0.030790351,3.1875637,0.0,0.0,0.0,0.00034104515,-0.0010579262,-0.33747947
29169000,0.031681288,0.055999137,-1.5,0.0,0.0,-0.0010638877,-0.00022916961,-1.4230465,0.00415699,-0.03476866,-2.5919416,0.0,0.0,0.0,0.00026927725,-0.0022522088,-0.63215226
29272000,0.031681288,0.055999137,-1.5,0.0,0.0,-0.003384703,-0.00028046072,-1.4244779,-0.0065693017,-0.016475946,-2.8678803,0.0,0.0,0.0,-0.0004372673,-0.0010966755,-0.6462212
29368000,0.031681288,0.055999137,-1.5,0.0,0.0,-0.005400695,0.0008721115,-1.4218844,-0.022002365,0.0057162633,-2.8090363,0.0,0.0,0.0,-0.0014419128,0.0003746122,-0.643221
29475000,0.028554387,0.0541769,-1.5494996,-0.0016159005,0.0,-0.009354031,0.0016405402,-1.4539248,-0.027690066,0.017829567,-2.6364558,0.0,0.0,0.0,-0.0017950616,0.0011558359,-0.6344218
29567000,0.031681288,0.055999137,-1.5,0.0,0.0,-0.0076465076,0.006651974,-1.375679,-0.027449336,0.018605053,-2.191761,0.0,0.0,0.0,-0.0017130786,0.001161118,-0.6117487
29675000,0.031681288,0.055999137,-1.5,0.0,0.0,-0.008603856,0.010084889,-1.33515,-0.0171513,0.010790905,-2.0995722,0.0,0.0,0.0,-0.0010644181,0.00066968886,-0.6070484
