timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13653000,13653000,-0.0028392393,-0.0022811275,0.0012248474,0.001,0.0,0.0,0.0,-1.0
13693000,13693000,-0.0019764518,0.000120008284,-0.0013920211,0.001,0.0,0.0,0.0,-1.0
13745000,13745000,-0.0009937934,-0.0005614468,-0.0014372274,0.001,0.0,0.0,0.0,-1.0
13797000,13797000,-0.004494687,0.00037996945,0.0005416743,0.001,0.0,0.0,0.0,-1.0
13849000,13849000,-0.0013187728,-0.0013481859,0.00032307635,0.001,0.0,0.0,0.0,-1.0
13900000,13900000,0.0007616128,7.216225e-05,0.0005142655,0.001,0.0,0.0,0.0,-1.0
13949000,13949000,-0.0007269195,-0.00021698422,0.0011910158,0.001,0.0,0.0,0.0,-1.0
13993000,13993000,-0.0036039134,0.001241266,0.0005977067,0.001,0.0,0.0,0.0,-1.0
14049000,14049000,-0.0027020262,-0.00092015194,0.000546575,0.001,0.0,0.0,0.0,-1.0
14101000,14101000,0.00063770753,-0.00015898404,0.00067270285,0.001,0.0,0.0,0.0,-1.0
14149000,14149000,0.00085275434,0.00017105725,-0.00052714744,0.001,0.0,0.0,0.0,-1.0
14197000,14197000,-0.00085606374,0.0012368876,-0.0010418308,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,0.000593876,0.0010785073,0.0007580092,0.001,0.0,0.0,0.0,-1.0
14293000,14293000,-0.0013669673,-0.0013566124,0.0015912525,0.001,0.0,0.0,0.0,-1.0
14349000,14349000,0.0009009469,0.0014922316,0.0009833301,0.001,0.0,0.0,0.0,-1.0
14397000,14397000,0.00026676015,-0.00059583137,0.00085884746,0.001,0.0,0.0,0.0,-1.0
14445000,14445000,0.0021525258,0.003340554,0.0005720464,0.001,0.0,0.0,0.0,-1.0
14497000,14497000,0.0022366676,0.00160894,0.00016207117,0.001,0.0,0.0,0.0,-1.0
14541000,14541000,-0.002061656,-0.00070787204,0.0007180048,0.001,0.0,0.0,0.0,-1.0
14597000,14597000,0.0008792518,-0.0020740752,-0.0007013845,0.001,0.0,0.0,0.0,-1.0
14652000,14652000,0.0002811884,-0.00043058113,0.00039711045,0.001,0.0,0.0,0.0,-1.0
14697000,14697000,0.0021612104,-0.00076331606,-0.00087122567,0.001,0.0,0.0,0.0,-1.0
14749000,14749000,-0.00062182755,-0.0005176441,0.0009854918,0.001,0.0,0.0,0.0,-1.0
14797000,14797000,-0.0009302889,-0.0027750246,-0.0014111818,0.001,0.0,0.0,0.0,-1.0
14849000,14849000,-0.002394819,0.0031156645,-0.0005489783,0.001,0.0,0.0,0.0,-1.0
14897000,14897000,-0.0034376238,-0.00047102408,0.0004508416,0.001,0.0,0.0,0.0,-1.0
14949000,14949000,-0.0027817707,-0.00055998715,-0.0015224193,0.001,0.0,0.0,0.0,-1.0
14997000,14997000,-0.0013729755,0.00044036092,-0.0008454684,0.001,0.0,0.0,0.0,-1.0
15049000,15049000,-8.398481e-05,-0.00090287474,-0.00021430706,0.001,0.0,0.0,0.0,-1.0
15101000,15101000,-0.0020361461,-0.0016905668,-0.00019768008,0.001,0.0,0.0,0.0,-1.0
15149000,15149000,-0.00071370276,0.00067752285,-0.0007563201,0.001,0.0,0.0,0.0,-1.0
15201000,15201000,-0.00025376596,-0.00053220615,-0.00075581175,0.001,0.0,0.0,0.0,-1.0
15249000,15249000,2.7113128e-06,-0.00035887773,-0.0012033101,0.001,0.0,0.0,0.0,-1.0
15297000,15297000,-0.003212225,-0.0021620735,-0.00018966102,0.001,0.0,0.0,0.0,-1.0
15349000,15349000,-0.00064999354,8.037448e-05,-0.00044929012,0.001,0.0,0.0,0.0,-1.0
15393000,15393000,-0.0008280268,0.00123307,5.039931e-06,0.001,0.0,0.0,0.0,-1.0
15445000,15445000,-0.0020463746,0.0007440813,-0.00037816024,0.001,0.0,0.0,0.0,-1.0
15501000,15501000,-0.0030145582,0.0011895,0.000896261,0.001,0.0,0.0,0.0,-1.0
15553000,15553000,-0.0034917342,0.0013783494,-0.00012785607,0.001,0.0,0.0,0.0,-1.0
15597000,15597000,-0.0037311595,1.7491635e-05,0.00083469803,0.001,0.0,0.0,0.0,-1.0
15649000,15649000,-0.0016101951,-0.00022795389,-0.00029589786,0.001,0.0,0.0,0.0,-1.0
15692000,15692000,0.0027779487,0.0012618881,0.0013434847,0.001,0.0,0.0,0.0,-1.0
15749000,15749000,0.0020061024,0.0041267495,-0.0015567774,0.001,0.0,0.0,0.0,-1.0
15797000,15797000,-0.000564454,-0.0012591953,0.0005756052,0.001,0.0,0.0,0.0,-1.0
15849000,15849000,0.0011226063,0.0013193919,-0.00059636583,0.001,0.0,0.0,0.0,-1.0
15901000,15901000,-0.002754456,0.0005917159,-0.0015010628,0.001,0.0,0.0,0.0,-1.0
15953000,15953000,-0.00037475687,0.0032098899,-0.00091685326,0.001,0.0,0.0,0.0,-1.0
16001000,16001000,0.00017079143,0.0022643195,-0.00020880035,0.001,0.0,0.0,0.0,-1.0
16049000,16041000,-0.0019428981,0.0012548472,-0.0005259546,0.001,0.0,0.0,0.0,-1.0
16096000,16096000,-0.0014066731,0.0022144197,-0.00050096377,0.001,0.0,0.0,0.0,-1.0
16149000,16149000,0.0005556259,0.00080464355,0.0004049444,0.001,0.0,0.0,0.0,-1.0
16197000,16197000,0.00076723227,0.00094582385,3.141572e-05,0.001,0.0,0.0,0.0,-1.0
16252000,16252000,-0.00036948235,-0.00096203416,0.0003769791,0.001,0.0,0.0,0.0,-1.0
16301000,16301000,-0.000838135,0.0011463137,-9.85825e-06,0.001,0.0,0.0,0.0,-1.0
16349000,16349000,-0.0010094867,4.5342487e-05,0.001103935,0.001,0.0,0.0,0.0,-1.0
16393000,16393000,-0.0009246937,0.0028693727,5.318003e-05,0.001,0.0,0.0,0.0,-1.0
16448000,16448000,0.0017433949,0.0005672425,-0.00015139741,0.001,0.0,0.0,0.0,-1.0
16497000,16497000,-0.00040226895,0.0024586702,-0.00046160008,0.001,0.0,0.0,0.0,-1.0
16549000,16549000,0.0014887436,0.0016287161,-0.00074392324,0.001,0.0,0.0,0.0,-1.0
16601000,16601000,-2.4800305e-05,0.0018025215,-0.0006575743,0.001,0.0,0.0,0.0,-1.0
16652000,16652000,-9.50761e-06,0.0018002589,0.0008109786,0.001,0.0,0.0,0.0,-1.0
16697000,16697000,-0.0017799991,0.0012029993,-7.63409e-05,0.001,0.0,0.0,0.0,-1.0
16748000,16748000,-0.0046343645,0.0018112408,-0.0015884355,0.001,0.0,0.0,0.0,-1.0
16800000,16800000,-0.0019126786,0.0020616318,0.0007034,0.001,0.0,0.0,0.0,-1.0
16849000,16849000,-0.0029259985,0.0036016481,-0.001536586,0.001,0.0,0.0,0.0,-1.0
16893000,16893000,-0.0010535952,0.0039175027,0.00078887696,0.001,0.0,0.0,0.0,-1.0
16949000,16949000,-0.0027263109,0.0031182421,-0.0013205762,0.001,0.0,0.0,0.0,-1.0
16992000,16992000,0.0019009842,0.0027790382,-0.0013429668,0.001,0.0,0.0,0.0,-1.0
17045000,17045000,-0.0013983333,0.0014731591,-0.00010110011,0.001,0.0,0.0,0.0,-1.0
17097000,17097000,-0.0011735907,0.0001804792,-0.00032126173,0.001,0.0,0.0,0.0,-1.0
17144000,17144000,-0.0025492846,0.00065404235,-0.00036920188,0.001,0.0,0.0,0.0,-1.0
17189000,17189000,-0.0009458201,0.0020574315,0.00024235342,0.001,0.0,0.0,0.0,-1.0
17249000,17249000,-0.0015014842,0.0007528364,-0.0014595941,0.001,0.0,0.0,0.0,-1.0
17293000,17293000,2.2000084e-05,-0.001158799,-0.0007407169,0.001,0.0,0.0,0.0,-1.0
17344000,17344000,0.0011193175,0.00045997603,0.0007943728,0.001,0.0,0.0,0.0,-1.0
17397000,17397000,-0.0019967256,0.0024032756,0.0006244319,0.001,0.0,0.0,0.0,-1.0
17485000,17485000,-0.0008886015,0.0013595376,0.00020595445,0.001,0.0,0.0,0.0,-1.0
17497000,17497000,-0.002193896,0.002034792,0.0009322008,0.001,0.0,0.0,0.0,-1.0
17565000,17557000,-0.0025088508,-0.0005064433,0.0018219512,0.001,0.0,0.0,0.0,-1.0
17601000,17601000,-0.00055615493,-0.0012671796,0.00040905215,0.001,0.0,0.0,0.0,-1.0
17649000,17649000,0.001430009,-0.0028225824,7.054092e-06,0.001,0.0,0.0,0.0,-1.0
17701000,17701000,-0.0026906168,0.0016276807,0.00016821439,0.001,0.0,0.0,0.0,-1.0
17741000,17741000,-0.00057265704,0.00073437765,0.00025833628,0.001,0.0,0.0,0.0,-1.0
17797000,17797000,-0.0016545616,0.00054744206,-0.0003451347,0.001,0.0,0.0,0.0,-1.0
17845000,17845000,-0.0026274384,-0.0020407669,-0.00012889579,0.001,0.0,0.0,0.0,-1.0
17900000,17900000,-3.712246e-05,-0.0029417058,-0.0011895994,0.001,0.0,0.0,0.0,-1.0
17945000,17945000,0.00038932654,-0.0035440712,-0.00040582824,0.001,0.0,0.0,0.0,-1.0
18001000,18001000,0.0016166146,-5.434343e-05,-0.0009978618,0.001,0.0,0.0,0.0,-1.0
18049000,18049000,-0.00083952677,-0.0010937983,0.00025573382,0.001,0.0,0.0,0.0,-1.0
18093000,18093000,-0.0005762655,0.0010382319,0.0016267,0.001,0.0,0.0,0.0,-1.0
18149000,18149000,-0.0034962469,-0.0014546334,-0.0005576943,0.001,0.0,0.0,0.0,-1.0
18197000,18197000,0.00014194773,0.00014212065,0.0002680731,0.001,0.0,0.0,0.0,-1.0
18245000,18245000,-0.00061220437,-5.072652e-05,-0.00062465214,0.001,0.0,0.0,0.0,-1.0
18301000,18301000,-0.0006097017,-0.003303328,-7.791552e-05,0.001,0.0,0.0,0.0,-1.0
18345000,18345000,0.0011415058,-0.0012251338,0.0007180165,0.001,0.0,0.0,0.0,-1.0
18400000,18400000,-0.0051029874,0.0003395821,-0.0007082848,0.001,0.0,0.0,0.0,-1.0
18449000,18449000,-0.0014532367,-0.00078398397,-0.00030618833,0.001,0.0,0.0,0.0,-1.0
18497000,18497000,-0.0020261128,-0.003532962,-0.00049730815,0.001,0.0,0.0,0.0,-1.0
18553000,18553000,0.00016797238,-0.002582348,-0.0016218657,0.001,0.0,0.0,0.0,-1.0
18597000,18597000,-0.0011336113,-0.0029095632,0.0013309706,0.001,0.0,0.0,0.0,-1.0
18653000,18653000,0.0020040926,-0.0012297034,0.00018581106,0.001,0.0,0.0,0.0,-1.0
18701000,18701000,0.0019757943,-0.000699384,-0.0007118868,0.001,0.0,0.0,0.0,-1.0
18749000,18749000,-0.0017272189,-0.0020680397,0.00019357665,0.001,0.0,0.0,0.0,-1.0
18801000,18801000,0.0016825842,0.0006529252,-2.605497e-05,0.001,0.0,0.0,0.0,-1.0
18849000,18849000,0.0037344105,0.0006256275,3.628216e-06,0.001,0.0,0.0,0.0,-1.0
18897000,18897000,-0.001630093,-0.000370197,-0.00034202603,0.001,0.0,0.0,0.0,-1.0
18949000,18949000,0.00014531222,0.00025142962,0.00020648392,0.001,0.0,0.0,0.0,-1.0
19001000,19001000,-0.0025813747,-0.0021396468,-0.00089858397,0.001,0.0,0.0,0.0,-1.0
19049000,19049000,0.0002487512,-0.002881118,-0.00050493696,0.001,0.0,0.0,0.0,-1.0
19100000,19100000,-0.0040161866,-0.0017876257,0.0012482917,0.001,0.0,0.0,0.0,-1.0
19149000,19149000,-0.0013786252,-0.0034220086,-0.00040929508,0.001,0.0,0.0,0.0,-1.0
19201000,19201000,-0.003109707,-0.0002498774,-0.00027810884,0.001,0.0,0.0,0.0,-1.0
19245000,19245000,0.00038280178,-0.0019442162,0.0013909867,0.001,0.0,0.0,0.0,-1.0
19289000,19289000,-0.00024685077,-0.0026423705,0.00045460463,0.001,0.0,0.0,0.0,-1.0
19349000,19349000,0.0025501202,-0.0015954876,-0.00035823358,0.001,0.0,0.0,0.0,-1.0
19397000,19397000,-0.0031939375,-0.0027815416,0.0009909075,0.001,0.0,0.0,0.0,-1.0
19449000,19449000,-0.0019649332,-0.0013782815,0.0006842253,0.001,0.0,0.0,0.0,-1.0
19497000,19497000,0.0021346333,-0.0014479535,-0.00060127623,0.001,0.0,0.0,0.0,-1.0
19549000,19549000,-0.00027201642,-0.0024018274,0.0007085234,0.001,0.0,0.0,0.0,-1.0
19597000,19597000,-0.0030893919,-0.0014283893,-0.00014583717,0.001,0.0,0.0,0.0,-1.0
19649000,19649000,-0.0018005476,-0.0006495315,0.00094105455,0.001,0.0,0.0,0.0,-1.0
19700000,19700000,-0.0016933098,-0.00015546026,0.00015581473,0.001,0.0,0.0,0.0,-1.0
19749000,19749000,0.0004884927,0.0011127271,0.0003407027,0.001,0.0,0.0,0.0,-1.0
19797000,19797000,0.00023240928,-0.0011880222,0.00025960454,0.001,0.0,0.0,0.0,-1.0
19849000,19849000,-0.0032211915,-0.0044403896,0.000281391,0.001,0.0,0.0,0.0,-1.0
19897000,19897000,-0.0017117289,-0.000585651,0.00032636186,0.001,0.0,0.0,0.0,-1.0
19948000,19948000,-0.0011433292,-0.0022292444,-0.000470467,0.001,0.0,0.0,0.0,-1.0
19993000,19993000,-0.0022575143,7.5599295e-05,0.00047052192,0.001,0.0,0.0,0.0,-1.0
20044000,20044000,-0.0018088588,0.00042081974,-0.00027243522,0.001,0.0,0.0,0.0,-1.0
20101000,20101000,-0.00093508733,0.00081765087,0.0008542173,0.001,0.0,0.0,0.0,-1.0
20141000,20141000,0.00055060483,-0.00044171148,-0.00070131803,0.001,0.0,0.0,0.0,-1.0
20200000,20200000,0.0011697331,-0.0004768659,0.00042594035,0.001,0.0,0.0,0.0,-1.0
20248000,20248000,-0.0030063326,-0.00048948615,-0.00072708767,0.001,0.0,0.0,0.0,-1.0
20297000,20297000,-0.0021266583,0.0014349272,0.0008206302,0.001,0.0,0.0,0.0,-1.0
20349000,20349000,-0.0020077098,-0.0013027467,-0.00028791188,0.001,0.0,0.0,0.0,-1.0
20401000,20401000,-0.0041870065,0.002800608,0.0013672397,0.001,0.0,0.0,0.0,-1.0
20453000,20453000,-0.002512985,0.0017727955,-0.000698028,0.001,0.0,0.0,0.0,-1.0
20501000,20501000,0.0020507,-0.002171796,0.0006374839,0.001,0.0,0.0,0.0,-1.0
20549000,20549000,-0.0012864473,0.0012811231,-0.0011675459,0.001,0.0,0.0,0.0,-1.0
20597000,20597000,0.00082917983,-0.00072932825,-0.0006716447,0.001,0.0,0.0,0.0,-1.0
20653000,20653000,-0.000838456,-0.0010380493,0.00023713677,0.001,0.0,0.0,0.0,-1.0
20701000,20701000,0.00010698533,0.0004440326,0.00067767146,0.001,0.0,0.0,0.0,-1.0
20749000,20749000,-0.0029155305,-0.00024649248,0.00064063905,0.001,0.0,0.0,0.0,-1.0
20801000,20801000,-0.00391574,0.00230932,0.0006149996,0.001,0.0,0.0,0.0,-1.0
20845000,20845000,-0.0029101293,-0.00086311484,0.00076193764,0.001,0.0,0.0,0.0,-1.0
20897000,20897000,-0.0004544454,-0.001726534,-0.001042766,0.001,0.0,0.0,0.0,-1.0
20945000,20945000,-0.003945386,0.0018176588,0.00041559935,0.001,0.0,0.0,0.0,-1.0
20997000,20997000,-0.0026372308,0.00026566442,-3.891922e-05,0.001,0.0,0.0,0.0,-1.0
21045000,21045000,-0.0018064897,0.000578797,0.00032443312,0.001,0.0,0.0,0.0,-1.0
21081000,21081000,-0.0017930923,0.00026753923,0.00043790584,0.001,0.0,0.0,0.0,-1.0
21149000,21149000,-0.0033484367,0.0012555926,0.0008775905,0.001,0.0,0.0,0.0,-1.0
21201000,21201000,-0.00040292356,0.0010941074,-0.0010309865,0.001,0.0,0.0,0.0,-1.0
21249000,21249000,0.0014313345,-0.002860351,0.00011858854,0.001,0.0,0.0,0.0,-1.0
21297000,21297000,-0.0016486896,0.00056720234,-0.0007827431,0.001,0.0,0.0,0.0,-1.0
21353000,21353000,5.489681e-06,0.0010849424,-0.00026912475,0.001,0.0,0.0,0.0,-1.0
21397000,21397000,-6.321317e-05,0.0019572417,0.00018749238,0.001,0.0,0.0,0.0,-1.0
21449000,21449000,-0.00093765865,0.0040620803,-0.0008559678,0.001,0.0,0.0,0.0,-1.0
21493000,21493000,-0.0033086436,0.00026761205,0.00044218125,0.001,0.0,0.0,0.0,-1.0
21544000,21544000,-0.0033340757,0.0004193266,-0.00088105275,0.001,0.0,0.0,0.0,-1.0
21600000,21600000,-0.0018672915,-0.0012242752,-0.001011959,0.001,0.0,0.0,0.0,-1.0
21641000,21641000,0.0020231334,0.0003644207,-0.00011654495,0.001,0.0,0.0,0.0,-1.0
21697000,21697000,-0.0029185885,0.0005990869,0.0003015507,0.001,0.0,0.0,0.0,-1.0
21748000,21748000,-0.0032332167,-9.337501e-05,0.000486384,0.001,0.0,0.0,0.0,-1.0
21797000,21797000,-0.00038052636,0.0004693389,0.00058410614,0.001,0.0,0.0,0.0,-1.0
21849000,21849000,-0.00017329966,0.0002757229,0.00037167847,0.001,0.0,0.0,0.0,-1.0
21889000,21889000,-0.0010039444,0.0017798215,-0.0010919615,0.001,0.0,0.0,0.0,-1.0
21943000,21943000,-0.0006652231,0.00019984395,0.0009118986,0.001,0.0,0.0,0.0,-1.0
22011000,22011000,9.0874906e-05,-0.00048962195,-0.0011087519,0.001,0.0,0.0,0.0,-1.0
22051000,22051000,0.0013632835,3.5886595e-05,-0.00019212649,0.001,0.0,0.0,0.0,-1.0
22219000,22219000,-0.0012511982,-0.0019692224,0.0006909521,0.001,0.0,0.0,0.0,-1.0
22227000,22227000,-0.0013691504,0.00081072643,0.001741025,0.001,0.0,0.0,0.0,-1.0
22271000,22271000,-0.0011962866,0.002999424,0.00027292778,0.001,0.0,0.0,0.0,-1.0
22324000,22324000,-0.0009965547,0.0028424026,-0.0010164714,0.001,0.0,0.0,0.0,-1.0
22371000,22371000,-0.0014633716,-0.00060039834,-0.00094959664,0.001,0.0,0.0,0.0,-1.0
22416000,22416000,0.000641856,0.005299934,0.00025524537,0.001,0.0,0.0,0.0,-1.0
22471000,22471000,0.0015428968,-0.003039001,-0.000116149386,0.001,0.0,0.0,0.0,-1.0
22488000,22488000,0.0014969738,0.002602547,-0.00038032266,0.001,0.0,0.0,0.0,-1.0
22568000,22568000,-0.0017959338,-0.0025157528,-0.0016392512,0.001,0.0,0.0,0.0,-1.0
22620000,22620000,-0.000454783,-0.0017377671,-3.4856635e-05,0.001,0.0,0.0,0.0,-1.0
22667000,22667000,-0.00043275702,0.004888239,-4.418316e-05,0.001,0.0,0.0,0.0,-1.0
22723000,22723000,-0.0019218668,0.0032367008,0.0003862858,0.001,0.0,0.0,0.0,-1.0
22771000,22771000,-0.0003311172,-0.0010559883,-6.9983435e-05,0.001,0.0,0.0,0.0,-1.0
22823000,22823000,0.00203867,-0.0026890144,-0.0008505168,0.001,0.0,0.0,0.0,-1.0
22869000,22869000,-0.00216459,0.00084369874,-0.0009479073,0.001,0.0,0.0,0.0,-1.0
22919000,22919000,0.0027036385,-0.0029829238,-0.0003973098,0.001,0.0,0.0,0.0,-1.0
22970000,22970000,0.0006337798,-0.0013349475,0.0015653307,0.001,0.0,0.0,0.0,-1.0
23034000,23034000,0.0018807752,0.0022287127,-0.00051454,0.001,0.0,0.0,0.0,-1.0
23070000,23070000,0.0021721409,0.001786691,-0.00016649882,0.001,0.0,0.0,0.0,-1.0
23115000,23115000,0.0021002418,-8.8162255e-05,-2.887305e-05,0.001,0.0,0.0,0.0,-1.0
23167000,23167000,0.00049563,0.00037605502,-0.00032580664,0.001,0.0,0.0,0.0,-1.0
23218000,23218000,-0.0036219247,0.00045602518,0.0006198596,0.001,0.0,0.0,0.0,-1.0
23275000,23275000,-0.0007662806,-0.00085592864,0.0004723365,0.001,0.0,0.0,0.0,-1.0
23303000,23303000,-0.0010915659,-0.000849544,0.0009851459,0.001,0.0,0.0,0.0,-1.0
23367000,23367000,-0.00030146222,0.001181762,0.00074522966,0.001,0.0,0.0,0.0,-1.0
23418000,23418000,-0.00092899613,-0.00054579246,0.0004846973,0.001,0.0,0.0,0.0,-1.0
23471000,23471000,-0.001079922,-0.0011245148,0.00040052572,0.001,0.0,0.0,0.0,-1.0
23522000,23522000,0.0017302098,0.0002836495,-0.0008667473,0.001,0.0,0.0,0.0,-1.0
23570000,23570000,-0.0022180555,0.00038218522,-0.00035731203,0.001,0.0,0.0,0.0,-1.0
23623000,23623000,-0.000347899,6.651791e-05,0.0008004416,0.001,0.0,0.0,0.0,-1.0
23667000,23667000,0.00015848398,0.00094118365,-0.00033856684,0.001,0.0,0.0,0.0,-1.0
23718000,23718000,-0.00051182427,-0.0013144213,-0.0005726206,0.001,0.0,0.0,0.0,-1.0
23771000,23771000,-0.0006087102,3.7748512e-05,0.0007851701,0.001,0.0,0.0,0.0,-1.0
23819000,23819000,0.0004922852,-0.00027891336,0.00069887174,0.001,0.0,0.0,0.0,-1.0
23871000,23871000,-0.0009412807,-0.0012231667,4.3435226e-05,0.001,0.0,0.0,0.0,-1.0
23919000,23919000,0.0020368958,0.0016679524,-0.0003057444,0.001,0.0,0.0,0.0,-1.0
23971000,23971000,-0.0024168072,0.00090511807,0.00051524834,0.001,0.0,0.0,0.0,-1.0
24022000,24022000,-0.0014497464,0.0008173847,0.0018555407,0.001,0.0,0.0,0.0,-1.0
24070000,24070000,0.0018807105,0.0004349976,-0.00049587426,0.001,0.0,0.0,0.0,-1.0
24118000,24118000,-0.00034425416,0.00020553259,-0.0007438472,0.001,0.0,0.0,0.0,-1.0
24171000,24171000,-0.0018368661,-0.00039694115,-0.0010463678,0.001,0.0,0.0,0.0,-1.0
24223000,24223000,-0.0020048227,-0.0014302593,-0.00019782758,0.001,0.0,0.0,0.0,-1.0
24271000,24271000,0.001140422,0.00045715275,0.0017987433,0.001,0.0,0.0,0.0,-1.0
24322000,24322000,-0.0016630804,0.0005870159,0.0012939856,0.001,0.0,0.0,0.0,-1.0
24375000,24375000,-0.0022531778,0.0030689551,0.00076998706,0.001,0.0,0.0,0.0,-1.0
24422000,24422000,0.00022562817,-0.0007096769,-0.001385214,0.001,0.0,0.0,0.0,-1.0
24471000,24471000,0.0009210645,-0.002268419,-0.0013587404,0.001,0.0,0.0,0.0,-1.0
24523000,24523000,0.0009921142,0.0009516013,-1.03157145e-05,0.001,0.0,0.0,0.0,-1.0
24574000,24574000,0.0014717126,-0.0024453695,0.0010616649,0.001,0.0,0.0,0.0,-1.0
24611000,24611000,0.0020553707,2.2905442e-06,-0.00046054908,0.001,0.0,0.0,0.0,-1.0
24675000,24675000,0.0033685812,0.00043137197,0.0005622766,0.001,0.0,0.0,0.0,-1.0
24722000,24722000,0.0010826424,-0.001327865,0.00030553664,0.001,0.0,0.0,0.0,-1.0
24767000,24767000,0.0007930872,0.001258889,-0.00052447635,0.001,0.0,0.0,0.0,-1.0
24823000,24823000,-0.00020954863,-0.00026926587,0.00015602114,0.001,0.0,0.0,0.0,-1.0
24870000,24870000,0.00060082355,-0.0007309213,-7.552457e-05,0.001,0.0,0.0,0.0,-1.0
24918000,24918000,-0.00082034006,-0.0009929674,-0.00026736959,0.001,0.0,0.0,0.0,-1.0
24963000,24963000,0.002691581,0.00039900775,0.00021441346,0.001,0.0,0.0,0.0,-1.0
25019000,25019000,0.00071100704,0.0007294491,-0.000952176,0.001,0.0,0.0,0.0,-1.0
25071000,25071000,0.0015976491,-0.002084962,-0.00083943986,0.001,0.0,0.0,0.0,-1.0
25123000,25123000,0.001420755,-0.0010095343,0.00025454987,0.001,0.0,0.0,0.0,-1.0
25171000,25171000,0.0014470387,0.0001245474,0.00024614934,0.001,0.0,0.0,0.0,-1.0
25215000,25215000,0.00040917785,0.0009800628,0.00012231036,0.001,0.0,0.0,0.0,-1.0
25267000,25267000,0.0018623301,-0.0005058144,-0.0009867977,0.001,0.0,0.0,0.0,-1.0
25319000,25319000,0.0014436916,0.0013884557,-0.0011560086,0.001,0.0,0.0,0.0,-1.0
25366000,25366000,8.606026e-05,-0.00050592644,-0.00010532681,0.001,0.0,0.0,0.0,-1.0
25423000,25423000,0.0011207501,-0.00022208132,0.000109059554,0.001,0.0,0.0,0.0,-1.0
25471000,25471000,0.0019014693,-0.0003232573,-0.0005608159,0.001,0.0,0.0,0.0,-1.0
25538000,25531000,-0.0012768233,0.0015927333,-0.0007022667,0.001,0.0,0.0,0.0,-1.0
25570000,25570000,-0.0011787096,0.00012396739,-8.843632e-05,0.001,0.0,0.0,0.0,-1.0
25614000,25614000,0.0048967414,-0.00012226589,-0.00096582546,0.0065183677,0.0,0.0,0.0,-1.0
25671000,25671000,0.0062839896,-0.0012209255,-0.0005052274,0.014102318,0.0,0.0,0.0,-1.0
25722000,25722000,0.0017805613,0.0016763497,-0.0006744762,0.021890033,0.0,0.0,0.0,-1.0
25774000,25774000,0.0062460015,-0.0017263648,-0.00086444255,0.029998844,0.0,0.0,0.0,-1.0
25815000,25815000,0.0052174157,0.0011335548,-0.00015330249,0.036371727,0.0,0.0,0.0,-1.0
25870000,25870000,0.004672991,-0.0009127405,-0.00022392366,0.039028212,0.0,0.0,0.0,-1.0
25922000,25922000,0.006486012,-0.0017183106,-0.0009994381,0.0558266,0.0,0.0,0.0,-1.0
25963000,25963000,0.0073097274,-0.0009986467,-0.00035741006,0.06382803,0.0,0.0,0.0,-1.0
26022000,26022000,0.0054620155,-0.00085541024,0.0010182507,0.077440836,0.0,0.0,0.0,-1.0
26074000,26074000,0.005293598,0.0016926791,3.9992352e-05,0.085727595,0.0,0.0,0.0,-1.0
26123000,26123000,0.003945199,-0.0012972531,0.00052846497,0.09739383,0.0,0.0,0.0,-1.0
26170000,26170000,0.0049720984,-0.0010664694,0.00051174697,0.10754701,0.0,0.0,0.0,-1.0
26219000,26219000,0.0050440524,0.00058296253,-0.00067401904,0.12171256,0.0,0.0,0.0,-1.0
26271000,26271000,0.0054962197,-0.00014804705,-0.00077003264,0.13398108,0.0,0.0,0.0,-1.0
26319000,26319000,0.006871548,0.00012479554,0.0004170908,0.14822619,0.0,0.0,0.0,-1.0
26370000,26370000,0.0052330527,-0.0014236622,0.0002968283,0.15996641,0.0,0.0,0.0,-1.0
26419000,26419000,0.0073426533,0.000650667,-6.7162546e-06,0.17343763,0.0,0.0,0.0,-1.0
26469000,26469000,0.0050523905,-0.0021796876,-0.0016027722,0.18918428,0.0,0.0,0.0,-1.0
26520000,26520000,0.007845163,-5.3707234e-05,0.00074108184,0.20463476,0.0,0.0,0.0,-1.0
26569000,26569000,0.009393544,0.0017956157,0.0013299299,0.21970409,0.0,0.0,0.0,-1.0
26620000,26620000,0.00746614,0.00042812416,0.00061096693,0.23722367,0.0,0.0,0.0,-1.0
26673000,26673000,0.0071025454,-0.004896895,-0.000417754,0.253182,0.0,0.0,0.0,-1.0
26716000,26716000,0.008113214,-0.0010939932,0.0002472777,0.2671955,0.0,0.0,0.0,-1.0
26772000,26772000,0.0044260253,0.0011515217,-0.00091877184,0.2877316,0.0,0.0,0.0,-1.0
26817000,26817000,0.0043968237,-0.0017382996,0.0011786118,0.30259532,0.0,0.0,0.0,-1.0
26868000,26868000,0.006078087,-0.002835715,-9.4107665e-05,0.32002532,0.0,0.0,0.0,-1.0
26920000,26920000,0.00572404,-2.2512395e-06,-0.00043817065,0.32717437,0.0,0.0,0.0,-1.0
26969000,26969000,0.006019243,-0.0016192374,-0.0010052649,0.32731175,0.0,0.0,0.0,-1.0
27017000,27017000,0.0025831165,-0.00034288992,0.00021870508,0.32685864,0.0,0.0,0.0,-1.0
27068000,27068000,0.006217012,-0.000634638,-0.00042980275,0.32694364,0.0,0.0,0.0,-1.0
27120000,27120000,0.008097825,-0.0015221183,0.00059141597,0.32735074,0.0,0.0,0.0,-1.0
