timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25683000,25683000,0.99966955,-0.0005771876,7.3662915e-05,0.025700686,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
26174000,26174000,0.9996695,-0.0004566939,0.00014460886,0.025704099,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
26677000,26677000,0.99967253,-0.00021949595,0.00032816918,0.025588637,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
27172000,27172000,0.9996718,0.0006820689,0.00022874812,0.025606439,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
27676000,27676000,0.99967206,0.0007014702,8.247403e-05,0.025598539,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
28176000,28176000,0.99967194,0.0007244258,-0.00035019312,0.02560193,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
28680000,28648000,0.9996739,0.00020190132,-0.00026858842,0.025534384,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
29176000,29176000,0.9996739,-0.0004494719,-0.00047852274,0.025530564,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
29675000,29675000,0.9999842,0.0020415417,0.00049013353,0.0052305316,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
30183000,30183000,0.99999017,0.0002493033,0.000315619,-0.0044274903,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
30675000,30675000,0.9999987,-0.0010186371,0.0013007186,0.00018979161,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
31171000,31171000,0.9999994,-0.0005739112,-0.0007046586,0.0007050461,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
31675000,31675000,0.9999991,-0.00088084274,0.0010302057,-0.00034510248,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
32175000,32175000,0.9999966,-0.0012195308,0.00229457,-5.1237363e-05,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
32679000,32679000,0.9999996,-0.00053443114,0.00084583875,-0.00015717532,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
33183000,33183000,1.0,-7.056302e-06,9.1387716e-05,-0.0003076994,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
33679000,33679000,0.99999934,-0.0002611438,-0.0011179209,-0.00020168997,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
34171000,34171000,0.9999998,-0.0002606913,-0.00032675476,-0.00046324442,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
34679000,34679000,0.9999992,-0.0011972616,-0.0003425996,-0.00011669613,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
35175000,35175000,0.9999974,-0.0018826476,0.0013249089,-0.0003802553,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
35671000,35671000,0.9999968,-0.002111493,0.0013960806,-0.00041544688,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
36175000,36175000,0.99999934,-0.0010524796,-0.0005777452,-0.00017063481,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
36679000,36679000,0.99999744,-0.002136607,-0.00060096727,0.00039257423,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
37183000,37175000,0.999997,-0.0018609816,-0.0016411408,-0.000110082125,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
37679000,37671000,0.9999992,0.0011917743,-0.00018306122,-0.0003484835,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
38176000,38171000,0.99999964,0.00064109673,-0.00056426344,-0.00021113805,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
38675000,38671000,0.9999999,-0.00019288059,0.00050069304,-0.00022380239,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
39179000,39171000,0.99999976,-0.00076754746,0.00023653153,-0.00011616937,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
39679000,39675000,1.0,-4.3686836e-05,0.00035851073,5.315714e-05,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
40175000,40155000,0.99999934,-0.00044543893,0.0011077338,7.563531e-05,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
40679000,40655000,0.99999875,-0.00045514482,0.0015109698,0.00016290114,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
41179000,41159000,0.99999887,-0.000439472,0.0014708207,0.00024069317,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
41683000,41662000,0.99999905,-0.00077478733,0.0011054726,0.00035038465,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
42176000,42155000,0.9999992,-5.1180425e-05,0.0012525035,0.00023372294,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
42679000,42659000,0.999998,0.0018761164,0.00075557653,-0.0002255934,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
43182000,43182000,0.9999959,0.0012341422,0.0025902034,0.00028635186,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
43679000,43679000,0.9999994,-7.488149e-05,0.00048296122,0.0009514569,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
44179000,44163000,0.9999934,0.002001801,0.0030434977,0.00038425866,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
44678000,44671000,0.9999983,0.0007938229,0.0017250073,0.00019206319,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
45179000,45175000,0.9999986,0.00082797045,0.0014167466,0.0003928212,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
45679000,45675000,0.99999934,-0.00016895219,0.0011355138,0.0003385028,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
46177000,46171000,0.9999994,-0.00049934466,0.0010324894,0.00011946541,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
46672000,46664000,0.9999996,-0.00050887506,0.0007715989,0.0003362764,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
47177000,47172000,0.9999996,-0.00057860004,0.0007742755,0.00022949913,0.99940234,-2.0008885e-11,-3.7289286e-11,-0.034568463,2
