timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
29467000,29467000,48,1310988,6620172,1310988,197388,0.047210377,0.045565918,0.047507465,0.047203127,0.045516107,0.04774812,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
29470000,29467000,48,1310988,6620172,1310988,197388,0.047210377,0.045565918,0.047507465,0.047203127,0.045516107,0.04774812,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30471000,29467000,48,1310988,6620172,1310988,197388,0.024101008,0.025274727,0.02559384,0.024112396,0.025362184,0.025560986,nan,nan,nan,0.0,0.04426185,0.06871739,0.049830433,0.07562643,0.095059074,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31479000,29467000,48,1310988,6620172,1310988,197388,0.014488297,0.014606035,0.014626238,0.014484618,0.014559822,0.014658642,nan,nan,nan,0.0,0.10045815,0.16061746,0.0846143,0.14630704,0.18722792,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32491000,29467000,48,1310988,6620172,1310988,197388,0.019486358,0.019033179,0.018930012,0.019457996,0.01902192,0.018953372,nan,nan,nan,0.0,0.14844316,0.19780901,0.12575707,0.18755442,0.23062411,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33499000,29467000,48,1310988,6620172,1310988,197388,0.019870922,0.020328315,0.019548066,0.019853126,0.020520391,0.019343032,nan,nan,nan,0.0,0.1635393,0.22618915,0.1770563,0.24634393,0.2931751,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34503000,29467000,48,1310988,6620172,1310988,197388,0.029209536,0.028670434,0.030712463,0.029221078,0.028791893,0.02949396,nan,nan,nan,0.0,0.23198596,0.25523433,0.1919724,0.31264704,0.31866923,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35514000,29467000,48,1310988,6620172,1310988,197388,0.016602878,0.017399061,0.017489593,0.016619958,0.017296812,0.017530924,nan,nan,nan,0.0,0.29651994,0.30345094,0.21767189,0.35000053,0.35927063,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35743000,35743000,49,1311004,6620172,1311004,197644,0.020556752,0.021767974,0.021794822,0.020549461,0.021937175,0.021411207,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
35747000,35743000,49,1311004,6620172,1311004,197644,0.022587698,0.021767974,0.021794822,0.022570722,0.021937175,0.021411207,nan,nan,nan,0.0011764914,0.00035676733,0.0003836155,0.0011595152,0.00052596815,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
35767000,35743000,49,1311004,6620172,1311004,197644,0.022587698,0.021767974,0.021794822,0.022570722,0.021937175,0.021411207,nan,nan,nan,0.0023529828,0.00071353465,0.000767231,0.0023190305,0.0010519363,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
35771000,35743000,49,1311004,6620172,1311004,197644,0.022587698,0.021767974,0.021794822,0.022570722,0.021937175,0.021411207,nan,nan,nan,0.0023529828,0.00071353465,0.000767231,0.0023190305,0.0010519363,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
35778000,35743000,49,1311004,6620172,1311004,197644,0.022587698,0.021767974,0.021794822,0.022570722,0.021937175,0.021411207,nan,nan,nan,0.0047059655,0.0014270693,0.001534462,0.004638061,0.0021038726,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
35783000,35743000,49,1311004,6620172,1311004,197644,0.022587698,0.021767974,0.021794822,0.022570722,0.021937175,0.021411207,nan,nan,nan,0.0047059655,0.0014270693,0.001534462,0.004638061,0.0021038726,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
35835000,35819000,50,1310988,6620172,1310988,197388,0.022587698,0.021767974,0.021794822,0.022570722,0.021937175,0.021411207,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,0,0,0,0,0,0
35839000,35839000,51,1311004,6620172,1311004,197644,0.022587698,0.021767974,0.021794822,0.022570722,0.021937175,0.021411207,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
36851000,35839000,51,1311004,6620172,1311004,197644,0.028272428,0.025462773,0.02580801,0.028287176,0.025682408,0.026142955,nan,nan,nan,0.11878694,0.014101516,0.011160506,0.13000402,0.010329504,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
36951000,35839000,51,1311004,6620172,1311004,197644,0.028272428,0.025462773,0.02580801,0.028287176,0.025682408,0.026142955,nan,nan,nan,0.13156375,0.014101516,0.011160506,0.14286932,0.010329504,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
36951000,36951000,52,1310988,6620172,1310988,197388,0.011952493,0.012622863,0.012213118,0.011956167,0.025682408,0.026142955,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,0,0,0,0,0,0
36955000,36951000,52,1310988,6620172,1310988,197388,0.011952493,0.012622863,0.012213118,0.011956167,0.012648013,0.012225021,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37967000,36951000,52,1310988,6620172,1310988,197388,0.026885662,0.025510468,0.0258389,0.026902962,0.025659993,0.026006322,nan,nan,nan,0.0,0.04481096,0.0383681,0.0042424034,0.042643413,0.030974142,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38975000,36951000,52,1310988,6620172,1310988,197388,0.014567465,0.014906001,0.0148328245,0.014555072,0.014885236,0.014725251,nan,nan,nan,0.0,0.09765516,0.076503724,0.03729605,0.09191854,0.081094444,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39979000,36951000,52,1310988,6620172,1310988,197388,0.015252059,0.015156969,0.015184029,0.015249173,0.01533206,0.01541666,nan,nan,nan,0.0,0.11459266,0.090382114,0.04940606,0.13138363,0.11639868,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40987000,36951000,52,1310988,6620172,1310988,197388,0.01675377,0.017251324,0.017207332,0.01675534,0.017124344,0.017163232,nan,nan,nan,0.0,0.15043819,0.1328015,0.06337243,0.17156589,0.15513933,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41991000,36951000,52,1310988,6620172,1310988,197388,0.022636209,0.021617193,0.022134788,0.02068336,0.021985797,0.02205107,nan,nan,nan,0.0,0.18636134,0.17236593,0.068268515,0.20652409,0.18720621,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43003000,36951000,52,1310988,6620172,1310988,197388,0.01783271,0.044778787,0.018268954,0.017830273,0.018298699,0.044995263,nan,nan,nan,0.0,0.30889052,0.2577361,0.10886178,0.26886532,0.3141201,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43099000,43094000,53,1310996,6620172,1310996,197388,0.04493585,0.044778787,0.044977516,0.044946045,0.044791598,0.044995263,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,0,1,0,0,0,0,0
43103000,43094000,53,1310996,6620172,1310996,197388,0.04493585,0.044778787,0.044977516,0.044946045,0.044791598,0.044995263,nan,nan,nan,0.00015706196,0.0,0.00019872934,0.00016725808,1.2811273e-05,0.00021647662,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43114000,43094000,53,1310996,6620172,1310996,197388,0.048329685,0.046939373,0.047150876,0.04833939,0.044791598,0.044995263,nan,nan,nan,0.0015473738,0.0,0.0004102327,0.0015672743,1.2811273e-05,0.00021647662,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,0,1,0,0,0,0,0
43119000,43119000,54,1311004,6620172,1311004,197388,0.048329685,0.046939373,0.047150876,0.04833939,0.046965286,0.047156632,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
43127000,43119000,54,1311004,6620172,1311004,197388,0.048329685,0.046939373,0.047150876,0.04833939,0.046965286,0.047156632,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
44027000,44022000,55,1310988,6620172,1310988,197388,0.027241126,0.027939852,0.028044488,0.0272443,0.02802056,0.028116029,nan,nan,nan,0.0,0.0006987266,0.0008033626,3.1739473e-06,0.00077943504,0.00087490305,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44627000,44022000,55,1310988,6620172,1310988,197388,0.038934946,0.038897384,0.040640905,0.038901336,0.038976524,0.04067948,nan,nan,nan,0.0,0.04950897,0.13285325,0.010662297,0.047476023,0.13641717,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
44634000,44022000,55,1310988,6620172,1310988,197388,0.038934946,0.038897384,0.040640905,0.038901336,0.038976524,0.04067948,nan,nan,nan,0.0,0.04950897,0.13455921,0.010662297,0.0475176,0.1381617,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45635000,44022000,55,1310988,6620172,1310988,197388,0.026353028,0.02072179,0.018993758,0.02636568,0.020583218,0.019445775,nan,nan,nan,0.0,0.09625438,0.28411138,0.16501944,0.21312328,0.31954795,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46636000,44022000,55,1310988,6620172,1310988,197388,0.03549509,0.030917153,0.029559754,0.035500713,0.03097362,0.029590689,nan,nan,nan,0.0,0.113797516,0.29261997,0.21016172,0.23076066,0.3281751,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
