timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10927000,1310988,1310988,0,0,0,0,0,175.99998,175.99998,175.99998,175.99998,0.023953697,2.9583114e-05,6.0608224e-10,0.002772233,-0.014995092,-9.8011055,0.0002242662,0.0013175639,0.0014296971,25.0,25.0
11948000,1310988,1310988,0,0,0,0,0,175.99998,175.99998,175.99998,175.99998,0.015887992,2.6410153e-05,5.529825e-10,0.011039931,-0.012768905,-9.841233,2.9590732e-05,0.00020713477,0.00091731106,25.0,25.0
12964000,1310988,1310988,0,0,0,0,0,175.99998,175.99998,175.99998,175.99998,0.016526822,2.5957721e-05,5.4910426e-10,0.0052672434,0.018196104,-9.807368,0.0011185277,-1.394428e-11,0.0007989484,25.0,25.0
13984000,1310988,1310988,0,0,0,0,0,175.99998,175.99998,175.99998,175.99998,0.014751151,2.514842e-05,4.5851395e-10,-0.011830171,-0.015773395,-9.826367,0.0007832826,0.00072062016,0.00043863832,25.0,25.0
15004000,1310988,1310988,0,0,0,0,0,175.99998,175.99998,175.99998,175.99998,0.015288004,2.5828096e-05,5.372417e-10,-0.0059150867,-0.026054373,-9.84228,0.0022871853,-0.0031644625,0.0010965958,25.0,25.0
15935000,1310988,1310988,0,0,0,0,0,175.99998,175.99998,175.99998,175.99998,0.016795762,2.8017186e-05,6.5278305e-10,0.005922499,-0.0124748815,-9.7906475,-0.0014577303,-0.00014016638,0.00039246588,25.0,25.0
16963000,1310988,1310988,0,0,0,0,0,175.99998,175.99998,175.99998,175.99998,0.013347551,2.7886796e-05,6.0350236e-10,-0.01638138,-0.015499134,-9.794554,0.0007568985,0.0014016638,-0.0011773976,25.0,25.0
18003000,1310988,1310988,0,0,0,0,0,175.99998,175.99998,175.99998,175.99998,0.020879732,3.1080162e-05,6.6653233e-10,-0.0010474632,0.0047885743,-9.769092,-0.0028961878,-6.657892e-05,-0.001231712,25.0,25.0
18924000,1310988,1310988,0,0,0,0,0,175.99998,175.99998,175.99998,175.99998,0.023285264,2.827776e-05,5.8512095e-10,0.01484405,-0.006320523,-9.7648945,-0.00057524286,0.000596548,-0.00085221155,25.0,25.0
19952000,1310988,1310988,0,0,0,0,0,175.99998,175.99998,175.99998,175.99998,0.024393685,3.0046382e-05,6.3688327e-10,0.0007980669,0.021414975,-9.784306,-0.00032549739,0.00130199,0.0018050313,25.0,25.0
20984000,1310988,1310988,0,0,0,0,0,175.99998,175.99998,175.99998,175.99998,0.019478034,3.0786818e-05,7.028425e-10,0.00604251,0.003078429,-9.761959,-0.001496443,-0.0005072689,0.00035508824,25.0,25.0
21908000,1310988,1310988,0,0,0,0,0,175.99998,175.99998,175.99998,175.99998,0.0154751055,2.9510016e-05,6.725387e-10,0.005156743,-0.0101291435,-9.795417,0.0001229151,-0.000983321,0.0012701231,25.0,25.0
22923000,1310988,1310988,0,0,0,0,0,175.99998,175.99998,175.99998,175.99998,0.0143377995,2.5625799e-05,5.596088e-10,0.0048972312,0.0046797474,-9.795441,-7.263163e-05,0.00075052714,0.0003631584,25.0,25.0
23935000,1310988,1310988,0,0,0,0,0,175.99998,175.99998,175.99998,175.99998,0.016112393,2.7436354e-05,5.754616e-10,-0.00947271,0.00489267,-9.790202,0.00025473707,0.0015284232,0.0008800011,25.0,25.0
24948000,1310988,1310988,0,0,0,0,0,175.99998,175.99998,175.99998,175.99998,0.020503964,2.731576e-05,5.853879e-10,0.0033800497,-0.009013295,-9.776935,0.0026318298,-0.0008772766,0.00046996967,25.0,25.0
25987000,1310988,1310988,0,0,0,0,0,198.92471,198.92471,198.92471,198.92471,0.023696061,2.740809e-05,6.948888e-10,-0.01340753,-0.0116117075,-9.805932,0.0037816886,0.0018908443,0.0028229507,25.0,25.0
26979000,1310988,1310988,0,0,0,0,0,198.7952,198.7952,198.7952,198.7952,0.01896296,2.7110136e-05,6.957739e-10,0.002793235,-0.04509062,-9.775127,-0.0031957934,-2.9590608e-05,-0.0011244456,25.0,25.0
27996000,1310988,1310988,0,0,0,0,0,198.7952,198.7952,198.7952,198.7952,0.027070548,2.7620112e-05,7.27614e-10,-0.0012601059,-0.0162552,-9.784724,-0.0014296968,-0.0009531315,-0.002747261,25.0,25.0
28911000,1310988,1310988,0,0,0,0,0,198.7952,198.7952,198.7952,198.7952,0.015587795,2.4748217e-05,5.772376e-10,-0.011844999,0.011593149,-9.809674,0.0018782294,0.0026351279,0.00050459907,25.0,25.0
29916000,1310988,1310988,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.016318014,4.261174e-05,2.0859487e-09,-0.0088927485,-0.040815268,-9.782595,0.027341787,0.0028407057,-0.03784226,25.0,25.0
30939000,1310988,1310988,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.018689679,0.0001057378,6.176276e-09,0.0060485094,0.029486656,-9.968574,-0.02043626,0.002438895,0.005662722,25.0,25.0
31956000,1310988,1310988,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.023232998,6.8185014e-05,3.7055266e-09,-0.02112531,0.0047885748,-9.852844,-0.004167064,-0.004198395,-0.0051070033,25.0,25.0
32975000,1310988,1310988,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.015635608,3.755691e-05,1.5533382e-09,-0.0067336913,-0.010773737,-9.776124,-0.010952251,-0.0035952677,0.003561978,25.0,25.0
33988000,1310988,1310988,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.020470459,4.013095e-05,1.5439512e-09,-0.0076614465,0.0045491476,-9.428367,-0.0084954845,0.0056991642,0.0018908447,25.0,25.0
34999000,1310988,1310988,0,0,0,0,0,186.92215,186.92215,186.92215,186.92215,0.021167321,5.022691e-05,2.0899502e-09,-0.04309563,-0.016759228,-10.548853,0.0026631611,0.0010652645,0.00026631614,25.0,25.0
35931000,1310988,1310988,0,0,0,0,0,187.89363,187.89363,187.89363,187.89363,0.016785666,3.9137096e-05,1.5953615e-09,-0.005586471,0.051874544,-9.774728,0.0067466744,-0.0010060832,0.0020121664,25.0,25.0
36984000,1310988,1310988,0,0,0,0,0,187.98462,187.98462,187.98462,187.98462,0.01606269,3.382541e-05,1.2681917e-09,-0.013966177,0.029262638,-9.802128,-0.0034917002,0.0029886586,-0.0004438601,25.0,25.0
37968000,1310988,1310988,0,0,0,0,0,188.56822,188.56822,188.56822,188.56822,0.02827514,5.3970554e-05,1.7907148e-09,-0.0005320453,-0.0015959638,-9.813169,-0.0062732236,0.014351479,0.0007397673,25.0,25.0
39004000,1310988,1310988,0,0,0,0,0,194.90254,194.90254,194.90254,194.90254,0.019061903,4.534023e-05,1.9367485e-09,0.0026602244,-0.006251354,-9.872623,0.0013019898,-0.0028111148,0.00014795335,25.0,25.0
39916000,1310988,1310988,0,0,0,0,0,194.90254,194.90254,194.90254,194.90254,0.015992824,0.0013983313,7.859589e-08,0.011013328,-0.0044290875,-10.569801,0.0035153725,1.4193046,0.00074571004,25.0,25.0
40923000,1310988,1310988,0,0,0,0,0,194.90254,194.90254,194.90254,194.90254,0.0140891075,0.0032438722,1.9457906e-07,-0.008162051,-0.00076161954,-9.816338,-0.002517898,2.1654162,0.00024214333,25.0,25.0
41944000,1310988,1310988,0,0,0,0,0,194.90254,194.90254,194.90254,194.90254,0.025279291,0.009038711,5.8963934e-07,0.030368557,0.005670645,-9.614484,0.007821284,-3.8401384,0.0012333972,25.0,25.0
42960000,1310988,1310988,0,0,0,0,0,194.90254,194.90254,194.90254,194.90254,0.01581737,0.0043900167,2.9298786e-07,0.006270528,0.005700649,-9.660718,0.005630684,-2.716678,0.0038044685,25.0,25.0
43983000,1310988,1310988,0,0,0,0,0,194.90254,194.90254,194.90254,194.90254,0.024276309,0.004101481,4.2071625e-07,0.044568986,-0.0069982535,-10.470029,0.0063096443,-0.08022259,0.0034006506,25.0,25.0
44923000,1310988,1310988,0,0,0,0,0,194.90254,194.90254,194.90254,194.90254,0.019593233,0.0051818304,3.5272836e-07,0.00037803178,-0.0035281207,-10.125332,-0.015950933,0.1414279,-0.0014577277,25.0,25.0
45976000,1310988,1310988,0,0,0,0,0,195.19925,195.19925,195.19925,195.19925,0.013881067,0.00085629406,5.6234736e-08,0.00071826094,0.02418161,-9.82341,0.005699165,0.012783173,-0.0058056912,25.0,25.0
46944000,1310988,1310988,0,0,0,0,0,195.15724,195.15724,195.15724,195.15724,0.012988824,0.00015410024,9.315013e-09,-0.0066125565,0.019609822,-9.856473,-0.0048444164,0.0052502314,0.0010906279,25.0,25.0
47959000,1310988,1310988,0,0,0,0,0,195.15724,195.15724,195.15724,195.15724,0.014260031,0.00030730813,2.1469276e-08,0.003534298,0.009919009,-9.869356,0.0001014536,-0.031881843,0.0004058145,25.0,25.0
48980000,1310988,1310988,0,0,0,0,0,194.44441,194.44441,194.44441,194.44441,0.0141177215,9.081171e-05,5.7110685e-09,0.038559254,0.014491393,-9.866631,-0.005438456,-0.025342083,0.0010091972,25.0,25.0
49996000,1310988,1310988,0,0,0,0,0,194.44441,194.44441,194.44441,194.44441,0.014125971,0.00012435253,7.0883974e-09,-0.0107739065,-0.008550583,-7.8887243,-0.0025870712,-0.12258151,0.00034240427,25.0,25.0
50912000,1310988,1310988,0,0,0,0,0,194.44441,194.44441,194.44441,194.44441,0.014065881,0.0004088744,3.7901923e-08,-0.012188664,0.006203338,-10.24283,0.0055926386,0.46130788,-0.0061736843,25.0,25.0
51923000,1310988,1310988,0,0,0,0,0,194.44441,194.44441,194.44441,194.44441,0.022872753,0.00023436818,1.44691485e-08,0.08896349,0.027344476,-9.776405,0.0007849317,0.08409984,0.00067279994,25.0,25.0
52943000,1310988,1310988,0,0,0,0,0,194.44441,194.44441,194.44441,194.44441,0.016750293,8.193368e-05,4.8085234e-09,0.062515266,0.010641066,-9.764352,0.001952985,-0.015032065,0.00059181335,25.0,25.0
53964000,1310988,1310988,0,0,0,0,0,194.44441,194.44441,194.44441,194.44441,0.023603402,3.8786573e-05,1.3764183e-09,0.00034202964,0.001710314,-9.776552,-0.00065944955,-0.0026885245,0.0021051653,25.0,25.0
