timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12003000,12003000,5568000,28.142958099999998,112.9837115,-0.003221837,-0.04044665,-0.015085127,0.032192193,-0.020643238,0.0,0.007552566,-0.00087335426,-0.00087106874,-0.0122078145,0.008287759,0.002124779,0.0502628,0.0749286,-0.011112734,0.052426543,0.052670904,-0.069276676,50.71521,0.100207835,0.18069808,0.45897382,0.17046948,0.12751004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5568000,28.142958099999998,112.9837115,-0.006460227,-0.04658199,-0.022810636,0.032192193,-0.020643238,0.0,0.004415748,0.00075055263,-0.0143066365,-0.024557333,0.008287759,0.002124779,0.0502628,0.038741153,0.00024962667,0.066717826,0.052713152,-0.069276676,50.71521,0.105364904,0.17447932,0.43603182,0.16447276,0.13275477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12951000,5568000,28.142958099999998,112.9837115,-0.009423678,-0.043516066,-0.022314895,0.032192193,-0.020643238,0.0,0.0020622876,0.00949567,-0.0068577216,-0.0091308085,0.008287759,0.002124779,0.0502628,0.061786212,-0.019708794,-0.031842846,0.0526184,-0.069276676,50.71521,0.10497537,0.17549817,0.4178293,0.16683035,0.13719726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13495000,13495000,5568000,28.142958099999998,112.9837115,-0.013645568,-0.045015145,-0.030455248,0.032192193,-0.020643238,0.0,0.0062204776,0.009676579,-0.010523204,-0.01680236,0.008287759,0.002124779,0.0502628,-0.021113781,-0.027448898,-0.0217678,0.05237302,-0.069276676,50.71521,0.1014446,0.17296882,0.4033094,0.1616632,0.13574065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14003000,14003000,5568000,28.142958099999998,112.9837115,-0.010080218,-0.05202264,-0.0275419,0.032192193,-0.020643238,0.0,0.005200463,-0.0054537924,-0.007958594,-0.008291229,0.008287759,0.002124779,0.0502628,-0.057711896,0.005909921,-0.05657505,0.05255073,-0.069276676,50.71521,0.10115824,0.17548276,0.3913073,0.16283832,0.1346686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14468000,5568000,28.142958099999998,112.9837115,-0.016211735,-0.059762444,-0.044151124,0.032192193,-0.020643238,0.0,-0.005851876,-0.01251923,-0.022243781,-0.029068237,0.008287759,0.002124779,0.0502628,-0.04882414,-0.0225914,0.13061425,0.05223965,-0.069276676,50.71521,0.10242987,0.17174242,0.3811861,0.1554361,0.12887046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,15004000,5568000,28.142958099999998,112.9837115,-0.01465753,-0.05970304,-0.052975524,0.032192193,-0.020643238,0.0,9.1060545e-05,-0.005702463,-0.029128557,-0.028812055,0.008287759,0.002124779,0.0502628,0.091477744,-0.05072558,0.12203864,0.05213633,-0.069276676,50.71521,0.10275317,0.17411217,0.37346855,0.1576153,0.124621816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5568000,28.142958099999998,112.9837115,-0.01827174,-0.0504478,-0.07362803,0.032192193,-0.020643238,0.0,-0.004107725,0.009676213,-0.04519607,-0.046066657,0.008287759,0.002124779,0.0502628,-0.042470865,0.026097331,-0.071045004,0.05217356,-0.069276676,50.71521,0.108101435,0.17693971,0.37005714,0.1521438,0.10825184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15979000,5568000,28.142958099999998,112.9837115,-0.007927533,-0.041604184,-0.06843611,0.032192193,-0.020643238,0.0,0.0052890726,0.016527662,-0.035978373,-0.016724177,0.008287759,0.002124779,0.0502628,0.06517037,-0.025861114,0.097185366,0.052595034,-0.069276676,50.71521,0.118362665,0.17685369,0.3662411,0.14619882,0.10145543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5568000,28.142958099999998,112.9837115,0.0037366606,-0.04778573,-0.058725107,0.032192193,-0.020643238,0.0,0.010840316,0.012612463,-0.018224657,0.008901448,0.008287759,0.002124779,0.0502628,-0.0004271396,-0.036292743,0.0293795,0.0520193,-0.069276676,50.71521,0.10487103,0.17661525,0.3614854,0.143124,0.10021254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5568000,28.142958099999998,112.9837115,-0.010352786,-0.041317493,-0.053716898,0.032192193,-0.020643238,0.0,-0.0058100694,0.015637813,-0.02076993,0.005728101,0.008287759,0.002124779,0.0502628,-0.0043023494,-0.0031223113,-0.10406822,0.05145659,-0.069276676,50.71521,0.102452695,0.17426503,0.35791212,0.13994177,0.10099346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5568000,28.142958099999998,112.9837115,-0.024356887,-0.039146632,-0.056882896,0.032192193,-0.020643238,0.0,-0.01623561,0.021134267,-0.0018435534,0.01754897,0.008287759,0.002124779,0.0502628,-0.05936287,0.056722153,0.12642424,0.05128184,-0.069276676,50.71521,0.10347628,0.16901588,0.35272068,0.13400875,0.10115506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,18003000,5568000,28.142958099999998,112.9837115,-0.032303832,-0.047514897,-0.05741975,0.032192193,-0.020643238,0.0,-0.01944867,0.01519439,0.008344062,0.01621591,0.008287759,0.002124779,0.0502628,-0.056443743,0.078198954,-0.0029373912,0.050770156,-0.069276676,50.71521,0.1,0.16921169,0.3486667,0.13403396,0.093148135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18503000,18480000,5568000,28.142958099999998,112.9837115,-0.031610135,-0.053833876,-0.05990372,0.032192193,-0.020643238,0.0,-0.018908225,0.009181244,-0.004511792,-0.0011040536,0.008287759,0.002124779,0.0502628,-0.015485236,0.01078969,-0.056827277,0.050452683,-0.069276676,50.71521,0.10017666,0.17381755,0.3482732,0.13332585,0.08873358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18999000,18999000,5568000,28.142958099999998,112.9837115,-0.027349867,-0.04452011,-0.059502818,0.032192193,-0.020643238,0.0,-0.0067307693,0.0152329,-0.0013731238,0.0028056363,0.008287759,0.002124779,0.0502628,0.011534584,-0.010460213,0.011121853,0.050273065,-0.069276676,50.71521,0.10071302,0.16773698,0.3441582,0.12826243,0.08274883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19495000,19495000,5568000,28.142958099999998,112.9837115,-0.028818356,-0.034189917,-0.05403428,0.032192193,-0.020643238,0.0,0.00051063363,0.01827411,0.0021415395,0.009605839,0.008287759,0.002124779,0.0502628,0.050224375,0.020884164,-0.020748934,0.05035209,-0.069276676,50.71521,0.1,0.16904691,0.34341958,0.12466097,0.08010716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5568000,28.142958099999998,112.9837115,-0.01963569,-0.03386407,-0.05054517,0.032192193,-0.020643238,0.0,0.006683227,0.012697317,0.009346613,0.014843919,0.008287759,0.002124779,0.0502628,-0.0015956702,0.032975204,0.025063751,0.05127462,-0.069276676,50.71521,0.1,0.17524563,0.34462395,0.12614605,0.08292033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5568000,28.142958099999998,112.9837115,-0.012337551,-0.03737825,-0.04836202,0.032192193,-0.020643238,0.0,0.0045490954,0.0040248134,0.007483566,0.007367803,0.008287759,0.002124779,0.0502628,0.015946541,0.0012556033,0.03214553,0.050691523,-0.069276676,50.71521,0.1,0.16810443,0.3395167,0.11952897,0.078597225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20976000,5568000,28.142958099999998,112.9837115,-0.004684764,-0.04189349,-0.058854654,0.032192193,-0.020643238,0.0,0.010668322,-0.0014054282,0.006827972,-0.002273085,0.008287759,0.002124779,0.0502628,-0.0051847426,0.030758968,0.11560413,0.050430574,-0.069276676,50.71521,0.1,0.17421378,0.3409654,0.122277685,0.07974124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21504000,5568000,28.142958099999998,112.9837115,-0.009411035,-0.055533424,-0.059394967,0.032192193,-0.020643238,0.0,0.009525739,-0.021835078,0.0049014552,-0.002499183,0.008287759,0.002124779,0.0502628,-0.054036736,-0.031729013,0.078157514,0.050151255,-0.069276676,50.71521,0.1,0.17588177,0.33965272,0.12319409,0.07833734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22003000,21979000,5568000,28.142958099999998,112.9837115,-0.01220456,-0.069520436,-0.059741635,0.032192193,-0.020643238,0.0,0.0032447476,-0.035410427,0.0022718362,-0.004754599,0.008287759,0.002124779,0.0502628,-0.009483053,-0.05919997,-0.033241298,0.049908657,-0.069276676,50.71521,0.1,0.17271629,0.33796012,0.11894355,0.07801888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5568000,28.142958099999998,112.9837115,-0.010581593,-0.074169636,-0.05567278,0.032192193,-0.020643238,0.0,0.005038873,-0.037574,0.016778313,0.014234423,0.008287759,0.002124779,0.0502628,-0.074276984,-0.024448672,0.064148754,0.050023608,-0.069276676,50.71521,0.1,0.17177346,0.3371995,0.117813095,0.0804738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5568000,28.142958099999998,112.9837115,-0.01648396,-0.07150856,-0.05017585,0.032192193,-0.020643238,0.0,-0.0019440545,-0.03084187,0.012446153,0.009750796,0.008287759,0.002124779,0.0502628,0.030069932,-0.03129758,-0.12519434,0.05011644,-0.069276676,50.71521,0.1,0.17254294,0.33587873,0.117298715,0.08031626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23495000,23488000,5568000,28.142958099999998,112.9837115,-0.021441653,-0.06609123,-0.06465001,0.032192193,-0.020643238,0.0,-0.00900606,-0.022525098,-0.003452519,-0.01948038,0.008287759,0.002124779,0.0502628,-0.06798348,-0.024249492,-0.09705591,0.04956703,-0.069276676,50.71521,0.1,0.16949593,0.33423072,0.11460895,0.08296855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5568000,28.142958099999998,112.9837115,-0.025353605,-0.06397166,-0.06402151,0.032192193,-0.020643238,0.0,-0.014517307,-0.021731041,-0.0044664587,-0.011231302,0.008287759,0.002124779,0.0502628,-0.0016870325,-0.025620436,-0.09690411,0.04900088,-0.069276676,50.71521,0.10544869,0.16727862,0.33426008,0.11244841,0.08715649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24499000,24499000,5568000,28.142958099999998,112.9837115,-0.029649105,-0.06548427,-0.06117986,0.032192193,-0.020643238,0.0,-0.019786267,-0.025044363,-0.0006749321,-0.0017233567,0.008287759,0.002124779,0.0502628,0.0026825385,0.06077874,-0.09194109,0.048513766,-0.069276676,50.71521,0.10917978,0.1652828,0.33115178,0.111867644,0.08339023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24999000,24976000,5568000,28.142958099999998,112.9837115,-0.018575551,-0.067928135,-0.05558944,0.032192193,-0.020643238,0.0,-0.009622511,-0.0277624,0.00370393,0.0055152248,0.008287759,0.002124779,0.0502628,-0.053583786,-0.02654359,-0.099965185,0.04900554,-0.069276676,50.71521,0.1,0.1645469,0.33015552,0.11156163,0.07997655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25495000,25495000,5568000,28.142958099999998,112.9837115,-0.011049058,-0.070786536,-0.064342186,0.032192193,-0.020643238,0.0,-0.0034986464,-0.023688177,-0.00092708034,-0.0064931875,0.008287759,0.002124779,0.0502628,-0.017354025,-0.0723814,-0.08585117,0.049445488,-0.069276676,50.71521,0.1010823,0.16440873,0.3279081,0.11115431,0.07817142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26003000,26003000,5568000,28.142958099999998,112.9837115,-0.0044987537,-0.07322118,-0.055360112,0.032192193,-0.020643238,0.0,0.0069378465,-0.02258309,0.0027315805,0.0049841143,0.008287759,0.002124779,0.0502628,0.06680302,-0.03971341,-0.121056095,0.04983311,-0.069276676,50.71521,0.10459227,0.16459809,0.32758123,0.15397672,0.077699274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26504000,26504000,5568000,28.142958099999998,112.9837115,0.0032776503,-0.08157926,-0.0470847,0.032192193,-0.020643238,0.0,0.0060775136,-0.022733487,0.012156003,0.017172154,0.008287759,0.002124779,0.0502628,-0.06541298,0.020896971,0.03586784,0.04981565,-0.069276676,50.71521,0.10077189,0.16710593,0.32672954,0.13707177,0.07590596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,27004000,5568000,28.142958099999998,112.9837115,0.0073112245,-0.077108406,-0.03754093,0.032192193,-0.020643238,0.0,0.008156927,-0.0068929507,0.028173314,0.0292815,0.008287759,0.002124779,0.0502628,0.002079303,-0.04805235,-0.07452071,0.049882807,-0.069276676,50.71521,0.1,0.16904321,0.32732883,0.13255787,0.07471283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5568000,28.142958099999998,112.9837115,-0.0021507307,-0.06444562,-0.03326827,0.032192193,-0.020643238,0.0,-0.006784045,0.009924035,0.03346695,0.025472948,0.008287759,0.002124779,0.0502628,-0.08186357,0.10503243,0.1225965,0.050140966,-0.069276676,50.71521,0.1,0.16707346,0.32630545,0.14723396,0.075086035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5568000,28.142958099999998,112.9837115,-0.003289396,-0.05287443,-0.029375717,0.032192193,-0.020643238,0.0,-0.0075785,0.018282555,0.030974926,0.01842441,0.008287759,0.002124779,0.0502628,0.02399296,-0.009776627,0.1679398,0.04970865,-0.069276676,50.71521,0.1,0.1671777,0.32608834,0.13039184,0.07362212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28496000,5568000,28.142958099999998,112.9837115,-0.015866276,-0.04322017,-0.02669367,0.032192193,-0.020643238,0.0,-0.019415904,0.019817831,0.028162977,0.011246941,0.008287759,0.002124779,0.0502628,0.055181846,0.057396166,-0.069283694,0.049272507,-0.069276676,50.71521,0.1,0.17136146,0.32818934,0.1660801,0.076824374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,29000000,5568000,28.142958099999998,112.9837115,-0.010679593,-0.050230242,-0.031433634,0.032192193,-0.020643238,0.0,-0.0029212898,0.002757515,0.009592892,-0.011299843,0.008287759,0.002124779,0.0502628,0.059322953,0.037840102,-0.036201436,0.04922589,-0.069276676,50.71521,0.10175319,0.17016159,0.3279086,0.1703549,0.08143376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29499000,29499000,5568000,28.142958099999998,112.9837115,-0.006574953,-0.0654933,-0.03546988,0.032192193,-0.020643238,0.0,0.002372099,-0.0151972575,0.0015156211,-0.0130994925,0.008287759,0.002124779,0.0502628,-0.03754424,-0.07847736,-0.07116328,0.049191453,-0.069276676,50.71521,0.10578944,0.17201214,0.32750407,0.1350751,0.0794875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29991000,29976000,5568000,28.142958099999998,112.9837115,-0.0033234283,-0.06797964,-0.034821276,0.032192193,-0.020643238,0.0,0.010885189,-0.0069808476,0.0019948676,-0.005786942,0.008287759,0.002124779,0.0502628,0.0026750695,0.08177654,0.46172827,0.03863961,-0.069276676,50.71521,0.105140835,0.16977485,0.32730082,0.12674706,0.077710055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30479000,5568000,28.142958099999998,112.9837115,0.00026807547,-0.042609036,-0.049794335,0.032192193,-0.020643238,0.0,0.007688393,0.054789063,-0.11108013,-0.12319941,0.008287759,0.002124779,0.0502628,0.03866653,0.0024913168,-0.6042337,0.001282821,-0.069276676,50.71521,0.120113894,0.16924533,0.32788363,0.14466363,0.07992773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5568000,28.142958099999998,112.9837115,0.00091320823,0.013950202,-0.15978536,0.032192193,-0.020643238,0.0,0.004544828,0.064357184,-0.23225068,-0.24808082,0.008287759,0.002124779,0.0502628,0.06030379,-0.16074552,-0.063764855,-0.010979056,-0.069276676,50.71521,0.23010492,0.1707111,0.3279096,0.15413685,0.084643155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,5568000,28.142958099999998,112.9837115,-0.00065537327,0.034110516,-0.27613986,0.032192193,-0.020643238,0.0,0.00062896975,0.018444879,-0.20086975,-0.20841339,0.008287759,0.002124779,0.0502628,-0.06988694,-0.121974975,0.36059412,-0.0027543327,-0.069276676,50.71521,0.34645942,0.16958351,0.32824048,0.14779028,0.08905895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31995000,31995000,5568000,28.142958099999998,112.9837115,-0.012823853,0.023093387,-0.3669442,0.032192193,-0.020643238,0.0,-0.0067902277,-0.01988655,-0.21781693,-0.21862048,0.008287759,0.002124779,0.0502628,0.02970154,-0.089888036,0.07908325,-0.0025957269,-0.069276676,50.71521,0.43726376,0.16957937,0.3276731,0.12665483,0.08498311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
