timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17879000,17879000,0.99966824,0.00078677083,0.00040442654,0.025743619,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
18372000,18348000,0.9996756,0.00023719032,0.00017510344,0.025471259,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
18876000,18876000,0.9996813,0.00027991357,-0.00019984995,0.025243439,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
19379000,19379000,0.99967897,0.00040939305,-0.000101819525,0.025335565,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
19880000,19856000,0.999671,7.3164e-05,-4.491625e-05,0.025649583,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
20380000,20380000,0.9996715,-0.0002235564,4.2515087e-05,0.025627518,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
20879000,20855000,0.99967766,-0.0003475182,0.00014012972,0.025386848,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
21376000,21376000,0.99967694,-0.0005376577,0.00029626407,0.025410783,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
21879000,21860000,0.9996805,-0.0008334662,0.00026765262,0.025261339,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
22376000,22376000,0.9996816,-0.0005949357,0.00020544713,0.025226217,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
22876000,22876000,0.9996792,-0.00059277116,0.0003974235,0.025316026,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
23376000,23360000,0.9996835,-0.00058526936,0.0006258329,0.025142556,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
23879000,23879000,0.9996926,-0.000686681,0.0007909509,0.024773464,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
24379000,24343000,0.9996975,-0.00051273836,0.00062167575,0.024584418,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
24876000,24876000,0.9996916,-0.00059735373,0.00013608803,0.024829265,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
25376000,25376000,0.9996889,-0.0005766092,0.00017089846,0.024934243,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
25879000,25879000,0.99968684,-0.0001339488,0.00020561108,0.025021952,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
26376000,26376000,0.999684,0.00079445535,0.0005622026,0.025121057,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
26879000,26879000,0.9996815,0.0012141131,0.0007264541,0.025198745,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
27379000,27379000,0.99967986,0.0008233561,0.00085893756,0.025274545,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
27880000,27880000,0.9996807,0.00044743178,0.00038512377,0.025262719,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
28376000,28376000,0.99968857,-0.00029451825,-0.00010811452,0.02495463,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
28879000,28879000,0.9996877,-0.0006150683,-0.00082387286,0.024974298,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
29376000,29376000,0.9996915,-0.00021921031,-0.0003377117,0.024835471,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
29876000,29876000,0.9997546,0.0039282185,-0.00012638383,0.021800924,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
30379000,30364000,0.9999659,0.0054704035,0.00082796335,0.0061273174,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
30879000,30879000,0.99997616,-0.004048362,0.00060930516,-0.005571013,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
31379000,31352000,0.999986,-0.00491656,0.0003214596,-0.0019628052,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
31879000,31879000,0.99999845,-0.0016961058,-0.00023217981,-0.00055696286,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
32379000,32379000,0.9999977,0.00013277838,-0.0014256148,-0.0016534985,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
32880000,32880000,0.9999994,0.00056121545,-0.00018682251,-0.0009836282,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
33379000,33355000,0.9999997,-0.0006474821,1.8433313e-05,-0.0005770344,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
33879000,33879000,0.99999845,-0.0015090656,-0.0008695355,-0.00035601505,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
34379000,34379000,0.9999975,-0.002213419,-0.0002807871,-7.880798e-05,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
34876000,34876000,0.99999297,-0.0028285303,0.002469938,-8.480309e-05,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
35379000,35379000,0.99999326,-0.0022759028,0.0028764461,-4.63722e-05,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
35880000,35880000,0.9999992,0.0002858532,0.0012539718,0.00023777602,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
36376000,36376000,1.0,9.717672e-06,-2.274021e-05,0.00022099302,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
36879000,36879000,0.9999981,-0.0011020435,-0.0016413745,7.9363526e-05,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
37379000,37368000,0.9999981,-8.2260856e-05,-0.0019307116,0.00028031116,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
37876000,37856000,0.99999815,0.00017864264,-0.0019021825,-0.00025439533,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
38379000,38355000,0.99999934,0.0005132598,0.0011101846,4.245043e-05,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
38880000,38880000,0.9999996,-2.4166076e-05,0.0007894703,0.0006448294,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
39376000,39376000,0.9999996,-0.0004354078,0.00043352472,0.0007800421,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
39879000,39879000,0.9966139,-0.0011715506,0.082214326,0.0005831034,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
40379000,40379000,0.999572,-0.0009317356,0.02923398,0.0006226911,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
40876000,40876000,0.9989865,-0.001002327,-0.044996273,0.0006762225,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
41379000,41355000,0.9993264,-0.0010063447,-0.03668068,0.0006309475,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
41880000,41880000,0.99380374,-0.0034640345,0.11109459,0.0004401074,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
42379000,42379000,0.9990766,-0.0011074397,-0.04294831,0.00026407148,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
42876000,42876000,0.9992987,-0.00179615,0.03739946,0.0004032915,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
43379000,43379000,0.99859244,-0.0015616022,0.053010177,0.00080529344,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
43868000,43868000,0.9998775,-0.0030542747,-0.015339119,0.00067574665,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
44379000,44379000,0.9967826,-0.00061031606,-0.08014417,0.0009692466,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
44876000,44876000,0.99661386,-0.0009674804,-0.08221265,0.0010558193,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
45379000,45379000,0.9999187,-0.0006599755,-0.01271585,0.000699392,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
45876000,45876000,0.9999667,-0.0005584131,-0.008104174,0.00090470066,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
46376000,46376000,0.9999862,-0.00015686471,-0.0052326457,0.000667218,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
46879000,46879000,0.99999076,0.00034558936,-0.00417374,0.0010032974,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
47379000,47331000,0.99999386,0.0008069382,-0.0032459437,0.0010175728,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
47879000,47879000,0.9999923,-0.00010875848,0.0037382946,0.0011874763,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
48379000,48379000,0.9999886,-1.8473174e-05,-0.0045613055,0.0014527552,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
48880000,48880000,0.99993414,8.011936e-05,-0.011386504,0.001461068,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
49376000,49376000,0.99987113,-0.00051043247,-0.015942508,0.001857597,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
49876000,49876000,0.99967283,-0.0005569432,-0.02547661,0.0022147358,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
50376000,50359000,0.9965686,-0.0006648418,-0.08270226,0.003290839,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
50876000,50863000,0.9985585,-5.864036e-05,-0.05360016,0.0027982192,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
51379000,51379000,0.99964577,-0.0004797647,-0.026470091,0.0027261162,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
51876000,51876000,0.9999764,-0.0017275166,-0.006003217,0.0028489397,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
52376000,52376000,0.99999124,-0.0016221608,0.0023864764,0.0030329484,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
52876000,52876000,0.99999166,-0.0010581443,-0.0024151823,0.003140947,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
53379000,53379000,0.9999904,-0.0008818273,-0.0030582347,0.003014516,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
53864000,53831000,0.99999106,-0.00069737853,-0.0027182351,0.0031686514,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
54379000,54379000,0.99999136,-0.000626915,-0.0023719654,0.0033760713,0.9994416,-5.456968e-12,-3.6379788e-11,-0.033413023,2
