timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27076000,27076000,28.14295816609107,112.9837107314173,50.75362,50.767094,-0.0,0.34332365,0.5169077,50.653534,2,0,1,0
28071000,28071000,28.142958063690912,112.98371098068344,50.743084,50.759335,-0.0,0.3425067,0.51612884,50.647167,2,0,1,0
29076000,29051000,28.142958008362978,112.9837109723093,50.747795,50.766068,-0.0,0.34293032,0.51677287,50.64489,2,0,1,0
30060000,30047000,28.142958081952283,112.9837108099479,50.749287,50.771217,-0.0,0.34355828,0.5168835,50.64489,2,0,1,0
31071000,31071000,28.14295811636411,112.98371170133903,50.89314,50.91498,-0.0,0.343964,0.517271,nan,2,0,0,0
32076000,32076000,28.14295796392447,112.98371171222828,51.098858,51.121937,-0.0,0.34380984,0.5173846,nan,2,0,0,0
33067000,33067000,28.14295793834601,112.98371154792268,51.28877,51.314896,-0.0,0.34682712,0.51944405,nan,2,0,0,0
34071000,34055000,28.14295786624683,112.98371176779051,51.461895,51.49257,-0.0,0.34435153,0.51777905,nan,2,0,0,0
35072000,35072000,28.142958192511,112.98371188478124,51.44273,51.4816,-0.0,0.34583336,0.51878864,nan,2,0,0,0
36068000,36048000,28.142958177019164,112.9837116333881,51.444946,51.48864,-0.0,0.344593,0.519089,nan,2,0,0,0
37068000,37068000,28.14295784431526,112.98371157351582,51.4571,51.50121,-0.0,0.34484625,0.51914066,nan,2,0,0,0
38075000,38075000,28.142957883744984,112.9837113749733,51.45731,51.506016,-0.0,0.34331894,0.5185148,nan,2,0,0,0
39072000,39072000,28.142958035737013,112.98371146441774,51.473637,51.52801,-0.0,0.34409496,0.51939726,nan,2,0,0,0
40072000,40072000,28.142958416005698,112.98371167695737,51.541164,51.596165,-0.0,0.3443661,0.5193655,nan,2,0,0,0
41067000,41051000,28.142958725048807,112.98371200531302,51.63118,51.686504,-0.0,0.34400085,0.51922584,nan,2,0,0,0
42068000,42068000,28.14295684426808,112.98371226372497,51.6794,51.73535,-0.0,0.3411351,0.5174751,nan,2,0,0,0
43076000,43076000,28.142950966701477,112.98371269911858,51.647293,51.703697,-0.0,0.34284356,0.5169729,nan,2,0,0,0
44072000,44052000,28.14294610660163,112.9837128684497,51.66435,51.722363,-0.0,0.34351122,0.5162461,nan,2,0,0,0
45068000,45068000,28.142943868200366,112.98371284571954,51.7171,51.7783,-0.0,0.34484658,0.5161619,nan,2,0,0,0
46075000,46075000,28.142942662194372,112.98371267218641,51.631638,51.697712,-0.0,0.3457473,0.517203,nan,2,0,0,0
47079000,47036000,28.142942999874386,112.98371230213708,51.575264,51.64339,-0.0,0.3446688,0.5163719,nan,2,0,0,0
48072000,48072000,28.142942857761206,112.98371196919439,51.549313,51.61996,-0.0,0.34508193,0.51673716,nan,2,0,0,0
49068000,49068000,28.142938697133946,112.9837118882955,51.507126,51.57721,-0.0,0.3448706,0.517251,nan,2,0,0,0
50076000,50056000,28.14293313456613,112.98371189494758,51.39076,51.463097,-0.0,0.34341535,0.51750076,nan,2,0,0,0
51067000,51048000,28.14293308811099,112.98371181719163,50.611473,50.68733,-0.0,0.3432106,0.51732796,nan,2,0,0,0
52080000,52072000,28.142932894747265,112.98371183610094,50.670307,50.745388,-0.0,0.3420497,0.5162548,nan,2,0,0,0
53080000,53080000,28.14293282610446,112.98371176462723,50.659138,50.730556,-0.0,0.34320474,0.51685643,50.568565,2,0,1,0
54063000,54051000,28.14293279518796,112.98371180657739,50.657043,50.727345,-0.0,0.3413228,0.51619124,50.568245,2,0,1,0
