timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10371000,10363000,197388,0.2778965,-0.033864077,0.4719912,0
10391000,10383000,197388,0.2770526,-0.03439356,0.4728375,0
10412000,10404000,197388,0.2782768,-0.035198994,0.4686018,0
10435000,10426250,197388,0.2760276,-0.034371972,0.4698198,0
10455000,10446500,197388,0.27862388,-0.0346569,0.469618,0
10500000,10486600,197388,0.2779803,-0.03195099,0.47276288,0
10520000,10514666,197388,0.2770417,-0.03205224,0.4695232,0
10544000,10536000,197388,0.27682894,-0.031757995,0.47070688,0
10567000,10560250,197388,0.27667296,-0.033013158,0.4720352,0
10588000,10580000,197388,0.27637476,-0.035304815,0.46933803,0
10612000,10604000,197388,0.27867216,-0.03390674,0.46880886,0
10636000,10628000,197388,0.27582508,-0.03450095,0.472112,0
10660000,10652000,197388,0.27629232,-0.030920347,0.4694206,0
10683000,10674500,197388,0.2783449,-0.032837402,0.4709216,0
10703000,10695666,197388,0.2780571,-0.033785313,0.471945,0
10727000,10716500,197388,0.27685812,-0.03233024,0.4715754,0
10752000,10740200,197388,0.2770797,-0.031969953,0.4713934,0
10776000,10766500,197388,0.2756235,-0.034115586,0.47244686,0
10800000,10792000,197388,0.27720982,-0.031103235,0.47144306,0
10824000,10816500,197388,0.2748957,-0.03343406,0.46881276,0
10844000,10838666,197388,0.27383146,-0.032632943,0.47362205,0
10868000,10859500,197388,0.27760962,-0.03339491,0.47293192,0
10891000,10882400,197388,0.27739865,-0.032771733,0.47109148,0
10916000,10904200,197388,0.27711317,-0.031917002,0.47153792,0
10939000,10930250,197388,0.2783034,-0.033613473,0.47163415,0
10964000,10952200,197388,0.27728897,-0.03400595,0.47199813,0
10988000,10977750,197388,0.27659598,-0.033612493,0.47335818,0
11011000,11004250,197388,0.27828884,-0.032019142,0.47103965,0
11032000,11024000,197388,0.2775012,-0.033048168,0.47148764,0
11056000,11048500,197388,0.27709252,-0.033013403,0.4708009,0
11076000,11069333,197388,0.27876687,-0.031560175,0.47120732,0
11100000,11092000,197388,0.27584487,-0.032612495,0.46856233,0
11123000,11115666,197388,0.27898955,-0.03542809,0.4680192,0
11144000,11135500,197388,0.27481058,-0.032232,0.47362888,0
11167000,11159666,197388,0.2773306,-0.0332155,0.4705034,0
11191000,11180000,197388,0.27673998,-0.032552555,0.47091052,0
11215000,11204500,197388,0.2759922,-0.03318366,0.47169104,0
11240000,11228200,197388,0.2781553,-0.032167185,0.4690334,0
11264000,11256500,197388,0.27548945,-0.03244861,0.47194916,0
11284000,11277250,197388,0.2762699,-0.034435574,0.47184098,0
11308000,11300750,197388,0.27838475,-0.032683033,0.4694821,0
11332000,11323200,197388,0.27848318,-0.03329241,0.471534,0
11356000,11348500,197388,0.27587163,-0.03444902,0.47148883,0
11380000,11370500,197388,0.27578527,-0.032784935,0.47254708,0
11404000,11396000,197388,0.2773955,-0.031866122,0.47279343,0
11427000,11416800,197388,0.27776134,-0.032111134,0.47057596,0
11448000,11440000,197388,0.27881664,-0.032149628,0.47237736,0
11471000,11462250,197388,0.2774868,-0.033940364,0.4720531,0
11491000,11483000,197388,0.27566478,-0.034993734,0.46957755,0
11511000,11502250,197388,0.27850544,-0.031949695,0.47365418,0
11531000,11523000,197388,0.27539027,-0.034431778,0.47032282,0
11552000,11542500,197388,0.277506,-0.033068944,0.47008255,0
11576000,11567200,197388,0.27625903,-0.034291953,0.4713606,0
11596000,11589250,197388,0.27750677,-0.033076875,0.47209737,0
11619000,11610400,197388,0.2777463,-0.03269115,0.4696172,0
11640000,11630500,197388,0.27927062,-0.03220924,0.46935874,0
11664000,11656500,197388,0.27664864,-0.030422922,0.47201672,0
11688000,11680500,197388,0.2779889,-0.03172271,0.47198763,0
11712000,11704000,197388,0.27719578,-0.034229577,0.4708177,0
11735000,11726250,197388,0.27605864,-0.032584473,0.47135973,0
11756000,11748000,197388,0.27784938,-0.03244361,0.47085318,0
11779000,11771666,197388,0.2788477,-0.034252446,0.47183928,0
11799000,11791250,197388,0.27842525,-0.034855664,0.47232947,0
11820000,11812000,197388,0.2758325,-0.033973403,0.47110462,0
11844000,11836000,197388,0.27729452,-0.03460596,0.46948886,0
11864000,11857000,197388,0.274751,-0.032194234,0.47198844,0
11887000,11878250,197388,0.27639198,-0.035494473,0.4707924,0
11907000,11899250,197388,0.27579048,-0.03563612,0.4714091,0
11931000,11920500,197388,0.27716306,-0.03521824,0.47056448,0
11955000,11945500,197388,0.27709335,-0.03344952,0.47231257,0
11979000,11968500,197388,0.27685696,-0.033735115,0.4734077,0
12003000,11992000,197388,0.27790263,-0.03204132,0.46885782,0
12023000,12015250,197388,0.27646795,-0.031737603,0.47206777,0
12044000,12036000,197388,0.2762552,-0.033896178,0.46981144,0
12068000,12060500,197388,0.2757566,-0.034087498,0.47068542,0
12091000,12081500,197388,0.27706477,-0.032736395,0.47119418,0
12112000,12102500,197388,0.2766258,-0.033117607,0.47136855,0
12135000,12126250,197388,0.2764626,-0.033319067,0.46944752,0
12155000,12147666,197388,0.274402,-0.03331674,0.47313938,0
12175000,12167666,197388,0.2754404,-0.033788636,0.4725728,0
12199000,12188500,197388,0.276537,-0.032890663,0.46989846,0
12219000,12211000,197388,0.2755711,-0.032279085,0.47232267,0
12239000,12231000,197388,0.27682397,-0.032721337,0.47204238,0
12259000,12251000,197388,0.27715996,-0.0331949,0.4695281,0
12280000,12272500,197388,0.27520508,-0.033707365,0.4714451,0
12300000,12294333,197388,0.27435577,-0.031756558,0.472004,0
12323000,12315666,197388,0.27835155,-0.036164224,0.47263223,0
12344000,12335500,197388,0.27446157,-0.03161061,0.47148862,0
12368000,12360000,197388,0.27638596,-0.032259576,0.47060692,0
12392000,12382500,197388,0.27635956,-0.03434538,0.4723914,0
12415000,12408250,197388,0.27396837,-0.032982126,0.47142592,0
12436000,12427500,197388,0.2780189,-0.0327073,0.47187862,0
12460000,12452500,197388,0.27649516,-0.034470577,0.4712105,0
12483000,12474250,197388,0.27555108,-0.03425672,0.47348464,0
12503000,12495250,197388,0.27642488,-0.03267421,0.47152326,0
12524000,12516000,197388,0.27334636,-0.036008637,0.4683467,0
12548000,12537750,197388,0.27839893,-0.032535605,0.4703174,0
12571000,12563500,197388,0.27786672,-0.031734567,0.47124878,0
12591000,12583666,197388,0.27887684,-0.033671685,0.47377372,0
12611000,12602250,197388,0.27715486,-0.031408995,0.4707014,0
12631000,12623000,197388,0.27594835,-0.034151133,0.4708239,0
12652000,12642500,197388,0.2783298,-0.03356699,0.473596,0
12676000,12667200,197388,0.27707738,-0.03395002,0.47083506,0
12696000,12689000,197388,0.27595043,-0.033990905,0.47191787,0
12719000,12711666,197388,0.2763973,-0.036437612,0.4702162,0
12743000,12732500,197388,0.2764635,-0.032846592,0.47182173,0
12763000,12755250,197388,0.2762732,-0.032920472,0.4732873,0
12783000,12775666,197388,0.27930143,-0.031981446,0.4717084,0
12803000,12795250,197388,0.2766891,-0.033222534,0.47096348,0
12827000,12816500,197388,0.2772275,-0.031531576,0.47194597,0
12852000,12840750,197388,0.2786412,-0.033299766,0.46914238,0
12876000,12866000,197388,0.2765733,-0.03404422,0.47124997,0
12896000,12889000,197388,0.27683535,-0.034892805,0.47118136,0
12923000,12910333,197388,0.27726817,-0.0326827,0.4711014,0
12947000,12934600,197388,0.27664977,-0.032442655,0.47117803,0
12972000,12960750,197388,0.27522492,-0.03231164,0.47337458,0
12996000,12988000,197388,0.27645788,-0.032901004,0.47365642,0
13040000,13031500,197388,0.27714673,-0.03483461,0.47059578,0
13063000,13055250,197388,0.27619952,-0.033261992,0.47167304,0
13083000,13074250,197388,0.27676836,-0.035966124,0.47143722,0
13107000,13096500,197388,0.27720505,-0.032901753,0.47161832,0
13131000,13120500,197388,0.2762122,-0.03176885,0.47056264,0
13156000,13144750,197388,0.27761334,-0.03263585,0.47273284,0
13179000,13171666,197388,0.27865356,-0.03385774,0.47027946,0
13199000,13190250,197388,0.2763384,-0.033850066,0.47178727,0
13223000,13212500,197388,0.27757213,-0.03109603,0.4713485,0
13243000,13235000,197388,0.27394685,-0.032709923,0.47140852,0
13263000,13256250,197388,0.27713934,-0.032605875,0.46835506,0
13283000,13275000,197388,0.2758684,-0.03230036,0.47230825,0
13303000,13294250,197388,0.27710658,-0.032559328,0.47238773,0
13328000,13318000,197388,0.27565527,-0.03277855,0.47011825,0
13351000,13343500,197388,0.27696776,-0.033599444,0.47205386,0
13371000,13363250,197388,0.27570033,-0.033109486,0.47078997,0
13391000,13383000,197388,0.27744496,-0.033146966,0.4708682,0
13411000,13403666,197388,0.2769963,-0.034009248,0.471623,0
13436000,13424750,197388,0.27778184,-0.03316082,0.46822798,0
13460000,13450500,197388,0.27607456,-0.03261574,0.47119066,0
13484000,13474500,197388,0.2763118,-0.033946566,0.4710434,0
13508000,13498500,197388,0.27578446,-0.032895643,0.46994412,0
13532000,13524000,197388,0.27785808,-0.0330947,0.47077948,0
13555000,13547666,197388,0.27698356,-0.033840884,0.4701446,0
13579000,13568500,197388,0.27822545,-0.033696298,0.4709451,0
13599000,13591000,197388,0.2782474,-0.03284837,0.4700346,0
13619000,13611000,197388,0.27680096,-0.032955434,0.47130185,0
13644000,13632200,197388,0.2760906,-0.03659042,0.4712689,0
13668000,13658500,197388,0.27885345,-0.035152566,0.47054887,0
13688000,13680000,197388,0.27858567,-0.032513246,0.47291392,0
13708000,13701250,197388,0.27633566,-0.03412249,0.4718567,0
13732000,13722600,197388,0.27604756,-0.033112,0.46951827,0
13755000,13747666,197388,0.27627707,-0.03450682,0.47218156,0
13775000,13767500,197388,0.27540827,-0.03337543,0.47164512,0
13795000,13787250,197388,0.2747626,-0.034904614,0.4720841,0
13819000,13808000,197388,0.2762185,-0.032903533,0.47197753,0
13839000,13831250,197388,0.27558848,-0.034756746,0.47213006,0
13859000,13850500,197388,0.2771702,-0.03564043,0.47033584,0
13880000,13872500,197388,0.27548727,-0.03410533,0.47163382,0
13900000,13892500,197388,0.27738822,-0.03305081,0.4731285,0
13920000,13912000,197388,0.27628106,-0.03281397,0.474259,0
13944000,13936000,197388,0.2775315,-0.034555078,0.47131723,0
13967000,13958500,197388,0.27691406,-0.033316743,0.4703796,0
13992000,13980600,197388,0.2784413,-0.032871652,0.47318968,0
14012000,14005250,197388,0.27890018,-0.031706743,0.47228444,0
14036000,14028000,197388,0.27429336,-0.03450414,0.47138286,0
14059000,14051666,197388,0.27887008,-0.032332208,0.47114453,0
14079000,14070250,197388,0.2760149,-0.034249455,0.47168723,0
14099000,14091250,197388,0.27779496,-0.030795503,0.47024515,0
14119000,14111250,197388,0.27633774,-0.032824025,0.47086716,0
14143000,14133500,197388,0.2765652,-0.032746665,0.4697832,0
14168000,14156750,197388,0.27792752,-0.03263935,0.4717599,0
14188000,14181333,197388,0.27897257,-0.03504124,0.4705852,0
14211000,14202750,197388,0.27824017,-0.033728234,0.47117457,0
14232000,14223500,197388,0.27512297,-0.03283298,0.47226962,0
14256000,14248500,197388,0.27661866,-0.031594727,0.4715569,0
14280000,14271750,197388,0.27757555,-0.03391361,0.47207624,0
14304000,14296500,197388,0.2762071,-0.03171735,0.47034973,0
14332000,14319666,197388,0.27635694,-0.03374816,0.47205776,0
14356000,14344666,197388,0.27550632,-0.03356878,0.4720331,0
14376000,14369000,197388,0.27486417,-0.033994388,0.47168857,0
14400000,14392000,197388,0.27686763,-0.031975687,0.47093195,0
14423000,14415666,197388,0.27827832,-0.03408231,0.47116363,0
14443000,14434250,197388,0.2752738,-0.034537643,0.4687336,0
14468000,14456750,197388,0.27546817,-0.03159066,0.46937165,0
14488000,14481000,197388,0.27870357,-0.03448632,0.46878815,0
14512000,14502500,197388,0.2772937,-0.03190113,0.46972787,0
14532000,14525000,197388,0.27498797,-0.032166965,0.47066918,0
14552000,14545000,197388,0.27787274,-0.03232059,0.46974322,0
14575000,14567000,197388,0.2750717,-0.032622278,0.47127014,0
14600000,14588200,197388,0.27778885,-0.033607557,0.47203308,0
14624000,14614500,197388,0.27669618,-0.03359037,0.47026742,0
14644000,14637000,197388,0.27602932,-0.030665666,0.47023115,0
14668000,14658750,197388,0.27584022,-0.034946233,0.4721255,0
14691000,14683666,197388,0.27476594,-0.033812523,0.47035584,0
14711000,14703250,197388,0.27710915,-0.033880137,0.46998435,0
14736000,14724750,197388,0.27849236,-0.031479795,0.47135025,0
14760000,14752000,197388,0.27614498,-0.034747254,0.47040802,0
14780000,14773500,197388,0.2783134,-0.034560256,0.4707403,0
14803000,14795666,197388,0.27703774,-0.033849716,0.4713179,0
14823000,14815000,197388,0.27696142,-0.0327626,0.4701651,0
14843000,14836250,197388,0.27630174,-0.03220897,0.47134048,0
14863000,14855666,197388,0.27685758,-0.031988744,0.47131646,0
14883000,14876250,197388,0.27817568,-0.0318154,0.47241703,0
14903000,14895250,197388,0.27729636,-0.032368317,0.47250718,0
14924000,14916000,197388,0.2782873,-0.03284069,0.46897662,0
14948000,14939500,197388,0.27812636,-0.032280844,0.4699176,0
14971000,14962250,197388,0.27612597,-0.03371875,0.4708684,0
14996000,14984200,197388,0.2775828,-0.03362248,0.47211862,0
15020000,15012000,197388,0.27925056,-0.031176306,0.47208297,0
15044000,15036000,197388,0.278385,-0.03345194,0.46992368,0
15068000,15060000,197388,0.2775528,-0.033043854,0.47232792,0
15092000,15084500,197388,0.2784902,-0.03329195,0.4743813,0
15112000,15106666,197388,0.27774408,-0.031886972,0.4724464,0
15136000,15126500,197388,0.27806592,-0.031619906,0.46901667,0
15159000,15151666,197388,0.2774991,-0.034725633,0.46816844,0
15179000,15170250,197388,0.2788046,-0.033940263,0.47137922,0
15204000,15192750,197388,0.27831474,-0.033689894,0.47000664,0
15227000,15219000,197388,0.2778841,-0.03427848,0.47077352,0
15247000,15239000,197388,0.27803454,-0.035182595,0.4737602,0
15268000,15258500,197388,0.27660677,-0.032270107,0.4694559,0
15292000,15284500,197388,0.27549338,-0.03252032,0.46987426,0
15316000,15308000,197388,0.27638644,-0.032288995,0.47124764,0
15339000,15332250,197388,0.2781032,-0.033426955,0.47058475,0
15364000,15353000,197388,0.2751315,-0.03263833,0.47063828,0
15388000,15380000,197388,0.27549618,-0.03319861,0.469936,0
15408000,15401250,197388,0.27541623,-0.034395073,0.4722967,0
15431000,15423666,197388,0.27473688,-0.03257695,0.47186583,0
15451000,15443250,197388,0.27767545,-0.033150267,0.4707344,0
15472000,15464000,197388,0.2780218,-0.034488276,0.47182596,0
15496000,15488000,197388,0.27436042,-0.03518358,0.4722764,0
15520000,15512000,197388,0.278046,-0.033990867,0.47201985,0
15543000,15532000,197388,0.27388582,-0.033361524,0.47345054,0
15575000,15561000,197388,0.2787188,-0.031815663,0.4711144,0
15595000,15587250,197388,0.27519536,-0.034365505,0.47313613,0
15616000,15608000,197388,0.2770027,-0.034240164,0.47006345,0
15640000,15632000,197388,0.2767286,-0.032016642,0.47306377,0
15663000,15654500,197388,0.27693048,-0.033113904,0.47157103,0
15683000,15675666,197388,0.27736744,-0.03255258,0.47132146,0
15704000,15694500,197388,0.2776619,-0.031474493,0.47098,0
15728000,15720000,197388,0.27738243,-0.032667577,0.47044808,0
15752000,15744000,197388,0.2784884,-0.03408393,0.4704381,0
15776000,15768000,197388,0.27779648,-0.03389861,0.46877074,0
15800000,15791200,197388,0.27747273,-0.033088583,0.4715911,0
15824000,15816000,197388,0.2778188,-0.030891672,0.4715658,0
15847000,15839666,197388,0.2772714,-0.033713367,0.47035283,0
15867000,15859000,197388,0.27737513,-0.03522856,0.47295472,0
15887000,15880250,197388,0.27556038,-0.031710207,0.47383782,0
15912000,15900750,197388,0.2786257,-0.03386857,0.47223374,0
15935000,15926250,197388,0.27634457,-0.032511536,0.4711358,0
15960000,15948750,197388,0.2776127,-0.0338216,0.47156283,0
15984000,15976500,197388,0.2790437,-0.032401036,0.47016627,0
16008000,16000000,197388,0.2771529,-0.031493507,0.47085452,0
16032000,16024500,197388,0.2778452,-0.031917837,0.4733172,0
16056000,16048000,197388,0.27632993,-0.03108651,0.4702856,0
16080000,16071500,197388,0.27695727,-0.03316053,0.47014242,0
16103000,16095666,197388,0.27666968,-0.03405238,0.47135636,0
16123000,16115250,197388,0.27711603,-0.03359925,0.47007608,0
16144000,16136750,197388,0.27583775,-0.0337917,0.47212607,0
16168000,16160000,197388,0.27820715,-0.032406762,0.46975768,0
16191000,16183666,197388,0.27527404,-0.035547476,0.4728752,0
16212000,16202500,197388,0.2776724,-0.031610865,0.47187385,0
16236000,16228000,197388,0.27471143,-0.03560312,0.47135282,0
16259000,16250250,197388,0.2764454,-0.03164058,0.47051403,0
16279000,16271000,197388,0.27712318,-0.032495983,0.47092786,0
16300000,16291200,197388,0.27728748,-0.033363532,0.47301918,0
16323000,16314250,197388,0.27620316,-0.032311257,0.46857,0
16344000,16334750,197388,0.27675042,-0.031996034,0.47261208,0
16368000,16360000,197388,0.2766769,-0.033519756,0.46992362,0
16388000,16380000,197388,0.2756029,-0.035598975,0.4691673,0
16411000,16402250,197388,0.27602237,-0.034243204,0.47037923,0
16435000,16424000,197388,0.275188,-0.032012586,0.47067204,0
16460000,16448750,197388,0.2769888,-0.03174824,0.47252244,0
16483000,16474250,197388,0.27741042,-0.03304228,0.47359332,0
16508000,16496750,197388,0.27691114,-0.03418963,0.46961412,0
16532000,16524500,197388,0.2790198,-0.03084213,0.47122824,0
16556000,16548000,197388,0.2753181,-0.03146104,0.4699437,0
16580000,16570500,197388,0.27586037,-0.031925604,0.4716724,0
16604000,16595500,197388,0.27722365,-0.03246107,0.4717019,0
16627000,16618500,197388,0.27479637,-0.032867476,0.47164547,0
16647000,16639250,197388,0.27777177,-0.03551052,0.47057897,0
16668000,16660000,197388,0.27585337,-0.033846512,0.4733246,0
16692000,16684500,197388,0.27454263,-0.031845253,0.47095257,0
16715000,16708250,197388,0.2739762,-0.031143066,0.47177997,0
16736000,16726500,197388,0.27687758,-0.033476993,0.47199953,0
16760000,16752000,197388,0.27586925,-0.033002213,0.4728989,0
16784000,16776000,197388,0.27488777,-0.033678442,0.47322124,0
16808000,16800000,197388,0.27589113,-0.03138394,0.47032794,0
16832000,16824000,197388,0.27659482,-0.033544075,0.47124994,0
16856000,16846500,197388,0.2761111,-0.033490278,0.4715644,0
16879000,16870250,197388,0.27647865,-0.034442715,0.47080806,0
16899000,16891000,197388,0.27732095,-0.03255833,0.4707257,0
16923000,16912500,197388,0.27660376,-0.033097506,0.4714019,0
16944000,16936000,197388,0.27609724,-0.031666905,0.47216687,0
16967000,16959000,197388,0.27810904,-0.03343739,0.47187743,0
16988000,16980500,197388,0.2763175,-0.030938666,0.46852514,0
17011000,17002250,197388,0.27625895,-0.031557627,0.47188166,0
17035000,17024500,197388,0.27881983,-0.033372946,0.4690026,0
17055000,17047000,197388,0.277481,-0.033699926,0.47008505,0
17095000,17077000,197388,0.27653515,-0.03309378,0.47221085,0
17115000,17108250,197388,0.27565324,-0.034161307,0.47226727,0
17135000,17127000,197388,0.27548543,-0.03357464,0.47237054,0
17155000,17147666,197388,0.27869937,-0.034558162,0.47295576,0
17176000,17167750,197388,0.2772842,-0.03203981,0.47231573,0
17200000,17190500,197388,0.2761554,-0.033558976,0.4695039,0
17224000,17216000,197388,0.27758896,-0.034599807,0.4723564,0
17248000,17238500,197388,0.2765211,-0.036075223,0.4702771,0
17272000,17264000,197388,0.27696234,-0.033576157,0.47381037,0
17295000,17286250,197388,0.27573583,-0.031435665,0.47144577,0
17315000,17307666,197388,0.2762347,-0.03201646,0.47244114,0
17339000,17328500,197388,0.277757,-0.03342432,0.46994013,0
17364000,17352750,197388,0.27678505,-0.031316653,0.47029027,0
17387000,17378250,197388,0.2765856,-0.035424326,0.47231933,0
17407000,17399250,197388,0.27409503,-0.032678578,0.47048613,0
17428000,17419500,197388,0.2772684,-0.03394173,0.47067365,0
17452000,17442500,197388,0.27820075,-0.035060413,0.47180414,0
17472000,17464500,197388,0.27536583,-0.034290798,0.47151864,0
17492000,17486666,197388,0.27668723,-0.036157366,0.47083944,0
17516000,17508000,197388,0.2771392,-0.0318294,0.46971142,0
17540000,17532500,197388,0.2771867,-0.031302884,0.47030655,0
17563000,17556250,197388,0.27788746,-0.03301216,0.4720379,0
17587000,17576000,197388,0.27617788,-0.03320114,0.47018406,0
17612000,17600750,197388,0.27775848,-0.032957613,0.47055888,0
17635000,17627666,197388,0.27802265,-0.03349016,0.47095975,0
17659000,17648500,197388,0.27586633,-0.03367162,0.4734763,0
17683000,17670666,197388,0.2769298,-0.03347247,0.4704412,0
17707000,17697500,197388,0.2772346,-0.032314062,0.4698045,0
17727000,17719250,197388,0.27671376,-0.03282303,0.4697047,0
17748000,17740000,197388,0.27802393,-0.03399674,0.47336814,0
17787000,17770800,197388,0.2781816,-0.033012718,0.47329044,0
17809000,17796400,197388,0.2770024,-0.03234454,0.47012398,0
17836000,17824750,197388,0.2761949,-0.032799106,0.473439,0
17859000,17851666,197388,0.27610904,-0.033549592,0.46997344,0
17879000,17871250,197388,0.27625042,-0.03096915,0.46986532,0
17900000,17892000,197388,0.2766437,-0.031718902,0.47383147,0
17924000,17916000,197388,0.2778027,-0.03432117,0.47284383,0
17948000,17940000,197388,0.27632368,-0.035640866,0.47133777,0
17971000,17964250,197388,0.2769044,-0.033973366,0.4719,0
17991000,17983666,197388,0.27637583,-0.032962736,0.47305152,0
18012000,18003200,197388,0.2766486,-0.033493053,0.47146198,0
18036000,18027200,197388,0.2754373,-0.033449795,0.47100335,0
18059000,18051666,197388,0.277657,-0.03391477,0.47226816,0
18080000,18072000,197388,0.2772204,-0.032857027,0.47240013,0
18103000,18096250,197388,0.2777478,-0.03231262,0.47363883,0
18124000,18116000,197388,0.27624488,-0.031328887,0.4733827,0
18147000,18140250,197388,0.27703664,-0.033376347,0.4718377,0
18168000,18160000,197388,0.27661297,-0.033556636,0.47235578,0
18192000,18182500,197388,0.27765316,-0.033737086,0.47004083,0
18215000,18207000,197388,0.27676558,-0.03256415,0.47189018,0
18236000,18226500,197388,0.27506462,-0.03281608,0.4734835,0
18256000,18249000,197388,0.2795298,-0.034763947,0.4701308,0
18287000,18272000,197388,0.27685857,-0.034308206,0.47020006,0
18311000,18295200,197388,0.2767567,-0.033890594,0.47154054,0
18332000,18321166,197388,0.27721095,-0.033624776,0.4708936,0
18356000,18348000,197388,0.27765018,-0.034623004,0.46881473,0
18380000,18372000,197388,0.2766087,-0.032245375,0.46965474,0
18415000,18408250,197388,0.27632874,-0.032264315,0.4724305,0
18440000,18428200,197388,0.27729374,-0.032793794,0.47298795,0
18464000,18456000,197388,0.27552757,-0.032215536,0.4721243,0
18487000,18476000,197388,0.27755108,-0.03420976,0.47034562,0
18519000,18510250,197388,0.27813962,-0.034136906,0.47193903,0
18539000,18531000,197388,0.27785787,-0.034080848,0.47258955,0
18559000,18551000,197388,0.27751267,-0.033842236,0.47085342,0
18579000,18571000,197388,0.27720627,-0.033994153,0.4713903,0
18604000,18592750,197388,0.27631152,-0.0350789,0.4706355,0
18628000,18619200,197388,0.27679315,-0.033468742,0.47074255,0
18651000,18642250,197388,0.27597558,-0.0343965,0.47387457,0
18672000,18664000,197388,0.27791902,-0.03206251,0.47034156,0
18712000,18696833,197388,0.27741534,-0.031717435,0.4694397,0
18732000,18725000,197388,0.27834848,-0.032746032,0.47007918,0
18755000,18747666,197388,0.27774692,-0.033039667,0.471405,0
18780000,18768200,197388,0.27462083,-0.03340233,0.47187382,0
18815000,18804500,197388,0.27734149,-0.032348335,0.47090974,0
18835000,18827000,197388,0.27782524,-0.03455204,0.473147,0
18855000,18847000,197388,0.27745116,-0.03255403,0.46988526,0
18876000,18867200,197388,0.2771666,-0.03395903,0.47034246,0
18900000,18892000,197388,0.2760349,-0.03327965,0.4711846,0
18924000,18916000,197388,0.2777989,-0.032272205,0.47185418,0
18948000,18940000,197388,0.2779675,-0.03289715,0.47052258,0
18972000,18964000,197388,0.27777028,-0.033712003,0.47131926,0
18995000,18987666,197388,0.2769388,-0.033915397,0.4706323,0
19015000,19006250,197388,0.27655086,-0.032318607,0.47079045,0
19040000,19028750,197388,0.27771032,-0.03432034,0.47098368,0
19064000,19054500,197388,0.27816966,-0.03257215,0.47063702,0
19087000,19080250,197388,0.27692768,-0.03410139,0.47147134,0
19111000,19100000,197388,0.27636367,-0.031819154,0.4705287,0
19136000,19124750,197388,0.27593893,-0.03352486,0.46975505,0
19160000,19152000,197388,0.27708453,-0.032579817,0.46931595,0
19184000,19174500,197388,0.2782089,-0.033911273,0.47144768,0
19204000,19198333,197388,0.27705204,-0.032563776,0.47196394,0
19228000,19218500,197388,0.27627012,-0.03395084,0.47125125,0
19251000,19243666,197388,0.2769512,-0.031185355,0.46998414,0
19271000,19263250,197388,0.27768803,-0.031763896,0.47238016,0
19292000,19282500,197388,0.27809197,-0.034572694,0.47360748,0
19315000,19308250,197388,0.27532515,-0.031203985,0.47199678,0
19335000,19327000,197388,0.2755849,-0.03134191,0.47006947,0
19356000,19348500,197388,0.27751058,-0.03417585,0.47030962,0
19379000,19372250,197388,0.27514026,-0.034660988,0.47252733,0
19399000,19391250,197388,0.27552277,-0.034770455,0.47039843,0
19419000,19411250,197388,0.27707955,-0.034388255,0.4724312,0
19440000,19432000,197388,0.27652824,-0.03620217,0.4715249,0
19463000,19454400,197388,0.2779447,-0.032323893,0.4708782,0
19484000,19476000,197388,0.27656674,-0.03275351,0.4716669,0
19508000,19498500,197388,0.27868733,-0.031679932,0.47112888,0
19531000,19523666,197388,0.27833706,-0.03570811,0.47155747,0
19551000,19543000,197388,0.2764222,-0.034475304,0.47069946,0
19571000,19563250,197388,0.27817956,-0.032767735,0.47127715,0
19591000,19583000,197388,0.27730015,-0.033071004,0.4711264,0
19615000,19604000,197388,0.27602273,-0.032635596,0.47092435,0
19640000,19628750,197388,0.27705744,-0.03404236,0.4704547,0
19663000,19655000,197388,0.27768514,-0.034015603,0.47003865,0
19688000,19676200,197388,0.276715,-0.03314313,0.47252056,0
19708000,19702333,197388,0.27476093,-0.03287898,0.4735775,0
19728000,19722333,197388,0.27869102,-0.032049805,0.47107467,0
19752000,19744000,197388,0.27637362,-0.033312958,0.46968293,0
19776000,19768000,197388,0.27808738,-0.034249004,0.46984679,0
19799000,19792250,197388,0.2775063,-0.034920756,0.47340432,0
19824000,19812750,197388,0.27438188,-0.03271994,0.47219896,0
19848000,19838500,197388,0.27520204,-0.033039607,0.47054493,0
19871000,19863666,197388,0.2774621,-0.033959255,0.47204304,0
19935000,19927250,197388,0.27722514,-0.033824585,0.4720632,0
19959000,19948500,197388,0.27766114,-0.033061884,0.47063464,0
19984000,19972750,197388,0.2759911,-0.033714585,0.4714237,0
20008000,20000500,197388,0.2757996,-0.03538462,0.47278214,0
20032000,20024000,197388,0.2753486,-0.03136544,0.47226283,0
20056000,20048000,197388,0.27700847,-0.031404905,0.47280726,0
20080000,20072000,197388,0.27683315,-0.033318274,0.47357067,0
20103000,20094500,197388,0.27554858,-0.034285143,0.47358394,0
20123000,20116250,197388,0.2750477,-0.031590283,0.4707537,0
20144000,20136500,197388,0.27749243,-0.032155786,0.47199517,0
20167000,20158250,197388,0.27598444,-0.03313664,0.4695388,0
20191000,20180500,197388,0.2764449,-0.031998467,0.47064784,0
20211000,20203000,197388,0.27770087,-0.033417497,0.4717308,0
20231000,20224250,197388,0.27887166,-0.032610167,0.47101808,0
20251000,20243000,197388,0.2759098,-0.03430683,0.47049198,0
20272000,20262500,197388,0.27601936,-0.034223944,0.47367275,0
20295000,20286250,197388,0.2762098,-0.033398345,0.47111112,0
20320000,20308750,197388,0.27896863,-0.032493237,0.47172648,0
20343000,20335666,197388,0.27764726,-0.032438844,0.4721282,0
