timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44435000,44416000,-0.059295513,0.12311899,-1.95232,-0.55633754,-0.05110189,0.43506974,1.8802396,-0.18708023,-0.13694385,-0.12558249,-0.124751806,-0.16437748,-0.005693676,-0.006310744,0.009007063,0.029325472,0.059608668,1.26291325e-05,0.08568592,0.8427302,0.07155839,1.2778826e-05
45439000,45439000,-0.047921848,0.09806959,-1.8728942,-0.50187826,-0.04379643,0.39117512,1.799887,-0.17190674,0.040357232,0.060409904,0.051375985,-0.15163046,-0.1578192,-0.09881592,-0.019147778,0.06786041,0.15522183,1.2031626e-05,0.06935215,0.86750335,0.06312044,1.2031626e-05
46443000,46443000,-0.047063857,0.07996089,-1.7859579,-0.45485666,-0.04360892,0.34375092,1.7182245,-0.20833437,0.028294144,0.044782102,0.034893297,-0.19655763,-0.1611017,-0.07462889,0.0140497275,0.10882974,0.21307343,1.193494e-05,0.057743695,0.8901911,0.052041378,1.193494e-05
47436000,47424000,-0.045909,0.0715585,-1.7366335,-0.4290728,-0.04282198,0.31942537,1.6726207,-0.086317696,0.07741315,0.08623616,0.0784537,-0.08873399,-0.20036124,-0.12794656,-0.06555134,-3.7774444e-05,0.07461901,1.2534292e-05,0.051812187,0.9017353,0.04642736,1.2534292e-05
48428000,48428000,-0.041696917,0.06746192,-1.6949642,-0.4061384,-0.03940467,0.30248454,1.6321795,0.2615998,0.06781682,0.054440647,0.059525818,0.24188563,0.15164706,0.07651106,0.0068927393,-0.06839039,-0.16789472,1.1938601e-05,0.04766091,0.9081396,0.044175606,1.1938601e-05
49440000,49440000,-0.0403706,0.06211419,-1.626842,-0.37297502,-0.038399525,0.2705804,1.56539,0.14395952,0.077819824,0.076376796,0.08024308,0.1535978,0.082812086,0.042294055,0.01610113,-0.010410853,-0.043476697,1.20180075e-05,0.043202322,0.9165755,0.04019811,1.20180075e-05
50436000,50408000,-0.042138174,0.06101125,-1.6101907,-0.36729228,-0.03969535,0.26281962,1.5534185,-0.19364923,0.0105778575,0.022351414,0.017366052,-0.17621821,-0.12636736,-0.03249321,0.040391445,0.1184139,0.23371616,1.23996115e-05,0.043224063,0.91823345,0.038517714,1.23996115e-05
51428000,51428000,-0.03434735,0.036732074,-1.3344693,-0.24516319,-0.03361963,0.14870466,1.2803186,-0.018929847,0.019272568,0.013327373,0.013062546,-0.049921446,-0.06308344,-0.002022963,0.014990116,0.031408146,0.07191991,1.9879779e-05,0.023789564,0.952639,0.023530044,2.1554093e-05
52436000,52436000,-0.033648305,0.036832616,-1.3354182,-0.2447929,-0.032947302,0.14964549,1.2812202,-0.03248238,-0.021620225,-0.022025917,-0.021757966,-0.033055253,0.02276844,0.033215623,0.036934298,0.04081669,0.051105924,1.9244622e-05,0.023654755,0.9527815,0.02352306,2.1365791e-05
53008000,53008000,-0.033395033,0.036875863,-1.3352362,-0.24453275,-0.032695286,0.14991713,1.2815645,0.05461029,0.07635917,0.07738359,0.077937156,0.062474832,-0.0011509601,0.0109645305,0.017444428,0.024587207,0.042720057,1.924344e-05,0.023647785,0.9527932,0.0235184,2.1352316e-05
