timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23727000,23704500,6620172,50.809418,25.0,100716.195,1.1766067
23779000,23756416,6620172,50.776554,25.0,100716.57,1.1766111
23831000,23806100,6620172,50.828197,25.0,100715.945,1.1766038
23883000,23861500,6620172,50.800026,25.0,100716.29,1.1766077
23939000,23909222,6620172,50.84228,25.0,100715.79,1.176602
23996000,23982200,6620172,50.86106,25.0,100715.58,1.1765995
24047000,24027600,6620172,50.785942,25.0,100716.45,1.1766096
24103000,24077100,6620172,50.795334,25.0,100716.36,1.1766086
24156000,24130181,6620172,50.781246,25.0,100716.51,1.1766104
24208000,24182666,6620172,50.75777,25.0,100716.8,1.1766137
24263000,24239300,6620172,50.800026,25.0,100716.33,1.1766082
24316000,24289111,6620172,50.80472,25.0,100716.23,1.176607
24375000,24341000,6620172,50.75308,25.0,100716.86,1.1766144
24427000,24402818,6620172,50.809418,25.0,100716.195,1.1766067
24480000,24455100,6620172,50.83759,25.0,100715.88,1.176603
24543000,24510300,6620172,50.80472,25.0,100716.26,1.1766074
24596000,24580000,6620172,50.8235,25.0,100716.016,1.1766046
24648000,24621909,6620172,50.776554,25.0,100716.625,1.1766117
24699000,24676666,6620172,50.795334,25.0,100716.41,1.1766092
24751000,24726083,6620172,50.814114,25.0,100716.13,1.1766059
24803000,24776444,6620172,50.795334,25.0,100716.39,1.1766089
24856000,24830909,6620172,50.795334,25.0,100716.4,1.176609
24908000,24884625,6620172,50.818806,25.0,100716.11,1.1766056
24963000,24932333,6620172,50.75777,25.0,100716.8,1.1766137
25016000,24993444,6620172,50.790638,25.0,100716.43,1.1766094
25075000,25039250,6620172,50.818806,25.0,100716.12,1.1766057
25128000,25098636,6620172,50.828197,25.0,100715.98,1.1766042
25179000,25165000,6620172,50.80472,25.0,100716.23,1.176607
25231000,25207909,6620172,50.785942,25.0,100716.445,1.1766096
25283000,25261222,6620172,50.762466,25.0,100716.74,1.176613
25336000,25309833,6620172,50.790638,25.0,100716.44,1.1766095
25391000,25366222,6620172,50.77186,25.0,100716.67,1.1766121
25448000,25421600,6620172,50.818806,25.0,100716.09,1.1766055
25499000,25478000,6620172,50.83759,25.0,100715.875,1.176603
25551000,25526100,6620172,50.832893,25.0,100715.93,1.1766036
25603000,25581333,6620172,50.80472,25.0,100716.25,1.1766073
25656000,25631916,6620172,50.809418,25.0,100716.19,1.1766065
25707000,25686545,6620172,50.846977,25.0,100715.766,1.1766016
25759000,25736416,6620172,50.795334,25.0,100716.375,1.1766088
25811000,25786500,6620172,50.77186,25.0,100716.63,1.1766118
25868000,25835200,6620172,50.809418,25.0,100716.195,1.1766067
25920000,25897090,6620172,50.80472,25.0,100716.23,1.176607
25975000,25950000,6620172,50.790638,25.0,100716.44,1.1766095
26027000,26004750,6620172,50.832893,25.0,100715.92,1.1766034
26080000,26056700,6620172,50.795334,25.0,100716.41,1.1766092
26131000,26109777,6620172,50.818806,25.0,100716.086,1.1766055
26183000,26160272,6620172,50.795334,25.0,100716.37,1.1766087
26240000,26211750,6620172,50.846977,25.0,100715.73,1.1766013
26295000,26281200,6620172,50.85637,25.0,100715.66,1.1766005
26347000,26326900,6620172,50.785942,25.0,100716.484,1.17661
26403000,26375166,6620172,50.80472,25.0,100716.22,1.176607
26455000,26431555,6620172,50.8235,25.0,100716.05,1.1766049
26511000,26484833,6620172,50.80472,25.0,100716.26,1.1766074
26571000,26539428,6620172,50.80472,25.0,100716.266,1.1766075
26624000,26598909,6620172,50.818806,25.0,100716.09,1.1766055
26675000,26651750,6620172,50.790638,25.0,100716.42,1.1766093
26731000,26705090,6620172,50.800026,25.0,100716.336,1.1766083
26783000,26756636,6620172,50.800026,25.0,100716.31,1.176608
26839000,26808600,6620172,50.800026,25.0,100716.34,1.1766084
26891000,26870700,6620172,50.814114,25.0,100716.13,1.1766059
26948000,26921900,6620172,50.814114,25.0,100716.164,1.1766063
26999000,26979333,6620172,50.77186,25.0,100716.66,1.1766121
27056000,27029500,6620172,50.814114,25.0,100716.164,1.1766063
27107000,27087600,6620172,50.814114,25.0,100716.17,1.1766063
27159000,27134090,6620172,50.781246,25.0,100716.51,1.1766104
27211000,27188100,6620172,50.814114,25.0,100716.164,1.1766063
27271000,27239625,6620172,50.8235,25.0,100716.02,1.1766046
27328000,27299583,6620172,50.762466,25.0,100716.75,1.1766131
27379000,27358250,6620172,50.785942,25.0,100716.5,1.1766102
27456000,27410000,6620172,50.767162,25.0,100716.7,1.1766126
27508000,27485000,6620172,50.814114,25.0,100716.164,1.1766063
27568000,27535000,6620172,50.785942,25.0,100716.46,1.1766098
27619000,27599500,6620172,50.814114,25.0,100716.17,1.1766063
27671000,27644636,6620172,50.80472,25.0,100716.25,1.1766073
27728000,27700000,6620172,50.818806,25.0,100716.1,1.1766056
27779000,27765250,6620172,50.785942,25.0,100716.5,1.1766102
27843000,27808666,6620172,50.77186,25.0,100716.67,1.1766121
27896000,27871142,6620172,50.800026,25.0,100716.33,1.1766082
27947000,27925200,6620172,50.748383,25.0,100716.93,1.1766152
28000000,27974300,6620172,50.785942,25.0,100716.47,1.1766099
28051000,28030111,6620172,50.790638,25.0,100716.43,1.1766094
28103000,28080272,6620172,50.800026,25.0,100716.336,1.1766083
28156000,28130909,6620172,50.800026,25.0,100716.31,1.176608
28208000,28184555,6620172,50.80472,25.0,100716.28,1.1766077
28259000,28238000,6620172,50.832893,25.0,100715.92,1.1766034
28311000,28284000,6620172,50.8235,25.0,100716.05,1.1766049
28368000,28341333,6620172,50.785942,25.0,100716.445,1.1766096
28423000,28398500,6620172,50.832893,25.0,100715.93,1.1766036
28476000,28451400,6620172,50.785942,25.0,100716.49,1.1766101
28531000,28506090,6620172,50.75777,25.0,100716.81,1.1766139
28587000,28561545,6620172,50.77186,25.0,100716.664,1.1766121
28640000,28617100,6620172,50.84228,25.0,100715.82,1.1766022
28691000,28670111,6620172,50.790638,25.0,100716.42,1.1766093
28743000,28720166,6620172,50.828197,25.0,100716.0,1.1766044
28796000,28771636,6620172,50.800026,25.0,100716.29,1.1766077
28848000,28827700,6620172,50.75308,25.0,100716.86,1.1766144
28899000,28876222,6620172,50.809418,25.0,100716.19,1.1766065
28975000,28926250,6620172,50.828197,25.0,100715.945,1.1766038
29028000,29003750,6620172,50.781246,25.0,100716.56,1.176611
29083000,29058000,6620172,50.818806,25.0,100716.06,1.1766051
29136000,29111363,6620172,50.8235,25.0,100716.055,1.176605
29191000,29164100,6620172,50.75777,25.0,100716.83,1.176614
29243000,29220125,6620172,50.800026,25.0,100716.32,1.1766081
29295000,29270090,6620172,50.790638,25.0,100716.42,1.1766093
29347000,29323416,6620172,50.80472,25.0,100716.266,1.1766075
29400000,29375666,6620172,50.8235,25.0,100716.055,1.176605
29451000,29430000,6620172,50.795334,25.0,100716.36,1.1766086
29504000,29478545,6620172,50.818806,25.0,100716.07,1.1766052
29556000,29533300,6620172,50.800026,25.0,100716.34,1.1766084
29611000,29585416,6620172,50.846977,25.0,100715.72,1.1766012
29668000,29641888,6620172,50.762466,25.0,100716.766,1.1766133
29723000,29699000,6620172,50.818806,25.0,100716.08,1.1766053
29776000,29750300,6620172,50.80472,25.0,100716.25,1.1766073
29827000,29805625,6620172,50.80472,25.0,100716.28,1.1766077
29883000,29855272,6620172,50.84228,25.0,100715.78,1.1766019
29936000,29910500,6620172,50.818806,25.0,100716.11,1.1766056
29987000,29966166,6620172,50.767162,25.0,100716.7,1.1766126
30040000,30016818,6620172,50.828197,25.0,100715.99,1.1766043
30091000,30068666,6620172,50.80472,25.0,100716.234,1.1766071
30143000,30119888,6620172,50.828197,25.0,100715.984,1.1766042
30200000,30171363,6620172,50.84228,25.0,100715.78,1.1766019
30251000,30226000,6620172,50.84228,25.0,100715.836,1.1766025
30303000,30279100,6620172,50.795334,25.0,100716.39,1.1766089
30355000,30333333,6620172,50.8235,25.0,100716.05,1.1766049
30411000,30382800,6620172,50.818806,25.0,100716.1,1.1766056
30463000,30437500,6620172,50.828197,25.0,100715.94,1.1766037
30515000,30491000,6620172,50.828197,25.0,100715.945,1.1766038
30571000,30541545,6620172,50.851673,25.0,100715.69,1.1766007
30624000,30597444,6620172,50.870453,25.0,100715.484,1.1765983
30675000,30650555,6620172,50.85637,25.0,100715.64,1.1766002
30727000,30703909,6620172,50.851673,25.0,100715.69,1.1766007
30784000,30755666,6620172,50.898624,25.0,100715.164,1.1765946
30836000,30811500,6620172,50.91271,25.0,100714.95,1.1765921
30892000,30866600,6620172,50.926792,25.0,100714.805,1.1765903
30943000,30921600,6620172,50.889233,25.0,100715.234,1.1765954
30996000,30970200,6620172,50.950268,25.0,100714.53,1.1765872
31047000,31024666,6620172,50.940876,25.0,100714.65,1.1765887
31099000,31076416,6620172,50.926792,25.0,100714.82,1.1765906
31155000,31127250,6620172,50.950268,25.0,100714.52,1.1765871
31208000,31183100,6620172,50.95966,25.0,100714.41,1.1765858
31268000,31239111,6620172,50.973743,25.0,100714.22,1.1765835
31319000,31307000,6620172,50.940876,25.0,100714.63,1.1765884
31372000,31347555,6620172,51.025387,25.0,100713.63,1.1765767
31424000,31400727,6620172,51.030083,25.0,100713.58,1.176576
31480000,31453818,6620172,51.011303,25.0,100713.805,1.1765788
31535000,31512250,6620172,51.03478,25.0,100713.51,1.1765752
31603000,31559250,6620172,51.05356,25.0,100713.305,1.1765729
31655000,31629000,6620172,51.067642,25.0,100713.15,1.176571
31708000,31684000,6620172,51.077034,25.0,100713.016,1.1765695
31759000,31737500,6620172,51.077034,25.0,100713.0,1.1765693
31815000,31788800,6620172,51.058254,25.0,100713.22,1.1765718
31868000,31843727,6620172,51.133373,25.0,100712.31,1.1765614
31920000,31895625,6620172,51.095814,25.0,100712.766,1.1765666
31971000,31950111,6620172,51.091118,25.0,100712.86,1.1765677
32027000,32000363,6620172,51.142765,25.0,100712.18,1.1765598
32084000,32056090,6620172,51.15685,25.0,100712.03,1.176558
32139000,32112500,6620172,51.147457,25.0,100712.16,1.1765594
32195000,32168111,6620172,51.2038,25.0,100711.49,1.1765517
32247000,32223636,6620172,51.199104,25.0,100711.54,1.1765523
32303000,32274545,6620172,51.180325,25.0,100711.77,1.1765549
32355000,32332636,6620172,51.227272,25.0,100711.17,1.176548
32408000,32383153,6620172,51.217884,25.0,100711.32,1.1765498
32459000,32439125,6620172,51.17563,25.0,100711.84,1.1765558
32515000,32489777,6620172,51.236664,25.0,100711.12,1.1765473
32567000,32542200,6620172,51.217884,25.0,100711.33,1.1765498
32619000,32593000,6620172,51.269527,25.0,100710.67,1.1765422
32675000,32648909,6620172,51.227272,25.0,100711.17,1.176548
32727000,32703909,6620172,51.288307,25.0,100710.45,1.1765397
32783000,32757888,6620172,51.330563,25.0,100709.96,1.1765339
32835000,32811800,6620172,51.311783,25.0,100710.17,1.1765363
32888000,32860200,6620172,51.311783,25.0,100710.2,1.1765367
32939000,32917500,6620172,51.330563,25.0,100709.99,1.1765342
32992000,32969400,6620172,51.377514,25.0,100709.41,1.1765274
33044000,33021500,6620172,51.321175,25.0,100710.08,1.1765352
33095000,33071300,6620172,51.34465,25.0,100709.81,1.1765321
33148000,33123250,6620172,51.339954,25.0,100709.89,1.176533
33199000,33177636,6620172,51.396294,25.0,100709.19,1.1765248
33251000,33228272,6620172,51.38221,25.0,100709.336,1.1765265
33328000,33283500,6620172,51.41977,25.0,100708.9,1.1765214
33379000,33358888,6620172,51.36343,25.0,100709.59,1.1765295
33436000,33408300,6620172,51.396294,25.0,100709.15,1.1765244
33488000,33466454,6620172,51.410378,25.0,100709.04,1.1765231
33539000,33516777,6620172,51.443245,25.0,100708.62,1.1765181
33591000,33567636,6620172,51.43855,25.0,100708.67,1.1765187
33644000,33619090,6620172,51.452633,25.0,100708.5,1.1765168
33695000,33673222,6620172,51.45733,25.0,100708.43,1.1765159
33748000,33724200,6620172,51.45733,25.0,100708.47,1.1765164
33799000,33774111,6620172,51.49489,25.0,100707.99,1.1765108
33856000,33842000,6620172,51.52306,25.0,100707.66,1.1765069
33908000,33884900,6620172,51.490192,25.0,100708.055,1.1765115
33960000,33936000,6620172,51.532448,25.0,100707.55,1.1765057
34028000,33988857,6620172,51.555923,25.0,100707.305,1.1765028
34079000,34056800,6620172,51.555923,25.0,100707.26,1.1765022
34131000,34105875,6620172,51.546535,25.0,100707.38,1.1765037
34188000,34162000,6620172,51.551228,25.0,100707.37,1.1765035
34239000,34216200,6620172,51.546535,25.0,100707.41,1.176504
34296000,34269250,6620172,51.54184,25.0,100707.43,1.1765043
34347000,34327000,6620172,51.50428,25.0,100707.9,1.1765097
34399000,34376500,6620172,51.527756,25.0,100707.6,1.1765063
34456000,34429888,6620172,51.57001,25.0,100707.1,1.1765004
34515000,34483375,6620172,51.546535,25.0,100707.38,1.1765037
34567000,34555333,6620172,51.584095,25.0,100706.96,1.1764988
34624000,34595090,6620172,51.61696,25.0,100706.57,1.1764942
34675000,34650777,6620172,51.621655,25.0,100706.5,1.1764934
34728000,34701555,6620172,51.584095,25.0,100706.91,1.1764982
34783000,34755700,6620172,51.565315,25.0,100707.125,1.1765007
34836000,34812700,6620172,51.546535,25.0,100707.375,1.1765035
34888000,34865000,6620172,51.56062,25.0,100707.195,1.1765015
34939000,34916900,6620172,51.54184,25.0,100707.42,1.1765043
34992000,34965777,6620172,51.508976,25.0,100707.88,1.1765095
35044000,35018111,6620172,51.537144,25.0,100707.51,1.1765052
35095000,35075000,6620172,51.56062,25.0,100707.2,1.1765016
35147000,35122500,6620172,51.532448,25.0,100707.59,1.1765062
35199000,35175000,6620172,51.5794,25.0,100707.0,1.1764992
35255000,35227571,6620172,51.490192,25.0,100708.05,1.1765114
35308000,35283909,6620172,51.52306,25.0,100707.66,1.1765069
35359000,35337700,6620172,51.52306,25.0,100707.65,1.1765069
35416000,35387900,6620172,51.52306,25.0,100707.63,1.1765066
35468000,35446200,6620172,51.508976,25.0,100707.83,1.1765089
35519000,35495909,6620172,51.508976,25.0,100707.85,1.1765093
35576000,35548200,6620172,51.551228,25.0,100707.34,1.1765033
35628000,35604727,6620172,51.527756,25.0,100707.61,1.1765064
35679000,35656400,6620172,51.546535,25.0,100707.39,1.1765038
35731000,35703800,6620172,51.54184,25.0,100707.47,1.1765047
35784000,35757875,6620172,51.47611,25.0,100708.26,1.1765139
35835000,35811400,6620172,51.555923,25.0,100707.27,1.1765025
35888000,35862200,6620172,51.532448,25.0,100707.55,1.1765057
35939000,35918818,6620172,51.537144,25.0,100707.52,1.1765053
35995000,35969555,6620172,51.555923,25.0,100707.26,1.1765022
36048000,36017000,6620172,51.555923,25.0,100707.266,1.1765023
36099000,36078222,6620172,51.527756,25.0,100707.6,1.1765063
36151000,36130250,6620172,51.532448,25.0,100707.58,1.176506
36203000,36179400,6620172,51.508976,25.0,100707.86,1.1765093
36255000,36231166,6620172,51.4855,25.0,100708.13,1.1765125
36307000,36284636,6620172,51.513668,25.0,100707.805,1.1765085
36359000,36333700,6620172,51.508976,25.0,100707.86,1.1765093
36415000,36390300,6620172,51.50428,25.0,100707.89,1.1765096
36467000,36443181,6620172,51.527756,25.0,100707.61,1.1765064
36519000,36497454,6620172,51.518364,25.0,100707.695,1.1765074
36571000,36546500,6620172,51.508976,25.0,100707.83,1.1765089
36624000,36599000,6620172,51.532448,25.0,100707.555,1.1765057
36676000,36652125,6620172,51.518364,25.0,100707.74,1.1765078
36727000,36706444,6620172,51.54184,25.0,100707.445,1.1765044
36779000,36754111,6620172,51.513668,25.0,100707.79,1.1765085
36835000,36808909,6620172,51.499584,25.0,100707.945,1.1765102
36891000,36864000,6620172,51.49489,25.0,100708.0,1.1765109
36943000,36921333,6620172,51.56062,25.0,100707.21,1.1765018
36995000,36971700,6620172,51.52306,25.0,100707.664,1.176507
37047000,37023181,6620172,51.513668,25.0,100707.79,1.1765085
37099000,37075300,6620172,51.56062,25.0,100707.24,1.176502
37155000,37128818,6620172,51.56062,25.0,100707.234,1.176502
37208000,37181909,6620172,51.518364,25.0,100707.72,1.1765077
37259000,37233000,6620172,51.532448,25.0,100707.58,1.176506
37315000,37286272,6620172,51.532448,25.0,100707.58,1.176506
37368000,37342545,6620172,51.508976,25.0,100707.85,1.1765093
37419000,37397636,6620172,51.513668,25.0,100707.77,1.1765083
37475000,37448454,6620172,51.555923,25.0,100707.3,1.1765027
37551000,37500666,6620172,51.49489,25.0,100708.03,1.1765113
37604000,37580300,6620172,51.52306,25.0,100707.65,1.1765069
37659000,37627750,6620172,51.555923,25.0,100707.29,1.1765027
37712000,37688363,6620172,51.518364,25.0,100707.72,1.1765077
37764000,37742600,6620172,51.513668,25.0,100707.78,1.1765084
37815000,37793777,6620172,51.574703,25.0,100707.055,1.1764998
37868000,37841888,6620172,51.54184,25.0,100707.44,1.1765044
37955000,37902875,6620172,51.54184,25.0,100707.47,1.1765047
38008000,37986888,6620172,51.555923,25.0,100707.31,1.1765028
38059000,38036400,6620172,51.555923,25.0,100707.26,1.1765022
38115000,38086272,6620172,51.584095,25.0,100706.93,1.1764984
38168000,38142888,6620172,51.508976,25.0,100707.836,1.176509
38260000,38200363,6620172,51.58879,25.0,100706.89,1.1764979
38311000,38290500,6620172,51.574703,25.0,100707.04,1.1764997
38367000,38339727,6620172,51.56062,25.0,100707.25,1.1765021
38419000,38394181,6620172,51.584095,25.0,100706.95,1.1764987
38475000,38448818,6620172,51.574703,25.0,100707.04,1.1764997
38528000,38504090,6620172,51.593483,25.0,100706.85,1.1764976
38579000,38555454,6620172,51.565315,25.0,100707.17,1.1765013
38632000,38605900,6620172,51.57001,25.0,100707.1,1.1765004
38688000,38664000,6620172,51.58879,25.0,100706.89,1.1764979
38739000,38718444,6620172,51.58879,25.0,100706.875,1.1764977
38791000,38768000,6620172,51.565315,25.0,100707.125,1.1765007
38844000,38821111,6620172,51.52306,25.0,100707.65,1.1765069
38895000,38871125,6620172,51.551228,25.0,100707.33,1.1765031
38947000,38922222,6620172,51.574703,25.0,100707.086,1.1765002
39004000,38976800,6620172,51.57001,25.0,100707.09,1.1765003
39055000,39030666,6620172,51.508976,25.0,100707.87,1.1765094
39108000,39083916,6620172,51.537144,25.0,100707.516,1.1765052
39159000,39136600,6620172,51.59818,25.0,100706.79,1.1764967
39215000,39189900,6620172,51.532448,25.0,100707.54,1.1765056
39268000,39242777,6620172,51.56062,25.0,100707.24,1.176502
39324000,39298181,6620172,51.565315,25.0,100707.19,1.1765014
39376000,39351111,6620172,51.574703,25.0,100707.03,1.1764996
39428000,39405700,6620172,51.546535,25.0,100707.38,1.1765037
39479000,39459000,6620172,51.58879,25.0,100706.88,1.1764978
39532000,39508500,6620172,51.54184,25.0,100707.46,1.1765046
39584000,39558500,6620172,51.551228,25.0,100707.34,1.1765033
39639000,39612500,6620172,51.532448,25.0,100707.55,1.1765057
39695000,39669400,6620172,51.612263,25.0,100706.59,1.1764945
39747000,39722416,6620172,51.537144,25.0,100707.49,1.176505
39804000,39776555,6620172,51.5794,25.0,100706.99,1.1764991
39855000,39831300,6620172,51.546535,25.0,100707.39,1.1765038
39908000,39884090,6620172,51.574703,25.0,100707.05,1.1764998
39959000,39938125,6620172,51.62635,25.0,100706.414,1.1764925
40011000,39988363,6620172,51.593483,25.0,100706.83,1.1764972
40064000,40041111,6620172,51.593483,25.0,100706.87,1.1764977
40115000,40091500,6620172,51.668606,25.0,100705.945,1.1764868
40168000,40141000,6620172,51.66391,25.0,100705.984,1.1764874
40219000,40195777,6620172,51.584095,25.0,100706.91,1.1764982
40275000,40248000,6620172,51.631046,25.0,100706.375,1.1764919
40327000,40303727,6620172,51.640434,25.0,100706.26,1.1764905
40379000,40353000,6620172,51.66391,25.0,100705.99,1.1764876
40435000,40408545,6620172,51.60757,25.0,100706.64,1.1764951
40487000,40464727,6620172,51.64513,25.0,100706.23,1.1764902
40539000,40515700,6620172,51.668606,25.0,100705.95,1.176487
40595000,40567666,6620172,51.668606,25.0,100705.945,1.1764868
40648000,40624166,6620172,51.649826,25.0,100706.16,1.1764894
40699000,40676000,6620172,51.677994,25.0,100705.81,1.1764854
40751000,40726600,6620172,51.673298,25.0,100705.89,1.1764863
40804000,40778250,6620172,51.673298,25.0,100705.86,1.1764859
40855000,40834200,6620172,51.63574,25.0,100706.336,1.1764915
40907000,40884000,6620172,51.706165,25.0,100705.51,1.1764817
40959000,40933818,6620172,51.696774,25.0,100705.6,1.1764829
41015000,40991400,6620172,51.659214,25.0,100706.07,1.1764883
41067000,41037875,6620172,51.72025,25.0,100705.31,1.1764796
41123000,41097222,6620172,51.72025,25.0,100705.34,1.1764799
41175000,41149666,6620172,51.72025,25.0,100705.305,1.1764795
41228000,41203400,6620172,51.72964,25.0,100705.195,1.1764781
41279000,41257000,6620172,51.706165,25.0,100705.51,1.1764817
41332000,41306600,6620172,51.71086,25.0,100705.43,1.1764809
41384000,41361700,6620172,51.64513,25.0,100706.19,1.1764897
41436000,41410777,6620172,51.706165,25.0,100705.5,1.1764817
41488000,41463200,6620172,51.706165,25.0,100705.51,1.1764817
41539000,41515200,6620172,51.706165,25.0,100705.45,1.1764811
41591000,41565727,6620172,51.687386,25.0,100705.69,1.176484
41648000,41617545,6620172,51.706165,25.0,100705.484,1.1764816
41703000,41678500,6620172,51.706165,25.0,100705.484,1.1764816
41788000,41733333,6620172,51.70147,25.0,100705.54,1.1764822
41839000,41819125,6620172,51.687386,25.0,100705.69,1.176484
41895000,41867400,6620172,51.753117,25.0,100704.93,1.176475
41948000,41923454,6620172,51.706165,25.0,100705.51,1.1764817
41999000,41978444,6620172,51.71086,25.0,100705.4,1.1764805
42051000,42027363,6620172,51.743725,25.0,100705.02,1.1764761
42103000,42080333,6620172,51.753117,25.0,100704.94,1.1764752
42155000,42129545,6620172,51.7672,25.0,100704.78,1.1764733
42207000,42184100,6620172,51.734333,25.0,100705.12,1.1764773
42259000,42236636,6620172,51.74842,25.0,100704.98,1.1764756
42312000,42287111,6620172,51.762505,25.0,100704.84,1.176474
42363000,42342090,6620172,51.743725,25.0,100705.04,1.1764764
42416000,42389583,6620172,51.724945,25.0,100705.26,1.1764789
42468000,42445222,6620172,51.72025,25.0,100705.34,1.1764799
42519000,42496800,6620172,51.743725,25.0,100705.016,1.176476
42576000,42548200,6620172,51.734333,25.0,100705.12,1.1764773
42628000,42606300,6620172,51.68269,25.0,100705.74,1.1764846
42679000,42656400,6620172,51.72025,25.0,100705.32,1.1764796
42736000,42710000,6620172,51.753117,25.0,100704.9,1.1764747
42788000,42764888,6620172,51.762505,25.0,100704.8,1.1764735
42839000,42819700,6620172,51.743725,25.0,100705.04,1.1764764
42891000,42867400,6620172,51.7672,25.0,100704.734,1.1764728
42943000,42918083,6620172,51.74842,25.0,100705.01,1.176476
42995000,42970125,6620172,51.715553,25.0,100705.375,1.1764803
43051000,43022800,6620172,51.72964,25.0,100705.195,1.1764781
43103000,43080888,6620172,51.75781,25.0,100704.86,1.1764742
43159000,43131900,6620172,51.7672,25.0,100704.734,1.1764728
43215000,43187583,6620172,51.771896,25.0,100704.695,1.1764723
43268000,43244400,6620172,51.762505,25.0,100704.82,1.1764739
43319000,43299888,6620172,51.70147,25.0,100705.54,1.1764822
43371000,43346600,6620172,51.724945,25.0,100705.29,1.1764792
43423000,43399000,6620172,51.74842,25.0,100705.01,1.176476
43475000,43449454,6620172,51.753117,25.0,100704.92,1.1764749
43527000,43502454,6620172,51.743725,25.0,100705.02,1.1764761
43579000,43555416,6620172,51.77659,25.0,100704.63,1.1764716
43635000,43610000,6620172,51.790676,25.0,100704.49,1.1764699
43688000,43661300,6620172,51.818844,25.0,100704.15,1.1764659
43739000,43726166,6620172,51.81415,25.0,100704.2,1.1764666
43795000,43761166,6620172,51.790676,25.0,100704.46,1.1764696
43848000,43827333,6620172,51.82354,25.0,100704.06,1.1764649
43911000,43875500,6620172,51.75781,25.0,100704.875,1.1764745
43963000,43939222,6620172,51.828236,25.0,100704.0,1.1764642
44015000,43993600,6620172,51.83293,25.0,100703.99,1.1764641
44067000,44042400,6620172,51.74842,25.0,100705.01,1.176476
44123000,44096300,6620172,51.771896,25.0,100704.67,1.1764721
44180000,44151461,6620172,51.753117,25.0,100704.94,1.1764752
44232000,44209454,6620172,51.771896,25.0,100704.68,1.1764722
44284000,44259750,6620172,51.78598,25.0,100704.555,1.1764706
44340000,44315500,6620172,51.7672,25.0,100704.75,1.176473
44391000,44369818,6620172,51.78598,25.0,100704.555,1.1764706
44443000,44421700,6620172,51.77659,25.0,100704.66,1.1764718
44519000,44473125,6620172,51.809456,25.0,100704.26,1.1764673
44572000,44548600,6620172,51.818844,25.0,100704.12,1.1764656
44623000,44601500,6620172,51.771896,25.0,100704.71,1.1764724
44675000,44652000,6620172,51.809456,25.0,100704.234,1.176467
44727000,44703500,6620172,51.77659,25.0,100704.64,1.1764716
44779000,44757700,6620172,51.818844,25.0,100704.12,1.1764656
44832000,44807090,6620172,51.828236,25.0,100704.02,1.1764644
44883000,44858888,6620172,51.809456,25.0,100704.23,1.1764668
44935000,44912000,6620172,51.790676,25.0,100704.484,1.1764698
44987000,44963750,6620172,51.762505,25.0,100704.836,1.176474
45039000,45013700,6620172,51.79537,25.0,100704.41,1.176469
45092000,45068727,6620172,51.837624,25.0,100703.9,1.176463
45144000,45120000,6620172,51.800064,25.0,100704.37,1.1764685
45200000,45174600,6620172,51.79537,25.0,100704.41,1.176469
45255000,45230100,6620172,51.800064,25.0,100704.375,1.1764686
45307000,45283181,6620172,51.809456,25.0,100704.27,1.1764673
45359000,45334600,6620172,51.790676,25.0,100704.45,1.1764694
45411000,45387272,6620172,51.818844,25.0,100704.1,1.1764654
45463000,45440500,6620172,51.75781,25.0,100704.87,1.1764743
45520000,45492181,6620172,51.71086,25.0,100705.414,1.1764808
45571000,45551555,6620172,51.734333,25.0,100705.12,1.1764773
45623000,45600300,6620172,51.74842,25.0,100704.96,1.1764754
45676000,45651076,6620172,51.73903,25.0,100705.1,1.1764771
45727000,45704600,6620172,51.781284,25.0,100704.57,1.1764709
45783000,45755333,6620172,51.72964,25.0,100705.195,1.1764781
45835000,45812600,6620172,51.72025,25.0,100705.34,1.1764799
45887000,45865777,6620172,51.74842,25.0,100704.984,1.1764758
45939000,45913416,6620172,51.75781,25.0,100704.85,1.1764741
45992000,45967363,6620172,51.69208,25.0,100705.625,1.1764833
46044000,46019800,6620172,51.706165,25.0,100705.51,1.1764817
46096000,46075000,6620172,51.73903,25.0,100705.08,1.1764767
46152000,46125200,6620172,51.743725,25.0,100705.05,1.1764765
46204000,46180600,6620172,51.71086,25.0,100705.4,1.1764805
46256000,46234600,6620172,51.677994,25.0,100705.84,1.1764858
46308000,46285000,6620172,51.71086,25.0,100705.39,1.1764804
46364000,46339363,6620172,51.70147,25.0,100705.54,1.1764822
46419000,46394600,6620172,51.724945,25.0,100705.26,1.1764789
46472000,46445090,6620172,51.677994,25.0,100705.805,1.1764853
46523000,46499700,6620172,51.74842,25.0,100705.01,1.176476
46575000,46548500,6620172,51.687386,25.0,100705.68,1.1764839
46628000,46606250,6620172,51.668606,25.0,100705.92,1.1764867
46683000,46657700,6620172,51.659214,25.0,100706.055,1.1764883
46736000,46712727,6620172,51.70147,25.0,100705.55,1.1764823
46787000,46766000,6620172,51.68269,25.0,100705.766,1.1764848
46839000,46813416,6620172,51.673298,25.0,100705.86,1.1764859
46891000,46870600,6620172,51.677994,25.0,100705.8,1.1764852
46944000,46919272,6620172,51.706165,25.0,100705.45,1.1764811
46999000,46973222,6620172,51.68269,25.0,100705.734,1.1764845
47052000,47032428,6620172,51.659214,25.0,100706.055,1.1764883
47103000,47083200,6620172,51.649826,25.0,100706.12,1.176489
47156000,47132600,6620172,51.63574,25.0,100706.336,1.1764915
