timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34436000,34436000,-0.0014312478,3.1494098,-2.5307546,-1.2513924,-0.04658134,1.1546943,2.427849,-0.03091341,-0.024569111,-0.0035662074,0.00467333,-0.011628624,0.035414673,0.014223843,0.013439728,0.032712623,0.047519375,0.17560558,0.20718569,0.23012632,0.2099406,0.17714183
35443000,35443000,0.11707181,3.1010742,-2.531577,-1.2399963,-0.038293734,1.1495638,2.4162025,-0.0040331874,-0.030946948,-0.018352065,0.014894875,0.026158875,0.10981953,0.08664905,0.055602685,0.056033462,0.08924652,0.16955018,0.20420219,0.23502788,0.21548678,0.17573296
36443000,36443000,-0.032752484,3.014021,-2.5177157,-1.2341225,-0.04746437,1.1376115,2.418091,0.027874626,0.018511143,0.01790891,0.02605794,0.03293403,-0.017246783,-0.019825406,-0.028875463,-0.032825284,-0.026007133,0.1682406,0.2105841,0.24051948,0.21177307,0.16888273
37452000,37443000,-0.043799,2.9985442,-2.5159545,-1.2326415,-0.04836815,1.1353295,2.4173474,-0.03154915,-0.0022291578,0.020532668,0.009647367,-0.023459548,0.019877506,0.0042516366,0.025278065,0.054227334,0.05354749,0.16761169,0.21128543,0.24167186,0.2116308,0.16780017
38444000,38444000,-0.05415842,2.92419,-2.5093443,-1.2237899,-0.049675938,1.1248213,2.4108841,0.016113386,0.028647585,0.031537462,0.022257313,0.01173691,-0.0324184,-0.031282607,-0.020017637,-0.012993625,-0.019929377,0.1633883,0.21314152,0.24770468,0.21263652,0.16312905
39436000,39436000,-0.04394007,2.9139686,-2.5069416,-1.2201653,-0.046920255,1.1258149,2.4114895,-0.0073977187,-0.0063205063,-0.013765072,-0.02005178,-0.016793579,0.0065501295,0.015493823,0.019187557,0.013759283,0.005370136,0.16258529,0.21295446,0.24853122,0.21320665,0.1627224
40439000,40439000,0.06400146,3.0506787,-2.5277221,-1.2411675,-0.03969534,1.1517118,2.42024,-0.036635555,-0.13597609,-0.1830411,-0.12834682,-0.031778768,0.07318209,0.09279261,0.012867432,-0.061753407,-0.032929182,0.1696142,0.20634079,0.23646507,0.21384199,0.17373794
41444000,41416000,-0.10329499,3.142878,-2.5338988,-1.2653527,-0.04755958,1.1697508,2.4397147,0.06524623,0.047656428,0.054616854,0.0755677,0.08327966,0.039173994,0.02578104,0.005706423,0.0052540824,0.025666323,0.17946497,0.20953667,0.2277939,0.20578672,0.17741774
42443000,42443000,-0.06669505,0.14938337,-1.9647452,-0.57986856,-0.056658663,0.4604903,1.8995996,0.4640969,0.0430457,0.030862808,0.035624623,0.4742995,0.3245978,0.2044456,0.0140293855,-0.18286604,-0.29819226,1.3373972e-05,0.104482256,0.80968446,0.08580759,1.2379765e-05
43439000,43439000,-0.061048694,0.13141687,-1.9787381,-0.573536,-0.052677236,0.45330113,1.9060961,0.03868854,0.061179698,0.07807326,0.077397704,0.070185065,0.045804918,0.03163527,0.032144137,0.039152555,0.06767316,1.2655829e-05,0.08870142,0.8371079,0.07416578,1.2291008e-05
44443000,44427000,-0.05986374,0.1234253,-1.9528108,-0.55761456,-0.05149943,0.435605,1.8826911,-0.18747929,-0.13650301,-0.12497741,-0.12414497,-0.16462198,-0.0062170867,-0.006787246,0.008835666,0.029553883,0.060239375,1.2628166e-05,0.085920036,0.8425951,0.07145948,1.27778485e-05
45439000,45439000,-0.04832554,0.09817793,-1.873191,-0.5029194,-0.04411413,0.3915689,1.802036,-0.17230636,0.040758997,0.06099476,0.051951826,-0.15209472,-0.15834236,-0.099367075,-0.01937768,0.068103515,0.15576808,1.2034834e-05,0.06942704,0.8675404,0.06300844,1.2034834e-05
46443000,46443000,-0.04733609,0.07995345,-1.7860519,-0.4556641,-0.04384281,0.3440261,1.720155,-0.20869693,0.02875342,0.045398608,0.03550954,-0.19701672,-0.16168554,-0.07518372,0.013810217,0.109049045,0.2136638,1.1937079e-05,0.05770388,0.8903579,0.05191425,1.1937079e-05
47447000,47436000,-0.046110637,0.071500115,-1.7366301,-0.42976046,-0.043009546,0.3196396,1.6744003,-0.08662728,0.07789808,0.08684494,0.07907026,-0.08903567,-0.2009507,-0.12844484,-0.06576627,0.00013651513,0.07521446,1.2538964e-05,0.05170811,0.901971,0.0462958,1.2538964e-05
48451000,48451000,-0.041982953,0.06744062,-1.6953753,-0.40707442,-0.039670452,0.30277687,1.6342518,0.26154566,0.068072826,0.054712266,0.059848994,0.24245039,0.15145287,0.076395944,0.00679597,-0.068499744,-0.16766655,1.1941717e-05,0.04759031,0.908326,0.044059798,1.1941717e-05
49452000,49452000,-0.04065494,0.062118694,-1.6274475,-0.37399146,-0.038655497,0.27097735,1.5677867,0.14373386,0.07825968,0.07687703,0.080774695,0.15379587,0.08228212,0.04198187,0.015965257,-0.0103521105,-0.04291578,1.2020273e-05,0.04316261,0.91673094,0.04008235,1.2020273e-05
50448000,50420000,-0.042434677,0.061011855,-1.6108752,-0.36834526,-0.03996402,0.2632251,1.5558815,-0.19400585,0.01093179,0.022833526,0.017851979,-0.17668533,-0.12684983,-0.03298594,0.040163998,0.11856765,0.23422629,1.2400084e-05,0.043182664,0.91838783,0.03840475,1.2400084e-05
51428000,51428000,-0.0344274,0.036698908,-1.3351226,-0.2458945,-0.03370229,0.1490416,1.2826922,-0.0190382,0.019820804,0.013905184,0.013651568,-0.04986006,-0.06371474,-0.0023883358,0.014815932,0.03145773,0.072473,1.9890162e-05,0.023669606,0.95285416,0.0234348,2.158082e-05
52447000,52447000,-0.03373192,0.036798548,-1.3360962,-0.24553739,-0.03303424,0.14998439,1.2835977,-0.032553777,-0.021151096,-0.021518352,-0.02123612,-0.032891154,0.022241248,0.032916885,0.03678942,0.040848825,0.051574536,1.9243382e-05,0.023531558,0.95300007,0.023427717,2.1389438e-05
53008000,53008000,-0.03348041,0.036840383,-1.3359149,-0.24527933,-0.032784063,0.1502542,1.2839404,0.0545275,0.076834776,0.07790408,0.07847345,0.06262076,-0.001689639,0.01065058,0.017291373,0.02462225,0.04321318,1.924025e-05,0.02352392,0.95301265,0.023422822,2.1373971e-05
