timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10932000,1310996,1310996,0,0,0,0,0,175.0,175.0,175.0,175.0,0.023269376,4.3600925e-05,1.0958968e-09,0.0018747423,-0.020607704,-9.805061,-0.00020474565,0.0016314618,0.0019955188,25.0,25.0
11948000,1310996,1310996,0,0,0,0,0,175.0,175.0,175.0,175.0,0.015824918,3.8913007e-05,9.688587e-10,0.0075854827,-0.014177464,-9.841726,0.00015667785,9.2094386e-05,0.0009415422,25.0,25.0
12964000,1310996,1310996,0,0,0,0,0,175.0,175.0,175.0,175.0,0.016545543,3.796351e-05,1.0004552e-09,0.006697965,0.018770086,-9.817291,0.0016229994,0.00068878406,0.001462522,25.0,25.0
13904000,1310996,1310996,0,0,0,0,0,184.23976,184.23976,184.23976,184.23976,0.015146357,3.7982405e-05,8.847064e-10,-0.06577715,0.006169673,-9.804567,0.006999793,-0.005771797,0.009190481,25.0,25.0
14924000,1310996,1310996,0,0,0,0,0,184.23976,184.23976,184.23976,184.23976,0.021363582,4.3295207e-05,1.0789405e-09,0.012018259,-0.016938165,-9.822561,-0.00052283274,-0.0025261063,-0.0004005016,25.0,25.0
15952000,1310996,1310996,0,0,0,0,0,184.23976,184.23976,184.23976,184.23976,0.013239067,4.0950286e-05,1.1253948e-09,0.0126903895,-0.015967984,-9.791872,-0.0018920548,-0.00024359794,0.00025665734,25.0,25.0
16979000,1310996,1310996,0,0,0,0,0,184.23976,184.23976,184.23976,184.23976,0.01300951,4.0963685e-05,1.0946858e-09,-0.0046086772,-0.026985897,-9.803447,2.4535522e-05,0.00094244303,-0.0021829293,25.0,25.0
17916000,1310996,1310996,0,0,0,0,0,184.23976,184.23976,184.23976,184.23976,0.022393253,4.313996e-05,1.2178287e-09,0.0025641008,-0.011510243,-9.776646,-0.0012731282,0.001512581,-0.002902177,25.0,25.0
18980000,1310996,1310996,0,0,0,0,0,169.48308,169.48308,169.48308,169.48308,0.021550879,4.1866788e-05,1.1507363e-09,-0.039333742,0.023719337,-9.836256,-0.005784021,0.0036632947,-0.001599862,25.0,25.0
19904000,1310996,1310996,0,0,0,0,0,170.1814,170.1814,170.1814,170.1814,0.013540201,3.9316783e-05,1.0411564e-09,0.003179271,0.010267947,-9.809561,0.00029137344,0.0012068626,0.0012804659,25.0,25.0
20940000,1310996,1310996,0,0,0,0,0,175.32468,175.32468,175.32468,175.32468,0.01505469,4.324361e-05,1.2672611e-09,0.028967476,0.0007513932,-9.791709,-0.00040747738,0.0007142026,-0.00056491524,25.0,25.0
21963000,1310996,1310996,0,0,0,0,0,175.32468,175.32468,175.32468,175.32468,0.015104023,4.289661e-05,1.2491004e-09,-0.0012643608,-0.023821525,-9.839362,-0.0011661346,-0.0014487974,0.00015809888,25.0,25.0
22992000,1310996,1310996,0,0,0,0,0,175.32468,175.32468,175.32468,175.32468,0.0137876645,3.7408216e-05,9.439327e-10,0.006344439,-0.007942294,-9.814473,0.0006978332,-0.0004101012,0.0008438373,25.0,25.0
23916000,1310996,1310996,0,0,0,0,0,175.32468,175.32468,175.32468,175.32468,0.012964738,3.742321e-05,9.817701e-10,-0.0063248365,-0.0068808813,-9.79209,-0.00029304574,0.0026075298,0.00022396744,25.0,25.0
24935000,1310996,1310996,0,0,0,0,0,175.32468,175.32468,175.32468,175.32468,0.019460125,3.8267113e-05,9.4129e-10,0.0040758764,-0.007753817,-9.776664,0.0025853212,-0.0008659878,0.00031916876,25.0,25.0
25987000,1310996,1310996,0,0,0,0,0,198.68427,198.68427,198.68427,198.68427,0.021434182,3.9003466e-05,1.2468404e-09,-0.008672717,-0.015136513,-9.810234,0.004173642,0.0023780367,0.0028983199,25.0,25.0
26979000,1310996,1310996,0,0,0,0,0,198.61658,198.61658,198.61658,198.61658,0.019674178,3.874602e-05,1.1136707e-09,0.0046671513,-0.04442497,-9.776284,-0.0034183778,-2.2571463e-05,-0.0011669361,25.0,25.0
27996000,1310996,1310996,0,0,0,0,0,198.61658,198.61658,198.61658,198.61658,0.026827214,4.0411127e-05,1.2080266e-09,0.0039426386,-0.0152129205,-9.780497,-0.001763296,-0.0006886424,-0.0030828945,25.0,25.0
28911000,1310996,1310996,0,0,0,0,0,198.61658,198.61658,198.61658,198.61658,0.0155731365,3.6323843e-05,9.70867e-10,-0.013322567,0.011643232,-9.804731,0.0019954203,0.0028622844,0.0007305581,25.0,25.0
29916000,1310996,1310996,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.01646672,5.1680872e-05,3.3045253e-09,-0.00879797,-0.044748656,-9.787182,0.027407896,0.00291281,-0.038478635,25.0,25.0
30939000,1310996,1310996,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.018569868,0.00011092813,8.638451e-09,0.003921751,0.03182484,-9.970153,-0.019615611,0.00238463,0.0061301524,25.0,25.0
31956000,1310996,1310996,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.019664219,7.0946604e-05,5.457222e-09,-0.024368426,0.004750899,-9.862298,-0.0037317534,-0.0053730826,-0.0057145744,25.0,25.0
32975000,1310996,1310996,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.015167343,4.5574554e-05,2.4807336e-09,-0.00924677,-0.011005326,-9.769679,-0.011825353,-0.004153235,0.0037096275,25.0,25.0
33988000,1310996,1310996,0,0,0,0,0,190.47623,190.47623,190.47623,190.47623,0.022646768,5.3273172e-05,2.6005114e-09,-0.004806225,0.0014792999,-9.432414,-0.008808875,0.0053458437,0.0022811843,25.0,25.0
34999000,1310996,1310996,0,0,0,0,0,186.92215,186.92215,186.92215,186.92215,0.020703828,5.9309023e-05,3.1897316e-09,-0.012174216,0.00011697689,-10.484072,0.008675565,-0.0005511634,0.0034946066,25.0,25.0
35931000,1310996,1310996,0,0,0,0,0,187.89363,187.89363,187.89363,187.89363,0.016626382,4.701998e-05,2.474498e-09,-0.012778008,0.04889936,-9.787603,0.0062270486,-0.00076498813,0.0022315036,25.0,25.0
36984000,1310996,1310996,0,0,0,0,0,187.98462,187.98462,187.98462,187.98462,0.017107934,4.342151e-05,2.048378e-09,-0.012932687,0.029827612,-9.807651,-0.0044518695,0.0034238733,-0.0001591658,25.0,25.0
37968000,1310996,1310996,0,0,0,0,0,188.56822,188.56822,188.56822,188.56822,0.02271364,5.59518e-05,2.5502256e-09,0.0039470224,0.010344203,-9.817121,-0.007361339,0.013999178,-0.00021646653,25.0,25.0
39004000,1310996,1310996,0,0,0,0,0,188.56822,188.56822,188.56822,188.56822,0.019879464,5.554757e-05,2.9312794e-09,0.0003183687,-0.0065555386,-9.869974,0.001577017,-0.0026992531,0.00036681638,25.0,25.0
39916000,1310996,1310996,0,0,0,0,0,188.56822,188.56822,188.56822,188.56822,0.016162511,0.0014182805,1.2001401e-07,0.010768346,-0.0044703255,-10.584761,0.0034243313,1.2725532,0.00051811425,25.0,25.0
40923000,1310996,1310996,0,0,0,0,0,188.56822,188.56822,188.56822,188.56822,0.0141357705,0.0032410028,2.979967e-07,-0.007204638,0.00039109928,-9.804796,-0.0027557164,2.2621179,-1.0820196e-05,25.0,25.0
41944000,1310996,1310996,0,0,0,0,0,188.56822,188.56822,188.56822,188.56822,0.014708645,0.004536476,5.8051677e-07,0.02987223,0.009775811,-9.917218,-0.005512042,-3.8245463,0.0013652412,25.0,25.0
42960000,1310996,1310996,0,0,0,0,0,188.56822,188.56822,188.56822,188.56822,0.014864506,0.0039105797,3.8915286e-07,0.0076254113,0.005008117,-9.6812,0.0056171324,-2.6973975,0.0041208514,25.0,25.0
43995000,1310996,1310996,0,0,0,0,0,188.56822,188.56822,188.56822,188.56822,0.022617793,0.0041302587,5.5239747e-07,0.047420043,-0.006212798,-10.317273,0.011458466,-0.8277713,0.0036269012,25.0,25.0
45003000,1310996,1310996,0,0,0,0,0,199.24098,199.24098,199.24098,199.24098,0.017238319,0.0035732987,3.9522405e-07,-0.05109444,0.090702966,-10.024387,0.011614682,-0.08333493,0.006712022,25.0,25.0
46003000,1310996,1310996,0,0,0,0,0,197.77342,197.77342,197.77342,197.77342,0.014317048,0.0006656544,6.805556e-08,-0.025895387,-0.020347154,-9.7963915,0.012507046,0.005141809,-6.9940936e-05,25.0,25.0
46903000,1310996,1310996,0,0,0,0,0,198.01984,198.01984,198.01984,198.01984,0.013501951,0.00014816447,1.3149908e-08,0.0018570754,0.009031829,-9.873859,-0.0019713321,0.0030447496,0.0021604707,25.0,25.0
47944000,1310996,1310996,0,0,0,0,0,198.01984,198.01984,198.01984,198.01984,0.017847503,0.0004868582,3.4523325e-08,-0.005075641,0.012505048,-9.868483,-0.0017855039,-0.022933742,0.00038983222,25.0,25.0
48959000,1310996,1310996,0,0,0,0,0,198.01984,198.01984,198.01984,198.01984,0.015248687,0.0001255765,9.396762e-09,0.028967692,0.012317613,-9.874638,-0.007397921,-0.027991304,0.000505789,25.0,25.0
50003000,1310996,1310996,0,0,0,0,0,193.03615,193.03615,193.03615,193.03615,0.01404856,0.00013485254,1.1234826e-08,-0.0065498147,0.001386514,-7.8577332,-0.003413255,-0.12683576,0.0009273259,25.0,25.0
50928000,1310996,1310996,0,0,0,0,0,189.50064,189.50064,189.50064,189.50064,0.014254582,0.00041833238,5.4258148e-08,-0.0119300075,-0.0005774302,-10.353739,0.008038355,0.43064055,-0.0026425477,25.0,25.0
51916000,1310996,1310996,0,0,0,0,0,190.51732,190.51732,190.51732,190.51732,0.023508627,0.00022244189,2.0373095e-08,0.09241835,0.029877493,-9.774778,0.0004301454,0.083515786,0.0014062448,25.0,25.0
52936000,1310996,1310996,0,0,0,0,0,190.51732,190.51732,190.51732,190.51732,0.016742319,8.727388e-05,7.1170656e-09,0.067131035,0.008286307,-9.77525,0.0025796131,-0.015103636,4.5752484e-05,25.0,25.0
53988000,1310996,1310996,0,0,0,0,0,190.51732,190.51732,190.51732,190.51732,0.02371754,4.73416e-05,2.0448225e-09,0.011154306,-0.012573662,-9.809135,-0.0025328358,-0.0026433559,0.00093351846,25.0,25.0
