timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
8439000,8388000,19,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
8479000,8388000,19,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
8500000,8388000,19,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
8539000,8535000,20,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
8544000,8535000,20,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
8560000,8535000,20,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
8563000,8535000,20,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
8947000,8947000,21,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
9195000,9195000,22,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
9200000,9200000,23,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
9204000,9200000,23,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
9296000,9279000,24,1311004,6620172,1311004,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,0,1,0,0,0,0,0
9296000,9279000,24,1311004,6620172,1311004,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
9703000,9279000,24,1311004,6620172,1311004,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,0,0,0,0,0,0
9707000,9279000,24,1311004,6620172,1311004,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
9800000,9800000,25,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,1,0,0,0,0,0
9808000,9800000,25,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
10207000,9800000,25,1310988,6620172,1310988,197388,0.0032992058,0.003200273,0.0034747513,0.0032929336,0.0031879472,0.0034609125,nan,nan,nan,0.0,0.9985208,0.0017032763,0.0018695794,0.99850845,0.0015622452,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
10207000,9800000,25,1310988,6620172,1310988,197388,0.02478368,0.02483875,0.02495975,0.024618082,0.024837688,0.02495895,nan,nan,nan,0.0,0.99857587,0.0018793466,0.0018695794,0.99856246,0.0017375145,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
10303000,10303000,26,1310996,6620172,1310996,197644,0.02478368,0.02483875,0.02495975,0.024618082,0.024837688,0.02495895,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
10307000,10303000,26,1310996,6620172,1310996,197644,0.02478368,0.02483875,0.031221796,0.024618082,0.024837688,0.031218983,nan,nan,nan,0.0,1.0617077e-06,0.006384108,0.0,0.0,0.0063812956,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
10500000,10500000,27,1310988,6620172,1310988,197644,0.021832623,0.030950176,0.030515332,0.021815188,0.030972918,0.030553263,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,0,0,0,0,0,0,0
10508000,10500000,27,1310988,6620172,1310988,197644,0.021832623,0.030950176,0.021901375,0.021815188,0.030972918,0.021882176,nan,nan,nan,1.7434359e-05,0.009134987,8.6186454e-05,0.0,0.00915773,6.698817e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
10516000,10500000,27,1310988,6620172,1310988,197644,0.021832623,0.021659242,0.021901375,0.021815188,0.021605965,0.021882176,nan,nan,nan,1.7434359e-05,0.009134987,8.6186454e-05,0.0,0.00915773,6.698817e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
11523000,10500000,27,1310988,6620172,1310988,197644,0.017815668,0.018339694,0.01825765,0.017853545,0.018381566,0.018133566,nan,nan,nan,0.0043760817,0.027411908,0.01245727,0.0,0.028311085,0.011597614,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
12524000,10500000,27,1310988,6620172,1310988,197644,0.01636497,0.016067496,0.015957162,0.016344186,0.016034173,0.015940132,nan,nan,nan,0.0066266097,0.062705755,0.041910075,0.0,0.06434071,0.041566484,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
12940000,10500000,27,1310988,6620172,1310988,197644,0.010193229,0.010561192,0.010286261,0.01024832,0.01055989,0.010334158,nan,nan,nan,0.00675131,0.074445054,0.042289495,0.0,0.07652274,0.042424865,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
12947000,12940000,28,1310996,6620172,1310996,197388,0.016935177,0.016762868,0.016934898,0.016893378,0.016777543,0.01689767,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
12980000,12980000,29,1310988,6620172,1310988,197644,0.016935177,0.016762868,0.016934898,0.016893378,0.016777543,0.01689767,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
12988000,12980000,29,1310988,6620172,1310988,197644,0.016935177,0.016762868,0.016934898,0.016893378,0.016777543,0.01689767,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
12996000,12980000,29,1310988,6620172,1310988,197644,0.016935177,0.016762868,0.016934898,0.016893378,0.016777543,0.01689767,nan,nan,nan,4.179962e-05,0.0,4.1520223e-05,0.0,0.0,4.293397e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
13040000,12980000,29,1310988,6620172,1310988,197644,0.016935177,0.016762868,0.016934898,0.016893378,0.016777543,0.01689767,nan,nan,nan,4.179962e-05,0.0,4.1520223e-05,0.0,0.0,4.293397e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
13040000,13040000,30,1310996,6620172,1310996,197388,0.016935177,0.016762868,0.016934898,0.016893378,0.016777543,0.01689767,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,1,0,0,0,0,0
13047000,13040000,30,1310996,6620172,1310996,197388,0.016935177,0.016762868,0.016934898,0.016893378,0.016777543,0.01689767,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
14052000,13040000,30,1310996,6620172,1310996,197388,0.016360644,0.016486982,0.016513627,0.016370106,0.016478576,0.01652119,nan,nan,nan,0.028071057,0.0,0.03051047,0.020983549,0.0004600985,0.030237243,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
14356000,13040000,30,1310996,6620172,1310996,197388,0.029211573,0.029114531,0.01698816,0.029201316,0.029100746,0.016984805,nan,nan,nan,0.028944435,0.0,0.031042468,0.022804637,0.0004600985,0.030840795,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
14363000,14363000,31,1311004,6620172,1311004,197644,0.029211573,0.029114531,0.01698816,0.029201316,0.029100746,0.016984805,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
14368000,14363000,31,1311004,6620172,1311004,197644,0.017026205,0.017059334,0.01698816,0.017033411,0.017078502,0.016984805,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
14408000,14363000,31,1311004,6620172,1311004,197644,0.017026205,0.017059334,0.01698816,0.017033411,0.017078502,0.016984805,nan,nan,nan,0.0001655966,0.00029811263,1.3418496e-05,0.0001944229,0.00037478656,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
14416000,14363000,31,1311004,6620172,1311004,197644,0.017026205,0.017059334,0.01698816,0.017033411,0.017078502,0.016984805,nan,nan,nan,0.00020699576,0.0003726408,1.677312e-05,0.00024302863,0.0004684832,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
14427000,14363000,31,1311004,6620172,1311004,197644,0.017026205,0.017059334,0.017481606,0.017033411,0.017078502,0.017471176,nan,nan,nan,0.0002483949,0.00044716895,3.0558556e-05,0.00029163435,0.00056217983,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
14431000,14363000,31,1311004,6620172,1311004,197644,0.017026205,0.017059334,0.017481606,0.017033411,0.017078502,0.017471176,nan,nan,nan,0.0002483949,0.00044716895,4.098937e-05,0.00029163435,0.00056217983,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
14488000,14363000,31,1311004,6620172,1311004,197644,0.017864097,0.01724226,0.017481606,0.017818326,0.017259352,0.017471176,nan,nan,nan,0.00182008,0.00044716895,9.314343e-05,0.0016802363,0.00056217983,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
14676000,14363000,31,1311004,6620172,1311004,197644,0.018676,0.01875844,0.01850824,0.018702304,0.018772775,0.018527834,nan,nan,nan,0.008987904,0.0013103634,0.00034495443,0.008107079,0.0015025623,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
14684000,14363000,31,1311004,6620172,1311004,197644,0.018676,0.01875844,0.01850824,0.018702304,0.018772775,0.018527834,nan,nan,nan,0.008987904,0.0013103634,0.00034495443,0.008107079,0.0015025623,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
14707000,14363000,31,1311004,6620172,1311004,197644,0.018676,0.01875844,0.01850824,0.018702304,0.018772775,0.018527834,nan,nan,nan,0.0094324015,0.0020021833,0.00034495443,0.00863049,0.002237387,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
14711000,14363000,31,1311004,6620172,1311004,197644,0.018676,0.01875844,0.01850824,0.018702304,0.018772775,0.018527834,nan,nan,nan,0.0095805675,0.00223279,0.00034495443,0.00880496,0.0024823286,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
14760000,14363000,31,1311004,6620172,1311004,197644,0.018676,0.016902529,0.016858453,0.018702304,0.01690951,0.016851421,nan,nan,nan,0.015202468,0.006328542,0.0003660489,0.014532078,0.0066280663,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
14771000,14363000,31,1311004,6620172,1311004,197644,0.017263854,0.016902529,0.016858453,0.017261047,0.01690951,0.016851421,nan,nan,nan,0.016027333,0.0064307563,0.00038011186,0.015351329,0.006744243,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
15563000,15547000,32,1310988,6620172,1310988,197644,0.02024085,0.020289142,0.020618245,0.020179637,0.02026031,0.020624131,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
15575000,15547000,32,1310988,6620172,1310988,197644,0.023915485,0.023617435,0.02315931,0.02390091,0.023630606,0.023149071,nan,nan,nan,1.4575198e-05,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
15608000,15547000,32,1310988,6620172,1310988,197644,0.023915485,0.023617435,0.02315931,0.02390091,0.023630606,0.023149071,nan,nan,nan,5.8300793e-05,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
15616000,15547000,32,1310988,6620172,1310988,197644,0.023915485,0.023617435,0.02315931,0.02390091,0.023630606,0.023149071,nan,nan,nan,5.8300793e-05,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
15640000,15547000,32,1310988,6620172,1310988,197644,0.023915485,0.017746892,0.02315931,0.02390091,0.023630606,0.023149071,nan,nan,nan,8.745119e-05,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
15644000,15547000,32,1310988,6620172,1310988,197644,0.01758514,0.017746892,0.02315931,0.02390091,0.017774817,0.023149071,nan,nan,nan,0.00010202639,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
15652000,15547000,32,1310988,6620172,1310988,197644,0.01758514,0.017746892,0.02315931,0.017567772,0.017774817,0.023149071,nan,nan,nan,0.000136761,0.00035823882,0.011183076,0.0,0.00041408837,0.011162598,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
15659000,15547000,32,1310988,6620172,1310988,197644,0.01758514,0.017746892,0.02315931,0.017567772,0.017774817,0.023149071,nan,nan,nan,0.0001541283,0.0005373582,0.016774613,0.0,0.00062113255,0.016743897,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
15668000,15547000,32,1310988,6620172,1310988,197644,0.01758514,0.017746892,0.017293792,0.017567772,0.017774817,0.01729392,nan,nan,nan,0.0001714956,0.00071647763,0.016774613,0.0,0.00082817674,0.016743897,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
15676000,15547000,32,1310988,6620172,1310988,197644,0.01758514,0.017746892,0.017293792,0.017567772,0.017774817,0.01729392,nan,nan,nan,0.0001714956,0.00071647763,0.016774613,0.0,0.00082817674,0.016743897,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
15696000,15547000,32,1310988,6620172,1310988,197644,0.01758514,0.017746892,0.017293792,0.017567772,0.017774817,0.01729392,nan,nan,nan,0.00020623021,0.0010747164,0.016774613,0.0,0.0012422651,0.016743897,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
16700000,15547000,32,1310988,6620172,1310988,197644,0.010667107,0.010467333,0.010948801,0.010554271,0.010395661,0.010947074,nan,nan,nan,0.0069457823,0.033908427,0.04098033,0.0,0.035943933,0.04089202,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17080000,15547000,32,1310988,6620172,1310988,197644,0.017787576,0.017774817,0.017693508,0.01772471,0.017756205,0.017661221,nan,nan,nan,0.008360435,0.035958283,0.04566177,0.0,0.03853949,0.04530385,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
17107000,15547000,32,1310988,6620172,1310988,197644,0.026175834,0.027395442,0.017693508,0.026186848,0.027384773,0.017661221,nan,nan,nan,0.008360435,0.03716688,0.04566177,0.0,0.03973742,0.04530385,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
17111000,15547000,32,1310988,6620172,1310988,197644,0.026175834,0.027395442,0.028610803,0.026186848,0.027384773,0.028615506,nan,nan,nan,0.008360435,0.038375475,0.048085727,0.0,0.040935345,0.04773251,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17800000,17787000,33,1310996,6620172,1310996,197388,0.019181138,0.019165887,0.019431755,0.019127283,0.019130124,0.019406376,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,1,0,0,0,0,0
17800000,17787000,33,1310996,6620172,1310996,197388,0.024332687,0.024329592,0.019431755,0.024244873,0.024266046,0.019406376,nan,nan,nan,3.0957162e-06,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18299000,17787000,33,1310996,6620172,1310996,197388,0.018162113,0.016220428,0.01647404,0.016741935,0.016234424,0.016491324,nan,nan,nan,0.00199241,0.0,0.02485243,0.0005215071,1.3995916e-05,0.023501312,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
18304000,17787000,33,1310996,6620172,1310996,197388,0.018162113,0.016220428,0.01647404,0.018129475,0.016234424,0.016491324,nan,nan,nan,0.0039340947,0.0,0.025106043,0.0024305545,2.7991831e-05,0.023772208,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18415000,18400000,34,1311004,6620172,1311004,197388,0.018162113,0.016220428,0.01647404,0.018129475,0.016234424,0.016491324,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
18415000,18400000,34,1311004,6620172,1311004,197388,0.019979775,0.018215891,0.017637633,0.019975247,0.018245239,0.01762971,nan,nan,nan,0.0023421422,0.0005782582,0.0,0.002337614,0.000607606,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18472000,18472000,36,1311004,6620172,1311004,197644,0.019979775,0.018215891,0.017637633,0.019975247,0.018245239,0.01762971,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,0,1,0,0,0,0,0
18512000,18503000,37,1310996,6620172,1310996,197388,0.019979775,0.018215891,0.017637633,0.019975247,0.018245239,0.01762971,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
18519000,18503000,37,1310996,6620172,1310996,197388,0.019979775,0.018215891,0.017637633,0.019975247,0.018245239,0.01762971,nan,nan,nan,0.001763884,0.0,0.0,0.0017593559,2.9347837e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18815000,18787000,38,1310988,6620172,1310988,197388,0.030070657,0.031993527,0.032866053,0.0301095,0.03200999,0.032881003,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
18815000,18787000,38,1310988,6620172,1310988,197388,0.013939273,0.013971232,0.014332622,0.013849376,0.013937114,0.014332676,nan,nan,nan,0.0,3.1959265e-05,0.00039334968,0.0,0.0,0.0003934037,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19728000,19723000,39,1310996,6620172,1310996,197388,0.018480342,0.01998833,0.02072101,0.018482754,0.01995629,0.020715058,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
19728000,19723000,39,1310996,6620172,1310996,197388,0.021819495,0.021579593,0.021840451,0.0218178,0.021564957,0.021850433,nan,nan,nan,0.00023990124,0.0,0.00026085787,0.00023820624,0.0,0.00027083978,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19935000,19911000,40,1310996,6620172,1310996,197644,0.020307165,0.01994539,0.02039348,0.020153763,0.019875474,0.020354923,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,1,1,0,0,0,0,0
19935000,19935000,41,1310988,6620172,1310988,197388,0.020307165,0.019170366,0.02039348,0.020153763,0.019875474,0.020354923,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
19939000,19935000,41,1310988,6620172,1310988,197388,0.020307165,0.019170366,0.018688805,0.020153763,0.019221459,0.020354923,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20632000,19935000,41,1310988,6620172,1310988,197388,0.02164359,0.023354644,0.023811903,0.018512588,0.023347793,0.023806753,nan,nan,nan,0.0,0.056706764,0.09712918,0.02813307,0.07534666,0.09698302,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
20640000,19935000,41,1310988,6620172,1310988,197388,0.02164359,0.023354644,0.023811903,0.021622304,0.023347793,0.023806753,nan,nan,nan,0.0,0.056706764,0.09712918,0.02813307,0.07534666,0.09698302,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20659000,19935000,41,1310988,6620172,1310988,197388,0.02164359,0.023354644,0.023811903,0.021622304,0.023347793,0.023806753,nan,nan,nan,0.0,0.05841782,0.09929749,0.02813307,0.077050865,0.09914619,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
