timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9616000,-0.4548679,-0.46412808,25.0,1.0
9624000,-0.50375026,-0.5140056,25.0,1.0
9635000,0.36042497,0.36776248,25.0,1.0
9640000,-0.67457867,-0.6883117,25.0,1.0
9647000,0.6779766,0.69177884,25.0,1.0
9656000,-0.16941042,-0.17285928,25.0,1.0
9703000,-0.20032702,-0.20440544,25.0,1.0
9711000,-0.4229315,-0.43154186,25.0,1.0
9716000,0.250324,0.2554203,25.0,1.0
9727000,-0.3959432,-0.40400413,25.0,1.0
9740000,0.23602206,0.24082719,25.0,1.0
9756000,0.6392136,0.6522263,25.0,1.0
9800000,-0.35785905,-0.3651441,25.0,1.0
9808000,-0.5435351,-0.5546001,25.0,1.0
9812000,0.54089785,0.55190915,25.0,1.0
9828000,-0.17917117,-0.18281865,25.0,1.0
9836000,-0.6354594,-0.6483958,25.0,1.0
9844000,0.38979635,0.39773163,25.0,1.0
9851000,0.65276814,0.6660569,25.0,1.0
9855000,-0.48042727,-0.49020755,25.0,1.0
9860000,0.5854337,0.59735215,25.0,1.0
9868000,0.643541,0.6566424,25.0,1.0
9876000,-0.43463302,-0.44348142,25.0,1.0
9891000,0.3317677,0.33852196,25.0,1.0
9896000,0.39187846,0.39985645,25.0,1.0
9904000,0.51389897,0.5243611,25.0,1.0
9911000,-0.55710506,-0.5684455,25.0,1.0
9915000,-0.35437906,-0.36159283,25.0,1.0
9919000,-0.6518192,-0.6650877,25.0,1.0
9923000,0.46197888,0.47138295,25.0,1.0
9928000,-0.63891006,-0.6519157,25.0,1.0
9935000,0.36567265,0.3731163,25.0,1.0
9939000,0.60412014,0.61641765,25.0,1.0
9944000,-0.11269515,-0.11498918,25.0,1.0
9952000,-0.33576518,-0.34260005,25.0,1.0
9959000,-0.45962486,-0.468981,25.0,1.0
9967000,0.3651401,0.37257424,25.0,1.0
9975000,-0.27833512,-0.28400192,25.0,1.0
9979000,0.6677198,0.6813143,25.0,1.0
9983000,0.17554621,0.17912027,25.0,1.0
9988000,-0.6259905,-0.6387355,25.0,1.0
9996000,-0.5897364,-0.6017432,25.0,1.0
10003000,-0.52204597,-0.5326746,25.0,1.0
10007000,0.15891916,0.16215469,25.0,1.0
10011000,-0.36620492,-0.3736607,25.0,1.0
10015000,-0.19100894,-0.1948974,25.0,1.0
10027000,0.3351359,0.34195843,25.0,1.0
10031000,0.67551035,0.68926203,25.0,1.0
10036000,-0.19239227,-0.1963089,25.0,1.0
10044000,-0.48122528,-0.4910218,25.0,1.0
10052000,0.5223986,0.5330333,25.0,1.0
10063000,-0.54743516,-0.55857956,25.0,1.0
10068000,0.53038144,0.54117984,25.0,1.0
10080000,0.14381075,0.14673868,25.0,1.0
10088000,-0.50358963,-0.5138425,25.0,1.0
10095000,-0.55808306,-0.56944543,25.0,1.0
10100000,-0.68216926,-0.696058,25.0,1.0
10108000,0.63522226,0.64815515,25.0,1.0
10115000,0.58169484,0.5935379,25.0,1.0
10119000,-0.452912,-0.4621305,25.0,1.0
10123000,-0.452912,-0.4621305,25.0,1.0
10127000,-0.45720932,-0.46651527,25.0,1.0
10136000,-0.4599607,-0.46932265,25.0,1.0
10144000,0.17915179,0.1827982,25.0,1.0
10151000,-0.5448921,-0.5559827,25.0,1.0
10155000,0.30261302,0.30877236,25.0,1.0
10160000,-0.58981216,-0.6018171,25.0,1.0
10207000,-0.617216,-0.6297815,25.0,1.0
10211000,-0.64317036,-0.65626425,25.0,1.0
10215000,0.4268155,0.43550476,25.0,1.0
10219000,0.5966349,0.6087814,25.0,1.0
10227000,-0.48618117,-0.496079,25.0,1.0
10236000,-0.5148323,-0.52531344,25.0,1.0
10251000,-0.61004865,-0.62246823,25.0,1.0
10260000,-0.6612001,-0.67465985,25.0,1.0
10303000,0.69345677,0.7075732,25.0,1.0
10312000,0.46570346,0.47518274,25.0,1.0
10316000,-0.09127142,-0.09312923,25.0,1.0
10323000,-0.68356407,-0.6974778,25.0,1.0
10327000,0.57974255,0.5915431,25.0,1.0
10332000,0.25864777,0.26391247,25.0,1.0
10340000,-0.61497325,-0.6274909,25.0,1.0
10348000,-0.5921599,-0.6042132,25.0,1.0
10355000,0.58973795,0.6017419,25.0,1.0
10363000,0.39420247,0.40222725,25.0,1.0
10371000,-0.44655177,-0.45564222,25.0,1.0
10375000,-0.44655177,-0.45564222,25.0,1.0
10379000,0.5236725,0.53433293,25.0,1.0
10383000,-0.67020804,-0.6838515,25.0,1.0
10391000,-0.436627,-0.44551542,25.0,1.0
10396000,-0.6997784,-0.71402377,25.0,1.0
10412000,0.2579446,0.2631956,25.0,1.0
10419000,-0.5163509,-0.52686316,25.0,1.0
10423000,0.446596,0.4556881,25.0,1.0
10428000,-0.6119989,-0.62445843,25.0,1.0
10439000,0.16247244,0.16578017,25.0,1.0
10448000,-0.14003907,-0.14289008,25.0,1.0
10455000,-0.62198097,-0.6346437,25.0,1.0
10460000,-0.51073146,-0.52112925,25.0,1.0
10500000,0.6133231,0.6258087,25.0,1.0
10508000,0.34235987,0.3493294,25.0,1.0
10520000,-0.6238318,-0.6365314,25.0,1.0
10536000,0.51167333,0.52208966,25.0,1.0
10544000,0.6755827,0.6893358,25.0,1.0
10552000,-0.4917775,-0.5017896,25.0,1.0
10559000,-0.6865136,-0.70049036,25.0,1.0
10563000,-0.33150065,-0.33824968,25.0,1.0
10567000,-0.5569494,-0.5682883,25.0,1.0
10572000,-0.1594839,-0.16273083,25.0,1.0
10588000,-0.5314491,-0.5422689,25.0,1.0
10596000,0.38657203,0.39444226,25.0,1.0
10604000,-0.6183911,-0.6309802,25.0,1.0
10612000,0.45539021,0.46466097,25.0,1.0
10620000,-0.5371161,-0.54805064,25.0,1.0
10628000,-0.67163396,-0.68530697,25.0,1.0
10636000,-0.5833137,-0.59518874,25.0,1.0
10644000,-0.33865702,-0.34555134,25.0,1.0
10652000,-0.31497145,-0.3213836,25.0,1.0
10664000,0.51310736,0.52355236,25.0,1.0
10672000,-0.47898957,-0.4887401,25.0,1.0
10679000,0.08025925,0.08189304,25.0,1.0
10688000,-0.34339806,-0.3503884,25.0,1.0
10696000,-0.4608474,-0.4702286,25.0,1.0
10707000,-0.6003283,-0.6125489,25.0,1.0
10720000,0.581864,0.5937109,25.0,1.0
10727000,-0.68188345,-0.69576675,25.0,1.0
10731000,0.6161102,0.62865436,25.0,1.0
10739000,0.24661097,0.25163203,25.0,1.0
10744000,0.39563212,0.40368727,25.0,1.0
10759000,0.68027246,0.69412297,25.0,1.0
10763000,0.13777347,0.14057818,25.0,1.0
10768000,-0.38000333,-0.3877392,25.0,1.0
10784000,-0.5731475,-0.58481526,25.0,1.0
10792000,-0.34964582,-0.3567637,25.0,1.0
10800000,-0.39478773,-0.40282458,25.0,1.0
10808000,-0.69498307,-0.7091311,25.0,1.0
10819000,-0.63985497,-0.6528796,25.0,1.0
10824000,-0.19710897,-0.20112124,25.0,1.0
10832000,-0.65773124,-0.67111975,25.0,1.0
10840000,0.6389001,0.6519053,25.0,1.0
10844000,0.15320837,0.15632702,25.0,1.0
10851000,-0.62597424,-0.6387163,25.0,1.0
10856000,-0.2572354,-0.2624716,25.0,1.0
10863000,-0.4797765,-0.48954263,25.0,1.0
10868000,0.52680373,0.5375281,25.0,1.0
10872000,-0.6777538,-0.6915511,25.0,1.0
10879000,0.26104295,0.2663571,25.0,1.0
10883000,-0.61458015,-0.6270914,25.0,1.0
10887000,0.6526082,0.6658936,25.0,1.0
10891000,0.4101874,0.41853774,25.0,1.0
10899000,0.5755866,0.58730406,25.0,1.0
10908000,0.24774517,0.2527886,25.0,1.0
10916000,0.30899987,0.3152903,25.0,1.0
10923000,0.46286967,0.4722927,25.0,1.0
10927000,0.5211664,0.5317762,25.0,1.0
10932000,-0.6639937,-0.6775112,25.0,1.0
10939000,-0.11697625,-0.11935764,25.0,1.0
10943000,-0.5907053,-0.60273075,25.0,1.0
10947000,-0.6907279,-0.70478964,25.0,1.0
10951000,-0.43544364,-0.44430834,25.0,1.0
10956000,0.26094168,0.2662539,25.0,1.0
10964000,0.24847999,0.25353852,25.0,1.0
10968000,0.5711151,0.58274174,25.0,1.0
10975000,-0.60792685,-0.6203029,25.0,1.0
10980000,-0.60792685,-0.6203018,25.0,1.0
10988000,0.38756597,0.39545524,25.0,1.0
10996000,0.66485286,0.67838657,25.0,1.0
11003000,0.68443114,0.69836336,25.0,1.0
11007000,-0.2889297,-0.29481113,25.0,1.0
11011000,-0.24914391,-0.25421548,25.0,1.0
11016000,0.4596775,0.46903464,25.0,1.0
11024000,-0.6846227,-0.69855887,25.0,1.0
11032000,0.41315103,0.42156065,25.0,1.0
11040000,-0.1950978,-0.199069,25.0,1.0
11047000,0.5025628,0.5127924,25.0,1.0
11051000,0.3757154,0.38336304,25.0,1.0
11056000,-0.6240606,-0.6367632,25.0,1.0
11064000,0.6267511,0.63950855,25.0,1.0
11068000,-0.6309055,-0.6437475,25.0,1.0
11076000,0.46435627,0.47380817,25.0,1.0
11084000,-0.19810383,-0.20213684,25.0,1.0
11092000,0.5122371,0.52266526,25.0,1.0
11108000,-0.22731765,-0.2319454,25.0,1.0
11116000,0.61087024,0.6233064,25.0,1.0
11123000,0.635099,0.6480284,25.0,1.0
11127000,0.5087894,0.5191474,25.0,1.0
11132000,0.09291694,0.094808556,25.0,1.0
11139000,0.6618741,0.67534953,25.0,1.0
11152000,0.5563279,0.56765443,25.0,1.0
11160000,0.33878827,0.34568584,25.0,1.0
11167000,-0.4750611,-0.4847331,25.0,1.0
11171000,0.345436,0.3524689,25.0,1.0
11175000,0.67005736,0.6836994,25.0,1.0
11179000,-0.63977957,-0.65280515,25.0,1.0
11184000,-0.3574008,-0.3646773,25.0,1.0
11191000,-0.037616443,-0.0383822,25.0,1.0
11200000,0.67556804,0.6893205,25.0,1.0
11208000,0.2999209,0.30602634,25.0,1.0
11215000,-0.5480587,-0.5592155,25.0,1.0
11219000,0.4973503,0.50747484,25.0,1.0
11223000,-0.20051064,-0.2045924,25.0,1.0
11227000,0.6467526,0.6599185,25.0,1.0
11232000,-0.49744934,-0.50757587,25.0,1.0
11240000,-0.57601774,-0.58774364,25.0,1.0
11248000,0.2784399,0.28410798,25.0,1.0
11259000,-0.38321,-0.39101082,25.0,1.0
11264000,-0.56262845,-0.5740816,25.0,1.0
11271000,0.5883109,0.60028684,25.0,1.0
11275000,0.150734,0.15380242,25.0,1.0
11279000,-0.5695622,-0.5811565,25.0,1.0
11284000,-0.18568671,-0.18946664,25.0,1.0
11292000,0.41935602,0.42789266,25.0,1.0
11300000,-0.598745,-0.6109334,25.0,1.0
11303000,0.54699516,0.55813015,25.0,1.0
11308000,0.54699516,0.55813015,25.0,1.0
11315000,-0.6553159,-0.66865593,25.0,1.0
11319000,-0.57164335,-0.5832801,25.0,1.0
11323000,0.47046167,0.4800387,25.0,1.0
11327000,-0.38642448,-0.3942908,25.0,1.0
11332000,-0.6462025,-0.659357,25.0,1.0
11340000,-0.45482415,-0.46408284,25.0,1.0
11347000,0.5540283,0.5653064,25.0,1.0
11351000,-0.27523214,-0.28083503,25.0,1.0
11363000,0.6548049,0.66813475,25.0,1.0
11372000,-0.54762316,-0.55877113,25.0,1.0
11380000,-0.48028588,-0.49006307,25.0,1.0
11388000,-0.3283158,-0.33499932,25.0,1.0
11396000,0.6621656,0.6756453,25.0,1.0
11404000,0.46451938,0.4739756,25.0,1.0
11407000,-0.63921493,-0.6522275,25.0,1.0
11416000,-0.5255874,-0.53628683,25.0,1.0
11427000,-0.5538378,-0.56511235,25.0,1.0
11432000,-0.45277256,-0.4619897,25.0,1.0
11440000,0.4090408,0.4173677,25.0,1.0
11448000,-0.39971697,-0.40785405,25.0,1.0
11459000,-0.5781491,-0.58991873,25.0,1.0
11471000,0.4291366,0.43787274,25.0,1.0
11475000,-0.3815046,-0.38927108,25.0,1.0
11479000,0.4353438,0.4442063,25.0,1.0
11487000,0.58130574,0.59313965,25.0,1.0
11491000,0.40571988,0.41397932,25.0,1.0
11495000,0.39342815,0.40143734,25.0,1.0
11504000,0.38893947,0.3968573,25.0,1.0
11511000,0.5282744,0.5390289,25.0,1.0
11515000,-0.61691576,-0.62947476,25.0,1.0
11519000,-0.50199884,-0.5122184,25.0,1.0
11527000,-0.66809016,-0.681691,25.0,1.0
11531000,0.5270386,0.5377679,25.0,1.0
11535000,-0.5814063,-0.5932424,25.0,1.0
11539000,0.4098748,0.4182189,25.0,1.0
11544000,-0.6573437,-0.6707257,25.0,1.0
11552000,0.68955845,0.7035963,25.0,1.0
11559000,0.5354256,0.5463256,25.0,1.0
11567000,-0.32296175,-0.32953602,25.0,1.0
11571000,-0.45577508,-0.46505293,25.0,1.0
11576000,0.68730116,0.701292,25.0,1.0
11583000,0.6040178,0.6163133,25.0,1.0
11587000,0.37657744,0.3842431,25.0,1.0
11591000,0.382027,0.38980362,25.0,1.0
11600000,0.12997782,0.13262367,25.0,1.0
11607000,-0.41162735,-0.4200065,25.0,1.0
11611000,-0.65985215,-0.67328423,25.0,1.0
11615000,-0.6950446,-0.70919305,25.0,1.0
11623000,0.43019366,0.43895075,25.0,1.0
11627000,0.21722652,0.22164842,25.0,1.0
11632000,0.21722652,0.22164842,25.0,1.0
11648000,0.5879988,0.5999682,25.0,1.0
11659000,0.61086756,0.62330246,25.0,1.0
11672000,-0.35643232,-0.36368793,25.0,1.0
11683000,0.33313346,0.33991626,25.0,1.0
11688000,0.6389857,0.65199584,25.0,1.0
11696000,-0.57729566,-0.58904976,25.0,1.0
11704000,0.6589889,0.6724063,25.0,1.0
11712000,-0.6132916,-0.6257786,25.0,1.0
11719000,-0.4934899,-0.50353765,25.0,1.0
11728000,0.26566026,0.271068,25.0,1.0
11735000,0.68538517,0.6993368,25.0,1.0
11748000,0.5004321,0.51061887,25.0,1.0
11756000,0.5040714,0.51433223,25.0,1.0
11764000,-0.47673237,-0.4864367,25.0,1.0
11772000,-0.37159187,-0.37915596,25.0,1.0
11783000,-0.60859495,-0.6209838,25.0,1.0
11795000,0.37064183,0.37818676,25.0,1.0
11799000,0.30806217,0.3143332,25.0,1.0
11804000,-0.62772536,-0.6405036,25.0,1.0
11812000,-0.6482099,-0.66140515,25.0,1.0
11820000,0.44741243,0.45652014,25.0,1.0
11828000,0.6078817,0.620256,25.0,1.0
11836000,0.48688847,0.49679908,25.0,1.0
11851000,-0.5960247,-0.60815674,25.0,1.0
11864000,-0.53140926,-0.5422261,25.0,1.0
11871000,0.59004056,0.60205084,25.0,1.0
11875000,0.6681179,0.6817174,25.0,1.0
11880000,0.6681179,0.6817174,25.0,1.0
11891000,0.6184996,0.63109046,25.0,1.0
11896000,-0.23130378,-0.23601246,25.0,1.0
11903000,-0.47950935,-0.48927078,25.0,1.0
11907000,-0.47950935,-0.48927078,25.0,1.0
11911000,-0.4605942,-0.46997058,25.0,1.0
11924000,0.5389207,0.5498916,25.0,1.0
11931000,0.32017007,0.3266878,25.0,1.0
11936000,-0.28541616,-0.29122642,25.0,1.0
11948000,0.14167117,0.14455545,25.0,1.0
11955000,0.18248682,0.18620208,25.0,1.0
11964000,0.388654,0.39656663,25.0,1.0
11972000,-0.6379619,-0.6509502,25.0,1.0
11983000,0.20432524,0.20848511,25.0,1.0
11991000,-0.08874071,-0.09054738,25.0,1.0
11996000,-0.08874071,-0.09054701,25.0,1.0
12003000,-0.5654809,-0.5769912,25.0,1.0
12007000,-0.6140132,-0.62651134,25.0,1.0
12012000,-0.5573552,-0.56870013,25.0,1.0
12023000,-0.604353,-0.6166545,25.0,1.0
12028000,0.632336,0.6452071,25.0,1.0
12036000,0.5362764,0.5471922,25.0,1.0
12052000,-0.5367358,-0.5476623,25.0,1.0
12063000,0.5175822,0.5281188,25.0,1.0
12068000,-0.5418819,-0.5529132,25.0,1.0
12072000,0.35536212,0.36259636,25.0,1.0
12079000,-0.6980973,-0.7123087,25.0,1.0
12084000,-0.56415856,-0.57564336,25.0,1.0
12091000,0.5154544,0.5259477,25.0,1.0
12095000,-0.5425464,-0.5535912,25.0,1.0
12104000,-0.31351867,-0.319901,25.0,1.0
12112000,0.5752528,0.5869632,25.0,1.0
12119000,0.16292344,0.16624008,25.0,1.0
12123000,-0.081935406,-0.08360337,25.0,1.0
12128000,-0.14889432,-0.15192537,25.0,1.0
12135000,0.24884646,0.25391224,25.0,1.0
12148000,-0.6662972,-0.679861,25.0,1.0
12155000,0.19144347,0.1953406,25.0,1.0
12160000,-0.31168255,-0.31802732,25.0,1.0
12168000,-0.5231353,-0.5337845,25.0,1.0
12175000,0.5714311,0.5830635,25.0,1.0
12179000,-0.4097494,-0.41809046,25.0,1.0
12184000,-0.32113573,-0.32767293,25.0,1.0
12199000,0.51188785,0.5223081,25.0,1.0
12203000,0.29687804,0.30292144,25.0,1.0
12211000,-0.4852496,-0.49512768,25.0,1.0
12219000,-0.32479787,-0.33140966,25.0,1.0
12227000,-0.119577676,-0.12201188,25.0,1.0
12235000,-0.25023913,-0.25533316,25.0,1.0
12243000,-0.23057695,-0.23527072,25.0,1.0
12247000,0.34335372,0.35034326,25.0,1.0
12251000,0.53522605,0.5461215,25.0,1.0
12255000,-0.59773344,-0.6099013,25.0,1.0
12259000,-0.5932533,-0.60533136,25.0,1.0
12264000,0.38595188,0.3938095,25.0,1.0
12271000,-0.42042997,-0.42898953,25.0,1.0
12275000,0.55086553,0.5620806,25.0,1.0
12280000,-0.348877,-0.3559798,25.0,1.0
12288000,-0.62140495,-0.63405615,25.0,1.0
12295000,-0.6452209,-0.65835696,25.0,1.0
12300000,0.2325064,0.23724,25.0,1.0
12308000,-0.34585348,-0.35289472,25.0,1.0
12316000,-0.5240083,-0.53467494,25.0,1.0
12323000,-0.6231981,-0.63588387,25.0,1.0
12327000,0.48536974,0.4952499,25.0,1.0
12332000,0.48536974,0.4952499,25.0,1.0
12339000,0.13619468,0.13896705,25.0,1.0
12344000,0.6647329,0.67826414,25.0,1.0
12352000,-0.32721046,-0.33387113,25.0,1.0
12360000,-0.67866874,-0.69248366,25.0,1.0
12368000,-0.31552017,-0.32194403,25.0,1.0
12375000,-0.41497,-0.42341864,25.0,1.0
12384000,-0.18196858,-0.1856734,25.0,1.0
12392000,-0.4332003,-0.4420201,25.0,1.0
12400000,0.27574924,0.2813634,25.0,1.0
12411000,-0.58381563,-0.59570193,25.0,1.0
12419000,-0.563932,-0.57541215,25.0,1.0
12424000,0.55226105,0.5635036,25.0,1.0
12436000,0.51190895,0.52233005,25.0,1.0
12451000,0.53459954,0.5454826,25.0,1.0
12455000,0.69773936,0.7119435,25.0,1.0
12467000,-0.603802,-0.6160939,25.0,1.0
12471000,0.2047303,0.20889783,25.0,1.0
12476000,0.4690924,0.47864133,25.0,1.0
12483000,-0.41350302,-0.42192036,25.0,1.0
12487000,-0.50966626,-0.5200411,25.0,1.0
12492000,-0.48959422,-0.49956048,25.0,1.0
12499000,-0.4984855,-0.5086328,25.0,1.0
12503000,-0.25997937,-0.26527154,25.0,1.0
12508000,-0.5469363,-0.5580698,25.0,1.0
12516000,0.6372387,0.65021044,25.0,1.0
12524000,-0.5096826,-0.5200576,25.0,1.0
12528000,0.35858265,0.3658819,25.0,1.0
12535000,0.061588157,0.06284183,25.0,1.0
12540000,-0.5396082,-0.55059236,25.0,1.0
12548000,0.40196422,0.41014653,25.0,1.0
12556000,0.56721073,0.57875675,25.0,1.0
12567000,-0.47357896,-0.48321906,25.0,1.0
12571000,0.4789208,0.4886696,25.0,1.0
12576000,0.4789208,0.48867086,25.0,1.0
12584000,-0.15055634,-0.15362144,25.0,1.0
12591000,-0.5080247,-0.5183673,25.0,1.0
12599000,-0.56397456,-0.5754562,25.0,1.0
12604000,-0.16582204,-0.16919792,25.0,1.0
12611000,-0.46138057,-0.47077355,25.0,1.0
12619000,0.07077334,0.07221418,25.0,1.0
12623000,0.58780867,0.59977555,25.0,1.0
12627000,0.40077907,0.40893817,25.0,1.0
12631000,-0.5018968,-0.51211447,25.0,1.0
12635000,-0.46192825,-0.47133222,25.0,1.0
12639000,0.4407304,0.44970283,25.0,1.0
12652000,0.52172565,0.53234696,25.0,1.0
12663000,-0.4456898,-0.45476317,25.0,1.0
12671000,-0.51755947,-0.52809596,25.0,1.0
12676000,-0.6596546,-0.6730839,25.0,1.0
12683000,0.51872855,0.5292879,25.0,1.0
12688000,-0.42488933,-0.43353844,25.0,1.0
12696000,0.49965662,0.50982773,25.0,1.0
12704000,0.56497926,0.5764801,25.0,1.0
12712000,-0.5313299,-0.5421457,25.0,1.0
12723000,0.45916465,0.4685115,25.0,1.0
12736000,0.24509753,0.2500869,25.0,1.0
12743000,-0.5697479,-0.5813461,25.0,1.0
12747000,-0.5535618,-0.5648305,25.0,1.0
12752000,-0.59848815,-0.61067134,25.0,1.0
12759000,-0.5908494,-0.60287714,25.0,1.0
12763000,0.07775976,0.079342686,25.0,1.0
12768000,-0.60969335,-0.62210464,25.0,1.0
12776000,-0.33941826,-0.3463277,25.0,1.0
12783000,0.6555818,0.66892725,25.0,1.0
12787000,-0.3141431,-0.32053897,25.0,1.0
12792000,-0.250849,-0.25595623,25.0,1.0
12799000,0.40336406,0.41157645,25.0,1.0
12803000,-0.52404875,-0.5347183,25.0,1.0
12807000,-0.52404875,-0.5347183,25.0,1.0
12812000,-0.6640666,-0.67758685,25.0,1.0
12820000,-0.5087363,-0.51909405,25.0,1.0
12827000,-0.4587814,-0.46812207,25.0,1.0
12831000,-0.31794497,-0.32441825,25.0,1.0
12844000,0.44202492,0.451023,25.0,1.0
12856000,0.48995373,0.4999275,25.0,1.0
12864000,-0.48886526,-0.49881685,25.0,1.0
12868000,-0.6661005,-0.67966,25.0,1.0
12876000,-0.290205,-0.29611257,25.0,1.0
12883000,-0.11421758,-0.11654265,25.0,1.0
12888000,0.5806367,0.59245646,25.0,1.0
12896000,0.509516,0.51988876,25.0,1.0
12940000,-0.2932207,-0.2991901,25.0,1.0
12947000,-0.03456251,-0.03526605,25.0,1.0
12951000,0.6499349,0.6631647,25.0,1.0
12964000,-0.5889163,-0.60090405,25.0,1.0
12972000,0.66479355,0.67832583,25.0,1.0
12980000,-0.571067,-0.5826914,25.0,1.0
12988000,-0.6133237,-0.62580824,25.0,1.0
12996000,-0.6477039,-0.66088825,25.0,1.0
13040000,0.6039876,0.6162831,25.0,1.0
13047000,-0.5094993,-0.5198713,25.0,1.0
13052000,-0.12375508,-0.12627439,25.0,1.0
13063000,0.635089,0.64801764,25.0,1.0
13071000,0.6360588,0.6490072,25.0,1.0
13083000,0.598339,0.6105196,25.0,1.0
13087000,-0.6033151,-0.61559695,25.0,1.0
13100000,0.6196086,0.63222265,25.0,1.0
13107000,0.2599679,0.26526034,25.0,1.0
13116000,-0.6644518,-0.67797875,25.0,1.0
13124000,0.41785118,0.42635784,25.0,1.0
13131000,-0.5628297,-0.57428783,25.0,1.0
13140000,0.2822674,0.28801382,25.0,1.0
13148000,0.17962317,0.18327974,25.0,1.0
13156000,0.5936548,0.6057398,25.0,1.0
13164000,0.5128812,0.52332187,25.0,1.0
13172000,-0.6592666,-0.67268723,25.0,1.0
13179000,0.63189924,0.64476275,25.0,1.0
13187000,-0.5930357,-0.6051081,25.0,1.0
13192000,0.5131924,0.52363944,25.0,1.0
13199000,-0.61626065,-0.62880534,25.0,1.0
13203000,-0.29383522,-0.29981658,25.0,1.0
13208000,-0.6163829,-0.6289301,25.0,1.0
13216000,0.46101105,0.47039548,25.0,1.0
13223000,0.33818978,0.34507403,25.0,1.0
13227000,0.61573964,0.6282737,25.0,1.0
13231000,0.32464114,0.3312496,25.0,1.0
13239000,0.5948675,0.60697675,25.0,1.0
13248000,0.5397386,0.55072564,25.0,1.0
13255000,0.1854103,0.1891842,25.0,1.0
13259000,-0.53733957,-0.5482767,25.0,1.0
13263000,-0.53733957,-0.5482767,25.0,1.0
13267000,0.2931481,0.2991149,25.0,1.0
13271000,0.50891685,0.5192755,25.0,1.0
13279000,-0.5465651,-0.55769,25.0,1.0
13283000,0.58087647,0.59269977,25.0,1.0
13291000,-0.32772335,-0.33439392,25.0,1.0
13296000,-0.419281,-0.42781517,25.0,1.0
13308000,0.44889107,0.45802984,25.0,1.0
13316000,0.49120548,0.50120574,25.0,1.0
13320000,-0.6901865,-0.7042377,25.0,1.0
13328000,0.23449485,0.23926882,25.0,1.0
13336000,0.24006204,0.24494936,25.0,1.0
13340000,0.48694193,0.49685538,25.0,1.0
13347000,-0.4125848,-0.42098445,25.0,1.0
13355000,-0.6201274,-0.6327523,25.0,1.0
13360000,-0.6148335,-0.6273506,25.0,1.0
13371000,-0.5123812,-0.5228125,25.0,1.0
13375000,0.6615193,0.6749868,25.0,1.0
13383000,-0.66682714,-0.6804027,25.0,1.0
13391000,0.33157974,0.33833018,25.0,1.0
13396000,0.6357705,0.6487138,25.0,1.0
13404000,0.21279263,0.21712476,25.0,1.0
13415000,-0.10700642,-0.109184705,25.0,1.0
13420000,0.5546647,0.5659557,25.0,1.0
13428000,-0.44037586,-0.4493404,25.0,1.0
13436000,-0.6962905,-0.71046454,25.0,1.0
13443000,0.15676612,0.15995733,25.0,1.0
13447000,0.42394453,0.43257457,25.0,1.0
13452000,0.68033695,0.6941863,25.0,1.0
13467000,0.63404083,0.64694834,25.0,1.0
13471000,0.54439867,0.55548126,25.0,1.0
13476000,-0.30157745,-0.30771682,25.0,1.0
13484000,0.4335965,0.44242343,25.0,1.0
13491000,0.3583831,0.36567888,25.0,1.0
13500000,0.52011186,0.5307,25.0,1.0
13516000,-0.27666947,-0.28230175,25.0,1.0
13524000,-0.44356412,-0.45259398,25.0,1.0
13532000,0.5420781,0.5531134,25.0,1.0
13548000,0.43008828,0.4388438,25.0,1.0
13555000,0.53676826,0.5476955,25.0,1.0
13559000,-0.32067502,-0.32720315,25.0,1.0
13564000,-0.5403873,-0.5513882,25.0,1.0
13579000,0.26444453,0.26982772,25.0,1.0
13583000,0.06532121,0.06665093,25.0,1.0
13587000,0.06532121,0.06665093,25.0,1.0
13591000,-0.6394902,-0.6525081,25.0,1.0
13595000,0.4704167,0.4799928,25.0,1.0
13603000,-0.44478485,-0.45383918,25.0,1.0
13611000,0.50981253,0.5201906,25.0,1.0
13615000,-0.57339793,-0.5850704,25.0,1.0
13623000,0.12283222,0.12533267,25.0,1.0
13627000,-0.10802086,-0.1102198,25.0,1.0
13631000,0.69294584,0.707052,25.0,1.0
13644000,-0.46022022,-0.46958882,25.0,1.0
13651000,-0.48573163,-0.49561957,25.0,1.0
13660000,0.41813585,0.42664775,25.0,1.0
13668000,-0.60461193,-0.6169199,25.0,1.0
13680000,-0.55464846,-0.5659393,25.0,1.0
13688000,0.3714894,0.3790515,25.0,1.0
13699000,-0.52150404,-0.53211987,25.0,1.0
13703000,-0.37468687,-0.38231406,25.0,1.0
13708000,0.6969621,0.71114963,25.0,1.0
13712000,0.6683284,0.68193305,25.0,1.0
13719000,-0.24796769,-0.25301537,25.0,1.0
13723000,-0.6765344,-0.69030607,25.0,1.0
13727000,0.38243195,0.3902168,25.0,1.0
13732000,-0.43434986,-0.44319156,25.0,1.0
13748000,-0.60580283,-0.61813504,25.0,1.0
13755000,0.61133236,0.6237771,25.0,1.0
13760000,-0.5797298,-0.5915312,25.0,1.0
13764000,0.3572902,0.3645635,25.0,1.0
13771000,0.15330331,0.15642408,25.0,1.0
13779000,-0.062861025,-0.06414067,25.0,1.0
13784000,0.24036036,0.24525332,25.0,1.0
13791000,0.3503485,0.3574813,25.0,1.0
13795000,0.50093865,0.51113737,25.0,1.0
13799000,-0.40125284,-0.409422,25.0,1.0
13803000,0.61145264,0.6239013,25.0,1.0
13807000,-0.27087897,-0.27639383,25.0,1.0
