timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34436000,34436000,0.014387832,3.1719375,-2.5328102,-1.2536656,-0.04558127,1.1580926,2.4294827,-0.031591028,-0.026678674,-0.0052809566,0.004460672,-0.011126425,0.036894344,0.014842463,0.0125315655,0.031644363,0.047832735,0.17668125,0.20640104,0.22844918,0.20985149,0.17861706
35443000,35443000,0.13872495,3.1250908,-2.5336597,-1.2419038,-0.037060503,1.1527289,2.4174635,-0.004884487,-0.03174341,-0.01797346,0.015998097,0.02644459,0.11069766,0.08632803,0.05491986,0.056397196,0.09059966,0.17041798,0.20335793,0.23350766,0.21557097,0.17714553
36443000,36443000,-0.021931432,3.0354795,-2.5198338,-1.2364042,-0.046405643,1.1411316,2.4198298,0.026830502,0.017740304,0.018173926,0.026813522,0.032890342,-0.016831536,-0.020471934,-0.029629543,-0.032634556,-0.025006905,0.16934566,0.20979491,0.23877007,0.21170644,0.17038296
37447000,37443000,-0.03551307,3.0189285,-2.5178597,-1.2348223,-0.047394548,1.1387491,2.4191706,-0.032353282,-0.0029677842,0.020800173,0.01038656,-0.023275597,0.020382447,0.003671661,0.02451103,0.05427481,0.054346595,0.16870895,0.21058251,0.23998196,0.21151264,0.169214
38439000,38415000,-0.048401468,2.9312754,-2.5098495,-1.2240875,-0.048664007,1.1265876,2.411779,-0.00461133,0.017040502,0.030275324,0.02011394,-0.002498032,-0.0024528187,-0.009980364,0.0065695643,0.025154322,0.021518791,0.1637038,0.21276662,0.24710545,0.21273199,0.16369219
39436000,39436000,-0.0279782,2.9308238,-2.5089114,-1.2213718,-0.045016315,1.1292194,2.4126477,-0.010893645,-0.012255924,-0.014516693,-0.014890265,-0.012694487,0.010839534,0.0129522765,0.012413995,0.010124143,0.008913852,0.16324168,0.21194038,0.247138,0.21357436,0.16410561
40439000,40439000,0.15033722,3.1018572,-2.5337577,-1.2433072,-0.03444615,1.1586796,2.4203997,-0.03930346,-0.14149997,-0.18389124,-0.12285233,-0.027475238,0.07775155,0.09131906,0.0065582637,-0.06506079,-0.029096523,0.17029332,0.20312947,0.23365568,0.21568364,0.17723788
41444000,41416000,-0.093533225,3.1775753,-2.5370307,-1.2691213,-0.046001174,1.1757764,2.4431477,0.04161496,0.05049082,0.07867958,0.09008747,0.067041874,0.028694019,0.00072852895,-0.00058999273,0.026073372,0.045863114,0.18149164,0.2084352,0.22492528,0.20534876,0.17979911
42443000,42443000,-0.10677702,0.36486784,-2.0864668,-0.71660066,-0.07422362,0.5742562,2.0467467,0.23494774,0.23168948,0.25770152,0.25221637,0.26554775,0.030448874,0.0047331695,-0.006680688,-0.008825367,0.014819523,0.0031814573,0.2136348,0.61679816,0.16423486,0.0021506918
43439000,43439000,-0.21074866,0.3370784,-2.1124241,-0.7546206,-0.12234375,0.5338836,2.122045,-0.16525084,0.26471806,0.35147852,0.32436973,-0.12797827,-0.20811139,-0.18872656,-0.013127742,0.21208721,0.33417913,0.009642805,0.2664722,0.583217,0.13665523,0.004012766
44439000,44416000,-0.19995554,0.20578796,-2.043108,-0.71455127,-0.12264977,0.48155028,2.0690336,-0.2700962,-0.0459252,-0.0022914708,-0.0076889694,-0.2443395,-0.11807223,-0.1058525,-0.01957558,0.09723548,0.17729537,0.0034614815,0.23117532,0.66067773,0.103633694,0.0010517965
45439000,45439000,-0.14095435,0.13523996,-1.9674503,-0.64839625,-0.10315617,0.4359077,1.9864062,-0.20237398,0.041215748,0.076387435,0.06941642,-0.18457136,-0.16627017,-0.13322765,-0.040344402,0.07966647,0.16611901,0.00039472242,0.16078818,0.7466662,0.09201551,0.0001353969
46443000,46443000,-0.11769429,0.101895824,-1.8943013,-0.5959066,-0.094527125,0.39281738,1.9167807,-0.2399005,0.015012251,0.044254556,0.036144823,-0.23150298,-0.15482934,-0.10287236,-0.0058685318,0.11492249,0.2081308,4.4687775e-05,0.12195075,0.80104846,0.07694192,1.4085499e-05
47447000,47447000,-0.11029687,0.08864824,-1.853151,-0.5694667,-0.0912728,0.36969835,1.8804001,-0.1860596,-0.0072216094,0.010859549,0.004768163,-0.185773,-0.134386,-0.09024536,-0.021998696,0.061331056,0.12851907,1.3126116e-05,0.10621398,0.8258344,0.06792663,1.183794e-05
48451000,48451000,-0.099365294,0.07896815,-1.810453,-0.54020643,-0.085555635,0.34824994,1.8374218,0.28535372,0.05034107,0.029580504,0.03934437,0.2935904,0.17110306,0.10340394,0.012547447,-0.095637284,-0.183362,1.1930751e-05,0.091410816,0.84541816,0.06314709,1.1930751e-05
49452000,49452000,-0.12207309,0.078280166,-1.9113516,-0.57679075,-0.11500615,0.43155098,1.940473,0.15696543,0.055726767,0.05213976,0.059871733,0.18394023,0.10773365,0.058995146,0.016406862,-0.030226562,-0.06365892,1.19092865e-05,0.077594735,0.8692433,0.053138044,1.19092865e-05
50443000,50408000,-0.096267894,0.06557928,-1.7238319,-0.4924678,-0.08408558,0.299542,1.760009,-0.22080755,-0.013312906,0.0058428347,0.0025561452,-0.21154886,-0.107331105,-0.048164688,0.026694112,0.118287124,0.2164236,1.2356989e-05,0.07731662,0.872847,0.04981158,1.2356989e-05
51428000,51428000,-0.06304552,0.03630979,-1.4843391,-0.35108382,-0.061325137,0.18550865,1.5209693,-0.033501897,0.00660765,0.0009055231,0.0013894476,-0.058496103,-0.054213427,-0.007290162,0.008262149,0.024765316,0.056901336,1.9462503e-05,0.02970401,0.9425534,0.02770227,2.0938232e-05
52447000,52447000,-0.062220432,0.036411732,-1.4848142,-0.35052395,-0.060554083,0.18644227,1.5217285,-0.037789214,-0.02604485,-0.025774335,-0.024639742,-0.03327129,0.024704374,0.030144999,0.032962784,0.036788523,0.047488213,1.891449e-05,0.029544909,0.9426736,0.027741628,2.0839314e-05
53008000,53008000,-0.06191329,0.036464646,-1.4846209,-0.35021415,-0.060255084,0.18676876,1.5221152,0.046885308,0.07304819,0.075500876,0.077015296,0.05893409,-7.313676e-05,0.006504572,0.013399741,0.022515045,0.042826835,1.889905e-05,0.029528998,0.9426795,0.027751816,2.0864687e-05
