timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37447000,37443000,-0.024195645,3.0222025,-2.5188465,-1.2349157,-0.046600528,1.139333,2.4186316,-0.03230326,-0.0028718226,0.020813504,0.010284203,-0.023328105,0.020322708,0.0037017576,0.024631407,0.05432473,0.05427766,0.1686529,0.2101043,0.23974964,0.21187861,0.16961458
38448000,38423000,-0.033264827,2.9377713,-2.511492,-1.2244601,-0.047401506,1.127838,2.4112246,0.009771365,0.02321911,0.031302623,0.024879932,0.010922412,-0.02974326,-0.034265246,-0.023927849,-0.012498251,-0.014906106,0.16374123,0.21197261,0.24657197,0.21327801,0.16443616
39436000,39436000,-0.019167386,2.9341002,-2.5098438,-1.221484,-0.04429486,1.1297823,2.4121673,-0.010648999,-0.012255767,-0.014753037,-0.015070655,-0.012574835,0.010908613,0.013206975,0.0125103295,0.009943493,0.008689057,0.16321407,0.21150038,0.24689674,0.21390375,0.16448498
40448000,40448000,0.161759,3.1094902,-2.5347483,-1.2437167,-0.033848237,1.1594386,2.4201655,-0.0389153,-0.14151752,-0.18423142,-0.12302971,-0.027285255,0.0778328,0.09168864,0.006608559,-0.06535561,-0.029417736,0.17037255,0.2027507,0.23332308,0.21589948,0.1776541
41444000,41416000,-0.0945036,3.1796284,-2.5374181,-1.2694474,-0.04596594,1.1760759,2.4432297,0.04149296,0.05096159,0.07952568,0.090589955,0.066937014,0.028374257,0.0002055727,-0.00062124094,0.026556589,0.04617914,0.18170288,0.20840092,0.22468497,0.20524982,0.17996155
42443000,42443000,-0.10682488,0.365317,-2.0876384,-0.7176925,-0.074215956,0.575431,2.0472794,0.23774725,0.229862,0.2549097,0.24990332,0.2678398,0.033261947,0.0072091464,-0.0062698424,-0.010833805,0.011573015,0.0031855945,0.2134961,0.6170822,0.16408011,0.0021559913
43439000,43439000,-0.21130314,0.33873504,-2.11433,-0.7561472,-0.12251587,0.53541446,2.1234899,-0.16462892,0.26405147,0.35088307,0.32363194,-0.1274383,-0.20707378,-0.18823363,-0.012932265,0.21189025,0.3331689,0.009707164,0.26674247,0.58284765,0.13665693,0.0040459116
44439000,44416000,-0.20072958,0.2071778,-2.045103,-0.71614677,-0.12287884,0.48305917,2.0706537,-0.2695876,-0.046708703,-0.0031433403,-0.008601695,-0.24398181,-0.117125496,-0.105232745,-0.019340007,0.09696108,0.176328,0.0035107466,0.23188144,0.65978664,0.10375229,0.0010689213
45448000,45448000,-0.14162038,0.13635239,-1.9696288,-0.6500436,-0.10336419,0.43748558,1.988249,-0.20111445,0.039970487,0.07492502,0.06791639,-0.18354389,-0.16450247,-0.13204141,-0.03999134,0.07893989,0.16418216,0.00040658758,0.16173287,0.74545455,0.092266254,0.00013971471
46443000,46443000,-0.11840562,0.10292554,-1.8967458,-0.5976942,-0.09479998,0.39443117,1.9188665,-0.23921059,0.01377598,0.04291662,0.034730017,-0.23101583,-0.15331581,-0.1019796,-0.0055658333,0.114476226,0.2065363,4.7045236e-05,0.12310189,0.79953235,0.07730389,1.4857405e-05
47447000,47447000,-0.11102517,0.089622594,-1.8556584,-0.57127845,-0.09157232,0.37129882,1.8825898,-0.18551129,-0.008394748,0.009566635,0.003412798,-0.18543032,-0.13303646,-0.08941179,-0.021705758,0.060934898,0.12709774,1.3983574e-05,0.10743603,0.82421476,0.06832339,1.1836302e-05
48451000,48451000,-0.09986275,0.07966596,-1.8121654,-0.5414572,-0.08576314,0.34940007,1.8388685,0.28598678,0.04975903,0.028731674,0.038518935,0.29387468,0.17179462,0.10416068,0.012845185,-0.09597566,-0.18413347,1.1928772e-05,0.09231794,0.8442163,0.06344193,1.1928772e-05
49452000,49452000,-0.122169726,0.07872596,-1.9116874,-0.57704717,-0.1149549,0.43184143,1.9406196,0.15776762,0.05478978,0.05101633,0.05877137,0.18454674,0.109057054,0.05988753,0.016680215,-0.030723754,-0.06498827,1.1918036e-05,0.078140296,0.8684882,0.053347588,1.1918036e-05
50443000,50408000,-0.09654354,0.06597451,-1.7244558,-0.4929906,-0.08418842,0.30008623,1.760464,-0.22037405,-0.01419282,0.0048345327,0.0014790297,-0.21147269,-0.10639929,-0.047453776,0.027021658,0.11808782,0.21542442,1.2362571e-05,0.07788913,0.87212145,0.049964696,1.2362571e-05
51428000,51428000,-0.06325807,0.036521554,-1.4843515,-0.35132995,-0.06146542,0.18571258,1.5209008,-0.033042528,0.0054675527,-0.00034176,0.00010823086,-0.058323935,-0.05281125,-0.0064937063,0.008554668,0.024446055,0.05549015,1.9455194e-05,0.030103303,0.9420074,0.027848858,2.0897101e-05
52447000,52447000,-0.062442515,0.03662604,-1.4848019,-0.35076264,-0.06070082,0.18662722,1.5216467,-0.037496634,-0.02707285,-0.0268978,-0.025783455,-0.033218864,0.025869742,0.030817257,0.033214524,0.036531817,0.046334185,1.8937108e-05,0.029954458,0.9421183,0.02788755,2.0810912e-05
53008000,53008000,-0.062131766,0.036680378,-1.4846094,-0.35044888,-0.060397778,0.1869582,1.5220383,0.047175538,0.071987614,0.07434331,0.07583816,0.058977854,0.0011120234,0.007192881,0.013658065,0.022254195,0.041656405,1.8928247e-05,0.029940868,0.9421208,0.027898546,2.0843569e-05
