timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
11627000,11627000,8.8151064e-10,3.7078717e-05,0.016114525,0.00094080536,0.006414856,0.0020956714,535,0,0.19048108,0.48213732,0.0064860927,0.033707116,0.027753254,0.0018020333,0.0,0.0,0.0,0.363,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11828000,11828000,9.696819e-10,3.7741145e-05,0.01569949,0.0007185228,0.010364807,0.008632398,535,0,0.18634897,0.4683596,0.002399536,0.016766455,0.019209055,0.00028775088,0.0,0.0,0.0,0.363,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12036000,12036000,9.577338e-10,3.871946e-05,0.016116785,0.0008470537,0.00527588,0.0046359743,535,0,0.18315777,0.45610848,0.006890978,0.019046519,0.015152242,0.002965219,0.0,0.0,0.0,0.363,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12235000,12235000,9.517086e-10,3.830405e-05,0.015287421,0.00077775714,0.0071767867,0.005098962,535,0,0.18079244,0.44882303,0.00047144815,0.029791532,0.018300477,0.0010422668,0.0,0.0,0.0,0.363,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12431000,12431000,9.916103e-10,3.8081675e-05,0.014558758,0.00018071919,0.0033704406,0.0045335507,535,0,0.17871958,0.4387907,0.012284995,0.007681276,0.006639941,0.00013927836,0.0,0.0,0.0,0.363,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12631000,12631000,9.431864e-10,3.718128e-05,0.015604646,0.00035481856,0.009612578,0.009477754,535,0,0.17719154,0.42978895,0.015034502,0.025701657,0.0074997665,6.987817e-05,0.0,0.0,0.0,0.363,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12831000,12831000,9.59939e-10,3.6928985e-05,0.015741693,0.00030175163,0.0072778906,0.007274501,535,0,0.17512144,0.42130917,0.01523917,0.015081319,0.0060384627,0.0008714334,0.0,0.0,0.0,0.363,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12996000,12951000,1.0116474e-09,3.8356273e-05,0.016778968,0.000174411,0.004472758,0.0057506626,535,0,0.17551911,0.41793245,0.0068201623,0.012284078,0.021271009,0.0007100935,0.0,0.0,0.0,0.363,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13235000,13235000,1.0388346e-09,3.9636565e-05,0.017711863,0.0007465342,0.007184268,0.0036300737,535,0,0.1676031,0.40711218,0.0040961085,0.021833299,0.0065109413,0.00056399044,0.0,0.0,0.0,0.435,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13436000,13436000,9.391682e-10,3.8461312e-05,0.01620157,0.00063705136,0.007500296,0.004517162,535,0,0.16861299,0.40402552,0.0012625734,0.02896553,0.013271726,0.0019106456,0.0,0.0,0.0,0.435,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13631000,13631000,8.926152e-10,3.7334285e-05,0.014242851,0.00045314804,0.009105999,0.008973451,535,0,0.16881849,0.3983368,0.0014449013,0.014001737,0.014739815,0.0011521305,0.0,0.0,0.0,0.435,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13839000,13839000,8.5361757e-10,3.7172915e-05,0.014930254,0.0007086181,0.00757489,0.0036803833,535,0,0.16895446,0.3931107,0.0014284292,0.030823119,0.010823226,0.00033400703,0.0,0.0,0.0,0.435,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14028000,8.904722e-10,3.8421298e-05,0.0149292275,0.0005244453,0.005293967,0.0038715536,535,0,0.16914651,0.38834605,0.0035966842,0.022907095,0.010050058,0.00018782668,0.0,0.0,0.0,0.435,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14227000,14227000,9.266701e-10,3.8422633e-05,0.015530911,0.000675693,0.012628091,0.010253593,535,0,0.16896278,0.38625652,0.0036501826,0.044040665,0.014160828,0.00040751213,0.0,0.0,0.0,0.435,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14431000,14392000,1.0335515e-09,4.049811e-05,0.015972866,0.00030188085,0.0027305235,0.0013366194,535,0,0.1734145,0.38415167,0.0008487757,0.025360797,0.008796207,0.00054969743,0.0,0.0,0.0,0.435,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14636000,14600000,1.0303125e-09,4.140731e-05,0.01579817,0.00060291693,0.0076469183,0.006647759,535,0,0.17465538,0.38080665,0.0033274204,0.019693086,0.014003939,0.00047283614,0.0,0.0,0.0,0.435,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14835000,14807000,1.0528736e-09,4.1645348e-05,0.015566745,0.0004973288,0.011945063,0.01152135,535,0,0.16700137,0.37560123,0.0032236406,0.016336836,0.022615371,0.0012630583,0.0,0.0,0.0,0.435,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15036000,15036000,1.0707579e-09,4.293613e-05,0.019791747,0.000647484,0.011810844,0.0092694545,535,0,0.1687409,0.37117594,0.0031421294,0.023829075,0.0017464049,0.0016544791,0.0,0.0,0.0,0.435,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15231000,15231000,1.1369282e-09,4.210206e-05,0.01780896,0.00038371357,0.004109724,0.0015520882,535,0,0.16944003,0.3707444,0.0059953863,0.03634989,0.010976623,0.002430221,0.0,0.0,0.0,0.435,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15435000,15435000,1.2086983e-09,4.1810777e-05,0.015679246,0.00030341695,0.0077721165,0.009622216,535,0,0.17069562,0.3688174,0.0020375128,0.02069477,0.01982585,0.0005427871,0.0,0.0,0.0,0.435,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15632000,15616000,1.2110922e-09,4.23549e-05,0.014994693,0.000572076,0.00932538,0.0124642495,535,0,0.17841724,0.36965963,0.013421175,0.032009296,0.015251915,0.0039475504,0.0,0.0,0.0,0.443,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15832000,15816000,1.2155273e-09,4.2484233e-05,0.01381935,0.0004528248,0.007967375,0.013215862,535,0,0.17977057,0.36786938,0.00046867633,0.032381818,0.022772457,0.0013107175,0.0,0.0,0.0,0.443,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16040000,16027000,1.1899356e-09,4.2706757e-05,0.013212124,0.00079655624,0.013768651,0.016759496,535,0,0.18160939,0.36664498,0.002488115,0.04675833,0.025456237,0.0011862896,0.0,0.0,0.0,0.443,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16236000,16236000,1.3070354e-09,4.4848974e-05,0.0149796,0.00018819941,0.0066384575,0.008523236,535,0,0.18224363,0.36504605,0.0038179469,0.02391499,0.017562946,0.0015789985,0.0,0.0,0.0,0.443,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16428000,16428000,1.1728044e-09,4.191597e-05,0.01440254,0.00026618975,0.0045361053,0.0073161456,535,0,0.17988901,0.36409575,0.0036425712,0.036451887,0.02069715,0.0009065037,0.0,0.0,0.0,0.443,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16636000,16636000,1.1651112e-09,4.180421e-05,0.014905553,0.0006952396,0.009653259,0.011143304,535,0,0.17875478,0.3617526,0.005590206,0.056401893,0.0051729362,0.0014119779,0.0,0.0,0.0,0.443,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16832000,1.1316751e-09,4.1886826e-05,0.013219854,0.000102865226,0.004684792,0.0075352592,535,0,0.17782174,0.3595392,0.0029306973,0.018900955,0.023229668,1.9948855e-05,0.0,0.0,0.0,0.443,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17028000,17028000,1.0677118e-09,3.9898227e-05,0.013706044,0.0005037934,0.008625331,0.011050011,535,0,0.17600985,0.35697728,0.0004055758,0.010296733,0.025215678,0.00019190865,0.0,0.0,0.0,0.443,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17235000,17208000,1.0674908e-09,4.0048602e-05,0.0136727085,8.9855435e-05,0.002178729,0.004077253,535,0,0.17368309,0.35594693,0.001538165,0.020222591,0.018579349,0.002863216,0.0,0.0,0.0,0.45,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17439000,17439000,1.2388922e-09,4.255101e-05,0.017198127,0.00031628387,0.0029954456,0.0045310236,535,0,0.17326266,0.35588145,0.0009830308,0.04395581,0.021670068,0.0016219486,0.0,0.0,0.0,0.45,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17628000,17628000,1.1857908e-09,4.282072e-05,0.016547658,0.00032249282,0.004592675,0.007791473,535,0,0.17307538,0.35230517,0.010923394,0.025568582,0.024976408,0.002167727,0.0,0.0,0.0,0.45,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17836000,17800000,1.1434006e-09,4.1597716e-05,0.016071828,0.0005421138,0.008208271,0.010032669,535,0,0.17046861,0.35109866,0.002490329,0.028812444,0.019719647,0.00070641516,0.0,0.0,0.0,0.457,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
