timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
18575000,0.0,0.0,0.050546777,0.0,0.99968064,0.0,0.0,0.025270699,0.0,0.0,-0.001,0,0,0,0,0
18623000,0.0,0.0,0.050592415,0.0,0.9996801,0.0,0.0,0.02529351,0.0,0.0,-0.001,0,0,0,0,0
18672000,0.0,0.0,0.050441794,0.0,0.99968195,0.0,0.0,0.025218224,0.0,0.0,-0.001,0,0,0,0,0
18719000,0.0,0.0,0.05040852,0.0,0.99968237,0.0,0.0,0.02520159,0.0,0.0,-0.001,0,0,0,0,0
18772000,0.0,0.0,0.050232403,0.0,0.99968463,0.0,0.0,0.025113558,0.0,0.0,-0.001,0,0,0,0,0
18831000,0.0,0.0,0.050647043,0.0,0.9996794,0.0,0.0,0.025320815,0.0,0.0,-0.001,0,0,0,0,0
18876000,0.0,0.0,0.050523143,0.0,0.99968094,0.0,0.0,0.025258884,0.0,0.0,-0.001,0,0,0,0,0
18932000,0.0,0.0,0.05071142,0.0,0.99967855,0.0,0.0,0.025352992,0.0,0.0,-0.001,0,0,0,0,0
18972000,0.0,0.0,0.05070518,0.0,0.9996786,0.0,0.0,0.025349874,0.0,0.0,-0.001,0,0,0,0,0
19019000,0.0,0.0,0.050736036,0.0,0.99967825,0.0,0.0,0.025365299,0.0,0.0,-0.001,0,0,0,0,0
19072000,0.0,0.0,0.050788224,0.0,0.9996776,0.0,0.0,0.025391381,0.0,0.0,-0.001,0,0,0,0,0
19120000,0.0,0.0,0.05083491,0.0,0.999677,0.0,0.0,0.025414718,0.0,0.0,-0.001,0,0,0,0,0
19171000,0.0,0.0,0.050716273,0.0,0.9996785,0.0,0.0,0.02535542,0.0,0.0,-0.001,0,0,0,0,0
19215000,0.0,0.0,0.050739933,0.0,0.9996782,0.0,0.0,0.025367245,0.0,0.0,-0.001,0,0,0,0,0
19275000,0.0,0.0,0.050856214,0.0,0.9996767,0.0,0.0,0.025425367,0.0,0.0,-0.001,0,0,0,0,0
19327000,0.0,0.0,0.050679717,0.0,0.99967897,0.0,0.0,0.025337147,0.0,0.0,-0.001,0,0,0,0,0
19375000,0.0,0.0,0.050726634,0.0,0.9996784,0.0,0.0,0.025360597,0.0,0.0,-0.001,0,0,0,0,0
19432000,0.0,0.0,0.050778728,0.0,0.9996777,0.0,0.0,0.025386635,0.0,0.0,-0.001,0,0,0,0,0
19484000,0.0,0.0,0.050799474,0.0,0.9996774,0.0,0.0,0.025397008,0.0,0.0,-0.001,0,0,0,0,0
19524000,0.0,0.0,0.050719213,0.0,0.9996785,0.0,0.0,0.025356889,0.0,0.0,-0.001,0,0,0,0,0
19571000,0.0,0.0,0.050779622,0.0,0.9996777,0.0,0.0,0.02538708,0.0,0.0,-0.001,0,0,0,0,0
19632000,0.0,0.0,0.0507675,0.0,0.9996779,0.0,0.0,0.025381025,0.0,0.0,-0.001,0,0,0,0,0
19667000,0.0,0.0,0.050873425,0.0,0.9996765,0.0,0.0,0.025433967,0.0,0.0,-0.001,0,0,0,0,0
19688000,0.0,0.0,0.050860878,0.0,0.99967664,0.0,0.0,0.0254277,0.0,0.0,-0.001,0,0,0,0,0
19776000,0.0,0.0,0.05056004,0.0,0.99968046,0.0,0.0,0.025277328,0.0,0.0,-0.001,0,0,0,0,0
19816000,0.0,0.0,0.050863516,0.0,0.99967664,0.0,0.0,0.025429016,0.0,0.0,-0.001,0,0,0,0,0
19875000,0.0,0.0,0.051018145,0.0,0.9996747,0.0,0.0,0.025506308,0.0,0.0,-0.001,0,0,0,0,0
19888000,0.0,0.0,0.051085673,0.0,0.9996738,0.0,0.0,0.02554006,0.0,0.0,-0.001,0,0,0,0,0
19976000,0.0,0.0,0.051544484,0.0,0.99966794,0.0,0.0,0.025769386,0.0,0.0,-0.001,0,0,0,0,0
20032000,0.0,0.0,0.05158245,0.0,0.9996674,0.0,0.0,0.025788367,0.0,0.0,-0.001,0,0,0,0,0
20072000,0.0,0.0,0.05148929,0.0,0.99966866,0.0,0.0,0.0257418,0.0,0.0,-0.001,0,0,0,0,0
20123000,0.0,0.0,0.05157152,0.0,0.9996676,0.0,0.0,0.025782904,0.0,0.0,-0.001,0,0,0,0,0
20176000,0.0,0.0,0.05150173,0.0,0.9996685,0.0,0.0,0.025748018,0.0,0.0,-0.001,0,0,0,0,0
20231000,0.0,0.0,0.051501896,0.0,0.9996685,0.0,0.0,0.025748102,0.0,0.0,-0.001,0,0,0,0,0
20272000,0.0,0.0,0.05150615,0.0,0.9996684,0.0,0.0,0.025750225,0.0,0.0,-0.001,0,0,0,0,0
20320000,0.0,0.0,0.051478457,0.0,0.9996688,0.0,0.0,0.025736386,0.0,0.0,-0.001,0,0,0,0,0
20367000,0.0,0.0,0.05135559,0.0,0.9996703,0.0,0.0,0.025674973,0.0,0.0,-0.001,0,0,0,0,0
20427000,0.0,0.0,0.05123218,0.0,0.99967194,0.0,0.0,0.02561329,0.0,0.0,-0.001,0,0,0,0,0
20468000,0.0,0.0,0.051179487,0.0,0.9996726,0.0,0.0,0.02558695,0.0,0.0,-0.001,0,0,0,0,0
20520000,0.0,0.0,0.051031083,0.0,0.9996745,0.0,0.0,0.025512775,0.0,0.0,-0.001,0,0,0,0,0
20576000,0.0,0.0,0.05110951,0.0,0.9996735,0.0,0.0,0.025551975,0.0,0.0,-0.001,0,0,0,0,0
20592000,0.0,0.0,0.05106629,0.0,0.999674,0.0,0.0,0.02553037,0.0,0.0,-0.001,0,0,0,0,0
20680000,0.0,0.0,0.051048636,0.0,0.9996743,0.0,0.0,0.02552155,0.0,0.0,-0.001,0,0,0,0,0
20727000,0.0,0.0,0.051050205,0.0,0.99967426,0.0,0.0,0.02552233,0.0,0.0,-0.001,0,0,0,0,0
20776000,0.0,0.0,0.051079202,0.0,0.9996739,0.0,0.0,0.025536822,0.0,0.0,-0.001,0,0,0,0,0
20824000,0.0,0.0,0.051103797,0.0,0.99967355,0.0,0.0,0.025549117,0.0,0.0,-0.001,0,0,0,0,0
20868000,0.0,0.0,0.050876793,0.0,0.99967647,0.0,0.0,0.025435656,0.0,0.0,-0.001,0,0,0,0,0
20931000,0.0,0.0,0.050891645,0.0,0.9996763,0.0,0.0,0.025443075,0.0,0.0,-0.001,0,0,0,0,0
20976000,0.0,0.0,0.05088696,0.0,0.99967635,0.0,0.0,0.025440736,0.0,0.0,-0.001,0,0,0,0,0
21000000,0.0,0.0,0.05088152,0.0,0.9996764,0.0,0.0,0.025438014,0.0,0.0,-0.001,0,0,0,0,0
21072000,0.0,0.0,0.050867494,0.0,0.9996766,0.0,0.0,0.025431005,0.0,0.0,-0.001,0,0,0,0,0
21120000,0.0,0.0,0.050941948,0.0,0.99967563,0.0,0.0,0.02546822,0.0,0.0,-0.001,0,0,0,0,0
21171000,0.0,0.0,0.050798874,0.0,0.9996775,0.0,0.0,0.025396707,0.0,0.0,-0.001,0,0,0,0,0
21232000,0.0,0.0,0.050913252,0.0,0.999676,0.0,0.0,0.025453877,0.0,0.0,-0.001,0,0,0,0,0
21272000,0.0,0.0,0.050955754,0.0,0.99967545,0.0,0.0,0.02547512,0.0,0.0,-0.001,0,0,0,0,0
21319000,0.0,0.0,0.050895773,0.0,0.9996762,0.0,0.0,0.025445139,0.0,0.0,-0.001,0,0,0,0,0
21371000,0.0,0.0,0.05088223,0.0,0.9996764,0.0,0.0,0.025438372,0.0,0.0,-0.001,0,0,0,0,0
21432000,0.0,0.0,0.05074898,0.0,0.9996781,0.0,0.0,0.025371766,0.0,0.0,-0.001,0,0,0,0,0
21472000,0.0,0.0,0.05061099,0.0,0.9996798,0.0,0.0,0.025302796,0.0,0.0,-0.001,0,0,0,0,0
21520000,0.0,0.0,0.050547823,0.0,0.99968064,0.0,0.0,0.02527122,0.0,0.0,-0.001,0,0,0,0,0
21575000,0.0,0.0,0.05047549,0.0,0.9996816,0.0,0.0,0.025235068,0.0,0.0,-0.001,0,0,0,0,0
21628000,0.0,0.0,0.05049315,0.0,0.99968135,0.0,0.0,0.025243897,0.0,0.0,-0.001,0,0,0,0,0
21676000,0.0,0.0,0.05051404,0.0,0.99968106,0.0,0.0,0.025254333,0.0,0.0,-0.001,0,0,0,0,0
21727000,0.0,0.0,0.05057853,0.0,0.9996802,0.0,0.0,0.02528657,0.0,0.0,-0.001,0,0,0,0,0
21771000,0.0,0.0,0.050525032,0.0,0.99968094,0.0,0.0,0.02525983,0.0,0.0,-0.001,0,0,0,0,0
21820000,0.0,0.0,0.050551962,0.0,0.9996806,0.0,0.0,0.02527329,0.0,0.0,-0.001,0,0,0,0,0
21879000,0.0,0.0,0.05058789,0.0,0.9996801,0.0,0.0,0.025291247,0.0,0.0,-0.001,0,0,0,0,0
21927000,0.0,0.0,0.050654784,0.0,0.99967927,0.0,0.0,0.025324684,0.0,0.0,-0.001,0,0,0,0,0
21972000,0.0,0.0,0.050522048,0.0,0.99968094,0.0,0.0,0.025258338,0.0,0.0,-0.001,0,0,0,0,0
22031000,0.0,0.0,0.050382387,0.0,0.9996827,0.0,0.0,0.025188528,0.0,0.0,-0.001,0,0,0,0,0
22056000,0.0,0.0,0.050327692,0.0,0.9996834,0.0,0.0,0.025161192,0.0,0.0,-0.001,0,0,0,0,0
22124000,0.0,0.0,0.05054233,0.0,0.9996807,0.0,0.0,0.025268475,0.0,0.0,-0.001,0,0,0,0,0
22176000,0.0,0.0,0.050594263,0.0,0.99968004,0.0,0.0,0.025294434,0.0,0.0,-0.001,0,0,0,0,0
22224000,0.0,0.0,0.050607562,0.0,0.99967986,0.0,0.0,0.025301078,0.0,0.0,-0.001,0,0,0,0,0
22275000,0.0,0.0,0.050576076,0.0,0.9996803,0.0,0.0,0.025285343,0.0,0.0,-0.001,0,0,0,0,0
22324000,0.0,0.0,0.050613668,0.0,0.9996798,0.0,0.0,0.025304133,0.0,0.0,-0.001,0,0,0,0,0
22376000,0.0,0.0,0.05051934,0.0,0.999681,0.0,0.0,0.025256988,0.0,0.0,-0.001,0,0,0,0,0
22432000,0.0,0.0,0.050560858,0.0,0.99968046,0.0,0.0,0.025277736,0.0,0.0,-0.001,0,0,0,0,0
22475000,0.0,0.0,0.05065618,0.0,0.99967927,0.0,0.0,0.02532538,0.0,0.0,-0.001,0,0,0,0,0
22519000,0.0,0.0,0.05050258,0.0,0.99968123,0.0,0.0,0.025248608,0.0,0.0,-0.001,0,0,0,0,0
22575000,0.0,0.0,0.05054107,0.0,0.9996807,0.0,0.0,0.025267845,0.0,0.0,-0.001,0,0,0,0,0
22623000,0.0,0.0,0.050709326,0.0,0.9996786,0.0,0.0,0.025351947,0.0,0.0,-0.001,0,0,0,0,0
22671000,0.0,0.0,0.050762538,0.0,0.9996779,0.0,0.0,0.025378544,0.0,0.0,-0.001,0,0,0,0,0
22715000,0.0,0.0,0.050716907,0.0,0.9996785,0.0,0.0,0.02535574,0.0,0.0,-0.001,0,0,0,0,0
22768000,0.0,0.0,0.050807305,0.0,0.99967736,0.0,0.0,0.025400922,0.0,0.0,-0.001,0,0,0,0,0
22827000,0.0,0.0,0.050711215,0.0,0.99967855,0.0,0.0,0.02535289,0.0,0.0,-0.001,0,0,0,0,0
22876000,0.0,0.0,0.050700735,0.0,0.9996787,0.0,0.0,0.025347652,0.0,0.0,-0.001,0,0,0,0,0
22927000,0.0,0.0,0.050717946,0.0,0.9996785,0.0,0.0,0.025356257,0.0,0.0,-0.001,0,0,0,0,0
22975000,0.0,0.0,0.050633598,0.0,0.99967957,0.0,0.0,0.025314094,0.0,0.0,-0.001,0,0,0,0,0
23027000,0.0,0.0,0.05062623,0.0,0.9996796,0.0,0.0,0.02531041,0.0,0.0,-0.001,0,0,0,0,0
23068000,0.0,0.0,0.050670255,0.0,0.9996791,0.0,0.0,0.02533242,0.0,0.0,-0.001,0,0,0,0,0
23127000,0.0,0.0,0.050618574,0.0,0.99967974,0.0,0.0,0.025306584,0.0,0.0,-0.001,0,0,0,0,0
23179000,0.0,0.0,0.05052944,0.0,0.9996809,0.0,0.0,0.025262032,0.0,0.0,-0.001,0,0,0,0,0
23215000,0.0,0.0,0.05036193,0.0,0.999683,0.0,0.0,0.025178306,0.0,0.0,-0.001,0,0,0,0,0
23275000,0.0,0.0,0.05029575,0.0,0.9996838,0.0,0.0,0.025145223,0.0,0.0,-0.001,0,0,0,0,0
23319000,0.0,0.0,0.050243866,0.0,0.99968445,0.0,0.0,0.025119292,0.0,0.0,-0.001,0,0,0,0,0
23383000,0.0,0.0,0.050319716,0.0,0.9996835,0.0,0.0,0.025157204,0.0,0.0,-0.001,0,0,0,0,0
23427000,0.0,0.0,0.050229996,0.0,0.99968463,0.0,0.0,0.025112357,0.0,0.0,-0.001,0,0,0,0,0
23471000,0.0,0.0,0.05019078,0.0,0.9996851,0.0,0.0,0.025092758,0.0,0.0,-0.001,0,0,0,0,0
23520000,0.0,0.0,0.05008785,0.0,0.9996864,0.0,0.0,0.025041308,0.0,0.0,-0.001,0,0,0,0,0
23579000,0.0,0.0,0.049865942,0.0,0.99968916,0.0,0.0,0.024930388,0.0,0.0,-0.001,0,0,0,0,0
23627000,0.0,0.0,0.04978056,0.0,0.9996903,0.0,0.0,0.02488771,0.0,0.0,-0.001,0,0,0,0,0
23671000,0.0,0.0,0.049691018,0.0,0.99969137,0.0,0.0,0.024842955,0.0,0.0,-0.001,0,0,0,0,0
23723000,0.0,0.0,0.049674742,0.0,0.99969155,0.0,0.0,0.024834817,0.0,0.0,-0.001,0,0,0,0,0
23775000,0.0,0.0,0.04953705,0.0,0.9996933,0.0,0.0,0.024765998,0.0,0.0,-0.001,0,0,0,0,0
23824000,0.0,0.0,0.04937593,0.0,0.99969524,0.0,0.0,0.024685455,0.0,0.0,-0.001,0,0,0,0,0
23875000,0.0,0.0,0.049336575,0.0,0.9996958,0.0,0.0,0.024665788,0.0,0.0,-0.001,0,0,0,0,0
23928000,0.0,0.0,0.0493165,0.0,0.999696,0.0,0.0,0.024655752,0.0,0.0,-0.001,0,0,0,0,0
23976000,0.0,0.0,0.049315717,0.0,0.999696,0.0,0.0,0.02465536,0.0,0.0,-0.001,0,0,0,0,0
24027000,0.0,0.0,0.049116068,0.0,0.99969846,0.0,0.0,0.024555568,0.0,0.0,-0.001,0,0,0,0,0
24076000,0.0,0.0,0.049059298,0.0,0.9996992,0.0,0.0,0.024527192,0.0,0.0,-0.001,0,0,0,0,0
24124000,0.0,0.0,0.04900972,0.0,0.9996998,0.0,0.0,0.024502408,0.0,0.0,-0.001,0,0,0,0,0
24175000,0.0,0.0,0.049055085,0.0,0.99969923,0.0,0.0,0.024525084,0.0,0.0,-0.001,0,0,0,0,0
24227000,0.0,0.0,0.04924302,0.0,0.9996969,0.0,0.0,0.024619024,0.0,0.0,-0.001,0,0,0,0,0
24276000,0.0,0.0,0.049102183,0.0,0.99969864,0.0,0.0,0.024548626,0.0,0.0,-0.001,0,0,0,0,0
24328000,0.0,0.0,0.04893844,0.0,0.99970067,0.0,0.0,0.024466777,0.0,0.0,-0.001,0,0,0,0,0
24375000,0.0,0.0,0.0488935,0.0,0.9997012,0.0,0.0,0.024444317,0.0,0.0,-0.001,0,0,0,0,0
24427000,0.0,0.0,0.04889309,0.0,0.9997012,0.0,0.0,0.024444109,0.0,0.0,-0.001,0,0,0,0,0
24476000,0.0,0.0,0.04877422,0.0,0.99970263,0.0,0.0,0.024384692,0.0,0.0,-0.001,0,0,0,0,0
24528000,0.0,0.0,0.048850197,0.0,0.99970174,0.0,0.0,0.024422672,0.0,0.0,-0.001,0,0,0,0,0
24575000,0.0057973624,-0.0028900714,0.048601586,0.0,0.9996994,0.00293293,-0.0013741693,0.024302462,0.0,0.0,-0.008465259,0,0,0,0,0
24627000,0.0054251826,-0.0025861133,0.04895402,0.0,0.99969584,0.00274342,-0.0012262749,0.024477964,0.0,0.0,-0.01564978,0,0,0,0,0
24676000,0.0037698075,-0.0020654392,0.04894269,0.0,0.9996982,0.0019096066,-0.0009862869,0.024470791,0.0,0.0,-0.022598833,0,0,0,0,0
24727000,0.003494948,-0.0011726975,0.049037628,0.0,0.99969774,0.0017613225,-0.0005433299,0.02451734,0.0,0.0,-0.03000098,0,0,0,0,0
24776000,0.004381341,-0.0017253534,0.049051605,0.0,0.99969643,0.0022111647,-0.0008086926,0.024525167,0.0,0.0,-0.038686197,0,0,0,0,0
24824000,0.0037449752,-0.0021932356,0.049138084,0.0,0.9996958,0.0018988603,-0.001050284,0.024568567,0.0,0.0,-0.04645153,0,0,0,0,0
24876000,0.004510082,-0.0009988329,0.049123816,0.0,0.9996957,0.002266624,-0.00044388196,0.024560498,0.0,0.0,-0.055427965,0,0,0,0,0
24920000,0.0047829123,-0.0017298098,0.049154446,0.0,0.9996947,0.0024119853,-0.00080587174,0.024576737,0.0,0.0,-0.06470103,0,0,0,0,0
24984000,0.0030975568,-0.0016741947,0.049646992,0.0,0.99969035,0.0015690775,-0.0007983961,0.024822202,0.0,0.0,-0.07497846,0,0,0,0,0
25023000,0.0033386124,-0.0021699166,0.04957073,0.0,0.99969083,0.0016956798,-0.0010432532,0.02478459,0.0,0.0,-0.083569415,0,0,0,0,0
25075000,0.004269456,-0.0017294678,0.04935499,0.0,0.99969286,0.0021554127,-0.00081179413,0.024676772,0.0,0.0,-0.09779503,0,0,0,0,0
25123000,0.0034357745,-0.0020419436,0.04952119,0.0,0.9996915,0.0017426362,-0.0009781256,0.024759771,0.0,0.0,-0.10367038,0,0,0,0,0
25175000,0.0033069083,-0.0017694869,0.049700353,0.0,0.9996895,0.001674926,-0.00084338454,0.024849039,0.0,0.0,-0.11287929,0,0,0,0,0
25223000,0.002630537,-0.0017247208,0.04962614,0.0,0.99969095,0.0013362583,-0.00082946155,0.02481163,0.0,0.0,-0.1243078,0,0,0,0,0
25275000,0.0024629864,-0.0008535997,0.04972399,0.0,0.9996901,0.001241722,-0.00039605336,0.024859937,0.0,0.0,-0.13809142,0,0,0,0,0
25324000,0.002851102,-0.0009010691,0.049780402,0.0,0.9996891,0.0014363215,-0.00041491596,0.024888245,0.0,0.0,-0.15056531,0,0,0,0,0
25376000,0.0033623597,-0.0006140539,0.049931455,0.0,0.99968696,0.0016883194,-0.0002649633,0.024963617,0.0,0.0,-0.164226,0,0,0,0,0
25419000,0.003404015,-0.00030855427,0.049969625,0.0,0.9996864,0.0017053295,-0.00011170887,0.02498244,0.0,0.0,-0.17643096,0,0,0,0,0
25471000,0.0028883761,4.410051e-05,0.049988907,0.0,0.99968666,0.0014431851,5.8136255e-05,0.024991795,0.0,0.0,-0.19126254,0,0,0,0,0
25523000,0.0029875152,0.00012433025,0.05003236,0.0,0.999686,0.0014917346,9.95098e-05,0.02501345,0.0,0.0,-0.20632255,0,0,0,0,0
25576000,0.0031521174,0.00089050847,0.050061207,0.0,0.9996854,0.0015644204,0.00048455974,0.025027255,0.0,0.0,-0.2229298,0,0,0,0,0
25620000,0.003366125,0.000842235,0.050004546,0.0,0.999686,0.0016720076,0.00046306115,0.024998922,0.0,0.0,-0.2366674,0,0,0,0,0
25679000,0.003503955,0.0011455043,0.050112516,0.0,0.99968445,0.001737077,0.0006164648,0.025052592,0.0,0.0,-0.25624192,0,0,0,0,0
25723000,0.0038008662,0.0014975817,0.050102502,0.0,0.9996842,0.0018810789,0.00079615763,0.025047157,0.0,0.0,-0.27097982,0,0,0,0,0
25771000,0.0037771817,0.0007175471,0.050196376,0.0,0.99968326,0.0018789913,0.0004060551,0.025094833,0.0,0.0,-0.28764686,0,0,0,0,0
25816000,0.003710393,0.0005474463,0.05011662,0.0,0.99968433,0.0018477547,0.00032011996,0.025055137,0.0,0.0,-0.30352896,0,0,0,0,0
25868000,0.0041399463,0.00070982205,0.050141826,0.0,0.9996836,0.002060424,0.00040668933,0.0250675,0.0,0.0,-0.32256332,0,0,0,0,0
25916000,0.0028266562,0.000911872,0.050289802,0.0,0.99968284,0.0014014173,0.0004913257,0.025141578,0.0,0.0,-0.3330905,0,0,0,0,0
25975000,0.003911564,0.0015305807,0.05009123,0.0,0.9996842,0.0019360016,0.0008140274,0.025041446,0.0,0.0,-0.33302626,0,0,0,0,0
26027000,0.003988032,0.002199563,0.05005086,0.0,0.99968433,0.0019658695,0.0011493306,0.025020562,0.0,0.0,-0.33332533,0,0,0,0,0
26080000,0.003936804,0.0015436979,0.04988034,0.0,0.99968684,0.0019485401,0.0008206945,0.024936013,0.0,0.0,-0.33353496,0,0,0,0,0
26124000,0.0043831044,0.0015762454,0.049919177,0.0,0.9996859,0.0021711977,0.0008425697,0.024955206,0.0,0.0,-0.33358854,0,0,0,0,0
26175000,0.0049896156,0.0018643086,0.04999727,0.0,0.9996841,0.0024707243,0.0009942201,0.024993619,0.0,0.0,-0.33361968,0,0,0,0,0
26216000,0.005542086,0.0013526009,0.04997744,0.0,0.9996838,0.0027532754,0.00074532407,0.024984146,0.0,0.0,-0.33416608,0,0,0,0,0
26275000,0.004199095,0.0020158754,0.049989145,0.0,0.999685,0.0020736987,0.0010600921,0.024989787,0.0,0.0,-0.3342689,0,0,0,0,0
26323000,0.0041387407,0.0017370222,0.050051425,0.0,0.9996844,0.0020469872,0.0009200191,0.025021242,0.0,0.0,-0.33468553,0,0,0,0,0
26371000,0.00442414,0.0013287216,0.04999835,0.0,0.99968493,0.0021947697,0.0007194457,0.024995036,0.0,0.0,-0.33490628,0,0,0,0,0
26431000,0.0051485775,0.0013653035,0.04995865,0.0,0.9996845,0.0025564316,0.00074673357,0.024974883,0.0,0.0,-0.3351584,0,0,0,0,0
26471000,0.004400797,0.0011727943,0.04999892,0.0,0.999685,0.0021850506,0.0006412154,0.024995504,0.0,0.0,-0.33522174,0,0,0,0,0
26528000,0.0038347102,0.001847934,0.05003882,0.0,0.9996848,0.0018936383,0.000971642,0.025014972,0.0,0.0,-0.3353256,0,0,0,0,0
26575000,0.004157304,0.0023421948,0.0499871,0.0,0.9996849,0.002048733,0.0012226761,0.024988443,0.0,0.0,-0.33508706,0,0,0,0,0
26624000,0.0034959982,0.0016368232,0.050029486,0.0,0.99968535,0.0017269803,0.00086187525,0.025010658,0.0,0.0,-0.33574066,0,0,0,0,0
26668000,0.003076493,0.0015287031,0.04988457,0.0,0.99968755,0.0015187041,0.0008024762,0.024938488,0.0,0.0,-0.33593276,0,0,0,0,0
26724000,0.0027131238,0.0024717688,0.050058674,0.0,0.9996851,0.0013252054,0.001269446,0.025025003,0.0,0.0,-0.3361776,0,0,0,0,0
26771000,0.0017027439,0.0031583686,0.05003082,0.0,0.9996856,0.0008116045,0.0015999839,0.025011418,0.0,0.0,-0.33697084,0,0,0,0,0
26820000,0.002200259,0.0027919663,0.05000846,0.0,0.9996859,0.0010648823,0.0014230504,0.02500005,0.0,0.0,-0.3383434,0,0,0,0,0
26875000,0.0011556076,0.0020657717,0.05047239,0.0,0.99968094,0.00055155606,0.0010471366,0.025232904,0.0,0.0,-0.33881253,0,0,0,0,0
26920000,0.0014655809,0.0018587405,0.050297562,0.0,0.9996831,0.0007091882,0.00094750273,0.02514543,0.0,0.0,-0.33882788,0,0,0,0,0
26975000,0.0011804244,0.0018043733,0.050319396,0.0,0.99968296,0.00056732877,0.00091674883,0.025156494,0.0,0.0,-0.3390488,0,0,0,0,0
27027000,0.0017799826,0.0019960531,0.050384067,0.0,0.99968183,0.00086456875,0.0010201277,0.02518846,0.0,0.0,-0.3388834,0,0,0,0,0
27076000,0.0005137188,0.0020941007,0.05038102,0.0,0.9996822,0.00023040484,0.0010531876,0.025187563,0.0,0.0,-0.3390537,0,0,0,0,0
27119000,0.00037200341,0.0015378586,0.050493766,0.0,0.99968106,0.00016653136,0.0007733795,0.02524405,0.0,0.0,-0.33940086,0,0,0,0,0
27171000,9.2206225e-05,0.0015413256,0.050598226,0.0,0.9996797,2.6593341e-05,0.00077158236,0.025296371,0.0,0.0,-0.33937174,0,0,0,0,0
27220000,-1.8429691e-05,0.0007718204,0.0505843,0.0,0.9996801,-1.8971357e-05,0.00038555372,0.025289455,0.0,0.0,-0.33965012,0,0,0,0,0
27271000,-0.0010862093,0.00036256257,0.050564043,0.0,0.9996803,-0.0005475138,0.000167494,0.025279423,0.0,0.0,-0.34016392,0,0,0,0,0
27320000,-0.00076543883,-0.00035966554,0.05058092,0.0,0.99968016,-0.00037804942,-0.00018945336,0.025287692,0.0,0.0,-0.34107733,0,0,0,0,0
27375000,-0.0043261684,-0.0030100096,0.0501538,0.0,0.99968225,-0.002124663,-0.0015587648,0.02507093,0.0,0.0,-0.34138462,0,0,0,0,0
27420000,-0.003937128,-0.00292906,0.050153077,0.0,0.99968266,-0.0019312204,-0.0015134257,0.025070956,0.0,0.0,-0.34222794,0,0,0,0,0
27475000,-0.0021668815,-0.0023572529,0.050310105,0.0,0.99968237,-0.0010534518,-0.0012055037,0.025151093,0.0,0.0,-0.34150735,0,0,0,0,0
27516000,-0.0034420406,-0.0024073597,0.0501852,0.0,0.9996831,-0.0016902761,-0.001246479,0.02508784,0.0,0.0,-0.34168905,0,0,0,0,0
27584000,-0.0022137708,-0.000969782,0.050217234,0.0,0.9996841,-0.0010943627,-0.0005125273,0.025105424,0.0,0.0,-0.34150562,0,0,0,0,0
27627000,-0.0029790574,-0.0018769684,0.050231397,0.0,0.9996831,-0.0014654894,-0.00097559363,0.02511162,0.0,0.0,-0.34100977,0,0,0,0,0
27680000,-0.0030558952,-0.0014093991,0.050233025,0.0,0.9996832,-0.0015097668,-0.00074284896,0.025112761,0.0,0.0,-0.3409361,0,0,0,0,0
27716000,-0.002391114,-0.0012467363,0.050262313,0.0,0.9996834,-0.0011795146,-0.0006532133,0.025127746,0.0,0.0,-0.34127688,0,0,0,0,0
27775000,-0.002693561,-0.0015104589,0.050135445,0.0,0.9996847,-0.0013274266,-0.00078874856,0.025064051,0.0,0.0,-0.34165153,0,0,0,0,0
27816000,-0.0030522896,-0.0014586432,0.050007045,0.0,0.999686,-0.001507433,-0.00076724775,0.024999773,0.0,0.0,-0.34205672,0,0,0,0,0
27875000,-0.004237635,-0.0012139207,0.05010628,0.0,0.99968386,-0.0021029462,-0.0006598458,0.025049176,0.0,0.0,-0.342684,0,0,0,0,0
27931000,-0.0044447174,-0.0011595599,0.04999967,0.0,0.99968493,-0.002207169,-0.0006351501,0.024995876,0.0,0.0,-0.3418448,0,0,0,0,0
27983000,-0.004083584,-0.0009209448,0.049802862,0.0,0.9996878,-0.0020296923,-0.00051116693,0.024897866,0.0,0.0,-0.34207577,0,0,0,0,0
28019000,-0.0035866862,-0.0013410639,0.049778875,0.0,0.9996885,-0.001776099,-0.0007149538,0.02488562,0.0,0.0,-0.34264523,0,0,0,0,0
28071000,-0.0042997124,-0.0012408382,0.04968556,0.0,0.999689,-0.0021337795,-0.0006736291,0.024838831,0.0,0.0,-0.34250787,0,0,0,0,0
28124000,-0.005199836,-0.0017668497,0.049652055,0.0,0.99968815,-0.0025771833,-0.00094768836,0.024821091,0.0,0.0,-0.3423519,0,0,0,0,0
28175000,-0.006123469,-0.0020846566,0.04964935,0.0,0.9996867,-0.003034912,-0.0011180007,0.024818806,0.0,0.0,-0.34257028,0,0,0,0,0
28231000,-0.0051493696,-0.0026648012,0.04957121,0.0,0.99968874,-0.0025408685,-0.001395795,0.024779534,0.0,0.0,-0.34288666,0,0,0,0,0
28276000,-0.0040372955,-0.003802157,0.0494716,0.0,0.99969035,-0.0019710052,-0.0019504194,0.024729349,0.0,0.0,-0.34306926,0,0,0,0,0
28331000,-0.0041626655,-0.004430273,0.04941674,0.0,0.99969023,-0.0020259642,-0.0022658748,0.024701132,0.0,0.0,-0.34311032,0,0,0,0,0
