timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25400000,1310988,1310988,1310996,1311004,0,0.002125255,0.0027153613,0.0036372056,0.0,1310988,1310988,1310996,1311004,0,0.0002752866,0.00023392566,0.00022096357,0.0,1,1,1,0,1,1,1,0
25603000,1310988,1310988,1310996,1311004,0,0.0028186333,0.0060713803,0.005460292,0.0,1310988,1310988,1310996,1311004,0,0.00010619881,0.00019684195,0.00013724009,0.0,1,1,1,0,1,1,1,0
25803000,1310988,1310988,1310996,1311004,0,0.0030114609,0.002165243,0.0025112787,0.0,1310988,1310988,1310996,1311004,0,0.00046091346,0.0004314205,0.00024154897,0.0,1,1,1,0,1,1,1,0
25999000,1311004,1310988,1310996,1311004,0,0.0030523606,0.0015261263,0.0015261263,0.0,1311004,1310988,1310996,1311004,0,0.00015263724,7.631867e-05,7.631867e-05,0.0,1,1,1,0,1,1,1,0
26195000,1311004,1310988,1310996,1311004,0,0.0023115468,0.0041871364,0.0023795606,0.0,1311004,1310988,1310996,1311004,0,0.00016202994,0.00013528652,0.00011391426,0.0,1,1,1,0,1,1,1,0
26403000,1311004,1310988,1310996,1311004,0,0.001830808,0.0018450218,0.00042781918,0.0,1311004,1310988,1310996,1311004,0,0.00012727706,7.167e-05,7.7070305e-05,0.0,1,1,1,0,1,1,1,0
26599000,1311004,1310988,1310996,1311004,0,0.0030979072,0.0024201395,0.0018973493,0.0,1311004,1310988,1310996,1311004,0,0.00011795653,0.00040965184,0.00038849137,0.0,1,1,1,0,1,1,1,0
26804000,1311004,1310988,1310996,1311004,0,0.0017913019,0.0019796412,0.00024511726,0.0,1311004,1310988,1310996,1311004,0,0.00031920837,0.00045189005,0.00022303987,0.0,1,1,1,0,1,1,1,0
27004000,1310988,1310988,1310996,1311004,0,0.004662868,0.0042028497,0.0014325969,0.0,1310988,1310988,1310996,1311004,0,0.00019824237,0.00030942087,0.0003154233,0.0,1,1,1,0,1,1,1,0
27203000,1310988,1310988,1310996,1311004,0,0.0047371923,0.0031270033,0.003049233,0.0,1310988,1310988,1310996,1311004,0,0.00023421276,0.00028845543,0.00034081395,0.0,1,1,1,0,1,1,1,0
27400000,1311004,1310988,1310996,1311004,0,0.0026242123,0.004052464,0.0016891556,0.0,1311004,1310988,1310996,1311004,0,0.00029743256,0.0003763344,0.00013643723,0.0,1,1,1,0,1,1,1,0
27604000,1311004,1310988,1310996,1311004,0,0.011975145,0.012788331,0.0015523063,0.0,1311004,1310988,1310996,1311004,0,0.00018875599,0.00025272655,0.00020159989,0.0,1,1,1,0,1,1,1,0
27800000,1311004,1310988,1310996,1311004,0,0.0020430167,0.0032335953,0.0032054125,0.0,1311004,1310988,1310996,1311004,0,0.0001770893,0.00019020436,7.742188e-05,0.0,1,1,1,0,1,1,1,0
28000000,1311004,1310988,1310996,1311004,0,0.0024236492,0.003202378,0.0012895563,0.0,1311004,1310988,1310996,1311004,0,0.00022811789,0.00017417781,5.563435e-05,0.0,1,1,1,0,1,1,1,0
28200000,1311004,1310988,1310996,1311004,0,0.0046725213,0.0040460066,0.0050099604,0.0,1311004,1310988,1310996,1311004,0,0.00029218537,0.00023063729,9.301624e-05,0.0,1,1,1,0,1,1,1,0
28404000,1311004,1310988,1310996,1311004,0,0.0047904733,0.0030980068,0.0020865453,0.0,1311004,1310988,1310996,1311004,0,0.00079712435,0.00074137934,0.00018331644,0.0,1,1,1,0,1,1,1,0
28596000,1311004,1310988,1310996,1311004,0,0.0021250683,0.003414008,0.0015057784,0.0,1311004,1310988,1310996,1311004,0,0.00023613576,0.0001758784,0.00013813988,0.0,1,1,1,0,1,1,1,0
28804000,1311004,1310988,1310996,1311004,0,0.0031743178,0.004322468,0.0023212354,0.0,1311004,1310988,1310996,1311004,0,0.0003262365,0.00018201137,0.00028343048,0.0,1,1,1,0,1,1,1,0
29000000,1311004,1310988,1310996,1311004,0,0.0030551,0.0042437525,0.002365268,0.0,1311004,1310988,1310996,1311004,0,0.00016177096,0.00015191716,9.6384494e-05,0.0,1,1,1,0,1,1,1,0
29204000,1310996,1310988,1310996,1311004,0,0.012810772,0.007940154,0.020510623,0.0,1310996,1310988,1310996,1311004,0,0.00042520175,0.0004792044,0.00087118836,0.0,1,1,1,0,1,1,1,0
29400000,1310996,1310988,1310996,1311004,0,0.0036948593,0.0038841187,0.0017848577,0.0,1310996,1310988,1310996,1311004,0,0.00011093774,0.00052706903,0.0004904908,0.0,1,1,1,0,1,1,1,0
29604000,1310996,1310988,1310996,1311004,0,0.0016742921,0.0030985945,0.0027935307,0.0,1310996,1310988,1310996,1311004,0,0.0003800585,0.00017610782,0.00025135546,0.0,1,1,1,0,1,1,1,0
29804000,1310996,1310988,1310996,1311004,0,0.0030332846,0.002166732,0.0009135533,0.0,1310996,1310988,1310996,1311004,0,0.0007359739,0.00038498736,0.00035410174,0.0,1,1,1,0,1,1,1,0
29995000,1310996,1310988,1310996,1311004,0,0.001283894,0.0013756795,0.0025777123,0.0,1310996,1310988,1310996,1311004,0,0.00020322987,0.00028599284,0.00044637013,0.0,1,1,1,0,1,1,1,0
30192000,1310996,1310988,1310996,1311004,0,0.012756801,0.011954296,0.005552342,0.0,1310996,1310988,1310996,1311004,0,0.0010400284,0.0003914617,0.0010290627,0.0,1,1,1,0,1,1,1,0
30404000,1310996,1310988,1310996,1311004,0,0.017717542,0.0017422814,0.018492553,0.0,1310996,1310988,1310996,1311004,0,0.0015842532,0.00030169456,0.0014826282,0.0,1,1,1,0,1,1,1,0
30604000,1310996,1310988,1310996,1311004,0,0.004890231,0.004555158,0.009435381,0.0,1310996,1310988,1310996,1311004,0,0.0006870762,0.00033148343,0.00070130883,0.0,1,1,1,0,1,1,1,0
30799000,1310996,1310988,1310996,1311004,0,0.0042436384,0.0034086877,0.007504665,0.0,1310996,1310988,1310996,1311004,0,0.00072525453,0.00040922003,0.0008449742,0.0,1,1,1,0,1,1,1,0
30996000,1310996,1310988,1310996,1311004,0,0.003547009,0.0047834646,0.0054968055,0.0,1310996,1310988,1310996,1311004,0,0.0004717702,0.0010087244,0.0012078298,0.0,1,1,1,0,1,1,1,0
31200000,1310996,1310988,1310996,1311004,0,0.0062279995,0.0024270227,0.0064034835,0.0,1310996,1310988,1310996,1311004,0,0.00017800932,0.0009949607,0.00094798923,0.0,1,1,1,0,1,1,1,0
31399000,1310988,1310988,1310996,1311004,0,0.015069167,0.019243503,0.033940073,0.0,1310988,1310988,1310996,1311004,0,0.00048704116,0.00051329425,0.00022079781,0.0,1,1,1,0,1,1,1,0
31603000,1310988,1310988,1310996,1311004,0,0.0049322434,0.0107223755,0.010808503,0.0,1310988,1310988,1310996,1311004,0,0.00024359676,0.0006631743,0.0007583583,0.0,0,1,1,0,0,1,1,0
31796000,1310988,1310988,1310996,1311004,0,0.014245208,0.0052476097,0.018226435,0.0,1310988,1310988,1310996,1311004,0,0.0013252274,0.0020735785,0.0032332507,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.0031625254,0.004162328,0.0048307623,0.0,1310988,1310988,1310996,1311004,0,0.00048363555,0.00022098169,0.0004013743,0.0,1,1,1,0,1,1,1,0
32204000,1310988,1310988,1310996,1311004,0,0.0024449606,0.0032150291,0.0054462533,0.0,1310988,1310988,1310996,1311004,0,0.00027874342,0.00027243773,0.00040545047,0.0,1,1,1,0,1,1,1,0
32404000,1310988,1310988,1310996,1311004,0,0.0022206812,0.0061693857,0.004703962,0.0,1310988,1310988,1310996,1311004,0,0.00043160276,0.0005130963,0.0003209199,0.0,1,1,1,0,1,1,1,0
32600000,1310988,1310988,1310996,1311004,0,0.0033641171,0.0037939248,0.0012862677,0.0,1310988,1310988,1310996,1311004,0,0.00039971186,0.0002918222,0.0003913061,0.0,1,1,1,0,1,1,1,0
32804000,1310988,1310988,1310996,1311004,0,0.0027043533,0.0016581794,0.0029068422,0.0,1310988,1310988,1310996,1311004,0,0.0002558946,0.00016735056,0.00012851767,0.0,1,1,1,0,1,1,1,0
33004000,1310988,1310988,1310996,1311004,0,0.0013864834,0.0026814344,0.0024260764,0.0,1310988,1310988,1310996,1311004,0,0.0004248886,9.55499e-05,0.00041242363,0.0,1,1,1,0,1,1,1,0
33204000,1310988,1310988,1310996,1311004,0,0.0037632487,0.002037913,0.004839009,0.0,1310988,1310988,1310996,1311004,0,0.00043523192,0.00021516383,0.00023038169,0.0,1,1,1,0,1,1,1,0
33400000,1310996,1310988,1310996,1311004,0,0.0029025013,0.0009802247,0.0030416353,0.0,1310996,1310988,1310996,1311004,0,0.00020402999,0.00037662237,0.00041720388,0.0,1,1,1,0,1,1,1,0
33599000,1310996,1310988,1310996,1311004,0,0.006545593,0.0033131433,0.008030653,0.0,1310996,1310988,1310996,1311004,0,0.000310366,0.0005670703,0.00076111977,0.0,1,1,1,0,1,1,1,0
33788000,1310996,1310988,1310996,1311004,0,0.01298093,0.022455426,0.012100097,0.0,1310996,1310988,1310996,1311004,0,0.001704549,0.001262504,0.0023946655,0.0,1,1,1,0,1,1,1,0
33988000,1310996,1310988,1310996,1311004,0,0.0029674824,0.0030032457,0.004956973,0.0,1310996,1310988,1310996,1311004,0,9.096682e-05,0.00027952314,0.00033462193,0.0,1,1,1,0,1,1,1,0
34199000,1310996,1310988,1310996,1311004,0,0.01735958,0.012614629,0.004997615,0.0,1310996,1310988,1310996,1311004,0,0.0006659001,0.00048782313,0.0003697365,0.0,1,1,1,0,1,1,1,0
34404000,1310996,1310988,1310996,1311004,0,0.0007962563,0.0027675352,0.0027820647,0.0,1310996,1310988,1310996,1311004,0,0.00019304815,0.00010595281,0.0002792914,0.0,1,1,1,0,1,1,1,0
34604000,1310996,1310988,1310996,1311004,0,0.035305876,0.011430178,0.023957634,0.0,1310996,1310988,1310996,1311004,0,0.0012844927,0.00030627282,0.0010122017,0.0,1,1,1,0,1,1,1,0
34803000,1310996,1310988,1310996,1311004,0,0.016244333,0.058057625,0.04187455,0.0,1310996,1310988,1310996,1311004,0,0.0006887175,0.0017470537,0.0016947226,0.0,1,1,1,0,1,1,1,0
35003000,1310996,1310988,1310996,1311004,0,0.0032427402,0.008809056,0.009510411,0.0,1310996,1310988,1310996,1311004,0,0.00038794253,0.00025721244,0.00062028767,0.0,1,1,1,0,1,1,1,0
35204000,1310996,1310988,1310996,1311004,0,0.0041574934,0.005623801,0.0042326953,0.0,1310996,1310988,1310996,1311004,0,0.0003971698,0.0002808918,0.00023346019,0.0,1,1,1,0,1,1,1,0
35403000,1310996,1310988,1310996,1311004,0,0.013468894,0.01259471,0.004039024,0.0,1310996,1310988,1310996,1311004,0,0.00050789886,0.00071578985,0.0005667426,0.0,1,1,1,0,1,1,1,0
35603000,1310996,1310988,1310996,1311004,0,0.00045201066,0.0013688831,0.0015475736,0.0,1310996,1310988,1310996,1311004,0,0.0004307625,0.00040938842,0.00027799088,0.0,1,1,1,0,1,1,1,0
35803000,1310996,1310988,1310996,1311004,0,0.0030667905,0.003935841,0.0059873224,0.0,1310996,1310988,1310996,1311004,0,0.00033348077,0.00038874758,9.7049415e-05,0.0,1,1,1,0,1,1,1,0
36004000,1310996,1310988,1310996,1311004,0,0.0057091103,0.0035767604,0.00866646,0.0,1310996,1310988,1310996,1311004,0,0.0003243584,0.00048039344,0.00023554594,0.0,1,1,1,0,1,1,1,0
36203000,1310996,1310988,1310996,1311004,0,0.009218092,0.0035714493,0.005714651,0.0,1310996,1310988,1310996,1311004,0,0.000678825,0.00039629996,0.0003942836,0.0,1,1,1,0,1,1,1,0
36399000,1310996,1310988,1310996,1311004,0,0.0041062916,0.0028715304,0.005526249,0.0,1310996,1310988,1310996,1311004,0,0.0010951905,0.0004481436,0.00072678033,0.0,1,1,1,0,1,1,1,0
36599000,1310996,1310988,1310996,1311004,0,0.0020755134,0.003334388,0.0040177116,0.0,1310996,1310988,1310996,1311004,0,0.00051213475,0.0003099213,0.00036976338,0.0,1,1,1,0,1,1,1,0
36803000,1310996,1310988,1310996,1311004,0,0.0028425334,0.002911792,0.0037825622,0.0,1310996,1310988,1310996,1311004,0,0.0006903467,0.00024239153,0.0004483099,0.0,1,1,1,0,1,1,1,0
36999000,1310996,1310988,1310996,1311004,0,0.0056049563,0.00290784,0.0031805867,0.0,1310996,1310988,1310996,1311004,0,0.00029653587,0.00013195397,0.00017881206,0.0,1,1,1,0,1,1,1,0
37204000,1310996,1310988,1310996,1311004,0,0.0031737098,0.0015544656,0.002382372,0.0,1310996,1310988,1310996,1311004,0,0.00033727856,0.00019341479,0.00027377467,0.0,1,1,1,0,1,1,1,0
37403000,1310988,1310988,1310996,1311004,0,0.0064585004,0.0016799017,0.005381758,0.0,1310988,1310988,1310996,1311004,0,0.000714436,0.00041806654,0.0010573716,0.0,1,1,1,0,1,1,1,0
37604000,1310988,1310988,1310996,1311004,0,0.006550065,0.0065387036,0.009704291,0.0,1310988,1310988,1310996,1311004,0,0.0012660382,0.0014483649,0.0027088798,0.0,1,1,1,0,1,1,1,0
37804000,1310988,1310988,1310996,1311004,0,0.0056679584,0.0070257396,0.01226339,0.0,1310988,1310988,1310996,1311004,0,0.0011285178,0.0024234024,0.0035458668,0.0,1,1,1,0,1,1,1,0
37999000,1310996,1310988,1310996,1311004,0,0.0056481105,0.00889788,0.0032527803,0.0,1310996,1310988,1310996,1311004,0,0.0002545238,0.00037636864,0.00018379252,0.0,1,1,1,0,1,1,1,0
38200000,1310996,1310988,1310996,1311004,0,0.006452466,0.0020384854,0.004442381,0.0,1310996,1310988,1310996,1311004,0,0.00040196412,0.00023204216,0.00017603966,0.0,1,1,1,0,1,1,1,0
38403000,1311004,1310988,1310996,1311004,0,0.004802086,0.006732481,0.0029061032,0.0,1311004,1310988,1310996,1311004,0,0.0031636308,0.005438019,0.002282001,0.0,1,1,1,0,1,1,1,0
38600000,1311004,1310988,1310996,1311004,0,0.0018544457,0.0017214486,0.003061585,0.0,1311004,1310988,1310996,1311004,0,0.0002575549,0.0004776028,0.00027422624,0.0,1,1,1,0,1,1,1,0
38803000,1311004,1310988,1310996,1311004,0,0.00252969,0.0034570664,0.0021656442,0.0,1311004,1310988,1310996,1311004,0,0.0004202433,0.00037641416,0.0002069231,0.0,1,1,1,0,1,1,1,0
39004000,1311004,1310988,1310996,1311004,0,0.003711289,0.00069824705,0.0035637075,0.0,1311004,1310988,1310996,1311004,0,0.00019231098,0.00015352032,0.00016900054,0.0,1,1,1,0,1,1,1,0
39203000,1311004,1310988,1310996,1311004,0,0.0020434053,0.0019342856,0.0006704017,0.0,1311004,1310988,1310996,1311004,0,0.00041001893,0.00033503436,9.49823e-05,0.0,1,1,1,0,1,1,1,0
39403000,1311004,1310988,1310996,1311004,0,0.002928114,0.0039641554,0.0013489942,0.0,1311004,1310988,1310996,1311004,0,0.0005070047,0.00037263802,0.00018150815,0.0,1,1,1,0,1,1,1,0
39603000,1311004,1310988,1310996,1311004,0,0.0027268203,0.002151125,0.00079073303,0.0,1311004,1310988,1310996,1311004,0,0.0004486476,0.00027433742,0.00019550187,0.0,1,1,1,0,1,1,1,0
39804000,1311004,1310988,1310996,1311004,0,0.0033724362,0.011904005,0.009365434,0.0,1311004,1310988,1310996,1311004,0,0.047863778,0.004428997,0.043449286,0.0,1,1,1,0,1,1,1,0
40003000,1311004,1310988,1310996,1311004,0,0.00703856,0.0036887275,0.008082297,0.0,1311004,1310988,1310996,1311004,0,0.0027593935,0.006569254,0.009326402,0.0,1,1,1,0,1,1,1,0
40203000,1311004,1310988,1310996,1311004,0,0.0027851195,0.0026987202,0.0025111593,0.0,1311004,1310988,1310996,1311004,0,0.072541416,0.037179273,0.03536238,0.0,1,1,1,0,1,1,1,0
40404000,1311004,1310988,1310996,1311004,0,0.013928407,0.0040766005,0.010208152,0.0,1311004,1310988,1310996,1311004,0,0.0022078943,0.0025913604,0.00041654363,0.0,1,1,1,0,1,1,1,0
40603000,1311004,1310988,1310996,1311004,0,0.018506188,0.017265359,0.0020412712,0.0,1311004,1310988,1310996,1311004,0,0.04072645,0.01197645,0.05268958,0.0,1,1,1,0,1,1,1,0
40804000,1311004,1310988,1310996,1311004,0,0.00090139185,0.0012560893,0.00068511115,0.0,1311004,1310988,1310996,1311004,0,0.021292998,0.011546592,0.009746392,0.0,1,1,1,0,1,1,1,0
40999000,1311004,1310988,1310996,1311004,0,0.017322335,0.007654312,0.0096699465,0.0,1311004,1310988,1310996,1311004,0,0.0698833,0.04413562,0.02574803,0.0,1,1,1,0,1,1,1,0
41200000,1311004,1310988,1310996,1311004,0,0.028964143,0.009516964,0.019450419,0.0,1311004,1310988,1310996,1311004,0,0.17818943,0.07336525,0.10482464,0.0,1,1,1,0,1,1,1,0
41404000,1311004,1310988,1310996,1311004,0,0.027388996,0.010235439,0.017358158,0.0,1311004,1310988,1310996,1311004,0,0.0064477623,0.00011755494,0.0064312546,0.0,1,1,1,0,1,1,1,0
41603000,1311004,1310988,1310996,1311004,0,0.030108742,0.09200009,0.06190068,0.0,1311004,1310988,1310996,1311004,0,0.37912595,0.8332763,0.4541504,0.0,1,1,1,0,1,1,1,0
41804000,1311004,1310988,1310996,1311004,0,0.23085436,0.49476665,0.26391608,0.0,1311004,1310988,1310996,1311004,0,0.18010895,0.43940347,0.25929523,0.0,1,1,1,0,1,1,1,0
42004000,1311004,1310988,1310996,1311004,0,0.019613625,0.08566976,0.0661027,0.0,1311004,1310988,1310996,1311004,0,0.110211045,0.29431254,0.18410188,0.0,1,1,1,0,1,1,1,0
42199000,1311004,1310988,1310996,1311004,0,0.03904449,0.027736764,0.011392738,0.0,1311004,1310988,1310996,1311004,0,0.031267986,0.02616085,0.05740911,0.0,1,1,1,0,1,1,1,0
42399000,1311004,1310988,1310996,1311004,0,0.009669414,0.008660156,0.0017286629,0.0,1311004,1310988,1310996,1311004,0,0.034502406,0.019294068,0.015210839,0.0,1,1,1,0,1,1,1,0
42604000,1311004,1310988,1310996,1311004,0,0.022026392,0.014142469,0.007896334,0.0,1311004,1310988,1310996,1311004,0,0.094486184,0.047948748,0.04653749,0.0,1,1,1,0,1,1,1,0
42804000,1311004,1310988,1310996,1311004,0,0.0011331133,0.0026099307,0.0018656905,0.0,1311004,1310988,1310996,1311004,0,0.014374432,0.009237712,0.02361029,0.0,1,1,1,0,1,1,1,0
42999000,1311004,1310988,1310996,1311004,0,0.013655209,0.00916286,0.005034148,0.0,1311004,1310988,1310996,1311004,0,0.04972469,0.030195944,0.019529013,0.0,1,1,1,0,1,1,1,0
43199000,1311004,1310988,1310996,1311004,0,0.008300025,0.0047292197,0.00865402,0.0,1311004,1310988,1310996,1311004,0,0.024540862,0.0043369974,0.028860893,0.0,1,1,1,0,1,1,1,0
43404000,1311004,1310988,1310996,1311004,0,0.014751963,0.016668959,0.0021461495,0.0,1311004,1310988,1310996,1311004,0,0.06224184,0.016941834,0.045300115,0.0,1,1,1,0,1,1,1,0
43596000,1311004,1310988,1310996,1311004,0,0.007455313,0.0019670257,0.0074035,0.0,1311004,1310988,1310996,1311004,0,0.020681519,0.010384322,0.0102988025,0.0,1,1,1,0,1,1,1,0
43803000,1310996,1310988,1310996,1311004,0,0.03422108,0.051980954,0.01790951,0.0,1310996,1310988,1310996,1311004,0,0.075077556,0.11905467,0.04397859,0.0,1,0,1,0,1,0,1,0
43979000,1311004,1310988,1310996,1311004,0,0.027268173,0.03601287,0.00930451,0.0,1311004,1310988,1310996,1311004,0,0.25474644,0.20333643,0.05141079,0.0,1,1,1,0,1,1,1,0
44195000,1311004,1310988,1310996,1311004,0,0.008690186,0.008684841,0.0017732067,0.0,1311004,1310988,1310996,1311004,0,0.03255817,0.022541868,0.010017295,0.0,1,1,1,0,1,1,1,0
44395000,1311004,1310988,1310996,1311004,0,0.0059457584,0.005706418,0.00076649827,0.0,1311004,1310988,1310996,1311004,0,0.5964578,0.22376108,0.37269676,0.0,1,1,1,0,1,1,1,0
44603000,1311004,1310988,1310996,1311004,0,0.17774121,0.087230094,0.09051284,0.0,1311004,1310988,1310996,1311004,0,0.28310192,0.1357957,0.14730634,0.0,1,1,1,0,1,1,1,0
44803000,1311004,1310988,1310996,1311004,0,0.032298625,0.0024521071,0.0318397,0.0,1311004,1310988,1310996,1311004,0,0.074700594,0.017427435,0.057274505,0.0,1,1,1,0,1,1,1,0
45003000,1311004,1310988,1310996,1311004,0,0.0071482975,0.007808916,0.0020497781,0.0,1311004,1310988,1310996,1311004,0,0.026108034,0.015744094,0.010365708,0.0,1,1,1,0,1,1,1,0
45200000,1311004,1310988,1310996,1311004,0,0.004609735,0.004565445,0.0017437878,0.0,1311004,1310988,1310996,1311004,0,0.012829267,0.0035482417,0.009282021,0.0,1,1,1,0,1,1,1,0
45403000,1311004,1310988,1310996,1311004,0,0.0034809548,0.0021156447,0.0017455386,0.0,1311004,1310988,1310996,1311004,0,0.0025481563,0.00033410298,0.00224125,0.0,1,1,1,0,1,1,1,0
45603000,1311004,1310988,1310996,1311004,0,0.008000048,0.00569647,0.003887603,0.0,1311004,1310988,1310996,1311004,0,0.0007215439,0.00012191897,0.00074178394,0.0,1,1,1,0,1,1,1,0
45792000,1311004,1310988,1310996,1311004,0,0.002680896,0.0037842405,0.0056533176,0.0,1311004,1310988,1310996,1311004,0,0.00024171172,0.00020018316,0.0003798399,0.0,1,1,1,0,1,1,1,0
46003000,1311004,1310988,1310996,1311004,0,0.003229771,0.0054399977,0.004192758,0.0,1311004,1310988,1310996,1311004,0,0.00032534354,5.8500194e-05,0.00031707814,0.0,1,1,1,0,1,1,1,0
46200000,1311004,1310988,1310996,1311004,0,0.0020080016,0.002179181,0.001083683,0.0,1311004,1310988,1310996,1311004,0,0.0005025346,0.00023248445,0.00029427643,0.0,1,1,1,0,1,1,1,0
46403000,1311004,1310988,1310996,1311004,0,0.004028912,0.0022421652,0.0021487828,0.0,1311004,1310988,1310996,1311004,0,0.0004458199,0.00024874855,0.00025334026,0.0,1,1,1,0,1,1,1,0
46604000,1311004,1310988,1310996,1311004,0,0.003933674,0.0038049594,0.0012022074,0.0,1311004,1310988,1310996,1311004,0,0.00039160304,0.00025322117,0.00017717939,0.0,1,1,1,0,1,1,1,0
46799000,1311004,1310988,1310996,1311004,0,0.002169901,0.0015143774,0.0010301562,0.0,1311004,1310988,1310996,1311004,0,0.00016765362,0.0001964678,0.00034406612,0.0,1,1,1,0,1,1,1,0
47003000,1311004,1310988,1310996,1311004,0,0.0036791703,0.002427926,0.0015992345,0.0,1311004,1310988,1310996,1311004,0,0.00051437446,0.00025552927,0.0002854,0.0,1,1,1,0,1,1,1,0
47200000,1310988,1310988,1310996,1311004,0,0.005616815,0.012211949,0.006668511,0.0,1310988,1310988,1310996,1311004,0,0.0025703732,0.0061304527,0.0035693068,0.0,1,1,1,0,1,1,1,0
47399000,1310996,1310988,1310996,1311004,0,0.008159227,0.013297802,0.015558901,0.0,1310996,1310988,1310996,1311004,0,0.12669656,0.09398458,0.032712534,0.0,1,1,1,0,1,1,1,0
47596000,1310988,1310988,1310996,1311004,0,0.003703822,0.0115445135,0.007859067,0.0,1310988,1310988,1310996,1311004,0,0.010115458,0.03721636,0.027101818,0.0,1,1,1,0,1,1,1,0
47803000,1310988,1310988,1310996,1311004,0,0.006626029,0.00382443,0.0029382238,0.0,1310988,1310988,1310996,1311004,0,0.0041677565,0.0075095887,0.0033665637,0.0,1,1,1,0,1,1,1,0
48003000,1310988,1310988,1310996,1311004,0,0.0035600273,0.004059686,0.0029274453,0.0,1310988,1310988,1310996,1311004,0,0.0008344881,0.0011338604,0.00037422864,0.0,1,1,1,0,1,1,1,0
48203000,1310988,1310988,1310996,1311004,0,0.0006138095,0.0021067413,0.0017678348,0.0,1310988,1310988,1310996,1311004,0,0.00053761335,0.00048401183,0.00026744694,0.0,1,1,1,0,1,1,1,0
48403000,1310988,1310988,1310996,1311004,0,0.0035892155,0.002216631,0.0014650861,0.0,1310988,1310988,1310996,1311004,0,0.0003549217,0.00019795484,0.00020663586,0.0,1,1,1,0,1,1,1,0
48603000,1310988,1310988,1310996,1311004,0,0.002295685,0.0018706939,0.0041185156,0.0,1310988,1310988,1310996,1311004,0,0.00038187383,0.0002829997,0.00047590432,0.0,1,1,1,0,1,1,1,0
48800000,1310988,1310988,1310996,1311004,0,0.0019067002,0.0011669047,0.0025874444,0.0,1310988,1310988,1310996,1311004,0,0.00059822056,0.0002871338,0.000313249,0.0,1,1,1,0,1,1,1,0
49003000,1310988,1310988,1310996,1311004,0,0.0005024931,0.004796014,0.005188402,0.0,1310988,1310988,1310996,1311004,0,0.0002988318,0.000287554,0.00020772606,0.0,1,1,1,0,1,1,1,0
49196000,1310988,1310988,1310996,1311004,0,0.0023930825,0.0019324379,0.0015593836,0.0,1310988,1310988,1310996,1311004,0,0.00050890126,0.0001298151,0.00039109393,0.0,1,1,1,0,1,1,1,0
49399000,1310988,1310988,1310996,1311004,0,0.00238732,0.003332553,0.005431793,0.0,1310988,1310988,1310996,1311004,0,0.00040347237,0.00018733217,0.00045026396,0.0,1,1,1,0,1,1,1,0
49603000,1310988,1310988,1310996,1311004,0,0.001360961,0.0021335282,0.0033450562,0.0,1310988,1310988,1310996,1311004,0,0.0005132952,0.0004063095,0.00023281723,0.0,1,1,1,0,1,1,1,0
49803000,1310988,1310988,1310996,1311004,0,0.006671103,0.0028395297,0.009046555,0.0,1310988,1310988,1310996,1311004,0,0.0017251055,0.0002343812,0.0018467106,0.0,1,1,1,0,1,1,1,0
50003000,1311004,1310988,1310996,1311004,0,0.0033948082,0.005988648,0.0034126958,0.0,1311004,1310988,1310996,1311004,0,0.00044941402,0.0004510483,0.00018937078,0.0,1,1,1,0,1,1,1,0
50203000,1311004,1310988,1310996,1311004,0,0.010848651,0.0027725182,0.009155461,0.0,1311004,1310988,1310996,1311004,0,0.0057399073,0.0027680737,0.0029804108,0.0,1,1,1,0,1,1,1,0
50400000,1310996,1310988,1310996,1311004,0,0.013031613,0.0070697074,0.019891374,0.0,1310996,1310988,1310996,1311004,0,0.008253981,0.002569218,0.010817331,0.0,1,1,1,0,1,1,1,0
50603000,1310996,1310988,1310996,1311004,0,0.0074960273,0.00096734404,0.008130671,0.0,1310996,1310988,1310996,1311004,0,0.007992921,0.00078673655,0.008772125,0.0,1,1,1,0,1,1,1,0
50800000,1310996,1310988,1310996,1311004,0,0.003694269,0.001562676,0.0033243627,0.0,1310996,1310988,1310996,1311004,0,0.0065813754,0.0023296117,0.008903103,0.0,1,1,1,0,1,1,1,0
50996000,1310996,1310988,1310996,1311004,0,0.19235559,0.31879422,0.5000432,0.0,1310996,1310988,1310996,1311004,0,0.0050777574,0.0022607704,0.007330537,0.0,1,1,1,0,1,1,1,0
51203000,1310996,1310988,1310996,1311004,0,0.015535127,0.054733075,0.069971465,0.0,1310996,1310988,1310996,1311004,0,0.0014110899,0.00030251444,0.0017075926,0.0,1,1,1,0,1,1,1,0
51403000,1310996,1310988,1310996,1311004,0,0.0022276058,0.002592214,0.00083250506,0.0,1310996,1310988,1310996,1311004,0,0.00026090277,0.00016111715,0.00038585483,0.0,1,1,1,0,1,1,1,0
