timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
12271000,-0.0023968385,0.003195793,-0.0023968518,7000,0,0.03112462,-0.009576637,-9.713275,7000,0
12275000,0.00053263037,0.0042610513,-0.004261065,4000,0,-0.023942018,0.017956687,-9.768345,4000,0
12280000,0.002130525,0.0026631588,-0.0053263246,5000,0,-0.053869538,-0.022744741,-9.894039,5000,0
12288000,0.0029294787,0.0007989426,-0.000798951,8000,0,-0.043095633,-0.025138948,-9.920377,8000,0
12295000,0.00053263194,-0.0007989491,0.00026631428,7000,0,0.0023942012,-0.016759241,-9.8198185,7000,0
12300000,-0.0005326305,-0.00079894724,-0.0034621097,5000,0,0.04908113,-0.04189836,-9.7719345,5000,0
12308000,0.000266319,0.0018642126,-0.00053263264,8000,0,0.058657948,-0.049080964,-9.795877,8000,0
12316000,0.0010652681,0.0023968443,0.0021305284,8000,0,0.06105215,-0.017956343,-9.783907,8000,0
12323000,0.002663153,0.001864219,-0.0034621123,7000,0,0.04070143,0.033518996,-9.848549,7000,0
12327000,0.0010652608,0.0007989543,-0.005060006,4000,0,0.008379708,0.022745093,-9.889252,4000,0
12332000,-0.0005326393,-0.004261057,0.00026631466,5000,0,0.020350715,-0.041898355,-9.832987,5000,0
12339000,-0.0013315802,-0.0077231666,0.00026631533,7000,0,0.047884032,-0.04788386,-9.768343,7000,0
12344000,-0.0047936775,-0.004527376,-0.0026631788,5000,0,0.06584055,-0.02873025,-9.703699,5000,0
12352000,-0.00559264,-0.00026630997,-1.0022703e-08,8000,0,0.047884036,-0.03950416,-9.689337,8000,0
12360000,-0.0010652654,0.0010652795,0.003994738,8000,0,-0.0023942024,-0.022744749,-9.734824,8000,0
12368000,0.0029294738,0.002396856,0.0039947387,8000,0,-0.010773908,0.019153787,-9.8198185,8000,0
12375000,0.003728428,0.00053263747,0.0023968401,7000,0,0.020350713,0.05267261,-9.901221,7000,0
12384000,0.003195798,-0.0055926344,-0.0013315857,5000,0,0.037110124,-0.009576632,-9.947908,5000,0
12392000,-0.0015978924,-0.005326318,-0.0031958048,8000,0,-0.009576809,-0.049080957,-9.96467,8000,0
12400000,-0.0007989562,-0.0071905367,-0.0021305245,8000,0,-0.03351883,-0.026336048,-9.937136,8000,0
12411000,0.0013315671,-0.0061252746,0.0037284256,4000,0,-0.037110135,0.057461016,-9.751583,4000,0
12419000,-0.0023968432,-0.0050600064,-0.0005326364,4000,0,0.033518832,0.01197118,-9.801862,4000,0
12424000,-0.002929484,-0.0050600027,0.0034621088,5000,0,0.025139118,-0.0047882306,-9.888053,5000,0
12436000,0.0013315744,-0.0031957938,0.0055926396,5000,0,0.010773907,0.010774079,-9.7958765,5000,0
12451000,-0.002130533,0.0021305236,-0.0010652671,7000,0,-0.02633622,0.013168282,-9.874886,7000,0
12455000,0.00026631894,0.0029294787,0.00079894456,4000,0,-0.010773908,-0.010773736,-9.943119,4000,0
12467000,-0.0015979088,0.0074568517,-0.0047936854,7000,0,-0.02633622,0.05386971,-9.797073,7000,0
12471000,-0.0018642289,0.0034621092,-0.0058589503,4000,0,-0.033518832,0.022745091,-9.849746,4000,0
12476000,-0.004527381,-0.0005326264,-0.0050600003,5000,0,-0.009576807,-0.0011969283,-9.888053,5000,0
12483000,-0.0061252736,-0.0018642069,-0.0037284235,7000,0,0.0035913025,-0.008379535,-9.82341,7000,0
12487000,-0.0039947503,-0.004793687,-0.0015978843,4000,0,-0.008379708,0.020350887,-9.7803135,4000,0
12492000,-0.003994739,-0.004527376,-0.0031957938,5000,0,-0.017956514,0.017956682,-9.739612,5000,0
12499000,-0.0023968378,0.0005326297,-0.0034621148,7000,0,0.005985504,-0.0119708385,-9.716867,7000,0
12503000,0.0015979037,0.0034621055,-0.00079895376,4000,0,0.010773908,-0.0035911317,-9.795877,4000,0
12508000,0.0018642162,0.00399474,0.002130529,5000,0,-0.007182605,0.01077408,-9.877279,5000,0
12516000,0.001597897,0.0058589545,0.0031957957,8000,0,0.010773908,0.051475514,-9.846155,8000,0
12524000,0.0023968327,0.005326328,-0.00026631978,8000,0,0.01436521,0.04668711,-9.777922,8000,0
12528000,0.001065251,0.0026631677,-0.003994742,4000,0,0.013168109,-0.0035911321,-9.777922,4000,0
12535000,0.0015978944,0.0002663151,-0.0029294787,7000,0,0.03232172,-0.0071824333,-9.854534,7000,0
12540000,0.0026631556,-0.0031957985,0.0005326287,5000,0,0.02633622,-0.020350544,-9.866505,5000,0
12548000,-0.00026631475,-0.0031957934,-0.00053263624,8000,0,-0.0011971012,-0.021547647,-9.797075,8000,0
12556000,-0.0047936877,-0.0026631602,-0.0015979067,8000,0,-0.0011971012,0.027533494,-9.818621,8000,0
12567000,-0.0018642141,0.00026632028,0.00266316,7000,0,0.014365209,0.064643614,-9.886856,7000,0
12571000,0.0015979026,-0.0037284244,-0.00079894473,4000,0,0.02873042,0.06224942,-9.847351,4000,0
12576000,0.0010652653,-0.006657902,-0.002130531,5000,0,0.02873042,0.049081303,-9.871294,5000,0
12584000,0.001864206,-0.005326324,0.00079895114,8000,0,0.02274492,0.016759587,-9.895235,8000,0
12591000,0.00452737,-0.0029294768,0.0015979091,7000,0,0.0071826046,-0.0071824333,-9.84376,7000,0
12599000,-0.0015978973,0.00559264,-0.0013315771,4000,0,-0.049081136,0.016759582,-9.70849,4000,0
12604000,-0.00026631632,0.005060005,-0.0013315827,5000,0,-0.044292733,-0.023941845,-9.759964,5000,0
12611000,-0.0015978927,0.0010652655,0.0015978998,7000,0,-0.05147534,-0.023941845,-9.855732,7000,0
12619000,-0.00585896,0.0053263176,0.0002663124,4000,0,-0.07422027,-0.041898366,-9.806652,4000,0
12623000,-0.0061252774,0.00506,-0.0031957927,4000,0,-0.03232173,-0.0011969302,-9.827002,4000,0
12627000,-0.0042610597,0.00213053,-0.00186421,4000,0,0.009576809,0.0035914727,-9.777922,4000,0
12631000,-0.0010652607,0.0023968508,0.0034621072,4000,0,-0.025139121,-0.032321557,-9.685743,4000,0
12635000,-0.0007989491,0.002396845,0.002663161,4000,0,-0.031124622,-0.017956343,-9.730038,4000,0
12639000,-0.0021305287,-0.0021305312,-0.0015978947,4000,0,0.0047884043,0.0323219,-9.824609,4000,0
12652000,0.0023968464,-0.0018642143,-0.0010652598,8000,0,0.020350713,-0.005985335,-9.745598,8000,0
12663000,0.0053263223,-4.803857e-09,0.00026631283,4000,0,-0.07661447,0.01077408,-9.834186,4000,0
12671000,0.0042610606,-0.0005326277,-0.0026631595,4000,0,0.04070143,-0.02633605,-9.781511,4000,0
12676000,0.0013315843,0.0029294847,-0.0061252657,5000,0,0.076614454,0.02992769,-9.782707,5000,0
12683000,-0.0034621148,0.0015979098,-0.0077231615,7000,0,0.06584054,0.01316828,-9.81503,7000,0
12688000,-0.004261069,-0.0013315725,-0.005592632,5000,0,0.049081136,-0.020350542,-9.763555,5000,0
12696000,0.0015978987,0.00026630916,-0.0018642126,8000,0,0.02873042,-0.013167941,-9.692927,8000,0
12704000,0.005060012,0.00452737,-0.0015978928,8000,0,0.011971008,-0.029927356,-9.731234,8000,0
12712000,0.003994732,0.0047937017,-0.004793686,8000,0,-0.025139121,-0.022744747,-9.815031,8000,0
12723000,0.0029294705,-0.0029294845,-7.787786e-09,4000,0,0.011971008,-0.03112445,-9.770737,4000,0
12736000,-0.0010652592,-0.0050600055,-0.0037284284,8000,0,0.020350713,-0.023941847,-9.800665,8000,0
12743000,-0.0010652718,-0.0029294747,-1.5641801e-09,7000,0,0.021547815,-0.03112445,-9.76116,7000,0
12747000,0.0013315799,-0.000532632,0.00053263496,4000,0,-0.0023942024,0.0047885748,-9.764753,4000,0
12752000,0.0013315807,0.004527376,-0.0050600036,5000,0,-0.053869538,0.03112479,-9.734823,5000,0
12759000,-0.0021305338,0.0034621174,-0.0063915807,7000,0,-0.051475335,0.014365382,-9.782708,7000,0
12763000,-0.0015979091,-0.002396841,-0.0015978905,4000,0,0.009576809,-0.04429256,-9.91918,4000,0
12768000,0.002396843,-0.004261059,4.110162e-09,5000,0,0.013168108,-0.06703748,-9.883265,5000,0
12776000,0.004527378,-0.004261057,-0.0015978933,8000,0,-0.033518832,-0.015562142,-9.76595,8000,0
12783000,0.0050599985,-0.0018642246,0.0021305378,7000,0,-0.047884032,0.020350885,-9.793482,7000,0
12787000,0.0042610504,0.0013315694,0.0055926475,4000,0,-0.053869545,0.0035914732,-9.783907,4000,0
12792000,0.004261057,0.0015978969,0.0053263227,5000,0,-0.027533319,-0.037109956,-9.679757,5000,0
12799000,0.0047936877,0.0018642172,0.0034621095,7000,0,0.03591302,-0.05746067,-9.703699,7000,0
12803000,0.0047936826,0.00292949,-0.0010652615,4000,0,0.028730419,-0.04548967,-9.806652,4000,0
12807000,0.006391584,0.002130533,-0.0039947443,4000,0,-0.04668694,-0.04668677,-9.810242,4000,0
12812000,0.0077231647,-2.8474694e-09,-0.0034621148,5000,0,-0.04189853,-0.031124448,-9.80665,5000,0
12820000,0.0053263213,-0.00079895265,-0.0010652671,8000,0,0.011971008,0.01197118,-9.795877,8000,0
12827000,0.000798947,-0.0015978982,0.00026631085,7000,0,-0.01436521,0.016759582,-9.694122,7000,0
12831000,-0.0018642141,-0.0010652656,0.0013315785,4000,0,-0.051475346,-0.0047882353,-9.648632,4000,0
12844000,-0.0010652612,-0.00079894665,0.00426106,8000,0,-0.01436521,0.008379879,-9.853339,8000,0
12856000,-0.0031957852,-0.0037284307,-0.0018642178,4000,0,-0.016759416,-0.022744749,-9.709686,4000,0
12864000,-0.0047936845,-0.0021305317,-0.005326326,8000,0,0.0035913025,-0.0023940324,-9.708489,8000,0
12868000,-0.003994738,4.8739808e-09,-0.002929483,4000,0,0.008379708,-0.02394185,-9.702503,4000,0
12876000,-0.00079894875,-0.0002663126,0.0021305298,8000,0,0.0035913025,-0.016759247,-9.7240505,8000,0
12883000,0.0018642149,-0.0018642084,0.0034621106,7000,0,-0.010773907,0.05027841,-9.799467,7000,0
12888000,0.002130526,-0.000532632,0.003728427,5000,0,-0.0071826056,0.05865811,-9.838972,5000,0
12896000,0.0029294805,-0.002396843,0.0029294763,8000,0,0.04668694,0.0083798785,-9.822214,8000,0
12904000,0.004261061,-0.0034621074,0.0029294777,8000,0,0.067037664,0.0071827765,-9.764753,8000,0
12911000,-0.000516601,-0.0008140601,0.004358135,7000,0,0.023066368,0.05320953,-9.79088,7000,0
12916000,-0.0063609136,3.2156877e-05,-0.0047705923,5000,0,-0.025356412,0.013651185,-9.938997,5000,0
12928000,0.0063458486,0.00451982,-0.0017093462,5000,0,-0.014127059,0.013318092,-9.830689,5000,0
12935000,-0.0019003841,0.0015054734,0.0021074193,7000,0,-0.03224625,-0.019550288,-9.768856,7000,0
12940000,-0.0032230099,-0.005615032,0.0005278009,5000,0,-0.032615382,0.013938013,-9.834758,5000,0
12947000,0.00053263525,-0.0053263237,-0.0018642072,7000,0,-0.0023942012,-0.0011969282,-9.904813,7000,0
12951000,0.0018642235,-0.006391588,-0.005592636,4000,0,0.038307235,-0.02873025,-9.901223,4000,0
13040000,0.00043864496,-0.0034307654,-0.0042454,17000,0,-0.013590612,-0.0051403195,-9.849323,17000,0
13047000,-0.0030361088,-0.007558067,0.0011534274,7000,0,0.014460739,-0.03824474,-9.733122,7000,0
13052000,-0.0015132632,-0.0016941284,0.0010579377,5000,0,-0.0120619945,-0.015176057,-9.860279,5000,0
13063000,-0.0057166284,0.0018931387,0.0020961033,4000,0,0.06231394,-0.013944965,-9.819122,4000,0
13071000,0.00465752,0.0040672543,0.0011430848,4000,0,-0.035937764,-0.08306992,-9.722922,4000,0
13083000,0.0005507712,-0.0034095496,-0.0074083097,7000,0,-0.024675906,0.01651768,-9.819188,7000,0
13087000,-0.00297213,0.0013792536,-0.0044440497,4000,0,-0.007395145,0.0011750396,-9.7558975,4000,0
13100000,0.0033981006,0.0048453975,-0.0009786624,8000,0,0.042396147,0.010537365,-9.862114,8000,0
13107000,0.005064231,0.0059713316,-0.0087147625,7000,0,-0.036907066,0.04610774,-9.857853,7000,0
13116000,0.0012494299,-0.00049062865,0.0006602504,5000,0,0.035690032,-0.01423992,-9.875441,5000,0
13124000,-0.0018360681,-0.002104377,0.00033305254,8000,0,0.012085647,-0.054792684,-9.7951765,8000,0
13131000,-0.0035748107,0.0063253874,-0.0062322267,7000,0,-0.008420434,-0.0045278375,-9.801471,7000,0
13135000,0.00052651734,9.6201846e-05,-0.0038333815,4000,0,0.01091908,0.028942145,-9.88099,4000,0
13140000,0.0073172995,-0.007032047,-0.0016315563,5000,0,-0.04023237,-0.060712237,-9.830003,5000,0
13148000,0.002022159,-0.0072608176,-0.0044885036,8000,0,-0.019774977,-0.034272768,-9.719957,8000,0
13156000,-0.00066026533,-0.007548021,0.00067510834,8000,0,0.022797693,-0.017910106,-9.627017,8000,0
13164000,0.004795775,-0.0022709393,0.006066211,8000,0,-0.04783514,0.0089536635,-9.687885,8000,0
13172000,0.0010380502,0.0022285434,-0.0012241439,8000,0,-0.073362455,0.06547024,-9.821848,8000,0
13179000,0.001509332,0.0010461739,0.00016574623,7000,0,0.021349505,-0.009812398,-9.789486,7000,0
13187000,0.003692471,0.00025399312,-0.0021542362,4000,0,0.053129792,0.08028739,-9.87805,4000,0
13192000,0.008524068,0.0015544172,-0.0059798053,5000,0,0.022556024,0.03181862,-9.79722,5000,0
13199000,0.0010742191,0.006000077,-0.0001344888,7000,0,0.04752001,0.016488396,-9.732852,7000,0
13203000,-0.0060993386,0.009239175,0.0066691404,4000,0,0.06838264,0.009907726,-9.761646,4000,0
13208000,-0.0021676829,0.002152755,-0.0026069079,5000,0,0.029672796,-0.03580659,-9.712727,5000,0
13216000,0.00048950536,-0.002887566,-0.0074111065,8000,0,0.03613395,0.0015090758,-9.795797,8000,0
13223000,0.0047071143,-0.0022603066,-0.0022165473,7000,0,-0.00017818807,0.027054777,-9.868921,7000,0
13227000,0.0074845026,-0.0052586817,-0.0005726873,4000,0,-0.022084534,0.004099033,-9.7629,4000,0
13231000,0.0065444577,-0.0063030147,-0.0018213163,4000,0,0.014179237,-0.010682634,-9.8034115,4000,0
13239000,0.00070598605,-0.0018416406,0.0033393928,4000,0,0.069153234,0.058345977,-9.81484,4000,0
13248000,-0.0018900707,-0.0015374998,0.005318232,5000,0,0.04637294,0.069069594,-9.74806,5000,0
13255000,-0.0041572885,0.0042451117,0.0011885394,7000,0,0.049349412,0.021407012,-9.779909,7000,0
13259000,-0.002325463,-0.0004651971,-0.004558791,4000,0,0.03469856,-2.1267188e-05,-9.740263,4000,0
13263000,0.00457409,-0.009991743,-0.0068079,4000,0,0.06720632,0.054412533,-9.797697,4000,0
13267000,-0.0014345581,-0.0026337919,-0.0052670264,4000,0,0.057819657,0.024474245,-9.78771,4000,0
13271000,-0.0036670412,-0.0016138859,0.0024035887,4000,0,0.03466281,-0.0152396895,-9.829574,4000,0
13279000,0.002149385,-0.0031073175,0.0006454346,4000,0,-0.010812979,0.02669687,-9.845039,4000,0
13283000,0.002912955,0.0011438056,-0.0006645759,4000,0,-0.02733838,-0.02527345,-9.719042,4000,0
13291000,0.0010650444,0.00823324,-0.008756719,4000,0,0.0146433795,-0.0017895525,-9.970541,4000,0
13296000,0.00088494725,0.006991087,-0.00425391,5000,0,0.00029433705,-0.020075677,-9.981749,5000,0
13308000,0.0023780752,-0.0076691876,0.00096056855,5000,0,0.058898736,-0.007397331,-9.686925,5000,0
13316000,-6.279184e-06,-0.0064150984,-0.0032301717,8000,0,-0.025491739,-0.012827732,-9.850256,8000,0
13328000,-0.0029546567,0.0045649144,0.0026563867,8000,0,0.06307639,0.04460256,-9.731788,8000,0
13336000,-1.9196996e-05,0.0012207344,-0.0040687374,8000,0,0.02190978,0.06317435,-9.648996,8000,0
13340000,0.006487379,-0.0018943942,-0.0020492733,4000,0,-0.05695289,0.02434261,-9.793341,4000,0
13347000,0.008265746,-0.004153327,0.0071099927,7000,0,-0.0388068,-0.041035652,-9.7896385,7000,0
13355000,0.007837641,7.217253e-05,-0.0037050452,4000,0,-0.012094305,0.031221388,-9.877861,4000,0
13360000,0.0056106905,0.0031842773,-0.0046897703,5000,0,0.030451879,0.020782178,-9.87651,5000,0
13371000,0.0031798983,-0.006280834,-0.001966701,4000,0,-0.01683711,-0.008373754,-9.745552,4000,0
13375000,0.00042739382,-0.0036499002,0.00072130444,4000,0,-0.022453424,-0.013771555,-9.629459,4000,0
13383000,0.0011714128,0.0039390405,0.00060420873,4000,0,-0.035245176,0.033672217,-9.835279,4000,0
13391000,0.0006777222,-0.003702011,0.0047843824,4000,0,-0.052942775,-0.053290594,-9.971006,4000,0
13396000,0.002119484,0.00441126,0.0065420377,5000,0,0.016336203,-0.009236193,-9.904617,5000,0
13404000,0.0060275584,0.00055070873,-0.000620847,8000,0,0.01355271,0.04038772,-9.805107,8000,0
13415000,0.0020603596,-0.0047444967,-0.0018170469,4000,0,-0.011642229,-0.015565711,-9.607003,4000,0
13420000,0.0020802794,0.0006516816,0.002366082,5000,0,-0.02982393,0.009771538,-9.6235695,5000,0
13428000,-9.422071e-05,0.004319863,0.0025587108,8000,0,0.04380957,0.011350069,-9.783647,8000,0
13436000,0.0017441581,0.0005121524,0.0033860393,8000,0,0.07325369,-0.028367164,-9.815687,8000,0
13443000,0.0026505163,-0.0003513361,0.00054057,7000,0,0.038216934,-0.044846516,-9.688444,7000,0
13447000,-0.0012392268,-0.00038810016,-0.0060841576,4000,0,0.0077722007,0.018751454,-9.765993,4000,0
13452000,0.001803196,-0.0024138065,0.0011326442,5000,0,-0.00086784264,0.0381335,-9.74876,5000,0
13467000,-0.005071504,-0.0027507225,-0.0017609288,7000,0,-0.04942906,-0.01255093,-9.817502,7000,0
13471000,0.001149659,-0.0028931107,-0.0050369226,4000,0,0.0112048015,-0.013657954,-9.87538,4000,0
13476000,0.0013938732,-0.0035548285,-0.0045140227,5000,0,0.03959689,-0.034235805,-9.718039,5000,0
13484000,-0.005228474,0.0022985185,-0.0020761262,8000,0,0.03031144,-0.019088978,-9.822117,8000,0
13491000,-0.0025081409,0.0022425933,0.0037344294,7000,0,0.019203836,0.009291421,-9.974691,7000,0
13500000,-0.0022910484,0.0037949434,0.005250565,5000,0,-0.06961558,-0.034440953,-9.807236,5000,0
13516000,-0.0019211111,0.00017206083,0.0011771298,8000,0,-0.077554554,-0.06625644,-9.692229,8000,0
13524000,0.0045908703,0.00083703164,-0.0010226988,8000,0,-0.0942025,-0.011082447,-9.628674,8000,0
13532000,0.006454492,-0.003401527,-0.004148325,8000,0,-0.048480283,0.010051243,-9.665846,8000,0
13548000,0.0054759504,0.005284671,0.00406046,8000,0,0.00723798,-0.031454112,-9.779162,8000,0
13555000,0.00694399,0.00019556735,0.0014475818,7000,0,-0.02107375,-0.022999728,-9.784975,7000,0
13559000,0.0044813156,0.0019235392,-0.0020148281,4000,0,-0.007061538,-0.0030025681,-9.789164,4000,0
13564000,0.0031133732,0.002654027,-0.002684758,5000,0,0.023083245,0.013065333,-9.846365,5000,0
13579000,-0.0008878401,-0.006650147,-0.0010841787,7000,0,0.05713517,-0.012657159,-9.7388935,7000,0
13583000,0.00045007208,-0.00031134748,-0.007904446,4000,0,0.028940357,-0.03502385,-9.836058,4000,0
13587000,-0.0055273133,0.0047320887,-0.005896998,4000,0,-0.0039339634,-0.06953769,-9.843891,4000,0
13591000,-0.0050521824,-0.0024676118,-0.0072117904,4000,0,0.026478136,0.004996744,-9.816744,4000,0
13595000,-0.007205386,-0.0072141457,-0.0034146497,4000,0,0.06702653,0.01594683,-9.877304,4000,0
13603000,0.00025035682,0.0016686021,-0.002247341,4000,0,0.010800411,-0.052417517,-9.729231,4000,0
13611000,-0.002352215,0.002814071,-0.005139417,4000,0,0.026720507,0.0034185066,-9.868374,4000,0
13615000,-0.0013216925,0.00078299636,-0.004233495,4000,0,0.024365615,0.06290035,-9.907165,4000,0
13623000,0.0034412793,-0.00410962,-0.0001595216,4000,0,-0.042191956,-0.022635112,-9.783815,4000,0
13627000,0.0021383043,0.0020883027,-0.002633043,4000,0,-0.027882118,-0.029212845,-9.866808,4000,0
13631000,-0.0013965756,-0.0012699786,0.0026039956,4000,0,-0.04099389,-0.03413785,-9.874304,4000,0
13644000,0.00384913,-0.003436465,0.0048344685,8000,0,0.020525627,-0.012390619,-9.751484,8000,0
13651000,0.003077835,0.0017940656,-0.00034124957,7000,0,-0.0031414747,-0.00964543,-9.706651,7000,0
13660000,-0.00046265172,-0.0061960616,-0.0015907262,5000,0,-0.0125176655,-0.036421545,-9.824584,5000,0
13668000,-0.0048339767,-0.00025907322,0.00447679,8000,0,0.0014681334,0.015236192,-9.797639,8000,0
13680000,0.0007059839,-0.0028684903,-0.00015080994,8000,0,0.073007405,-0.037714478,-9.926484,8000,0
13688000,0.0018285884,-0.0077100177,0.0046665603,8000,0,0.06280986,-0.053947993,-9.862133,8000,0
13699000,-0.0037360818,0.00012398207,-0.0036277352,4000,0,0.0014689344,0.031348698,-9.917238,4000,0
13703000,0.0008613082,0.0031170154,-0.00012980183,4000,0,-0.0724134,0.020418419,-9.841124,4000,0
13708000,0.0035329568,0.001737013,0.009223791,5000,0,-0.0906613,0.06524438,-9.72952,5000,0
13712000,-0.0053538717,-0.0038003323,0.009689912,4000,0,-0.0349188,0.037632268,-9.805592,4000,0
13719000,-0.0009506377,-0.00020861384,0.003628598,7000,0,0.04474529,-0.024459315,-9.784608,7000,0
13723000,0.00045883277,0.005409829,-0.0051774355,4000,0,0.0061148116,0.006690476,-9.818358,4000,0
13727000,0.0011461137,0.0021356563,-0.0008864805,4000,0,-0.007553544,0.070998386,-9.831677,4000,0
13732000,-0.0012020716,-0.002473204,-0.0014754621,5000,0,0.024715004,0.043887224,-9.84761,5000,0
13748000,0.00154967,0.0014333022,-0.0042041885,8000,0,0.04118749,0.009282521,-9.864589,8000,0
13755000,0.0022904053,-0.0069655613,-0.0023571413,7000,0,0.016770873,0.028148048,-9.800389,7000,0
13760000,-0.001327694,0.00086758484,0.0024615542,5000,0,-0.004938554,0.039647777,-9.774046,5000,0
13764000,0.00065926585,0.0050236904,-0.003725376,4000,0,0.053144865,-0.010435187,-9.767432,4000,0
13771000,0.00082171295,-0.0040804977,-0.0061960774,7000,0,0.067136,-0.027145939,-9.883397,7000,0
13779000,-0.00023088045,-0.005177859,-0.0062232222,4000,0,0.024994094,0.025802009,-9.77996,4000,0
13784000,-0.0023265341,-0.0069260723,-0.004349581,5000,0,0.019856894,0.047768522,-9.673951,5000,0
13791000,-0.006544199,-0.0022852882,0.00030950236,7000,0,0.01762219,0.032694094,-9.684705,7000,0
13795000,-0.0056432527,-0.00044414192,0.004697529,4000,0,0.044977397,0.021002216,-9.821986,4000,0
13799000,-0.0011961702,0.00015693554,-0.00024426874,4000,0,0.046676703,0.027931249,-9.904403,4000,0
13803000,0.005180901,0.0008495359,-0.0031350849,4000,0,0.041313484,0.006834197,-9.775137,4000,0
13807000,0.0069020907,-0.0016126207,0.0012669353,4000,0,-0.007729627,-0.03998195,-9.659899,4000,0
13812000,0.0055187573,-0.00035526333,0.0008804155,5000,0,-0.072244935,-0.038536735,-9.69788,5000,0
13819000,0.0024322555,0.0007701632,0.0017638162,7000,0,-0.060086995,-0.038213957,-9.864564,7000,0
13823000,-0.0045294133,0.0020366963,0.002448018,4000,0,-0.033698097,-0.04561938,-9.923117,4000,0
13828000,-0.006351377,0.0030132036,-0.0033473764,5000,0,-0.017287485,-0.019099932,-9.741583,5000,0
13835000,-0.0050569857,-0.0009911311,0.00029066633,7000,0,-0.01249489,-0.03504905,-9.679781,7000,0
13839000,-0.0041916454,0.00019329031,0.00345298,4000,0,0.02720822,0.0131774545,-9.72265,4000,0
13843000,9.237116e-05,0.006006476,7.970571e-05,4000,0,0.07378989,0.05854049,-9.676026,4000,0
13848000,-0.00088798604,0.004686103,-0.0023567611,5000,0,0.029439794,0.015258869,-9.793264,5000,0
13859000,-0.00211002,-0.0066663115,0.0041950434,7000,0,-0.024951488,-0.011852345,-9.766977,7000,0
13864000,0.001600981,-0.0018769358,-0.00051558047,5000,0,-0.025733208,-0.07653717,-9.735432,5000,0
13871000,0.0025934558,0.004339465,-0.008006945,7000,0,-0.066556714,-0.025466418,-9.656099,7000,0
13875000,-0.004359939,0.00026616256,-0.0074721007,4000,0,-0.07059798,0.023379898,-9.790363,4000,0
13880000,-0.0026206973,-0.006048071,-0.00094045274,5000,0,-0.036536556,0.00225723,-9.967035,5000,0
13884000,0.0058026155,-0.005017152,0.0067627137,4000,0,-0.006680134,-0.0013113604,-9.983879,4000,0
13891000,0.0063759056,0.0035700279,0.0063080597,7000,0,-0.020577578,-0.042155266,-9.85786,7000,0
13895000,-9.9459256e-05,0.0074275625,0.007172171,4000,0,-0.05160819,-0.09288172,-9.773387,4000,0
13900000,-0.0049691205,0.002279183,0.0051988163,5000,0,-0.066504315,-0.01643284,-9.877468,5000,0
13912000,0.0076404186,0.0017928616,0.00796053,8000,0,-0.058262765,-0.010936949,-9.815244,8000,0
13920000,0.005883141,0.0029952435,0.0039929743,8000,0,-0.04268086,-0.0035643878,-9.831009,8000,0
13936000,-0.005248823,0.0011607631,0.0023857667,8000,0,0.053657882,-0.031928297,-9.660471,8000,0
13944000,-0.0034813564,0.0038436905,0.00025762134,8000,0,0.031522177,-0.056421295,-9.82173,8000,0
13956000,0.0028283515,-0.004177605,-0.0025916432,5000,0,-0.035432532,0.017980343,-9.808234,5000,0
13960000,-0.0004627329,-0.0020289794,-0.0048590126,4000,0,-0.006693456,-0.015750565,-9.785578,4000,0
13967000,0.003922178,-0.0040913904,-0.0038140428,7000,0,-0.035275813,0.012447539,-9.825512,7000,0
13971000,0.0010007853,0.00039087792,-0.005777057,4000,0,-0.04285408,-0.026397092,-9.9068365,4000,0
13980000,-0.00042020215,0.0010349968,-0.0064958157,4000,0,0.05621268,0.020324245,-9.932743,4000,0
13992000,-0.000516705,0.00040664448,0.0030612973,8000,0,0.05451463,-0.05068993,-9.861977,8000,0
14003000,-0.002841796,0.00036369503,-0.0016495811,4000,0,-0.06205272,0.0055363164,-9.852389,4000,0
14007000,-0.0017175992,-0.0015303454,-0.003844415,4000,0,-0.03278253,-0.059190523,-9.909864,4000,0
14012000,0.00089883525,-0.0009926173,0.0012452612,5000,0,-0.0046084593,-0.06520965,-9.866487,5000,0
14020000,-0.0027855018,0.00011968332,0.005069917,8000,0,0.048211507,-0.076145776,-9.758249,8000,0
14028000,-0.006242865,-0.0031187788,0.0018561312,8000,0,0.04748968,-0.08301255,-9.768095,8000,0
14044000,-0.0002387491,-0.003707898,-0.0042105336,8000,0,-0.045793563,-0.009307176,-9.747632,8000,0
14052000,-0.007479989,0.0006682065,-0.006714886,8000,0,-0.0054977955,-0.008105691,-9.82366,8000,0
14063000,-0.0070655085,2.8793214e-05,0.0018709368,4000,0,0.018494204,0.013940787,-9.856183,4000,0
14072000,-0.0037378115,-0.0014317714,-0.0006741409,5000,0,0.020583808,0.069702454,-9.892407,5000,0
14079000,0.0039276113,0.0038515779,0.0031378309,7000,0,0.031133141,-0.014037054,-9.947026,7000,0
14083000,0.001328507,-0.002298486,0.001426779,4000,0,-0.0016604068,-0.03363836,-9.912195,4000,0
14088000,-0.005168672,-0.00011590697,0.002082667,5000,0,-0.06400971,-0.0117594395,-9.799741,5000,0
14095000,-0.0025339148,0.0028473546,0.00035707632,7000,0,-0.06832361,-0.016993552,-9.827821,7000,0
14099000,-0.0020332537,-0.0018914442,-0.004013609,4000,0,-0.00019337237,0.01457812,-9.785908,4000,0
