timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24063000,24063000,28.142957860799335,112.98371087845214,50.79212,50.79879,-0.0,0.342931,0.52069867,50.686813,2,0,1,0
25075000,25004000,28.142957935302608,112.98371083099977,50.78556,50.79164,-0.0,0.34367856,0.5191574,50.68851,2,0,1,0
26067000,26067000,28.142958075039008,112.98371076902981,50.78607,50.78934,-0.0,0.34104413,0.51720405,50.681084,2,0,1,0
27064000,27064000,28.14295817404139,112.98371072218363,50.76991,50.774742,-0.0,0.34300593,0.5170526,50.66967,2,0,1,0
28071000,28071000,28.142958073470187,112.98371096938082,50.761215,50.767998,-0.0,0.34245533,0.51647276,50.665066,2,0,1,0
29056000,29035000,28.142958013158278,112.98371097113726,50.767826,50.775684,-0.0,0.34732786,0.518119,50.663246,2,0,1,0
30060000,30047000,28.142958083072166,112.98371080643304,50.770317,50.780838,-0.0,0.34369797,0.51750654,50.663246,2,0,1,0
31071000,31071000,28.142958117994514,112.98371170240789,50.91385,50.923378,-0.0,0.3437363,0.5175472,nan,2,0,0,0
32063000,32063000,28.14295796785723,112.98371172442627,51.116158,51.125107,-0.0,0.34690085,0.5180383,nan,2,0,0,0
33067000,33067000,28.14295794044758,112.98371154472197,51.307793,51.32023,-0.0,0.34655294,0.5194471,nan,2,0,0,0
34059000,34055000,28.142957866519822,112.9837117606636,51.479404,51.495907,-0.0,0.34451136,0.5179987,nan,2,0,0,0
35072000,35072000,28.142958189181943,112.98371188551111,51.460487,51.48492,-0.0,0.34539247,0.518446,nan,2,0,0,0
36060000,36060000,28.14295817891554,112.98371164179895,51.461563,51.490547,-0.0,0.344232,0.5186084,nan,2,0,0,0
37055000,37055000,28.14295783458174,112.98371159395008,51.474937,51.50409,-0.0,0.34450823,0.51883096,nan,2,0,0,0
38067000,38067000,28.14295786881239,112.98371138345145,51.47109,51.504787,-0.0,0.3432237,0.5188671,nan,2,0,0,0
39063000,39063000,28.142958028061457,112.98371146559748,51.485435,51.52502,-0.0,0.34386694,0.52024305,nan,2,0,0,0
40064000,40064000,28.142958403237053,112.9837116688446,51.551247,51.591774,-0.0,0.3440984,0.5202375,nan,2,0,0,0
41039000,41039000,28.142958757082273,112.98371200366358,51.640663,51.681202,-0.0,0.34769136,0.52089953,nan,2,0,0,0
42060000,42060000,28.142957115444332,112.98371225956596,51.704727,51.746544,-0.0,0.34127322,0.5183535,nan,2,0,0,0
43068000,43068000,28.142952476016763,112.98371268954008,51.682186,51.722652,-0.0,0.3428904,0.51857644,nan,2,0,0,0
44072000,44040000,28.14294806411712,112.98371286208523,51.695183,51.735596,-0.0,0.34360546,0.5178796,nan,2,0,0,0
45059000,45059000,28.142944374215432,112.98371283090101,51.74372,51.786377,-0.0,0.3444527,0.5173848,nan,2,0,0,0
46064000,46064000,28.142942070996526,112.98371265751855,51.65815,51.70494,-0.0,0.345282,0.5173638,nan,2,0,0,0
47064000,47027000,28.14294209039465,112.98371229534324,51.599686,51.647976,-0.0,0.3444791,0.51657283,nan,2,0,0,0
48072000,48072000,28.142942713472788,112.98371198492636,51.56972,51.62026,-0.0,0.34467325,0.51657087,nan,2,0,0,0
49063000,49063000,28.142939854440943,112.98371192672556,51.52555,51.575565,-0.0,0.34437138,0.51681334,nan,2,0,0,0
50063000,50028000,28.14293501208018,112.98371193920707,51.41707,51.469704,-0.0,0.34274197,0.5173565,nan,2,0,0,0
51072000,51059000,28.142935006181624,112.9837118629821,50.603504,50.662167,-0.0,0.3433278,0.5186988,nan,2,0,0,0
52072000,52072000,28.14293475762749,112.98371187065048,50.673656,50.733444,-0.0,0.34179798,0.5173907,nan,2,0,0,0
53067000,53067000,28.14293399560309,112.98371178265646,50.66439,50.721558,-0.0,0.34284976,0.5177005,50.575428,2,0,1,0
54040000,54040000,28.142933306820698,112.98371179736635,50.65624,50.713062,-0.0,0.34405267,0.5174071,50.568558,2,0,1,0
