timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15060000,nan,nan,nan,0.05221537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15152000,nan,nan,nan,0.052071024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15260000,nan,nan,nan,0.051963333,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15348000,nan,nan,nan,0.052213024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15451000,nan,nan,nan,0.05214679,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15528000,nan,nan,nan,0.05223905,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15652000,nan,nan,nan,0.05215526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15752000,nan,nan,nan,0.0522903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15851000,nan,nan,nan,0.052351765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15952000,nan,nan,nan,0.052448712,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16056000,nan,nan,nan,0.05267289,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16152000,nan,nan,nan,0.05241549,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16247000,nan,nan,nan,0.05221632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16352000,nan,nan,nan,0.052210063,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16452000,nan,nan,nan,0.052222542,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16556000,nan,nan,nan,0.052153517,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16647000,nan,nan,nan,0.05207499,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16752000,nan,nan,nan,0.051932536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16856000,nan,nan,nan,0.051867127,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16955000,nan,nan,nan,0.051707413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17055000,nan,nan,nan,0.051399436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17155000,nan,nan,nan,0.051539153,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17256000,nan,nan,nan,0.051606867,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17348000,nan,nan,nan,0.05136251,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17452000,nan,nan,nan,0.051545274,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17548000,nan,nan,nan,0.051562145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17652000,nan,nan,nan,0.05162416,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17764000,nan,nan,nan,0.051536363,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17852000,nan,nan,nan,0.05115107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17956000,nan,nan,nan,0.050786663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18052000,nan,nan,nan,0.05060065,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18152000,nan,nan,nan,0.050637744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18256000,nan,nan,nan,0.05034894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18356000,nan,nan,nan,0.05048381,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18448000,nan,nan,nan,0.05067011,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18551000,nan,nan,nan,0.05049742,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18656000,nan,nan,nan,0.05046788,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18759000,nan,nan,nan,0.05029129,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18859000,nan,nan,nan,0.050619747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18956000,nan,nan,nan,0.050726462,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19051000,nan,nan,nan,0.05072539,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19152000,nan,nan,nan,0.05074032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19255000,nan,nan,nan,0.050797205,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19356000,nan,nan,nan,0.050710134,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19451000,nan,nan,nan,0.050729383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19551000,nan,nan,nan,0.0507787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19651000,nan,nan,nan,0.050816283,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19744000,nan,nan,nan,0.050528094,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19848000,nan,nan,nan,0.050945435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19952000,nan,nan,nan,0.0515274,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20064000,nan,nan,nan,0.05151439,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20155000,nan,nan,nan,0.051541433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20255000,nan,nan,nan,0.051492985,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20356000,nan,nan,nan,0.051386558,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20455000,nan,nan,nan,0.051169828,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20552000,nan,nan,nan,0.05107868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20648000,nan,nan,nan,0.05107091,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20744000,nan,nan,nan,0.051127598,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20855000,nan,nan,nan,0.05093793,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20948000,nan,nan,nan,0.050915707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21048000,nan,nan,nan,0.050890885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21152000,nan,nan,nan,0.050883166,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21251000,nan,nan,nan,0.0508862,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21352000,nan,nan,nan,0.050870147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21455000,nan,nan,nan,0.050687667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21555000,nan,nan,nan,0.050490715,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21651000,nan,nan,nan,0.050491046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21751000,nan,nan,nan,0.05050285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21820000,nan,nan,nan,0.05055196,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21948000,nan,nan,nan,0.050565865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22056000,nan,nan,nan,0.050327692,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22152000,nan,nan,nan,0.05061285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22256000,nan,nan,nan,0.050670847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22359000,nan,nan,nan,0.050556727,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22456000,nan,nan,nan,0.050607696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22555000,nan,nan,nan,0.050595645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22651000,nan,nan,nan,0.05068164,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22756000,nan,nan,nan,0.05078643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22855000,nan,nan,nan,0.05076787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22948000,nan,nan,nan,0.050673574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23056000,nan,nan,nan,0.050696686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23155000,nan,nan,nan,0.050582584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23256000,nan,nan,nan,0.050290912,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23348000,nan,nan,nan,0.050333958,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23459000,nan,nan,nan,0.050173603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23528000,nan,nan,nan,0.050066117,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23648000,nan,nan,nan,0.049702566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23751000,nan,nan,nan,0.04959045,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23856000,nan,nan,nan,0.049303073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23928000,nan,nan,nan,0.049316503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24051000,nan,nan,nan,0.04901406,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24156000,nan,nan,nan,0.049086127,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24256000,nan,nan,nan,0.049183525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24328000,nan,nan,nan,0.04893844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24456000,nan,nan,nan,0.048792448,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24528000,nan,nan,nan,0.0488502,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24659000,nan,nan,nan,0.048974305,0.0,0.0,0.0,2.2136066,0.01987149,0.0466461,9.402491,0.0,0.0,0.0,4.164048e-05,9.774637e-05,-0.020606399
24755000,nan,nan,nan,0.049048178,0.0,0.0,0.0,2.0391533,0.021755584,0.039195117,9.126781,0.0,0.0,0.0,7.661738e-05,0.00013803478,-0.034663647
24856000,nan,nan,nan,0.049072906,0.0,0.0,0.0,1.8556141,0.012493823,0.04959149,8.779903,0.0,0.0,0.0,6.667528e-05,0.0002646529,-0.052349508
24928000,nan,nan,nan,0.04912552,0.0,0.0,0.0,1.7247742,0.013562359,0.046561174,8.520464,0.0,0.0,0.0,9.088107e-05,0.0003120054,-0.06557724
25023000,nan,nan,nan,0.049570728,0.0,0.0,0.0,1.55759,0.019611787,0.03372164,8.167591,0.0,0.0,0.0,0.00016728992,0.00028764797,-0.08356875
25123000,nan,nan,nan,0.04952119,0.0,0.0,0.0,1.3976747,0.018364955,0.034705397,7.773348,0.0,0.0,0.0,0.00019379656,0.00036622942,-0.103669554
25264000,nan,nan,nan,0.049717996,0.0,0.0,0.0,1.1487153,0.008683257,0.026079128,7.162015,0.0,0.0,0.0,0.00011857355,0.00035612157,-0.13483888
25356000,nan,nan,nan,0.04985733,0.0,0.0,0.0,0.98153114,0.0051416466,0.030338608,6.68779,0.0,0.0,0.0,8.357927e-05,0.0004931647,-0.15901762
25448000,nan,nan,nan,0.05005702,0.0,0.0,0.0,0.8143469,0.004709745,0.031029243,6.192939,0.0,0.0,0.0,8.852969e-05,0.0005832607,-0.184248
25556000,nan,nan,nan,0.050121523,0.0,0.0,0.0,0.6180873,-0.0038648057,0.036246847,5.555522,0.0,0.0,0.0,-8.508684e-05,0.00079800386,-0.21674722
25656000,nan,nan,nan,0.05010382,0.0,0.0,0.0,0.43636584,-0.014755413,0.031408764,4.9357166,0.0,0.0,0.0,-0.0003718189,0.0007914636,-0.2483485
25755000,nan,nan,nan,0.050209712,0.0,0.0,0.0,0.25646138,-0.008422187,0.036033675,4.273313,0.0,0.0,0.0,-0.00024184298,0.0010347065,-0.28212166
25828000,nan,nan,nan,0.050147112,0.0,0.0,0.0,0.12380433,-0.0046383105,0.034989316,3.7664683,0.0,0.0,0.0,-0.00014521446,0.0010954323,-0.30796355
25928000,nan,nan,nan,0.05030867,0.0,0.0,0.0,0.0,-0.014038257,0.024798574,3.275034,0.0,0.0,0.0,-0.00047391385,0.00083716854,-0.33301973
26056000,nan,nan,nan,0.050030526,0.0,0.0,0.0,0.0,-0.020643488,0.041575555,3.2629886,0.0,0.0,0.0,-0.00070242415,0.0014146677,-0.3336339
26155000,nan,nan,nan,0.050003555,0.0,0.0,0.0,0.0,-0.019906644,0.038544625,3.2623324,0.0,0.0,0.0,-0.0006769964,0.0013108475,-0.33366734
26268000,nan,nan,nan,0.049984626,0.0,0.0,0.0,0.0,-0.01912459,0.041596595,3.251562,0.0,0.0,0.0,-0.0006520873,0.0014183107,-0.33421648
26355000,nan,nan,nan,0.049961433,0.0,0.0,0.0,0.0,-0.01833728,0.040703416,3.234432,0.0,0.0,0.0,-0.00062505953,0.00138745,-0.33508986
26448000,nan,nan,nan,0.04996773,0.0,0.0,0.0,0.0,-0.015339388,0.044499807,3.2305777,0.0,0.0,0.0,-0.0005241102,0.0015204521,-0.33528638
26528000,nan,nan,nan,0.050038815,0.0,0.0,0.0,0.0,-0.02000124,0.03669073,3.2298677,0.0,0.0,0.0,-0.0006831957,0.0012532698,-0.33532256
26656000,nan,nan,nan,0.049871415,0.0,0.0,0.0,0.0,-0.01950648,0.034758195,3.212817,0.0,0.0,0.0,-0.0006697602,0.0011934318,-0.33619192
26751000,nan,nan,nan,0.050029837,0.0,0.0,0.0,0.0,-0.027171075,0.019050233,3.2061777,0.0,0.0,0.0,-0.0009321694,0.0006535643,-0.33653045
26828000,nan,nan,nan,0.05001841,0.0,0.0,0.0,0.0,-0.027319806,0.018467255,3.1657825,0.0,0.0,0.0,-0.0009440034,0.000638114,-0.33859003
26956000,nan,nan,nan,0.050280835,0.0,0.0,0.0,0.0,-0.018794294,0.014515352,3.154663,0.0,0.0,0.0,-0.0006487415,0.00050104095,-0.33915696
27056000,nan,nan,nan,0.050335802,0.0,0.0,0.0,0.0,-0.020482544,0.008601708,3.1547995,0.0,0.0,0.0,-0.0007161497,0.00030074932,-0.33915
27147000,nan,nan,nan,0.05048371,0.0,0.0,0.0,0.0,-0.016478669,-0.0018503405,3.1471438,0.0,0.0,0.0,-0.00058250024,-6.540721e-05,-0.3395403
27228000,nan,nan,nan,0.050592624,0.0,0.0,0.0,0.0,-0.0052340105,-0.0014587836,3.1414664,0.0,0.0,0.0,-0.00022604848,-6.300251e-05,-0.3398298
27328000,nan,nan,nan,0.050555922,0.0,0.0,0.0,0.0,0.0049569835,-0.0062472057,3.115494,0.0,0.0,0.0,0.00016371257,-0.0002063243,-0.341154
27468000,nan,nan,nan,0.05012674,0.0,0.0,0.0,0.0,0.024634141,-0.030064918,3.0955997,0.0,0.0,0.0,0.0008635068,-0.0010538732,-0.34216833
27568000,nan,nan,nan,0.0502212,0.0,0.0,0.0,0.0,0.01004312,-0.02572886,3.1113532,0.0,0.0,0.0,0.00034817678,-0.00089197303,-0.34136516
27659000,nan,nan,nan,0.05025438,0.0,0.0,0.0,0.0,0.014183817,-0.028115122,3.1127572,0.0,0.0,0.0,0.0004922095,-0.00097565626,-0.34129357
27728000,nan,nan,nan,0.050251886,0.0,0.0,0.0,0.0,0.015175428,-0.025478227,3.115928,0.0,0.0,0.0,0.0005254423,-0.000882172,-0.3411319
27855000,nan,nan,nan,0.050154556,0.0,0.0,0.0,0.0,0.017127002,-0.03161035,3.0961683,0.0,0.0,0.0,0.0005982152,-0.0011040923,-0.34213936
27951000,nan,nan,nan,0.049968902,0.0,0.0,0.0,0.0,0.012837631,-0.040996306,3.095744,0.0,0.0,0.0,0.00044933872,-0.0014349398,-0.342161
28051000,nan,nan,nan,0.049632363,0.0,0.0,0.0,0.0,0.014101684,-0.038200743,3.0855815,0.0,0.0,0.0,0.0004933873,-0.0013365612,-0.34267914
28160000,nan,nan,nan,0.04971805,0.0,0.0,0.0,0.0,0.024006281,-0.05315448,3.0935433,0.0,0.0,0.0,0.00083827926,-0.0018561102,-0.34227318
28251000,nan,nan,nan,0.0495191,0.0,0.0,0.0,0.0,0.03410315,-0.04339002,3.0784445,0.0,0.0,0.0,0.0011937112,-0.0015187791,-0.34304303
28356000,nan,nan,nan,0.049433276,0.0,0.0,0.0,0.0,0.036904164,-0.04644386,3.0773845,0.0,0.0,0.0,0.0012912669,-0.0016250585,-0.34309706
28456000,nan,nan,nan,0.04923897,0.0,0.0,0.0,0.0,0.03677338,-0.036130376,3.0664246,0.0,0.0,0.0,0.0012891665,-0.0012666248,-0.34365585
28556000,nan,nan,nan,0.049315646,0.0,0.0,0.0,0.0,0.030359466,-0.028323326,3.0828373,0.0,0.0,0.0,0.0010599993,-0.0009889076,-0.34281904
28659000,nan,nan,nan,0.049299873,0.0,0.0,0.0,0.0,0.02607363,-0.02349393,3.0850947,0.0,0.0,0.0,0.0009135234,-0.0008231403,-0.34270394
28755000,nan,nan,nan,0.049437493,0.0,0.0,0.0,0.0,0.014328092,-0.018248532,3.110252,0.0,0.0,0.0,0.00049908034,-0.0006356383,-0.3414213
28856000,nan,nan,nan,0.04932837,0.0,0.0,0.0,0.0,0.008565592,-0.014769521,3.1280763,0.0,0.0,0.0,0.00029491083,-0.0005085102,-0.3405125
28923000,nan,nan,nan,0.049186718,0.0,0.0,0.0,0.0,0.014990497,-0.0128483055,3.1359031,0.0,0.0,0.0,0.00051989726,-0.00044560217,-0.34011346
29023000,nan,nan,nan,0.049147774,0.0,0.0,0.0,0.0,0.008020323,-0.008676866,3.1375606,0.0,0.0,0.0,0.000264299,-0.00028593448,-0.34002894
29155000,nan,nan,nan,0.049085878,0.0,0.0,0.0,0.0,-0.0101606725,0.022701496,3.1388369,0.0,0.0,0.0,-0.00035237425,0.0007872927,-0.33996385
29251000,nan,nan,nan,0.049053065,0.0,0.0,0.0,0.0,0.0035643352,0.029237036,3.1469254,0.0,0.0,0.0,0.00012286675,0.0010078344,-0.33955145
29356000,nan,nan,nan,0.04900985,0.0,0.0,0.0,0.0,-0.004554335,0.029051827,3.1551015,0.0,0.0,0.0,-0.00015705028,0.0010018143,-0.33913457
29451000,nan,nan,nan,0.048999883,0.0,0.0,0.0,0.0,0.0009308604,0.01903813,3.147858,0.0,0.0,0.0,3.28851e-05,0.0006725721,-0.3395039
29551000,0.0,0.0,-1.0,0.0,0.0,0.005628018,0.062867776,-1.0115302,0.0073698238,0.14455621,-0.93119335,0.0,0.0,0.0,0.0004114176,0.008069796,-0.54747766
