timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10044000,-80,32767,32767,32767,32767,32767
10052000,-80,32767,32767,32767,-80,32767
10059000,-70,32767,32767,32767,32767,32767
10063000,-40,32767,32767,32767,32767,32767
10068000,-50,32767,32767,32767,32767,32767
10075000,-70,32767,32767,-70,-70,32767
10080000,-50,32767,32767,32767,32767,32767
10088000,-80,32767,32767,32767,32767,32767
10095000,-70,32767,32767,32767,-70,32767
10100000,-50,32767,32767,32767,32767,32767
10108000,-80,32767,32767,32767,0,32767
10115000,-70,32767,32767,32767,32767,32767
10119000,-40,32767,32767,32767,32767,32767
10123000,-40,32767,32767,-40,32767,32767
10127000,-40,32767,32767,32767,32767,32767
10131000,-40,32767,32767,32767,32767,32767
10136000,-50,32767,32767,32767,-50,32767
10144000,-80,32767,32767,32767,32767,32767
10151000,-70,32767,32767,32767,0,32767
10155000,-40,32767,32767,32767,32767,32767
10160000,-50,32767,32767,32767,32767,32767
10168000,-80,32767,32767,32767,390,32767
10175000,320,32767,32767,320,32767,32767
10180000,310,32767,32767,32767,32767,32767
10188000,310,32767,32767,32767,32767,32767
10195000,32767,32767,32767,32767,32767,32767
10200000,230,32767,32767,32767,32767,32767
10207000,200,32767,32767,32767,200,32767
10211000,200,32767,32767,32767,32767,32767
10215000,210,32767,32767,32767,32767,32767
10219000,250,32767,32767,32767,32767,32767
10223000,280,32767,32767,32767,280,32767
10227000,280,32767,32767,32767,32767,32767
10291000,-310,32767,32767,-310,32767,32767
10296000,70,32767,32767,32767,70,32767
10303000,32767,32767,32767,32767,32767,32767
10307000,50,32767,32767,50,32767,32767
10312000,32767,32767,32767,32767,32767,32767
10316000,70,32767,32767,32767,70,32767
10323000,40,32767,32767,32767,32767,32767
10327000,50,32767,32767,32767,32767,32767
10332000,32767,32767,32767,32767,32767,32767
10340000,0,32767,32767,32767,80,32767
10348000,0,32767,32767,32767,32767,32767
10355000,0,32767,32767,32767,32767,32767
10359000,40,32767,32767,40,32767,32767
10363000,32767,32767,32767,32767,32767,32767
10367000,0,32767,32767,32767,32767,32767
10371000,0,32767,32767,32767,0,32767
10375000,0,32767,32767,32767,32767,32767
10379000,0,32767,32767,32767,32767,32767
10383000,0,32767,32767,32767,32767,32767
10387000,0,32767,32767,32767,32767,32767
10391000,0,32767,32767,32767,0,32767
10396000,0,32767,32767,32767,32767,32767
10404000,0,32767,32767,32767,32767,32767
10412000,0,32767,32767,32767,0,32767
10419000,0,32767,32767,0,32767,32767
10423000,0,32767,32767,32767,32767,32767
10428000,0,32767,32767,32767,32767,32767
10435000,0,32767,32767,32767,0,32767
10439000,0,32767,32767,32767,32767,32767
10444000,0,32767,32767,32767,32767,32767
10448000,0,32767,32767,32767,32767,32767
10455000,0,32767,32767,32767,0,32767
10460000,0,32767,32767,32767,32767,32767
10468000,32767,32767,32767,32767,32767,32767
10475000,32767,32767,32767,250,250,32767
10480000,200,32767,32767,32767,32767,32767
10487000,210,32767,32767,32767,32767,32767
10491000,250,32767,32767,32767,32767,32767
10528000,-80,32767,32767,32767,-80,32767
10536000,-80,32767,32767,32767,32767,32767
10544000,-80,32767,32767,32767,0,32767
10552000,-80,32767,32767,32767,32767,32767
10559000,-70,32767,32767,-70,32767,32767
10563000,-40,32767,32767,32767,32767,32767
10567000,-40,32767,32767,32767,32767,32767
10572000,-50,32767,32767,32767,-50,32767
10580000,-80,32767,32767,32767,32767,32767
10588000,-80,32767,32767,32767,32767,32767
10596000,-80,32767,32767,32767,-80,32767
10604000,-80,32767,32767,0,32767,32767
10612000,-80,32767,32767,32767,0,32767
10620000,-80,32767,32767,32767,32767,32767
10628000,-80,32767,32767,32767,32767,32767
10636000,-80,32767,32767,32767,0,32767
10644000,-80,32767,32767,32767,32767,32767
10652000,-80,32767,32767,32767,32767,32767
10660000,-80,32767,32767,32767,32767,32767
10664000,-40,32767,32767,-40,-40,32767
10672000,-80,32767,32767,32767,32767,32767
10679000,-70,32767,32767,32767,32767,32767
10683000,-40,32767,32767,32767,32767,32767
10688000,-50,32767,32767,32767,-50,32767
10696000,-80,32767,32767,32767,32767,32767
10703000,-70,32767,32767,32767,0,32767
10707000,-40,32767,32767,32767,32767,32767
10712000,-50,32767,32767,32767,32767,32767
10720000,-80,32767,32767,-80,32767,32767
10727000,-70,32767,32767,32767,32767,32767
10731000,-40,32767,32767,32767,-40,32767
10735000,-40,32767,32767,32767,32767,32767
10739000,-40,32767,32767,32767,32767,32767
10744000,-50,32767,32767,32767,32767,32767
10752000,-80,32767,32767,32767,32767,32767
10759000,-70,32767,32767,32767,-70,32767
10763000,-40,32767,32767,32767,32767,32767
10768000,-50,32767,32767,-50,32767,32767
10776000,-80,32767,32767,32767,32767,32767
10784000,-80,32767,32767,32767,-80,32767
10792000,-80,32767,32767,32767,32767,32767
10800000,-80,32767,32767,32767,32767,32767
10808000,-80,32767,32767,32767,-80,32767
10815000,-70,32767,32767,32767,32767,32767
10819000,-40,32767,32767,-40,32767,32767
10824000,-50,32767,32767,32767,0,32767
10832000,-80,32767,32767,32767,32767,32767
10840000,-80,32767,32767,32767,32767,32767
10844000,-40,32767,32767,32767,0,32767
10851000,-70,32767,32767,32767,32767,32767
10856000,-50,32767,32767,32767,32767,32767
10863000,-70,32767,32767,32767,32767,32767
10868000,-50,32767,32767,32767,0,32767
10872000,-40,32767,32767,-40,32767,32767
10879000,-70,32767,32767,32767,32767,32767
10883000,-40,32767,32767,32767,32767,32767
10887000,-40,32767,32767,32767,32767,32767
10891000,-40,32767,32767,32767,32767,32767
10895000,-40,32767,32767,32767,-40,32767
10899000,-40,32767,32767,32767,32767,32767
10903000,-40,32767,32767,32767,32767,32767
10908000,-50,32767,32767,32767,32767,32767
10916000,-80,32767,32767,32767,32767,32767
10923000,-70,32767,32767,32767,-70,32767
10927000,-40,32767,32767,-40,32767,32767
10932000,-50,32767,32767,32767,32767,32767
10939000,-70,32767,32767,32767,0,32767
10943000,-40,32767,32767,32767,32767,32767
10947000,-40,32767,32767,32767,32767,32767
10951000,-40,32767,32767,32767,32767,32767
10956000,-50,32767,32767,32767,32767,32767
10964000,-80,32767,32767,32767,0,32767
10968000,-40,32767,32767,32767,32767,32767
10975000,-70,32767,32767,32767,32767,32767
10980000,-50,32767,32767,-50,32767,32767
10988000,-80,32767,32767,32767,0,32767
10996000,-80,32767,32767,32767,32767,32767
11003000,-70,32767,32767,32767,32767,32767
11007000,-40,32767,32767,32767,32767,32767
11011000,-40,32767,32767,32767,32767,32767
11016000,-50,32767,32767,32767,-50,32767
11024000,-80,32767,32767,32767,32767,32767
11032000,-80,32767,32767,0,0,32767
11040000,-80,32767,32767,32767,32767,32767
11047000,-70,32767,32767,32767,32767,32767
11051000,-40,32767,32767,32767,32767,32767
11056000,-50,32767,32767,32767,0,32767
11064000,-80,32767,32767,32767,32767,32767
11068000,-40,32767,32767,32767,32767,32767
11076000,-80,32767,32767,32767,0,32767
11084000,-80,32767,32767,0,32767,32767
11092000,-80,32767,32767,32767,32767,32767
11100000,-80,32767,32767,32767,0,32767
11108000,-80,32767,32767,32767,32767,32767
11116000,-80,32767,32767,32767,32767,32767
11123000,-70,32767,32767,32767,32767,32767
11127000,-40,32767,32767,32767,-40,32767
11132000,-50,32767,32767,32767,32767,32767
11139000,-70,32767,32767,32767,32767,32767
11144000,-50,32767,32767,-50,32767,32767
11152000,-80,32767,32767,32767,-80,32767
11160000,-80,32767,32767,32767,32767,32767
11167000,-70,32767,32767,32767,32767,32767
11171000,-40,32767,32767,32767,-40,32767
11175000,-40,32767,32767,32767,32767,32767
11179000,-40,32767,32767,32767,32767,32767
11184000,-50,32767,32767,32767,32767,32767
11191000,-70,32767,32767,32767,32767,32767
11195000,-40,32767,32767,-40,-40,32767
11200000,0,32767,32767,32767,32767,32767
11208000,32767,32767,32767,32767,32767,32767
11215000,-70,32767,32767,32767,0,32767
11219000,-40,32767,32767,32767,32767,32767
11223000,-40,32767,32767,32767,32767,32767
11227000,0,32767,32767,32767,32767,32767
11232000,32767,32767,32767,32767,32767,32767
11240000,-80,32767,32767,32767,0,32767
11248000,-80,32767,32767,32767,32767,32767
11255000,-70,32767,32767,-70,32767,32767
11259000,-40,32767,32767,32767,32767,32767
11264000,-50,32767,32767,32767,32767,32767
11271000,0,32767,32767,32767,-70,32767
11275000,32767,32767,32767,32767,32767,32767
11279000,-40,32767,32767,32767,32767,32767
11284000,-50,32767,32767,32767,0,32767
11292000,-80,32767,32767,32767,32767,32767
11300000,0,32767,32767,0,32767,32767
11303000,0,32767,32767,32767,32767,32767
11308000,32767,32767,32767,32767,32767,32767
11315000,-70,32767,32767,32767,-70,32767
11319000,-40,32767,32767,32767,32767,32767
11323000,-40,32767,32767,32767,32767,32767
11327000,-40,32767,32767,32767,32767,32767
11332000,-50,32767,32767,32767,0,32767
11340000,-80,32767,32767,32767,32767,32767
11347000,-70,32767,32767,32767,32767,32767
11351000,-40,32767,32767,32767,32767,32767
11356000,-50,32767,32767,-50,32767,32767
11363000,-70,32767,32767,32767,-70,32767
11367000,-40,32767,32767,32767,32767,32767
11372000,-50,32767,32767,32767,32767,32767
11380000,-80,32767,32767,32767,0,32767
11388000,-80,32767,32767,32767,32767,32767
11396000,-80,32767,32767,32767,32767,32767
11404000,-80,32767,32767,32767,32767,32767
11407000,-30,32767,32767,-30,-30,32767
11411000,-40,32767,32767,32767,32767,32767
11416000,-50,32767,32767,32767,32767,32767
11423000,-70,32767,32767,32767,32767,32767
11427000,-40,32767,32767,32767,0,32767
11432000,-50,32767,32767,32767,32767,32767
11440000,-80,32767,32767,32767,32767,32767
11448000,-80,32767,32767,32767,32767,32767
11455000,-70,32767,32767,0,-70,32767
11459000,-40,32767,32767,32767,32767,32767
11464000,-50,32767,32767,32767,32767,32767
11471000,-70,32767,32767,32767,32767,32767
11475000,-40,32767,32767,32767,-40,32767
11479000,0,32767,32767,32767,32767,32767
11483000,32767,32767,32767,32767,32767,32767
11487000,-40,32767,32767,32767,32767,32767
11491000,-40,32767,32767,32767,0,32767
11495000,-40,32767,32767,32767,32767,32767
11499000,-40,32767,32767,32767,32767,32767
11504000,-50,32767,32767,32767,32767,32767
11511000,-70,32767,32767,32767,32767,32767
11515000,-40,32767,32767,-40,-40,32767
11519000,-40,32767,32767,32767,32767,32767
11523000,-40,32767,32767,32767,32767,32767
11527000,-40,32767,32767,32767,32767,32767
11531000,-40,32767,32767,32767,0,32767
11535000,-40,32767,32767,32767,32767,32767
11539000,-40,32767,32767,32767,32767,32767
11544000,0,32767,32767,32767,32767,32767
11552000,32767,32767,32767,32767,0,32767
11559000,-70,32767,32767,32767,32767,32767
11563000,-40,32767,32767,32767,32767,32767
11567000,-40,32767,32767,-40,32767,32767
11571000,0,32767,32767,32767,32767,32767
11576000,32767,32767,32767,32767,0,32767
11583000,-70,32767,32767,32767,32767,32767
11587000,-40,32767,32767,32767,32767,32767
11591000,-40,32767,32767,32767,32767,32767
11596000,-50,32767,32767,32767,0,32767
11600000,-40,32767,32767,32767,32767,32767
11607000,-70,32767,32767,32767,32767,32767
11611000,-40,32767,32767,32767,32767,32767
11615000,0,32767,32767,0,32767,32767
11619000,32767,32767,32767,32767,32767,32767
11623000,-40,32767,32767,32767,-40,32767
11627000,0,32767,32767,32767,32767,32767
11632000,32767,32767,32767,32767,32767,32767
11640000,-80,32767,32767,32767,32767,32767
11648000,-80,32767,32767,32767,-80,32767
11655000,-70,32767,32767,32767,32767,32767
11659000,-40,32767,32767,32767,32767,32767
11664000,-50,32767,32767,32767,32767,32767
11672000,32767,32767,32767,32767,-80,32767
11679000,-70,32767,32767,-70,32767,32767
11683000,-40,32767,32767,32767,32767,32767
11688000,-50,32767,32767,32767,32767,32767
11696000,-80,32767,32767,32767,-80,32767
11704000,-80,32767,32767,32767,32767,32767
11712000,-80,32767,32767,32767,32767,32767
11719000,-70,32767,32767,32767,-70,32767
11723000,-40,32767,32767,0,32767,32767
11728000,-50,32767,32767,32767,32767,32767
11735000,-70,32767,32767,32767,0,32767
11740000,-50,32767,32767,32767,32767,32767
11748000,-80,32767,32767,32767,32767,32767
11756000,-80,32767,32767,32767,32767,32767
11764000,-80,32767,32767,32767,-80,32767
11772000,-80,32767,32767,32767,32767,32767
11779000,-70,32767,32767,32767,32767,32767
11783000,-40,32767,32767,-40,-40,32767
11788000,-50,32767,32767,32767,32767,32767
11795000,32767,32767,32767,32767,32767,32767
11799000,-40,32767,32767,32767,0,32767
11804000,-50,32767,32767,32767,32767,32767
11812000,-80,32767,32767,32767,32767,32767
11820000,-80,32767,32767,32767,32767,32767
11828000,-80,32767,32767,32767,-80,32767
11836000,-80,32767,32767,32767,32767,32767
11844000,-80,32767,32767,-80,32767,32767
11851000,-70,32767,32767,32767,-70,32767
11856000,-50,32767,32767,32767,32767,32767
11864000,-80,32767,32767,32767,32767,32767
11871000,-70,32767,32767,32767,-70,32767
11875000,-40,32767,32767,32767,32767,32767
11880000,-50,32767,32767,32767,32767,32767
11887000,-70,32767,32767,32767,32767,32767
11891000,-40,32767,32767,-40,-40,32767
11896000,-50,32767,32767,32767,32767,32767
11903000,-70,32767,32767,32767,32767,32767
11907000,-40,32767,32767,32767,0,32767
11911000,-40,32767,32767,32767,32767,32767
11916000,-50,32767,32767,32767,32767,32767
11924000,32767,32767,32767,32767,32767,32767
11931000,-70,32767,32767,32767,32767,32767
11936000,-50,32767,32767,32767,-50,32767
11943000,-70,32767,32767,32767,32767,32767
11948000,-50,32767,32767,-50,32767,32767
11955000,-70,32767,32767,32767,0,32767
11959000,-40,32767,32767,32767,32767,32767
11964000,-50,32767,32767,32767,32767,32767
11972000,-80,32767,32767,32767,32767,32767
11979000,-70,32767,32767,32767,32767,32767
11983000,-40,32767,32767,32767,-40,32767
11987000,-40,32767,32767,32767,32767,32767
11991000,-40,32767,32767,32767,32767,32767
11996000,-50,32767,32767,0,32767,32767
12003000,-70,32767,32767,32767,0,32767
12007000,-40,32767,32767,32767,32767,32767
12012000,-50,32767,32767,32767,32767,32767
12019000,-70,32767,32767,32767,32767,32767
12023000,-40,32767,32767,32767,0,32767
12028000,-50,32767,32767,32767,32767,32767
12036000,-80,32767,32767,32767,32767,32767
12044000,-80,32767,32767,32767,32767,32767
12052000,-80,32767,32767,32767,-80,32767
12059000,-70,32767,32767,-70,32767,32767
12063000,-40,32767,32767,32767,32767,32767
12068000,-50,32767,32767,32767,0,32767
12072000,-40,32767,32767,32767,32767,32767
12079000,-70,32767,32767,32767,32767,32767
12084000,-50,32767,32767,32767,32767,32767
12091000,-70,32767,32767,32767,0,32767
12095000,-40,32767,32767,32767,32767,32767
12099000,-40,32767,32767,32767,32767,32767
12104000,-50,32767,32767,32767,32767,32767
12112000,-80,32767,32767,-80,32767,32767
12119000,-70,32767,32767,32767,-70,32767
12123000,-40,32767,32767,32767,32767,32767
12128000,-50,32767,32767,32767,32767,32767
12135000,-70,32767,32767,32767,32767,32767
12140000,-50,32767,32767,32767,-50,32767
12148000,-80,32767,32767,32767,32767,32767
12155000,-70,32767,32767,32767,32767,32767
12160000,-50,32767,32767,-50,-50,32767
12168000,-80,32767,32767,32767,32767,32767
12175000,-70,32767,32767,32767,32767,32767
12179000,-40,32767,32767,32767,-40,32767
12184000,-50,32767,32767,32767,32767,32767
12192000,-80,32767,32767,32767,32767,32767
12199000,0,32767,32767,32767,0,32767
12203000,32767,32767,32767,32767,32767,32767
12207000,-40,32767,32767,32767,32767,32767
12211000,-40,32767,32767,-40,32767,32767
12215000,-40,32767,32767,32767,32767,32767
12219000,-40,32767,32767,32767,0,32767
12223000,-40,32767,32767,32767,32767,32767
12227000,-40,32767,32767,32767,32767,32767
12231000,-40,32767,32767,32767,32767,32767
12235000,-40,32767,32767,32767,32767,32767
12239000,-40,32767,32767,32767,0,32767
12243000,-40,32767,32767,32767,32767,32767
12247000,-40,32767,32767,32767,32767,32767
12251000,-40,32767,32767,32767,32767,32767
12255000,-40,32767,32767,32767,32767,32767
12259000,-40,32767,32767,32767,32767,32767
12264000,-50,32767,32767,-50,-50,32767
12271000,-70,32767,32767,32767,32767,32767
12275000,-40,32767,32767,32767,32767,32767
12280000,-50,32767,32767,32767,32767,32767
12288000,-80,32767,32767,32767,-80,32767
12295000,-70,32767,32767,32767,32767,32767
12300000,-50,32767,32767,32767,32767,32767
12308000,-80,32767,32767,32767,-80,32767
12316000,-80,32767,32767,32767,32767,32767
12323000,-70,32767,32767,-70,32767,32767
12327000,-40,32767,32767,32767,-40,32767
12332000,-50,32767,32767,32767,32767,32767
12339000,-70,32767,32767,32767,32767,32767
12344000,-50,32767,32767,32767,32767,32767
12352000,-80,32767,32767,32767,-80,32767
12360000,-80,32767,32767,32767,32767,32767
12368000,-80,32767,32767,32767,32767,32767
12375000,-70,32767,32767,-70,-70,32767
12379000,-40,32767,32767,32767,32767,32767
12384000,-50,32767,32767,32767,32767,32767
12392000,-80,32767,32767,32767,0,32767
12400000,0,32767,32767,32767,32767,32767
12407000,32767,32767,32767,32767,32767,32767
12411000,-40,32767,32767,32767,32767,32767
12415000,-40,32767,32767,32767,32767,32767
12419000,-40,32767,32767,32767,-40,32767
12424000,-50,32767,32767,-50,32767,32767
12431000,-70,32767,32767,32767,32767,32767
12436000,-50,32767,32767,32767,32767,32767
12444000,-80,32767,32767,32767,-80,32767
12451000,-70,32767,32767,32767,32767,32767
12455000,-40,32767,32767,32767,32767,32767
12460000,-50,32767,32767,32767,32767,32767
12467000,-70,32767,32767,32767,-70,32767
12471000,-40,32767,32767,0,32767,32767
12476000,-50,32767,32767,32767,32767,32767
12483000,-70,32767,32767,32767,0,32767
12487000,-40,32767,32767,32767,32767,32767
12492000,-50,32767,32767,32767,32767,32767
12499000,-70,32767,32767,32767,32767,32767
12503000,-40,32767,32767,32767,0,32767
12508000,-50,32767,32767,32767,32767,32767
12516000,-80,32767,32767,32767,32767,32767
12524000,-80,32767,32767,0,0,32767
12528000,-40,32767,32767,32767,32767,32767
12535000,-70,32767,32767,32767,32767,32767
12540000,-50,32767,32767,32767,32767,32767
12548000,-80,32767,32767,32767,0,32767
12556000,-80,32767,32767,32767,32767,32767
12560000,-40,32767,32767,32767,32767,32767
12567000,-70,32767,32767,32767,32767,32767
12571000,-40,32767,32767,32767,0,32767
12576000,-50,32767,32767,0,32767,32767
12584000,-80,32767,32767,32767,32767,32767
12591000,-70,32767,32767,32767,32767,32767
12595000,-40,32767,32767,32767,-40,32767
12599000,-40,32767,32767,32767,32767,32767
12604000,-50,32767,32767,32767,32767,32767
12611000,-70,32767,32767,32767,32767,32767
12615000,-40,32767,32767,32767,-40,32767
12619000,-40,32767,32767,32767,32767,32767
12623000,-40,32767,32767,32767,32767,32767
12627000,-40,32767,32767,32767,32767,32767
12631000,-40,32767,32767,-40,32767,32767
12635000,-40,32767,32767,32767,-40,32767
12639000,-40,32767,32767,32767,32767,32767
12644000,-50,32767,32767,32767,32767,32767
12652000,-80,32767,32767,32767,32767,32767
12659000,-70,32767,32767,32767,-70,32767
12663000,-40,32767,32767,32767,32767,32767
12667000,-40,32767,32767,32767,32767,32767
12671000,-40,32767,32767,32767,32767,32767
12676000,-50,32767,32767,32767,0,32767
12683000,-70,32767,32767,32767,32767,32767
12688000,-50,32767,32767,-50,32767,32767
12696000,-80,32767,32767,32767,32767,32767
12704000,-80,32767,32767,32767,-80,32767
12712000,-80,32767,32767,32767,32767,32767
12719000,-70,32767,32767,32767,32767,32767
12723000,-40,32767,32767,32767,-40,32767
12728000,-50,32767,32767,32767,32767,32767
12736000,-80,32767,32767,32767,32767,32767
12743000,-70,32767,32767,-70,0,32767
12747000,-40,32767,32767,32767,32767,32767
12752000,-50,32767,32767,32767,32767,32767
12759000,-70,32767,32767,32767,32767,32767
12763000,-40,32767,32767,32767,0,32767
12768000,-50,32767,32767,32767,32767,32767
12776000,-80,32767,32767,32767,32767,32767
12783000,-70,32767,32767,32767,0,32767
12787000,-40,32767,32767,0,32767,32767
12792000,0,32767,32767,32767,32767,32767
12799000,32767,32767,32767,32767,32767,32767
12803000,-40,32767,32767,32767,0,32767
12807000,-40,32767,32767,32767,32767,32767
12812000,-50,32767,32767,32767,32767,32767
12820000,-80,32767,32767,32767,32767,32767
12827000,-70,32767,32767,32767,32767,32767
12831000,-40,32767,32767,32767,-40,32767
12836000,-50,32767,32767,32767,32767,32767
12844000,-80,32767,32767,32767,32767,32767
12852000,-80,32767,32767,-80,32767,32767
12856000,-40,32767,32767,32767,-40,32767
12864000,-80,32767,32767,32767,32767,32767
12868000,-40,32767,32767,32767,32767,32767
12876000,-80,32767,32767,32767,0,32767
12883000,-70,32767,32767,32767,32767,32767
12888000,-50,32767,32767,32767,32767,32767
12896000,-80,32767,32767,0,0,32767
12904000,-80,32767,32767,32767,190,32767
12911000,290,32767,32767,360,360,32767
12916000,350,32767,32767,32767,32767,32767
12923000,32767,32767,32767,32767,32767,32767
12928000,280,32767,32767,32767,32767,32767
12935000,290,32767,32767,32767,32767,32767
12940000,320,32767,32767,32767,320,32767
12947000,330,32767,32767,32767,32767,32767
12951000,370,32767,32767,32767,450,32767
13040000,0,32767,32767,0,0,32767
13047000,32767,32767,32767,32767,32767,32767
13052000,-50,32767,32767,32767,32767,32767
13059000,-70,32767,32767,32767,32767,32767
13063000,0,32767,32767,32767,0,32767
13067000,32767,32767,32767,32767,32767,32767
13071000,-40,32767,32767,32767,32767,32767
13076000,-50,32767,32767,32767,32767,32767
13083000,-70,32767,32767,32767,32767,32767
13087000,-40,32767,32767,32767,-40,32767
13092000,-50,32767,32767,32767,32767,32767
13100000,-80,32767,32767,-80,32767,32767
13107000,-70,32767,32767,32767,32767,32767
13111000,-40,32767,32767,32767,-40,32767
13116000,0,32767,32767,32767,32767,32767
13124000,0,32767,32767,32767,32767,32767
13131000,0,32767,32767,32767,0,32767
13135000,32767,32767,32767,32767,32767,32767
13140000,0,32767,32767,32767,32767,32767
13148000,0,32767,32767,0,32767,32767
13156000,0,32767,32767,32767,0,32767
13164000,32767,32767,32767,32767,32767,32767
13172000,-80,32767,32767,32767,32767,32767
13179000,-70,32767,32767,32767,32767,32767
13183000,-40,32767,32767,32767,-40,32767
13187000,-40,32767,32767,32767,32767,32767
13192000,-50,32767,32767,32767,32767,32767
13199000,-70,32767,32767,32767,32767,32767
13203000,-40,32767,32767,-40,-40,32767
13208000,-50,32767,32767,32767,32767,32767
13216000,-80,32767,32767,32767,32767,32767
13223000,-70,32767,32767,32767,32767,32767
13227000,-40,32767,32767,32767,-40,32767
13231000,-40,32767,32767,32767,32767,32767
13235000,-40,32767,32767,32767,32767,32767
13239000,0,32767,32767,32767,32767,32767
13243000,32767,32767,32767,32767,32767,32767
13248000,0,32767,32767,32767,-50,32767
13255000,0,32767,32767,0,32767,32767
13259000,0,32767,32767,32767,32767,32767
13263000,32767,32767,32767,32767,0,32767
13267000,-40,32767,32767,32767,32767,32767
13271000,-40,32767,32767,32767,32767,32767
13275000,-40,32767,32767,32767,32767,32767
13279000,-40,32767,32767,32767,32767,32767
13283000,-40,32767,32767,32767,32767,32767
13287000,-40,32767,32767,32767,-40,32767
13291000,0,32767,32767,32767,32767,32767
13296000,0,32767,32767,32767,32767,32767
13303000,32767,32767,32767,32767,0,32767
13308000,-50,32767,32767,0,32767,32767
13316000,-80,32767,32767,32767,32767,32767
13320000,-40,32767,32767,32767,32767,32767
13328000,-80,32767,32767,32767,0,32767
13336000,-80,32767,32767,32767,32767,32767
13340000,0,32767,32767,32767,32767,32767
13347000,32767,32767,32767,32767,32767,32767
13351000,-40,32767,32767,32767,32767,32767
13355000,-40,32767,32767,32767,-40,32767
13360000,0,32767,32767,32767,32767,32767
13367000,32767,32767,32767,-70,32767,32767
13371000,-40,32767,32767,32767,0,32767
13375000,-40,32767,32767,32767,32767,32767
13379000,-40,32767,32767,32767,32767,32767
13383000,0,32767,32767,32767,32767,32767
13387000,32767,32767,32767,32767,32767,32767
13391000,-40,32767,32767,32767,0,32767
13396000,-50,32767,32767,32767,32767,32767
13404000,-80,32767,32767,32767,32767,32767
13411000,-70,32767,32767,32767,32767,32767
13415000,0,32767,32767,-40,-40,32767
13420000,0,32767,32767,32767,32767,32767
13428000,32767,32767,32767,32767,32767,32767
13436000,-80,32767,32767,32767,0,32767
13443000,-70,32767,32767,32767,32767,32767
13447000,0,32767,32767,32767,32767,32767
13452000,32767,32767,32767,32767,32767,32767
13460000,-80,32767,32767,32767,32767,32767
13467000,-70,32767,32767,32767,-70,32767
13471000,0,32767,32767,-40,32767,32767
13476000,32767,32767,32767,32767,32767,32767
13484000,-80,32767,32767,32767,32767,32767
13491000,-70,32767,32767,32767,-70,32767
13495000,-40,32767,32767,32767,32767,32767
13500000,-50,32767,32767,32767,32767,32767
13508000,-80,32767,32767,32767,0,32767
13516000,-80,32767,32767,32767,32767,32767
13524000,-80,32767,32767,32767,32767,32767
13532000,-80,32767,32767,-80,0,32767
13540000,-80,32767,32767,32767,32767,32767
13548000,0,32767,32767,32767,32767,32767
13555000,32767,32767,32767,32767,32767,32767
13559000,-40,32767,32767,32767,-40,32767
13564000,-50,32767,32767,32767,32767,32767
13572000,-80,32767,32767,32767,32767,32767
13579000,-70,32767,32767,0,0,32767
13583000,-40,32767,32767,32767,32767,32767
13587000,-40,32767,32767,32767,32767,32767
13591000,-40,32767,32767,32767,32767,32767
13595000,-40,32767,32767,32767,32767,32767
13599000,-40,32767,32767,32767,32767,32767
13603000,0,32767,32767,32767,-40,32767
13607000,32767,32767,32767,32767,32767,32767
13611000,-40,32767,32767,32767,32767,32767
13615000,-40,32767,32767,32767,32767,32767
13619000,-40,32767,32767,32767,0,32767
13623000,-40,32767,32767,32767,32767,32767
13627000,-40,32767,32767,32767,32767,32767
13631000,-40,32767,32767,32767,32767,32767
13636000,-50,32767,32767,-50,32767,32767
13644000,-80,32767,32767,32767,0,32767
13651000,-70,32767,32767,32767,32767,32767
13655000,-40,32767,32767,32767,32767,32767
13660000,-50,32767,32767,32767,32767,32767
13668000,-80,32767,32767,32767,32767,32767
13672000,-40,32767,32767,32767,-40,32767
13680000,-80,32767,32767,32767,32767,32767
13688000,-80,32767,32767,0,0,32767
13695000,-70,32767,32767,32767,32767,32767
13699000,-40,32767,32767,32767,32767,32767
13703000,-40,32767,32767,32767,32767,32767
13708000,-50,32767,32767,32767,32767,32767
13712000,0,32767,32767,32767,-40,32767
13719000,32767,32767,32767,32767,32767,32767
13723000,-40,32767,32767,32767,32767,32767
13727000,-40,32767,32767,32767,32767,32767
13732000,-50,32767,32767,32767,32767,32767
13740000,-80,32767,32767,32767,-80,32767
13748000,-80,32767,32767,-80,32767,32767
13755000,0,32767,32767,32767,0,32767
13760000,0,32767,32767,32767,32767,32767
13764000,0,32767,32767,32767,32767,32767
13771000,0,32767,32767,32767,32767,32767
13775000,32767,32767,32767,32767,32767,32767
13779000,0,32767,32767,32767,-40,32767
13784000,32767,32767,32767,32767,32767,32767
13791000,0,32767,32767,0,32767,32767
13795000,0,32767,32767,32767,0,32767
13799000,0,32767,32767,32767,32767,32767
13803000,32767,32767,32767,32767,32767,32767
13807000,0,32767,32767,32767,32767,32767
13812000,0,32767,32767,32767,32767,32767
13819000,0,32767,32767,32767,0,32767
13823000,0,32767,32767,32767,32767,32767
13828000,0,32767,32767,32767,32767,32767
13835000,32767,32767,32767,32767,32767,32767
13839000,0,32767,32767,32767,0,32767
13843000,0,32767,32767,0,32767,32767
13848000,32767,32767,32767,32767,32767,32767
13852000,-40,32767,32767,32767,32767,32767
13859000,0,32767,32767,32767,0,32767
13864000,0,32767,32767,32767,32767,32767
