timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27099000,27099000,0.0017210154,0.0027428055,-0.001161178,0.33895954,0.0,0.0,0.0,-1.0
27152000,27152000,0.0038944841,0.0047863293,0.00021446364,0.33957133,0.0,0.0,0.0,-1.0
27196000,27196000,0.0031580362,0.0005329108,-0.0005615805,0.33972394,0.0,0.0,0.0,-1.0
27236000,27236000,0.0013493042,0.0021651278,-0.00087118975,0.33965012,0.0,0.0,0.0,-1.0
27303000,27303000,0.0041619297,-0.0029652268,-0.0007466307,0.34038717,0.0,0.0,0.0,-1.0
27363000,27363000,0.0014673288,-0.001594648,0.00038717024,0.3411541,0.0,0.0,0.0,-1.0
27400000,27400000,-0.0018038141,-0.0060504056,0.00028128148,0.34220928,0.0,0.0,0.0,-1.0
27468000,27463000,-0.00027041417,-0.0030568412,-0.0014154884,0.34222794,0.0,0.0,0.0,-1.0
27500000,27500000,-0.0032683741,-0.0023757848,0.00097475236,0.34159282,0.0,0.0,0.0,-1.0
27568000,27568000,0.0011594587,-0.0024037468,-3.9162496e-05,0.34176585,0.0,0.0,0.0,-1.0
27604000,27604000,0.00032616142,-0.0016237987,0.00018997723,0.34125626,0.0,0.0,0.0,-1.0
27647000,27647000,0.00038541746,0.00074004487,0.00022378449,0.34106764,0.0,0.0,0.0,-1.0
27695000,27695000,0.00204182,-0.0014390326,0.00018871538,0.34117898,0.0,0.0,0.0,-1.0
27728000,27728000,0.0007851923,-0.0006753003,-0.00016441708,0.34127688,0.0,0.0,0.0,-1.0
27800000,27800000,0.00020670757,-0.0038933547,-0.0008691854,0.34183463,0.0,0.0,0.0,-1.0
27855000,27848000,-0.0010184181,-0.0026706932,0.00029584582,0.34214398,0.0,0.0,0.0,-1.0
27903000,27903000,-0.0029910116,-0.002643163,-0.000322605,0.34221226,0.0,0.0,0.0,-1.0
27951000,27951000,-0.0028055585,-0.0018366061,-0.00051183073,0.34209085,0.0,0.0,0.0,-1.0
28000000,28000000,-0.0022045719,-0.0031459443,9.256897e-05,0.34207577,0.0,0.0,0.0,-1.0
28051000,28051000,0.0003383942,-0.0038080597,0.00082307856,0.34284994,0.0,0.0,0.0,-1.0
28103000,28103000,-0.0010192238,-0.0023648837,0.000108372806,0.34242663,0.0,0.0,0.0,-1.0
28151000,28151000,-0.0064833127,-0.002324361,0.0003180826,0.34251216,0.0,0.0,0.0,-1.0
28200000,28200000,-0.0035025184,-0.0012558147,7.317524e-05,0.3428561,0.0,0.0,0.0,-1.0
28251000,28251000,-0.00333384,-0.0037075877,0.0006545618,0.343077,0.0,0.0,0.0,-1.0
28304000,28304000,-0.003104295,-0.0063871806,0.00048938015,0.3432537,0.0,0.0,0.0,-1.0
28347000,28347000,-0.0037353085,-0.0026185578,7.008189e-05,0.34324765,0.0,0.0,0.0,-1.0
28404000,28404000,0.00086883234,0.00025076768,0.00029023195,0.3431228,0.0,0.0,0.0,-1.0
28456000,28456000,-0.0018341987,-0.0044797175,0.00011642088,0.3434369,0.0,0.0,0.0,-1.0
28496000,28496000,-0.0017289808,-0.0010339936,0.0009384834,0.34332904,0.0,0.0,0.0,-1.0
28547000,28547000,-0.0029130846,-0.0032292246,5.5282988e-05,0.34289876,0.0,0.0,0.0,-1.0
28604000,28604000,-0.0016564471,-0.002189326,-0.00058601075,0.34285617,0.0,0.0,0.0,-1.0
28655000,28655000,-0.00046029512,0.00060401997,-0.00074469857,0.3425646,0.0,0.0,0.0,-1.0
28704000,28704000,0.00033363048,-0.0014414721,-0.0007157876,0.3421443,0.0,0.0,0.0,-1.0
28755000,28755000,0.000316674,0.0018654513,-0.0013914974,0.34147388,0.0,0.0,0.0,-1.0
28796000,28796000,-0.00035230583,-0.0018052463,0.0012112905,0.3410741,0.0,0.0,0.0,-1.0
28848000,28848000,-0.0020127303,-0.00064812903,-0.0005195292,0.3404866,0.0,0.0,0.0,-1.0
28904000,28904000,0.0006682614,-0.0025797016,0.0019338602,0.3402448,0.0,0.0,0.0,-1.0
28935000,28935000,-0.001195894,0.00033981295,-0.0006386636,0.34011415,0.0,0.0,0.0,-1.0
29000000,29000000,0.00050985906,-0.0015853437,-0.0003996179,0.34011203,0.0,0.0,0.0,-1.0
29028000,29028000,0.0010825307,0.00031000611,-0.00014064777,0.34001845,0.0,0.0,0.0,-1.0
29103000,29103000,0.0040662875,0.0019169411,-0.00019544992,0.340432,0.0,0.0,0.0,-1.0
29151000,29151000,0.0024102074,-0.0006177773,-0.00019896244,0.3401597,0.0,0.0,0.0,-1.0
29204000,29204000,0.0015654044,-0.0014568011,-0.0012318417,0.3403291,0.0,0.0,0.0,-1.0
29251000,29251000,0.00463452,-0.0013417831,0.00034340422,0.33947182,0.0,0.0,0.0,-1.0
29299000,29299000,0.002204084,0.0011645674,-0.00020628204,0.33942875,0.0,0.0,0.0,-1.0
29351000,29351000,0.0055018524,-0.0010212132,0.00034619242,0.3390173,0.0,0.0,0.0,-1.0
29400000,29400000,0.0046094833,-0.0009743832,-0.0005509109,0.33937392,0.0,0.0,0.0,-1.0
29451000,29451000,0.0024529411,-0.0030427673,0.0010329993,0.3391887,0.0,0.0,0.0,-1.0
29504000,29504000,0.002069717,0.0037065076,0.0015567862,0.33959416,0.0,0.0,0.0,-1.0
29544000,29544000,0.0134209115,-0.0011980557,-0.026524542,0.5462406,0.0,0.0,0.0,-1.0
29604000,29604000,0.015050211,0.0022510341,-0.027412768,0.5521719,0.0,0.0,0.0,-1.0
29651000,29651000,0.013894158,0.00036723283,-0.027893728,0.5572936,0.0,0.0,0.0,-1.0
29703000,29703000,0.009891289,-0.0036693313,-0.0258908,0.5616171,0.0,0.0,0.0,-1.0
29751000,29751000,0.010373997,0.0022711551,-0.022700028,0.56574863,0.0,0.0,0.0,-1.0
29804000,29804000,0.0076272697,-0.00031372547,-0.022450894,0.5710411,0.0,0.0,0.0,-1.0
29851000,29851000,0.00880893,0.00074926816,-0.02112931,0.5763689,0.0,0.0,0.0,-1.0
29903000,29903000,0.006452212,-0.0007675607,-0.019550202,0.5823263,0.0,0.0,0.0,-1.0
29951000,29951000,0.007209926,0.0005231947,-0.017963082,0.58675724,0.0,0.0,0.0,-1.0
30000000,30000000,0.0034384762,0.002553847,-0.015439191,0.59305686,0.0,0.0,0.0,-1.0
30051000,30051000,0.006337669,-0.0022996494,-0.014838938,0.59867316,0.0,0.0,0.0,-1.0
30100000,30100000,0.000103231985,0.0035145301,-0.012602024,0.60623103,0.0,0.0,0.0,-1.0
30151000,30151000,0.00058977475,-0.002201623,-0.010351843,0.6101598,0.0,0.0,0.0,-1.0
30200000,30200000,0.0028110747,-0.0019436579,-0.0054920125,0.61363584,0.0,0.0,0.0,-1.0
30251000,30251000,0.0013007156,0.002641573,-0.002216283,0.6201251,0.0,0.0,0.0,-1.0
30303000,30303000,-0.0006393996,0.0027183907,0.0032426696,0.6252891,0.0,0.0,0.0,-1.0
30351000,30351000,-0.002908153,-0.0049847355,0.005180567,0.6263433,0.0,0.0,0.0,-1.0
30404000,30404000,-0.00045606616,0.0021176946,0.00823592,0.62430936,0.0,0.0,0.0,-1.0
30456000,30456000,-0.0021230534,0.0026754355,0.009779581,0.6216547,0.0,0.0,0.0,-1.0
30503000,30503000,-0.0032352973,-0.00058027403,0.010472568,0.6188492,0.0,0.0,0.0,-1.0
30556000,30556000,-0.0010802677,-0.00013817428,0.011047175,0.6144635,0.0,0.0,0.0,-1.0
30604000,30604000,-0.002892321,-0.0005113773,0.009431818,0.6129608,0.0,0.0,0.0,-1.0
30656000,30656000,-0.003660531,-0.0016477085,0.008861279,0.61260206,0.0,0.0,0.0,-1.0
30704000,30704000,0.00094482186,-7.186059e-05,0.0097440425,0.6117192,0.0,0.0,0.0,-1.0
30752000,30752000,-0.0008989466,0.0030849744,0.008001616,0.6121837,0.0,0.0,0.0,-1.0
30804000,30804000,-0.0012658115,-4.3804175e-06,0.006009129,0.61275524,0.0,0.0,0.0,-1.0
30852000,30852000,0.0036815566,-0.0016540082,0.0044557964,0.61162615,0.0,0.0,0.0,-1.0
30904000,30904000,-0.000783036,-0.0010657153,0.004449251,0.6107024,0.0,0.0,0.0,-1.0
30951000,30951000,-0.0055547664,-0.00053133804,0.00244848,0.61033195,0.0,0.0,0.0,-1.0
31003000,31003000,-0.001140266,0.0032306039,0.0008841513,0.60976744,0.0,0.0,0.0,-1.0
31051000,31051000,0.005175328,-0.0014593282,-0.0009472638,0.6103268,0.0,0.0,0.0,-1.0
31103000,31103000,0.0032634977,-0.00013113394,0.0007222019,0.60998005,0.0,0.0,0.0,-1.0
31155000,31155000,-0.0006209452,0.0027639042,6.5674074e-05,0.6102419,0.0,0.0,0.0,-1.0
31200000,31200000,-0.003234393,-0.0006542937,-0.0018504612,0.61030954,0.0,0.0,0.0,-1.0
31256000,31256000,0.0058526886,-0.0017681825,-0.0016286189,0.60997385,0.0,0.0,0.0,-1.0
31303000,31303000,-0.00014653895,-0.0019139415,-0.0019305027,0.6102698,0.0,0.0,0.0,-1.0
31352000,31352000,-0.0050411425,0.0012530026,-0.0029636098,0.5964447,0.0,0.0,0.0,-1.0
31404000,31404000,0.0025543761,-0.00022589421,-0.0029086168,0.5969006,0.0,0.0,0.0,-1.0
31455000,31455000,-0.0010797553,0.0012354827,-0.0025091805,0.6005185,0.0,0.0,0.0,-1.0
31503000,31503000,0.002146621,-0.0020785278,-0.002300151,0.605623,0.0,0.0,0.0,-1.0
31551000,31551000,0.0012197867,-0.0010043536,-0.0021207859,0.60991156,0.0,0.0,0.0,-1.0
31584000,31584000,-0.0022726178,9.3107985e-05,-0.002227669,0.61060023,0.0,0.0,0.0,-1.0
31651000,31651000,0.004101746,7.120031e-05,-0.0018878297,0.61460245,0.0,0.0,0.0,-1.0
31708000,31708000,-0.0017882979,0.0036276968,-0.0015163005,0.6145835,0.0,0.0,0.0,-1.0
31752000,31752000,-0.005851147,0.0050565875,-0.0017640009,0.6123655,0.0,0.0,0.0,-1.0
31804000,31804000,-0.0034219453,-0.0036975485,-0.0009701737,0.61102545,0.0,0.0,0.0,-1.0
31852000,31852000,0.0033388094,-0.002462325,-0.00019438018,0.6093814,0.0,0.0,0.0,-1.0
31904000,31904000,0.0017785616,-0.0011162836,0.0013288152,0.6092056,0.0,0.0,0.0,-1.0
31956000,31956000,-0.0015856416,-0.0005686681,0.00038840016,0.60817355,0.0,0.0,0.0,-1.0
32000000,32000000,-0.0045248363,0.0019319408,-0.00017708063,0.6079884,0.0,0.0,0.0,-1.0
32051000,32051000,-0.004654873,0.0043257074,0.0016864159,0.6076658,0.0,0.0,0.0,-1.0
32103000,32103000,0.00024761507,-0.0005778684,0.001808489,0.6076487,0.0,0.0,0.0,-1.0
32152000,32152000,0.00029630147,0.0006384618,0.0013244072,0.6085276,0.0,0.0,0.0,-1.0
32204000,32204000,0.00056744757,-0.0013260458,0.0020300467,0.60914946,0.0,0.0,0.0,-1.0
32251000,32251000,-0.002199159,-0.0011000718,0.001035248,0.60987616,0.0,0.0,0.0,-1.0
32303000,32303000,-0.0020113578,0.0016660849,0.002801645,0.6095787,0.0,0.0,0.0,-1.0
32351000,32351000,-0.0014265772,0.0018456109,0.00020197453,0.60939074,0.0,0.0,0.0,-1.0
32404000,32404000,0.0005569336,0.0031873318,0.00032672932,0.6090031,0.0,0.0,0.0,-1.0
32451000,32451000,0.0015272638,-0.0015162438,4.739489e-05,0.60818946,0.0,0.0,0.0,-1.0
32503000,32503000,0.0022627977,0.0020882213,0.00073338905,0.6081673,0.0,0.0,0.0,-1.0
32551000,32551000,-0.0033756169,7.2972616e-05,0.0009387732,0.60813695,0.0,0.0,0.0,-1.0
32600000,32600000,-0.0017221376,-0.0018698523,0.0005536834,0.60839736,0.0,0.0,0.0,-1.0
32655000,32655000,0.0008697832,-0.002180518,-0.0004725112,0.6077051,0.0,0.0,0.0,-1.0
32704000,32704000,-0.0008067662,0.00082984683,-0.00022465613,0.6081752,0.0,0.0,0.0,-1.0
32752000,32752000,-3.8830127e-05,-0.00073739083,-0.00047683867,0.60784024,0.0,0.0,0.0,-1.0
32804000,32804000,-0.0058177765,0.0010849364,0.0004989968,0.60787994,0.0,0.0,0.0,-1.0
32847000,32847000,0.00022374676,-0.0049856408,-0.00034415265,0.60780376,0.0,0.0,0.0,-1.0
32903000,32903000,0.00038256665,-0.0015233008,-0.00039080283,0.60740256,0.0,0.0,0.0,-1.0
32951000,32951000,0.00010034116,0.00018861337,-0.00086164253,0.6069771,0.0,0.0,0.0,-1.0
33004000,33004000,0.0044563627,-0.0032991157,6.0504884e-05,0.6068963,0.0,0.0,0.0,-1.0
33055000,33055000,0.0003123865,0.0015950131,-1.8535065e-06,0.6054026,0.0,0.0,0.0,-1.0
33100000,33100000,0.00016158522,0.0044298144,-0.0011823095,0.6049025,0.0,0.0,0.0,-1.0
33155000,33155000,-0.0018432804,0.00089963543,0.00018861121,0.6060588,0.0,0.0,0.0,-1.0
33204000,33204000,-0.00076741196,-0.004703343,0.00025695277,0.60704863,0.0,0.0,0.0,-1.0
33251000,33251000,0.00024825777,0.0008406412,0.00085265236,0.6068336,0.0,0.0,0.0,-1.0
33300000,33300000,0.00196153,-0.0017143632,-0.0009726499,0.60670567,0.0,0.0,0.0,-1.0
33355000,33355000,0.0016229887,0.002849069,0.0003058798,0.6216037,0.0,0.0,0.0,-1.0
33400000,33400000,0.0006987531,-0.0022746308,0.00017275295,0.6221915,0.0,0.0,0.0,-1.0
33455000,33455000,-0.0021303333,0.0032803868,-0.00073570956,0.62234026,0.0,0.0,0.0,-1.0
33499000,33499000,0.0048091244,0.0011514348,6.2072126e-05,0.6185504,0.0,0.0,0.0,-1.0
33555000,33555000,-0.00038626793,-0.0007456005,-0.00036804832,0.6143495,0.0,0.0,0.0,-1.0
33604000,33604000,0.00017752222,0.0005588985,0.0010889338,0.60807157,0.0,0.0,0.0,-1.0
33656000,33656000,0.0014046939,0.0022003222,-0.0010942373,0.60155827,0.0,0.0,0.0,-1.0
33703000,33703000,-0.0018364629,-0.0017710666,0.00080509915,0.6001363,0.0,0.0,0.0,-1.0
33755000,33755000,0.00097655563,0.00014897855,-0.0013564713,0.60093623,0.0,0.0,0.0,-1.0
33820000,33815000,0.0008931769,-0.00027735822,0.00046503224,0.6017505,0.0,0.0,0.0,-1.0
33856000,33856000,-0.001244843,0.00042914838,0.0007464692,0.6030706,0.0,0.0,0.0,-1.0
33900000,33900000,-0.0011606679,-0.0042671263,0.00014477572,0.5967329,0.0,0.0,0.0,-1.0
33955000,33955000,0.00018006569,0.0030133154,-0.00070222316,0.5995425,0.0,0.0,0.0,-1.0
34000000,34000000,0.0005829739,-0.0009826524,-4.5492896e-05,0.6028644,0.0,0.0,0.0,-1.0
34055000,34055000,0.0033332591,-0.0006278267,-0.00019744302,0.60641,0.0,0.0,0.0,-1.0
34100000,34100000,-0.00038252643,0.00043574412,-0.0009344993,0.6092748,0.0,0.0,0.0,-1.0
34155000,34155000,-0.0013865919,0.0013249125,-0.00057735626,0.6114561,0.0,0.0,0.0,-1.0
34199000,34199000,-0.0009717767,-0.001281542,-0.00010507525,0.61134845,0.0,0.0,0.0,-1.0
34251000,34251000,-0.00061971904,-0.00043190375,0.0012734008,0.6103582,0.0,0.0,0.0,-1.0
34304000,34304000,0.0007817547,-0.0005913839,0.001157746,0.60991573,0.0,0.0,0.0,-1.0
34352000,34352000,0.0013618891,-0.0023704767,-0.0012407854,0.60892653,0.0,0.0,0.0,-1.0
34404000,34404000,-0.0007138784,0.0023854352,-0.0010530043,0.60857797,0.0,0.0,0.0,-1.0
34456000,34456000,0.0010990661,0.00046864507,0.00088226335,0.60830903,0.0,0.0,0.0,-1.0
34520000,34520000,-0.0011450998,0.0002397995,0.00012592156,0.60761166,0.0,0.0,0.0,-1.0
34555000,34555000,-0.0025930342,0.0015423466,0.0012641351,0.5637294,0.0,0.0,0.0,-1.0
34604000,34604000,-0.0027970443,0.003934553,0.0018613382,0.56354946,0.0,0.0,0.0,-1.0
34656000,34656000,-0.0011384569,-0.0016796472,0.00199653,0.57171,0.0,0.0,0.0,-1.0
34700000,34700000,-0.0023332473,-0.0005396737,-0.000419326,0.5829075,0.0,0.0,0.0,-1.0
34751000,34751000,-0.00037790954,-0.00012869305,0.00078022,0.60157627,0.0,0.0,0.0,-1.0
34803000,34803000,0.0026896314,-0.0009206134,0.0006581304,0.61109406,0.0,0.0,0.0,-1.0
34855000,34855000,0.0021976,-0.0031609738,-0.0005803477,0.6268144,0.0,0.0,0.0,-1.0
34904000,34904000,0.0015085414,-0.00024585694,0.00065542257,0.62916225,0.0,0.0,0.0,-1.0
34951000,34951000,-0.0039490466,0.0032317908,-0.0012895198,0.6269931,0.0,0.0,0.0,-1.0
35003000,35003000,0.0018988182,0.0007495574,-0.00044641254,0.6220465,0.0,0.0,0.0,-1.0
35052000,35052000,0.0018910551,0.0020155003,-0.0013024752,0.6178656,0.0,0.0,0.0,-1.0
35103000,35103000,0.0011018466,0.00010158401,0.0002905339,0.6122177,0.0,0.0,0.0,-1.0
35151000,35151000,-0.003139346,0.00097515446,-0.00021356205,0.6101916,0.0,0.0,0.0,-1.0
35204000,35204000,-0.0017299403,-0.00088682707,0.0011504147,0.609634,0.0,0.0,0.0,-1.0
35255000,35255000,0.0035524305,0.0007483234,9.325871e-05,0.6094131,0.0,0.0,0.0,-1.0
35304000,35304000,0.0043012407,1.4016681e-05,0.0016726243,0.60990137,0.0,0.0,0.0,-1.0
35351000,35351000,0.0020874764,0.00077310705,0.0009205554,0.6102653,0.0,0.0,0.0,-1.0
35403000,35403000,-0.00037940085,0.00058444054,0.0012216946,0.61066395,0.0,0.0,0.0,-1.0
35455000,35455000,-0.0043882527,-0.00021123179,-0.00019944918,0.61004883,0.0,0.0,0.0,-1.0
35504000,35504000,0.00035197724,-0.002434889,0.0006866341,0.6101565,0.0,0.0,0.0,-1.0
35548000,35548000,0.0025530837,0.00030320237,-0.001393164,0.60977364,0.0,0.0,0.0,-1.0
35603000,35603000,-0.002018516,-0.0021703285,0.0002719615,0.6085266,0.0,0.0,0.0,-1.0
35655000,35655000,-0.0029516297,-0.0013011314,0.00024531886,0.6077543,0.0,0.0,0.0,-1.0
35704000,35704000,0.0020090141,-0.0013751851,-0.0009429567,0.6078318,0.0,0.0,0.0,-1.0
35752000,35752000,-0.0024216932,-0.00033361372,-0.00085364346,0.60758233,0.0,0.0,0.0,-1.0
35803000,35803000,0.001672856,-0.0009006043,0.0011070472,0.6080869,0.0,0.0,0.0,-1.0
35855000,35855000,-0.0004836045,0.0034368364,0.0006723935,0.6083518,0.0,0.0,0.0,-1.0
35904000,35904000,-0.0009996591,-0.0019080176,-0.0010733692,0.6090696,0.0,0.0,0.0,-1.0
35952000,35952000,-4.1816995e-05,-0.00021135702,-0.0010145503,0.60910875,0.0,0.0,0.0,-1.0
36004000,36004000,0.0008084046,0.0015028322,-0.000802403,0.6090656,0.0,0.0,0.0,-1.0
36055000,36055000,-0.00013364616,0.001395107,-0.0013848348,0.6093605,0.0,0.0,0.0,-1.0
36104000,36104000,-0.0008175796,-0.0016881989,-0.00097378367,0.60913664,0.0,0.0,0.0,-1.0
36151000,36151000,-0.0033225287,0.0038655451,0.00043037414,0.6093137,0.0,0.0,0.0,-1.0
36203000,36203000,0.000121997204,0.0019082295,0.0005035813,0.6090469,0.0,0.0,0.0,-1.0
36251000,36251000,-0.0025475034,0.00033162814,-0.001321449,0.60906255,0.0,0.0,0.0,-1.0
36303000,36303000,-0.0005546743,-0.0009273363,0.00022606694,0.60927194,0.0,0.0,0.0,-1.0
36355000,36355000,-8.351551e-05,-0.0009211479,-0.0003285209,0.6088499,0.0,0.0,0.0,-1.0
36399000,36399000,-0.0018845215,0.0018270708,-4.226473e-06,0.60853314,0.0,0.0,0.0,-1.0
36455000,36455000,-0.0009163338,-0.0033604775,-0.001034733,0.6080744,0.0,0.0,0.0,-1.0
36503000,36503000,0.0009369424,-0.00012612507,0.0014148839,0.60830605,0.0,0.0,0.0,-1.0
36555000,36555000,-0.0005871933,0.0013789547,0.0011070645,0.608553,0.0,0.0,0.0,-1.0
36604000,36604000,-0.0020710493,0.0008212001,0.00046041812,0.60838467,0.0,0.0,0.0,-1.0
36656000,36656000,-0.0017437054,0.0002652973,0.00089606276,0.6092358,0.0,0.0,0.0,-1.0
36700000,36700000,0.003157301,-0.0020608248,-0.00080694974,0.6096969,0.0,0.0,0.0,-1.0
36752000,36752000,0.003227939,-0.0012447168,0.0005568884,0.60940224,0.0,0.0,0.0,-1.0
36803000,36803000,-0.0033990922,-4.5595167e-05,-0.0009596764,0.6092121,0.0,0.0,0.0,-1.0
36855000,36855000,-0.0038267195,0.00074103137,-0.00011717393,0.6090857,0.0,0.0,0.0,-1.0
36904000,36904000,-0.0028866753,6.6606444e-05,0.00029052855,0.60903865,0.0,0.0,0.0,-1.0
36948000,36948000,0.0018957449,-0.002502704,-0.0003612922,0.6091806,0.0,0.0,0.0,-1.0
37003000,37003000,-0.002388323,-0.00021859555,-0.00061450806,0.609852,0.0,0.0,0.0,-1.0
37051000,37051000,0.0019303483,0.0040489133,0.0008812959,0.61056376,0.0,0.0,0.0,-1.0
37104000,37104000,0.0020607365,-0.0007520301,0.00049643585,0.6108525,0.0,0.0,0.0,-1.0
37155000,37155000,-0.00038761733,-0.0031588362,-0.0014425063,0.6112017,0.0,0.0,0.0,-1.0
37204000,37204000,-0.0012069902,0.0030420588,-0.00023294882,0.611183,0.0,0.0,0.0,-1.0
37248000,37240000,0.00022799568,0.0030559695,0.00090627134,0.6114358,0.0,0.0,0.0,-1.0
37303000,37303000,-0.0020241698,-0.0021579673,-0.00042862183,0.6174753,0.0,0.0,0.0,-1.0
37351000,37351000,-0.00026163762,0.0015053807,-0.0004623722,0.6169101,0.0,0.0,0.0,-1.0
37403000,37403000,0.0046628984,0.0012052788,0.0005027405,0.61527264,0.0,0.0,0.0,-1.0
37452000,37452000,0.003659892,-0.001206635,-0.00026251888,0.6123471,0.0,0.0,0.0,-1.0
37495000,37495000,0.0034511473,0.00043330464,-0.00049441564,0.6102836,0.0,0.0,0.0,-1.0
37551000,37551000,0.00022919904,-0.0019742823,0.0015259126,0.60959136,0.0,0.0,0.0,-1.0
37604000,37604000,0.0007286279,-3.3396733e-05,0.0012673273,0.5977307,0.0,0.0,0.0,-1.0
37640000,37635000,-0.0006788251,0.0017070447,-0.0002818943,0.59766465,0.0,0.0,0.0,-1.0
37703000,37703000,0.0019699666,0.0005788007,0.00057138357,0.60031337,0.0,0.0,0.0,-1.0
37751000,37751000,-0.0052195657,0.0008261021,0.0010111326,0.60339177,0.0,0.0,0.0,-1.0
37804000,37804000,0.0034474651,-0.00062263303,0.0006335601,0.60739243,0.0,0.0,0.0,-1.0
37856000,37856000,-0.00047073764,0.0007084806,-4.5398858e-05,0.6105259,0.0,0.0,0.0,-1.0
37904000,37904000,0.00023835845,-0.00089648156,-0.0006543852,0.61181194,0.0,0.0,0.0,-1.0
37916000,37916000,0.0012420543,0.0016143057,0.00040826513,0.61249334,0.0,0.0,0.0,-1.0
38004000,38004000,0.0015081826,-0.0012785877,0.0010942275,0.6137336,0.0,0.0,0.0,-1.0
38051000,38051000,-0.0012559886,0.00073441444,0.00080103433,0.61297715,0.0,0.0,0.0,-1.0
38104000,38104000,-0.00368139,-0.0008410684,0.00080625864,0.61231387,0.0,0.0,0.0,-1.0
38156000,38156000,0.0011423106,0.0014521698,0.0014765476,0.61055267,0.0,0.0,0.0,-1.0
38200000,38200000,0.0026890363,0.0007312778,-0.00046952136,0.6089946,0.0,0.0,0.0,-1.0
38260000,38260000,0.0014100785,-0.0013996628,0.00086012966,0.6083241,0.0,0.0,0.0,-1.0
38303000,38303000,0.0059921085,-0.0015317607,-7.3376774e-05,0.6045565,0.0,0.0,0.0,-1.0
38355000,38355000,-0.0015905816,0.0012015221,0.0014557408,0.6047868,0.0,0.0,0.0,-1.0
38403000,38403000,-0.0039270297,0.000120682176,0.00080621935,0.6049308,0.0,0.0,0.0,-1.0
38455000,38455000,-0.0038011363,-0.0010031618,0.0004139674,0.6055069,0.0,0.0,0.0,-1.0
38499000,38499000,-0.0021733851,0.0008360724,0.00034645636,0.60693514,0.0,0.0,0.0,-1.0
38551000,38551000,-0.00062674854,-0.0026329462,-0.00033448363,0.60833406,0.0,0.0,0.0,-1.0
38600000,38600000,-0.0005308384,-0.0008970144,-0.00079366966,0.60945547,0.0,0.0,0.0,-1.0
38656000,38656000,0.0009229062,0.0029880116,0.0005859138,0.6093868,0.0,0.0,0.0,-1.0
38703000,38703000,-0.0013930391,-0.0023734807,5.4251963e-05,0.6092808,0.0,0.0,0.0,-1.0
38755000,38755000,0.0005106648,-0.0055095484,-0.00040121598,0.6091709,0.0,0.0,0.0,-1.0
38803000,38803000,0.0005312835,-0.0003500329,-0.0003027343,0.60954475,0.0,0.0,0.0,-1.0
38855000,38855000,0.0027235153,-0.00151986,-0.00011129009,0.61038727,0.0,0.0,0.0,-1.0
38903000,38903000,0.0023478342,0.0019388541,0.001117666,0.6103411,0.0,0.0,0.0,-1.0
38947000,38947000,-0.00031068677,-0.0013305338,-0.00039412125,0.6098154,0.0,0.0,0.0,-1.0
39004000,39004000,-0.0008607401,0.0003523092,0.00080510054,0.60948634,0.0,0.0,0.0,-1.0
39055000,39055000,1.0873075e-05,0.000536183,-0.0010246248,0.6092863,0.0,0.0,0.0,-1.0
39099000,39099000,0.001436637,-0.0005372534,2.7995764e-05,0.60893184,0.0,0.0,0.0,-1.0
39155000,39155000,5.0842937e-05,0.0032310085,-0.0014402096,0.60862404,0.0,0.0,0.0,-1.0
39203000,39203000,-0.0026918154,-0.001946972,-0.0013006739,0.6086351,0.0,0.0,0.0,-1.0
39256000,39256000,-0.0007185013,-0.0018486116,0.00034855856,0.6082084,0.0,0.0,0.0,-1.0
39303000,39303000,-0.0005392101,8.116473e-05,-0.0010703657,0.60835755,0.0,0.0,0.0,-1.0
39351000,39351000,-0.0018382109,-0.00020748767,0.0011712889,0.60905236,0.0,0.0,0.0,-1.0
39403000,39403000,0.0028266646,0.00030763028,0.00020033613,0.60922015,0.0,0.0,0.0,-1.0
39456000,39456000,0.00048237015,-0.000944225,-8.2026505e-05,0.60917467,0.0,0.0,0.0,-1.0
39503000,39503000,0.001827331,0.0051289173,0.00073293125,0.6099351,0.0,0.0,0.0,-1.0
39551000,39551000,0.0025918812,0.0004279308,0.00032127023,0.6095851,0.0,0.0,0.0,-1.0
39603000,39603000,0.0006638651,-0.18488796,-0.00016031484,0.61575365,0.0,0.0,0.0,-1.0
39656000,39656000,-0.0012392526,0.025907554,-0.0004857099,0.6149874,0.0,0.0,0.0,-1.0
39703000,39703000,0.0011888442,0.17655277,-0.0013456738,0.61125195,0.0,0.0,0.0,-1.0
39752000,39752000,-2.708612e-05,0.15777577,0.0013172209,0.61155313,0.0,0.0,0.0,-1.0
39804000,39804000,4.994264e-05,-0.34905547,0.0015667027,0.60128003,0.0,0.0,0.0,-1.0
39855000,39855000,-0.0011168689,-0.54514563,-0.00034345084,0.5888326,0.0,0.0,0.0,-1.0
39903000,39903000,0.00084462576,0.08888127,8.3074905e-05,0.5832658,0.0,0.0,0.0,-1.0
39952000,39952000,0.0012137005,0.38942546,-0.0022246153,0.57944757,0.0,0.0,0.0,-1.0
40003000,40003000,-0.0006139797,0.3663991,0.0002513783,0.5840701,0.0,0.0,0.0,-1.0
40052000,40052000,0.0007563203,-0.31544966,0.0003731556,0.5806428,0.0,0.0,0.0,-1.0
40104000,40104000,-0.00021079119,-0.29910168,0.0005163753,0.5838182,0.0,0.0,0.0,-1.0
