timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44355060,44354898,0.99933803,0.02511202,0.008903229,0.024771472,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
44854953,44854787,0.99936646,0.020905228,-0.011675164,0.026330838,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
45350381,45350220,0.9993072,0.019022645,-0.016401717,0.027465122,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
45854827,45854659,0.9995876,0.01789477,0.0024069664,0.022331208,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
46354801,46354594,0.9995926,0.018892633,-0.0053682583,0.020714696,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
46854731,46854571,0.99946487,0.019338965,0.016877942,0.020277148,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
47354619,47354458,0.99934417,0.021902025,-0.023543796,0.016649969,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
47850089,47849887,0.9996552,0.019053286,0.010845358,0.014455659,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
48356035,48355868,0.9997279,0.019376108,-0.00545473,0.011792205,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
48851480,48851295,0.9998232,0.011685437,-0.01403393,0.0044865017,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
49348338,49348176,0.9999566,0.009177227,-0.00049799745,-0.0015852842,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
49854278,49854110,0.9998929,0.011035523,-0.0075903847,-0.005900819,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
50355729,50355568,0.9998042,0.009982074,0.015051883,-0.008094581,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
50855661,50850962,0.9995699,0.0120623475,-0.02554196,-0.007884188,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
51351098,51350933,0.9998646,0.0059298547,0.008761515,-0.012612998,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
51856999,51856822,0.9998395,0.008385593,-0.00825931,-0.013508666,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
52356992,52356828,0.999738,0.010441675,-0.01916376,-0.006917894,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
52852393,52852209,0.99996775,0.0070064515,0.0032292933,-0.0022150152,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
53352270,53347628,0.99962246,0.00064056006,0.0002882072,-0.02746871,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
53849168,53849007,0.99995065,0.0049658353,0.008601229,-8.403985e-06,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
54353653,54353478,0.99965566,0.0040308945,-0.021609677,0.014325474,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
54849054,54848896,0.99974775,0.017240746,-0.014297772,0.0016488966,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
55353443,55353277,0.99978215,0.014228149,-0.01523387,0.0010761167,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
55857870,55857705,0.99976456,0.015555844,-0.01502237,0.0018083964,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
56347284,56347121,0.999768,0.015109026,-0.015230752,0.0019305676,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
56854707,56850049,0.9997518,0.014702685,-0.016656423,0.0016550741,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
57353145,57352978,0.99976236,0.015095208,-0.015656026,0.0015303087,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
57854588,57854408,0.99976075,0.015335506,-0.015531957,0.0014576972,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
58349999,58349830,0.99976075,0.015408489,-0.01546356,0.0014172243,0.9957072,-2.3406652e-09,1.6558552e-09,0.09255863,1
