timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
46054117,11.379353,11.379806,0.5983566,0.6001608,-1.0,7.5810895,0.49850938,1.07717,nan,3,3.7932684,3.7932684,3.7932684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46254194,11.33569,11.376115,0.60178065,0.6007323,-1.0,7.61454,0.49673745,1.0774639,nan,3,3.7920382,3.7920382,3.7920382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46454121,11.361888,11.373866,0.5983566,0.60034645,-1.0,7.6478357,0.49542043,1.0776824,nan,3,3.7912886,3.7912886,3.7912886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46654130,11.392936,11.370627,0.60862887,0.5997548,-1.0,7.681082,0.4934549,1.0780085,nan,3,3.790209,3.790209,3.790209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46854118,11.361888,11.370334,0.5838043,0.6001423,-1.0,7.7144837,0.49307343,1.0780718,nan,3,3.7901113,3.7901113,3.7901113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47054120,11.346363,11.368896,0.5966446,0.6021034,-1.0,7.7481422,0.49237296,1.0781882,nan,3,3.7896318,3.7896318,3.7896318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47254121,11.365768,11.367093,0.6026367,0.602291,-1.0,7.78163,0.49134728,1.0783585,nan,3,3.789031,3.789031,3.789031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47454119,11.367709,11.36791,0.5897964,0.60110575,-1.0,7.814888,0.4915876,1.0783186,nan,3,3.7893035,3.7893035,3.7893035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47654118,11.382263,11.367447,0.60520476,0.60148376,-1.0,7.848332,0.4914045,1.078349,nan,3,3.789149,3.789149,3.789149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47854119,11.351214,11.365902,0.5966446,0.60203296,-1.0,7.8818364,0.49059007,1.0784844,nan,3,3.788634,3.788634,3.788634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48054227,11.33569,11.364546,0.60948485,0.6017799,-1.0,7.9152513,0.48986766,1.0786045,nan,3,3.788182,3.788182,3.788182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48254134,11.330838,11.360849,0.60178065,0.60157233,-1.0,7.9486423,0.4877524,1.0789561,nan,3,3.7869499,3.7869499,3.7869499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48454119,11.356066,11.357885,0.5983566,0.6016722,-1.0,7.982066,0.4861531,1.0792221,nan,3,3.7859619,3.7859619,3.7859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48654118,11.340541,11.35644,0.6026367,0.60238653,-1.0,8.01563,0.48545548,1.0793382,nan,3,3.7854798,3.7854798,3.7854798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48854118,11.33666,11.352963,0.5983566,0.60147583,-1.0,8.048948,0.4838681,1.0796025,nan,3,3.784321,3.784321,3.784321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49054448,11.386145,11.352615,0.60606074,0.60192275,-1.0,8.082489,0.48380992,1.0796121,nan,3,3.7842052,3.7842052,3.7842052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49254122,11.320166,11.350816,0.60948485,0.60154253,-1.0,8.115812,0.4829335,1.079758,nan,3,3.7836053,3.7836053,3.7836053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49454121,11.337631,11.348027,0.60178065,0.6020585,-1.0,8.149326,0.4816093,1.0799787,nan,3,3.7826757,3.7826757,3.7826757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49654132,11.338601,11.344933,0.5923645,0.6027563,-1.0,8.182897,0.4801707,1.0802184,nan,3,3.781644,3.781644,3.781644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49854141,11.322106,11.343119,0.5966446,0.6041979,-1.0,8.21665,0.47945544,1.0803376,nan,3,3.7810395,3.7810395,3.7810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50054121,11.329868,11.340145,0.6077728,0.6037449,-1.0,8.250125,0.47790095,1.0805969,nan,3,3.7800484,3.7800484,3.7800484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50254119,11.338601,11.33906,0.6026367,0.6032874,-1.0,8.283587,0.47712514,1.0807264,nan,3,3.7796867,3.7796867,3.7796867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50454121,11.33666,11.338599,0.60349274,0.60365736,-1.0,8.3171625,0.47683522,1.0807748,nan,3,3.7795331,3.7795331,3.7795331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50654117,11.327929,11.336258,0.61804503,0.6045376,-1.0,8.350842,0.47575948,1.0809543,nan,3,3.7787526,3.7787526,3.7787526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50854129,11.329868,11.336579,0.60948485,0.60631037,-1.0,8.384712,0.47600457,1.0809133,nan,3,3.7788599,3.7788599,3.7788599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51054121,11.33666,11.335187,0.61718905,0.6070522,-1.0,8.418516,0.475306,1.0810299,nan,3,3.7783957,3.7783957,3.7783957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51254120,11.305612,11.3320875,0.60948485,0.6060513,-1.0,8.452071,0.47371385,1.0812958,nan,3,3.7773626,3.7773626,3.7773626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51454119,11.311433,11.328547,0.6026367,0.6067456,-1.0,8.485868,0.4722056,1.0815479,nan,3,3.7761822,3.7761822,3.7761822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51654121,11.331809,11.327496,0.616333,0.60685617,-1.0,8.519581,0.47184893,1.0816075,nan,3,3.775832,3.775832,3.775832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51854118,11.323077,11.325421,0.60178065,0.6070542,-1.0,8.553324,0.47071168,1.0817975,nan,3,3.7751405,3.7751405,3.7751405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52054121,11.326958,11.325794,0.60948485,0.60824174,-1.0,8.587244,0.47078654,1.081785,nan,3,3.7752647,3.7752647,3.7752647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52254123,11.33666,11.323864,0.59921265,0.6083394,-1.0,8.621045,0.4699044,1.0819325,nan,3,3.7746212,3.7746212,3.7746212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52454121,11.328898,11.321459,0.5838043,0.60633093,-1.0,8.654512,0.46869084,1.0821354,nan,3,3.7738197,3.7738197,3.7738197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52654168,11.3211355,11.320774,0.6077728,0.6071353,-1.0,8.688333,0.4681482,1.0822263,nan,3,3.7735913,3.7735913,3.7735913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52854121,11.3065815,11.320032,0.5915085,0.6065604,-1.0,8.721987,0.46766946,1.0823064,nan,3,3.773344,3.773344,3.773344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53054121,11.4016695,11.320544,0.6000687,0.6082395,-1.0,8.755985,0.46640489,1.0825181,nan,3,3.7735147,3.7735147,3.7735147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53254124,11.469588,11.334892,0.616333,0.6082172,-1.0,8.789762,0.47051856,1.0818298,nan,3,3.7782974,3.7782974,3.7782974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53454125,11.392936,11.353486,0.61290896,0.6081754,-1.0,8.823541,0.4773483,1.0806892,nan,3,3.7844954,3.7844954,3.7844954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53654123,11.290088,11.350493,0.616333,0.6084282,-1.0,8.8573675,0.47630736,1.0808628,nan,3,3.7834978,3.7834978,3.7834978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53854122,11.309493,11.33926,0.60948485,0.6078791,-1.0,8.891074,0.47228286,1.0815349,nan,3,3.7797534,3.7797534,3.7797534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54054122,11.320166,11.332878,0.61034083,0.6070723,-1.0,8.924695,0.4700298,1.0819116,nan,3,3.777626,3.777626,3.777626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54254120,11.402638,11.338198,0.60178065,0.6068972,-1.0,8.958414,0.47233006,1.0815271,nan,3,3.7793992,3.7793992,3.7793992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54454182,11.528774,11.361809,0.61547697,0.6072851,-1.0,8.992202,0.47777984,1.0806172,nan,3,3.7872696,3.7872696,3.7872696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54654123,11.662672,11.3931675,0.61975706,0.6095301,-1.0,9.026311,0.48496673,1.0794195,nan,3,3.7977226,3.7977226,3.7977226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54854121,11.750967,11.439721,0.60948485,0.6098243,-1.0,9.060215,0.49852416,1.0771676,nan,3,3.8132403,3.8132403,3.8132403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55054120,11.817916,11.504231,0.61290896,0.60873353,-1.0,9.093922,0.5208716,1.0734761,nan,3,3.8347437,3.8347437,3.8347437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55254122,11.817916,11.559074,0.60349274,0.609215,-1.0,9.127817,0.53877443,1.070537,nan,3,3.8530247,3.8530247,3.8530247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55454123,11.826648,11.605107,0.616333,0.61002606,-1.0,9.161786,0.55405086,1.0680418,nan,3,3.868369,3.868369,3.868369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55654123,11.814034,11.643012,0.6120529,0.6102888,-1.0,9.195719,0.56608003,1.0660851,nan,3,3.881004,3.881004,3.881004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55854120,11.954724,11.703015,0.61290896,0.61057156,-1.0,9.229668,0.58186716,1.0635281,nan,3,3.901005,3.901005,3.901005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56054118,11.976069,11.751195,0.60349274,0.610735,-1.0,9.263623,0.594253,1.0615305,nan,3,3.917065,3.917065,3.917065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56254561,11.961515,11.790916,0.62403715,0.61081797,-1.0,9.297637,0.60453504,1.0598778,nan,3,3.9303055,3.9303055,3.9303055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56454125,11.978981,11.824926,0.61034083,0.6094784,-1.0,9.331267,0.61376995,1.0583979,nan,3,3.941642,3.941642,3.941642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56654117,11.989653,11.853851,0.61290896,0.6093997,-1.0,9.365107,0.62192386,1.0570946,nan,3,3.9512837,3.9512837,3.9512837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56854120,12.004208,11.878236,0.618901,0.6109589,-1.0,9.399211,0.62898344,1.0559689,nan,3,3.9594119,3.9594119,3.9594119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57054122,11.996446,11.899458,0.6000687,0.6102836,-1.0,9.433009,0.6354565,1.0549388,nan,3,3.966486,3.966486,3.966486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57254122,11.988684,11.9172945,0.60606074,0.60979104,-1.0,9.466822,0.6410083,1.0540568,nan,3,3.9724314,3.9724314,3.9724314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57454119,12.01197,11.932475,0.5983566,0.610281,-1.0,9.500775,0.6458706,1.0532856,nan,3,3.9774916,3.9774916,3.9774916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57654121,12.059513,11.946624,0.60606074,0.6082923,-1.0,9.534352,0.65080494,1.0525042,nan,3,3.982208,3.982208,3.982208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57854142,12.04787,11.964127,0.60606074,0.60749316,-1.0,9.56802,0.6581301,1.0513463,nan,3,3.988042,3.988042,3.988042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58054145,12.051751,11.980014,0.6146209,0.60800767,-1.0,9.601858,0.66499037,1.0502641,nan,3,3.9933379,3.9933379,3.9933379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58254124,12.059513,11.993513,0.5983566,0.6068987,-1.0,9.635458,0.6708798,1.0493368,nan,3,3.9978378,3.9978378,3.9978378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58454119,12.058542,12.005628,0.6120529,0.6059784,-1.0,9.669026,0.6762895,1.0484866,nan,3,4.001876,4.001876,4.001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
