timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
40195038,0.026004704,0.0024797695,0.0,0.0,0.9999147,0.013001978,0.0012397798,-1.6120963e-05,0.0,0.0,-0.350049,0,0,0,0,0
40244709,0.019888887,0.0040393686,0.0,0.0,0.9999485,0.00994426,0.002019583,-2.0084293e-05,0.0,0.0,-0.35140708,0,0,0,0,0
40307611,0.012417824,0.0059851604,0.0,0.0,0.9999762,0.006208844,0.0029925178,-1.8580518e-05,0.0,0.0,-0.35375527,0,0,0,0,0
40352682,0.022488357,0.0025803687,0.0,0.0,0.999936,0.011243933,0.0012901024,-1.4506754e-05,0.0,0.0,-0.35440826,0,0,0,0,0
40402212,0.033464167,0.001332786,0.0,0.0,0.9998598,0.016731298,0.00066629966,-1.114962e-05,0.0,0.0,-0.35589474,0,0,0,0,0
40450402,0.03140803,0.0014901239,0.0,0.0,0.99987644,0.015703365,0.00074497,-1.1699981e-05,0.0,0.0,-0.35637528,0,0,0,0,0
40498294,0.02832085,0.00655406,0.0,0.0,0.9998944,0.014159877,0.0032766955,-4.6402507e-05,0.0,0.0,-0.35759366,0,0,0,0,0
40552353,0.018093677,0.0032170436,0.0,0.0,0.9999578,0.009046704,0.0016084552,-1.4551832e-05,0.0,0.0,-0.35728005,0,0,0,0,0
40601935,0.018846707,0.0024039194,0.0,0.0,0.9999549,0.009423208,0.001201906,-1.1326323e-05,0.0,0.0,-0.35737577,0,0,0,0,0
40651430,0.019247731,0.0018698878,0.0,0.0,0.9999532,0.009623714,0.0009349006,-8.997636e-06,0.0,0.0,-0.35715356,0,0,0,0,0
40694985,0.01988508,0.0047485656,0.0,0.0,0.9999477,0.00994235,0.0023741638,-2.3605995e-05,0.0,0.0,-0.35636726,0,0,0,0,0
40749033,0.0368988,-5.7820816e-05,0.0,0.0,0.9998298,0.018448355,-2.890549e-05,5.3334946e-07,0.0,0.0,-0.35600537,0,0,0,0,0
40806056,0.030437436,0.0014683036,0.0,0.0,0.9998839,0.015218127,0.0007340667,-1.11724175e-05,0.0,0.0,-0.3554651,0,0,0,0,0
40852789,0.024143014,0.0027977899,0.0,0.0,0.99992615,0.012071202,0.0013987925,-1.6886352e-05,0.0,0.0,-0.3542639,0,0,0,0,0
40902228,0.023459712,0.005443212,0.0,0.0,0.9999275,0.011729543,0.0027214151,-3.192327e-05,0.0,0.0,-0.35337836,0,0,0,0,0
40954755,0.03214896,0.0013220824,0.0,0.0,0.9998706,0.016073784,0.0006609558,-1.0625435e-05,0.0,0.0,-0.3516906,0,0,0,0,0
40999781,0.03418395,-0.0005468881,0.0,0.0,0.99985385,0.017091144,-0.00027340415,4.673472e-06,0.0,0.0,-0.35019714,0,0,0,0,0
41049429,0.04476153,-0.0016362119,0.0,0.0,0.9997492,0.022378892,-0.00081790105,1.830831e-05,0.0,0.0,-0.34928218,0,0,0,0,0
41092849,0.047374994,0.0028740522,0.0,0.0,0.9997184,0.023685258,0.0014366225,-3.403636e-05,0.0,0.0,-0.35026348,0,0,0,0,0
41156021,0.041858,-0.0010662114,0.0,0.0,0.99978083,0.020927472,-0.000532989,1.1156556e-05,0.0,0.0,-0.34761196,0,0,0,0,0
41205423,0.03472468,2.9337934e-05,0.0,0.0,0.99984926,0.017361466,1.4666756e-05,-2.5467477e-07,0.0,0.0,-0.3472962,0,0,0,0,0
41255023,0.034612976,-0.0014639435,0.0,0.0,0.99985,0.017305618,-0.0007318621,1.2667227e-05,0.0,0.0,-0.34625715,0,0,0,0,0
41300077,0.033763424,-0.002133447,0.0,0.0,0.99985695,0.0168809,-0.0010665711,1.8007258e-05,0.0,0.0,-0.34618527,0,0,0,0,0
41349556,0.042652957,-0.0028927517,0.0,0.0,0.99977154,0.02132484,-0.0014460466,3.0843756e-05,0.0,0.0,-0.34639177,0,0,0,0,0
41397650,0.048640423,-0.0017061183,0.0,0.0,0.9997039,0.024317805,-0.0008528069,2.0744532e-05,0.0,0.0,-0.34680387,0,0,0,0,0
41447281,0.046886705,-0.0016269451,0.0,0.0,0.99972486,0.023441197,-0.000813249,1.9068775e-05,0.0,0.0,-0.346746,0,0,0,0,0
41507224,0.038734216,-0.0049791825,0.0,0.0,0.9998094,0.019365838,-0.0024891219,4.821312e-05,0.0,0.0,-0.34558046,0,0,0,0,0
41553734,0.043564897,-0.0032911939,0.0,0.0,0.99976146,0.021780694,-0.0016452055,3.5842277e-05,0.0,0.0,-0.3471616,0,0,0,0,0
41603272,0.0415593,-0.0040056924,0.0,0.0,0.99978215,0.020778114,-0.0020024125,4.1615425e-05,0.0,0.0,-0.3466393,0,0,0,0,0
41653007,0.049082473,-0.004826196,0.0,0.0,0.99969596,0.024538701,-0.002412369,5.921441e-05,0.0,0.0,-0.34724954,0,0,0,0,0
41698075,0.051885795,-0.008210941,0.0,0.0,0.99965507,0.025939768,-0.004104078,0.00010649556,0.0,0.0,-0.34612846,0,0,0,0,0
41747418,0.049761266,-0.007667485,0.0,0.0,0.99968314,0.024877883,-0.003832547,9.537587e-05,0.0,0.0,-0.3462524,0,0,0,0,0
41796954,0.049733326,-0.0063878074,0.0,0.0,0.99968576,0.024863973,-0.003192911,7.941341e-05,0.0,0.0,-0.3466718,0,0,0,0,0
41853988,0.04162751,-0.0041291537,0.0,0.0,0.99978125,0.02081221,-0.0020641282,4.296847e-05,0.0,0.0,-0.34744728,0,0,0,0,0
41903533,0.040400457,-0.0046599037,0.0,0.0,0.9997933,0.020198798,-0.0023294743,4.7062313e-05,0.0,0.0,-0.3471809,0,0,0,0,0
41951567,0.039611485,-0.0055738576,0.0,0.0,0.99979997,0.01980437,-0.0027863784,5.5193508e-05,0.0,0.0,-0.34736606,0,0,0,0,0
41998195,0.048491728,-0.0055436497,0.0,0.0,0.9997023,0.024243394,-0.0027710062,6.7198605e-05,0.0,0.0,-0.34866437,0,0,0,0,0
42056820,0.04828241,-0.0028561207,0.0,0.0,0.9997076,0.024138838,-0.0014276437,3.447174e-05,0.0,0.0,-0.34925416,0,0,0,0,0
42100209,0.05072121,-0.009223701,0.0,0.0,0.99966776,0.025357617,-0.0046103518,0.00011694638,0.0,0.0,-0.348979,0,0,0,0,0
42149888,0.050609235,-0.005472284,0.0,0.0,0.9996761,0.025301825,-0.0027352625,6.922956e-05,0.0,0.0,-0.35002428,0,0,0,0,0
42208374,0.043413322,-0.0030960627,0.0,0.0,0.99976325,0.021704929,-0.0015476659,3.359994e-05,0.0,0.0,-0.35053158,0,0,0,0,0
42251988,0.043802593,-0.0076122563,0.0,0.0,0.9997529,0.021899391,-0.0038052066,8.335229e-05,0.0,0.0,-0.34981564,0,0,0,0,0
42301510,0.048904125,-0.0065793996,0.0,0.0,0.99969566,0.024449492,-0.0032887103,8.0431775e-05,0.0,0.0,-0.3504439,0,0,0,0,0
42350996,0.04996965,-0.005752961,0.0,0.0,0.99968374,0.024982125,-0.002875579,7.18608e-05,0.0,0.0,-0.35097018,0,0,0,0,0
42400618,0.050254367,-0.002654076,0.0,0.0,0.99968344,0.025124514,-0.0013266188,3.334121e-05,0.0,0.0,-0.35188064,0,0,0,0,0
42450033,0.042666383,-0.0037446935,0.0,0.0,0.9997707,0.021331538,-0.0018719196,3.9940078e-05,0.0,0.0,-0.35137743,0,0,0,0,0
42499700,0.041147973,-0.0038118293,0.0,0.0,0.99978656,0.020572498,-0.00190551,3.9209473e-05,0.0,0.0,-0.35184672,0,0,0,0,0
42556608,0.04256445,-0.0060560433,0.0,0.0,0.999769,0.021280522,-0.0030273313,6.4438085e-05,0.0,0.0,-0.35164818,0,0,0,0,0
42606202,0.045120887,-0.0040517556,0.0,0.0,0.99974346,0.022558486,-0.0020253612,4.5700795e-05,0.0,0.0,-0.35254642,0,0,0,0,0
42655835,0.0464965,-0.0056525166,0.0,0.0,0.99972576,0.023246061,-0.0028254907,6.569955e-05,0.0,0.0,-0.35277295,0,0,0,0,0
42700920,0.051157568,-0.00751385,0.0,0.0,0.99966586,0.025575815,-0.0037556873,9.608687e-05,0.0,0.0,-0.35193372,0,0,0,0,0
42750305,0.047127087,-0.0103214495,0.0,0.0,0.99970907,0.023561053,-0.0051592696,0.00012159319,0.0,0.0,-0.35149246,0,0,0,0,0
42799824,0.046266343,-0.006863731,0.0,0.0,0.99972653,0.023130972,-0.0034309404,7.938269e-05,0.0,0.0,-0.35218048,0,0,0,0,0
42843369,0.018414268,0.0027972315,0.009176854,0.0,0.9999462,0.009200482,0.0014407869,0.004575335,0.0,0.0,-0.34762213,0,0,0,0,0
42906466,0.020026004,-0.0042140707,0.013755527,0.0,0.9999238,0.010027066,-0.0020380134,0.006898446,0.0,0.0,-0.34824187,0,0,0,0,0
42954468,0.023179691,-0.058559116,0.015492635,0.0,0.99947166,0.011811029,-0.02918279,0.008081679,0.0,0.0,-0.35030442,0,0,0,0,0
43004049,0.03014543,-0.019473184,0.01557358,0.0,0.9998076,0.015146778,-0.00961768,0.007932202,0.0,0.0,-0.35224617,0,0,0,0,0
43050797,0.03025189,0.008588856,0.01486003,0.0,0.99984926,0.015092907,0.0044061854,0.007364076,0.0,0.0,-0.34932318,0,0,0,0,0
43103100,0.027768338,0.026314449,0.01676234,0.0,0.9997835,0.013771775,0.013271464,0.008196878,0.0,0.0,-0.34883028,0,0,0,0,0
43152642,0.031493783,-0.01886038,0.019422306,0.0,0.99978304,0.015836362,-0.0092755295,0.0098578455,0.0,0.0,-0.35004002,0,0,0,0,0
43205314,0.03783034,0.06287829,0.02145821,0.0,0.9992759,0.018566417,0.031629357,0.01012717,0.0,0.0,-0.3520502,0,0,0,0,0
43254755,0.03880105,0.06666175,0.02164288,0.0,0.999205,0.019026851,0.033526286,0.010166745,0.0,0.0,-0.35008806,0,0,0,0,0
43304317,0.036258154,0.05283029,0.022413816,0.0,0.99942946,0.017824676,0.026609158,0.010722156,0.0,0.0,-0.35115653,0,0,0,0,0
43347843,0.041092195,0.009940795,0.023599911,0.0,0.9997082,0.020484334,0.0052113994,0.011694937,0.0,0.0,-0.35166535,0,0,0,0,0
43397368,0.03994835,-0.045694977,0.025172725,0.0,0.9994547,0.02025353,-0.022587823,0.013036489,0.0,0.0,-0.35465702,0,0,0,0,0
43446981,0.037391063,0.0054427106,0.02721261,0.0,0.9997297,0.018655622,0.002974978,0.013552587,0.0,0.0,-0.35285974,0,0,0,0,0
43504075,0.04087248,-0.053103346,0.030850124,0.0,0.9993115,0.020834595,-0.026224768,0.015958242,0.0,0.0,-0.3530123,0,0,0,0,0
43555029,0.047718056,-0.024273347,0.03178605,0.0,0.9995109,0.024044815,-0.011752276,0.01617616,0.0,0.0,-0.35542843,0,0,0,0,0
43607688,0.048874464,-0.047554478,0.030533267,0.0,0.99929345,0.024787886,-0.023392214,0.015838038,0.0,0.0,-0.3530717,0,0,0,0,0
43657126,0.043462574,-0.08586034,0.031683072,0.0,0.9987026,0.022386517,-0.042557575,0.016754992,0.0,0.0,-0.35230285,0,0,0,0,0
43706774,0.04529889,-0.06437195,0.03438383,0.0,0.9990655,0.023185506,-0.031778272,0.017906455,0.0,0.0,-0.35398737,0,0,0,0,0
43750180,0.042192508,-0.043537077,0.035043616,0.0,0.99937916,0.021467742,-0.021389121,0.017971955,0.0,0.0,-0.35173377,0,0,0,0,0
43795207,0.04593351,-0.049134176,0.03685225,0.0,0.9992545,0.023406398,-0.024130974,0.01897869,0.0,0.0,-0.349894,0,0,0,0,0
43844811,0.045430817,0.0015149654,0.03919214,0.0,0.9995501,0.022694249,0.0012022076,0.019572554,0.0,0.0,-0.35169187,0,0,0,0,0
43901798,0.05175445,0.017606882,0.03934698,0.0,0.9994375,0.025695203,0.009307663,0.01943714,0.0,0.0,-0.34990805,0,0,0,0,0
43952861,0.04481251,-0.02082199,0.039301656,0.0,0.9994972,0.02260336,-0.009965972,0.019876769,0.0,0.0,-0.35214013,0,0,0,0,0
44000908,0.04278444,0.015941938,0.04079265,0.0,0.99953496,0.021222932,0.008403648,0.020219132,0.0,0.0,-0.35342285,0,0,0,0,0
44050443,0.037769318,-0.012510133,0.04333799,0.0,0.9995648,0.01901424,-0.0058432953,0.021781104,0.0,0.0,-0.35220483,0,0,0,0,0
44100030,0.044481266,0.062042914,0.04594606,0.0,0.99902385,0.021509932,0.031511232,0.022264695,0.0,0.0,-0.35329816,0,0,0,0,0
44148025,0.04743154,0.055602033,0.047482304,0.0,0.9990665,0.02303801,0.028344503,0.023064086,0.0,0.0,-0.35185567,0,0,0,0,0
44197594,0.04927442,0.055127397,0.048525702,0.0,0.9990391,0.023949688,0.028141158,0.023565156,0.0,0.0,-0.35283235,0,0,0,0,0
44247252,0.049317546,0.026463483,0.04792856,0.0,0.99932927,0.024330081,0.013814296,0.023626462,0.0,0.0,-0.35263655,0,0,0,0,0
44301145,0.044910256,0.03175676,0.047609985,0.0,0.99934715,0.022066213,0.016403591,0.023437338,0.0,0.0,-0.3545611,0,0,0,0,0
44350891,0.037284132,0.008255378,0.04875136,0.0,0.99952257,0.018534701,0.004580072,0.024291905,0.0,0.0,-0.35419333,0,0,0,0,0
44398739,0.039928135,-0.05376235,0.05088058,0.0,0.9991025,0.020632643,-0.026356267,0.025959672,0.0,0.0,-0.35385668,0,0,0,0,0
44448281,0.04239878,-0.039394956,0.05244083,0.0,0.9992268,0.021702673,-0.019129368,0.026623808,0.0,0.0,-0.35612637,0,0,0,0,0
44497869,0.04430948,0.00049988803,0.05206278,0.0,0.999416,0.022138918,0.0008264044,0.026016528,0.0,0.0,-0.35362485,0,0,0,0,0
44555007,0.038028896,-0.032524955,0.05108922,0.0,0.99935293,0.019419866,-0.015767947,0.025842927,0.0,0.0,-0.35149637,0,0,0,0,0
44604408,0.037938625,0.015206767,0.051535357,0.0,0.999463,0.018765468,0.0080881165,0.025615273,0.0,0.0,-0.35329497,0,0,0,0,0
44654099,0.029602882,-0.005055993,0.052549675,0.0,0.99954116,0.014862154,-0.0021379995,0.026306259,0.0,0.0,-0.3517089,0,0,0,0,0
44702002,0.037097335,-0.04100327,0.055172663,0.0,0.999227,0.019102009,-0.019977385,0.027952379,0.0,0.0,-0.35433578,0,0,0,0,0
44751555,0.03753654,-0.023809616,0.05469708,0.0,0.9993731,0.019084292,-0.011384823,0.027561707,0.0,0.0,-0.3540966,0,0,0,0,0
44804097,0.037419956,-0.0005117233,0.053996935,0.0,0.99946046,0.018708972,0.0002493263,0.026995247,0.0,0.0,-0.3512844,0,0,0,0,0
44853641,0.03705819,0.028183566,0.05301036,0.0,0.9993848,0.018146303,0.014574934,0.026233906,0.0,0.0,-0.35065582,0,0,0,0,0
44903378,0.03319545,-0.02612785,0.05313762,0.0,0.9994184,0.016936684,-0.012616271,0.026776498,0.0,0.0,-0.35083878,0,0,0,0,0
44948309,0.028357182,0.06409197,0.053839445,0.0,0.99903625,0.01330337,0.032407105,0.026445838,0.0,0.0,-0.3518935,0,0,0,0,0
44997925,0.027323278,0.057003904,0.054889835,0.0,0.9991349,0.0128685655,0.02885943,0.027038597,0.0,0.0,-0.34998888,0,0,0,0,0
45045999,0.032295372,0.059355393,0.056546498,0.0,0.9990434,0.015294683,0.030113881,0.027774407,0.0,0.0,-0.3508008,0,0,0,0,0
45095343,0.04047028,0.016856866,0.056892138,0.0,0.9993602,0.01998518,0.00899867,0.028264932,0.0,0.0,-0.35294998,0,0,0,0,0
45144907,0.040847413,-0.046782233,0.055859074,0.0,0.99911475,0.021061761,-0.022804834,0.028389914,0.0,0.0,-0.35442078,0,0,0,0,0
45203662,0.028782489,0.041514177,0.053085487,0.0,0.99933684,0.0138317915,0.021127982,0.026232578,0.0,0.0,-0.35460496,0,0,0,0,0
45253155,0.022841241,-0.041198898,0.053994667,0.0,0.999352,0.011969776,-0.020280927,0.02722172,0.0,0.0,-0.3531591,0,0,0,0,0
45301071,0.028911859,-0.006259014,0.05485337,0.0,0.9995133,0.01453573,-0.0027315852,0.02746546,0.0,0.0,-0.3571197,0,0,0,0,0
45350566,0.03032957,-0.058761053,0.05432596,0.0,0.99907273,0.015949827,-0.02895041,0.027590103,0.0,0.0,-0.35546896,0,0,0,0,0
45400110,0.030053247,-0.08102306,0.05341819,0.0,0.9986941,0.016089855,-0.04008048,0.027289344,0.0,0.0,-0.3536564,0,0,0,0,0
45443841,0.036292594,-0.10262959,0.05286194,0.0,0.99814594,0.01947041,-0.05078701,0.027319146,0.0,0.0,-0.3552151,0,0,0,0,0
45493334,0.038781777,-0.020611312,0.049558714,0.0,0.99944705,0.01963798,-0.009819984,0.024970606,0.0,0.0,-0.3521095,0,0,0,0,0
45556423,0.031226544,-0.05313419,0.047591966,0.0,0.9992325,0.016234688,-0.026181862,0.024197053,0.0,0.0,-0.35144457,0,0,0,0,0
45601337,0.028680272,0.012890746,0.04872137,0.0,0.99958205,0.01417811,0.0067920345,0.024262866,0.0,0.0,-0.35156518,0,0,0,0,0
45650837,0.034354948,0.011063826,0.048833314,0.0,0.99954146,0.01703621,0.005948768,0.024315266,0.0,0.0,-0.34951058,0,0,0,0,0
45700376,0.037599735,-0.025064783,0.048174944,0.0,0.9994491,0.019093612,-0.01207348,0.024314513,0.0,0.0,-0.3533858,0,0,0,0,0
45757561,0.03661373,0.008345,0.04545747,0.0,0.9995672,0.018206142,0.004586741,0.022646412,0.0,0.0,-0.35323277,0,0,0,0,0
45802509,0.033561878,-0.019989632,0.044318106,0.0,0.99956006,0.016996615,-0.009619005,0.022320686,0.0,0.0,-0.35301203,0,0,0,0,0
45855008,0.029104756,0.080800295,0.044745427,0.0,0.99884135,0.0136329075,0.040700044,0.02176264,0.0,0.0,-0.3550108,0,0,0,0,0
45904553,0.029761208,0.06693298,0.04591921,0.0,0.99907744,0.01409972,0.033789143,0.02244443,0.0,0.0,-0.35213062,0,0,0,0,0
45955588,0.03486681,0.0374381,0.046725195,0.0,0.9994077,0.016987516,0.019117163,0.023026617,0.0,0.0,-0.35152695,0,0,0,0,0
46005140,0.044677973,-0.006918325,0.045594558,0.0,0.9994829,0.022410024,-0.0029482157,0.022866728,0.0,0.0,-0.3540998,0,0,0,0,0
46054673,0.045337424,-0.0019939651,0.043759942,0.0,0.9995028,0.022683142,-0.0005005792,0.021895187,0.0,0.0,-0.3568679,0,0,0,0,0
46104275,0.036878858,-0.018975595,0.042158872,0.0,0.9995592,0.018633401,-0.00909531,0.021248242,0.0,0.0,-0.35575035,0,0,0,0,0
46152277,0.038516145,-0.046734937,0.042595327,0.0,0.99930537,0.019744758,-0.022945726,0.021736134,0.0,0.0,-0.35570657,0,0,0,0,0
46201862,0.03741176,-0.014861209,0.04351449,0.0,0.9995578,0.018861473,-0.007020557,0.021890076,0.0,0.0,-0.357373,0,0,0,0,0
46251358,0.038269818,-0.01766169,0.044055656,0.0,0.99953175,0.019322826,-0.008405548,0.022190081,0.0,0.0,-0.35370335,0,0,0,0,0
46305422,0.046063732,-0.020709047,0.04313459,0.0,0.9994436,0.023246478,-0.009852558,0.021797152,0.0,0.0,-0.3528165,0,0,0,0,0
46355008,0.046236113,0.014883495,0.04122406,0.0,0.9994963,0.02295711,0.007914531,0.020432508,0.0,0.0,-0.3538734,0,0,0,0,0
46402992,0.043799993,-0.025475113,0.04018141,0.0,0.9994717,0.022147872,-0.012291702,0.020361774,0.0,0.0,-0.3514387,0,0,0,0,0
46452667,0.041812986,-0.0358208,0.04031182,0.0,0.9994105,0.02125825,-0.01748063,0.02052123,0.0,0.0,-0.35377535,0,0,0,0,0
46502267,0.036083035,-0.009321068,0.041309457,0.0,0.9996114,0.018132735,-0.0042861733,0.020733736,0.0,0.0,-0.353668,0,0,0,0,0
46550122,0.04106583,0.0069720075,0.04202265,0.0,0.99956393,0.020453593,0.003915852,0.020933667,0.0,0.0,-0.3509806,0,0,0,0,0
46599692,0.04054906,0.019679904,0.043044426,0.0,0.9995189,0.02005575,0.010271761,0.021315653,0.0,0.0,-0.3492825,0,0,0,0,0
46652369,0.045739688,-0.015917363,0.042590544,0.0,0.9994763,0.023031363,-0.007467787,0.021469373,0.0,0.0,-0.35021552,0,0,0,0,0
46697317,0.04705981,0.07075683,0.04049943,0.0,0.99890965,0.022792185,0.035830088,0.019398032,0.0,0.0,-0.35176453,0,0,0,0,0
46757472,0.03857036,0.045900103,0.039540775,0.0,0.9993642,0.018821562,0.02332041,0.019317776,0.0,0.0,-0.34912944,0,0,0,0,0
46800972,0.037888866,0.039817136,0.03996796,0.0,0.99943036,0.018538037,0.020278169,0.019598072,0.0,0.0,-0.35052398,0,0,0,0,0
46850375,0.04120115,0.00672508,0.040990077,0.0,0.99957365,0.020525776,0.0037832616,0.020419892,0.0,0.0,-0.35199898,0,0,0,0,0
46899957,0.04408709,-0.032297138,0.04104543,0.0,0.9994089,0.022365537,-0.015688278,0.020869464,0.0,0.0,-0.3535753,0,0,0,0,0
46947971,0.049486607,0.020026568,0.04000983,0.0,0.9994487,0.02453435,0.010502928,0.019748775,0.0,0.0,-0.3531289,0,0,0,0,0
46997542,0.045515403,-0.059469353,0.03818289,0.0,0.9991041,0.023308946,-0.029282957,0.019753316,0.0,0.0,-0.35177088,0,0,0,0,0
47056059,0.036678378,-0.028311914,0.036966167,0.0,0.9995561,0.01859477,-0.013811793,0.018736612,0.0,0.0,-0.3552241,0,0,0,0,0
47105608,0.036928903,-0.012668638,0.036934864,0.0,0.99963677,0.018576836,-0.0059911716,0.018579796,0.0,0.0,-0.3519874,0,0,0,0,0
47155311,0.03966603,-0.09467708,0.0373068,0.0,0.998492,0.020688523,-0.046933834,0.019566052,0.0,0.0,-0.35248667,0,0,0,0,0
47198813,0.037886273,-0.06534595,0.036996808,0.0,0.99910456,0.019532803,-0.03230552,0.019102832,0.0,0.0,-0.35265824,0,0,0,0,0
47248363,0.038569972,-0.041664764,0.034959126,0.0,0.99943733,0.01964069,-0.02048684,0.01787327,0.0,0.0,-0.35033137,0,0,0,0,0
47297798,0.04061781,-0.061870303,0.032976914,0.0,0.99916923,0.020804897,-0.030584972,0.017104454,0.0,0.0,-0.34974763,0,0,0,0,0
47350391,0.03459804,0.01724672,0.031819265,0.0,0.99968904,0.017158158,0.008896057,0.015756842,0.0,0.0,-0.3502484,0,0,0,0,0
47402899,0.02981783,0.004571283,0.033055495,0.0,0.99975026,0.014868518,0.0025314633,0.016491048,0.0,0.0,-0.3486768,0,0,0,0,0
47452397,0.034827057,0.0093460325,0.03447695,0.0,0.99969035,0.017329331,0.004971746,0.017153462,0.0,0.0,-0.3515231,0,0,0,0,0
47505076,0.04138053,0.015075541,0.033588886,0.0,0.9996192,0.020558728,0.0078824535,0.016633658,0.0,0.0,-0.35399538,0,0,0,0,0
47554609,0.0428732,-0.012842173,0.03216296,0.0,0.9996182,0.021534976,-0.0060740523,0.016214378,0.0,0.0,-0.35280928,0,0,0,0,0
47604010,0.03841823,0.071711354,0.030493291,0.0,0.99906725,0.018646918,0.036129873,0.014544959,0.0,0.0,-0.35352972,0,0,0,0,0
47653699,0.030116068,0.07067247,0.030704081,0.0,0.99915284,0.014504005,0.035551723,0.014808215,0.0,0.0,-0.351735,0,0,0,0,0
47703298,0.029370263,0.058527585,0.031942856,0.0,0.99934345,0.014209197,0.029487152,0.015532579,0.0,0.0,-0.3514328,0,0,0,0,0
47752648,0.037101418,-0.0033357244,0.032252833,0.0,0.999696,0.0185741,-0.0013682317,0.016153855,0.0,0.0,-0.3525807,0,0,0,0,0
47800890,0.039028093,0.01545906,0.03167681,0.0,0.99965674,0.019387383,0.008036041,0.01568345,0.0,0.0,-0.3540727,0,0,0,0,0
47850282,0.040580414,-0.018445853,0.029325385,0.0,0.9996414,0.020420967,-0.00892244,0.014845625,0.0,0.0,-0.35303178,0,0,0,0,0
47902916,0.038824577,-0.03684164,0.027656453,0.0,0.9995414,0.019660579,-0.01814618,0.014180348,0.0,0.0,-0.35365504,0,0,0,0,0
47952316,0.03179888,-0.02566268,0.026419243,0.0,0.9997014,0.016065542,-0.012618253,0.01341046,0.0,0.0,-0.35463712,0,0,0,0,0
48008023,0.029382588,0.01811777,0.027868606,0.0,0.99975586,0.014562528,0.009261595,0.013798712,0.0,0.0,-0.35167095,0,0,0,0,0
48051412,0.030869478,-0.016669955,0.027827928,0.0,0.9997476,0.01554805,-0.008118346,0.0140400035,0.0,0.0,-0.35044935,0,0,0,0,0
48101007,0.03229564,0.012849861,0.027173752,0.0,0.9997581,0.016058013,0.0066428324,0.013480673,0.0,0.0,-0.3501315,0,0,0,0,0
48150491,0.032674573,-0.021576058,0.025090903,0.0,0.9997275,0.016469643,-0.010580599,0.01271894,0.0,0.0,-0.35010576,0,0,0,0,0
48198582,0.03507728,-0.0354419,0.02336981,0.0,0.99961734,0.017740812,-0.017511198,0.011991757,0.0,0.0,-0.35350913,0,0,0,0,0
48248078,0.027814548,-0.017691903,0.021093842,0.0,0.9998073,0.013998794,-0.008697823,0.010668304,0.0,0.0,-0.35321364,0,0,0,0,0
48300622,0.022203045,0.00405345,0.020347936,0.0,0.9998848,0.011080079,0.0021394358,0.010150647,0.0,0.0,-0.351454,0,0,0,0,0
48356350,0.028201424,-0.015907422,0.023370229,0.0,0.99979943,0.0141917635,-0.007787539,0.011795458,0.0,0.0,-0.35236457,0,0,0,0,0
48405716,0.028457632,-0.0144550875,0.022286206,0.0,0.99980944,0.014307609,-0.00706776,0.011244281,0.0,0.0,-0.353644,0,0,0,0,0
48453798,0.024795333,0.06849209,0.020183358,0.0,0.9992902,0.012043948,0.03436001,0.00966036,0.0,0.0,-0.35424173,0,0,0,0,0
48503304,0.020429725,0.05518522,0.017882451,0.0,0.9995297,0.009963724,0.027677866,0.008655434,0.0,0.0,-0.3518805,0,0,0,0,0
48552873,0.01959033,0.031561263,0.01754112,0.0,0.99979043,0.00965502,0.01586451,0.008614374,0.0,0.0,-0.35363945,0,0,0,0,0
48596553,0.020160621,0.0073132515,0.016869508,0.0,0.99990726,0.010048874,0.003741324,0.008397311,0.0,0.0,-0.35478514,0,0,0,0,0
48645923,0.020239854,-0.02223886,0.016818795,0.0,0.99985063,0.0102122715,-0.011033143,0.008520867,0.0,0.0,-0.35629252,0,0,0,0,0
48704482,0.027993973,0.05218071,0.016456308,0.0,0.9995309,0.013776663,0.02619908,0.007859336,0.0,0.0,-0.35543317,0,0,0,0,0
48754194,0.02941273,-0.06266333,0.013949833,0.0,0.9993736,0.014916734,-0.031219868,0.0074313544,0.0,0.0,-0.35471496,0,0,0,0,0
48803556,0.024290528,-0.033582248,0.011162196,0.0,0.99976856,0.012236764,-0.016721062,0.005783786,0.0,0.0,-0.35859653,0,0,0,0,0
48851679,0.02423862,-0.03473811,0.008646976,0.0,0.9997655,0.012192157,-0.017314354,0.0045329877,0.0,0.0,-0.35509792,0,0,0,0,0
48901275,0.017009443,-0.08697387,0.007592003,0.0,0.99900985,0.008661536,-0.043439087,0.004161987,0.0,0.0,-0.3555026,0,0,0,0,0
48950820,0.015952831,-0.06561504,0.0075483294,0.0,0.999422,0.008095777,-0.03277027,0.0040336396,0.0,0.0,-0.35623974,0,0,0,0,0
49004757,0.021182455,-0.06131104,0.006082654,0.0,0.9994685,0.010679218,-0.030616663,0.003364344,0.0,0.0,-0.35448515,0,0,0,0,0
49054338,0.021615962,-0.031847555,0.003564545,0.0,0.9998129,0.01083476,-0.01590289,0.0019540344,0.0,0.0,-0.35318372,0,0,0,0,0
49102326,0.02229296,0.041531052,0.0008968106,0.0,0.9997223,0.011134535,0.020767737,0.00021683969,0.0,0.0,-0.35546306,0,0,0,0,0
