timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
44405965,44405895,0.0008825994,-0.04295017,-0.081229955,0.35385668,0.0,0.0,0.0,-1.0
44454007,44453937,0.0019251577,0.013446854,-0.032293994,0.35612637,0.0,0.0,0.0,-1.0
44506556,44506484,0.008364146,0.0074995942,0.03943821,0.3534964,0.0,0.0,0.0,-1.0
44556097,44556027,0.0068390057,-0.031595424,0.024029734,0.35185254,0.0,0.0,0.0,-1.0
44605641,44605571,0.0029743768,0.027641468,-0.026871013,0.35252857,0.0,0.0,0.0,-1.0
44658185,44658116,-0.00728813,-0.031930476,-0.06950562,0.3517089,0.0,0.0,0.0,-1.0
44706228,44706158,0.0013704781,-0.007080407,-0.055824064,0.35448247,0.0,0.0,0.0,-1.0
44755772,44755701,-0.004602013,0.022727352,-0.0043774247,0.3548077,0.0,0.0,0.0,-1.0
44805368,44805290,0.008298821,-0.010268686,0.04815999,0.3513606,0.0,0.0,0.0,-1.0
44856357,44856289,0.00595993,0.0008818591,0.043045163,0.35065582,0.0,0.0,0.0,-1.0
44905904,44905832,0.016895948,0.00030354725,-0.024072833,0.35104576,0.0,0.0,0.0,-1.0
44955491,44955422,-0.0061358344,0.045667157,-0.07630983,0.3518935,0.0,0.0,0.0,-1.0
45008036,45007968,-0.0036188874,-0.038456883,-0.048764203,0.34998888,0.0,0.0,0.0,-1.0
45056036,45055966,0.0067996066,0.0065939366,-0.0030005532,0.3508008,0.0,0.0,0.0,-1.0
45105621,45105552,0.0049056625,-0.00803765,0.055031266,0.35294998,0.0,0.0,0.0,-1.0
45155117,45155049,0.01128448,-0.03634769,0.062839694,0.35442078,0.0,0.0,0.0,-1.0
45207667,45207596,0.00026688192,0.0078063793,-0.012615378,0.35427195,0.0,0.0,0.0,-1.0
45255754,45255683,0.0040469305,-0.054189134,-0.07567993,0.35395953,0.0,0.0,0.0,-1.0
45305266,45305196,0.00029607158,0.004164881,-0.093787424,0.35715672,0.0,0.0,0.0,-1.0
45357793,45357726,-0.0018099911,-0.0045040715,-0.023046235,0.35430303,0.0,0.0,0.0,-1.0
45407338,45407271,0.009391321,-0.015180715,0.043206464,0.3534004,0.0,0.0,0.0,-1.0
45455381,45455311,0.008300231,0.0026909485,0.06979642,0.3552151,0.0,0.0,0.0,-1.0
45504924,45504854,0.0030088571,0.0006170699,0.040543254,0.3521095,0.0,0.0,0.0,-1.0
45557469,45557400,0.009620988,-0.025317242,-0.049866565,0.3509911,0.0,0.0,0.0,-1.0
45605510,45605441,0.003127718,0.003408596,-0.060359836,0.3517673,0.0,0.0,0.0,-1.0
45655055,45654985,-0.0022790125,-0.03894242,-0.015941376,0.350863,0.0,0.0,0.0,-1.0
45707600,45707530,0.010308248,-0.0169959,0.04943756,0.3519058,0.0,0.0,0.0,-1.0
45757142,45757074,0.0042865695,-0.0024255004,0.051724,0.35356632,0.0,0.0,0.0,-1.0
45805189,45805116,0.014282737,-0.039783515,0.025220554,0.35397792,0.0,0.0,0.0,-1.0
45854731,45854659,0.005640493,0.01909753,-0.033974536,0.354168,0.0,0.0,0.0,-1.0
45907281,45907209,-0.0013997712,-0.02671061,-0.08680725,0.35206786,0.0,0.0,0.0,-1.0
45956824,45956749,0.00030015814,-0.009678944,-0.05636706,0.35256022,0.0,0.0,0.0,-1.0
46004860,46004789,0.0018205773,-0.021256011,0.00380299,0.35347638,0.0,0.0,0.0,-1.0
46057406,46057335,0.016985334,0.033201776,0.06507885,0.3554446,0.0,0.0,0.0,-1.0
46106951,46106878,0.0068274667,0.0064899633,0.033374324,0.3552945,0.0,0.0,0.0,-1.0
46154989,46154920,0.010347133,-0.035401177,-0.017710892,0.35595942,0.0,0.0,0.0,-1.0
46204534,46204462,0.0055180644,0.0011745201,-0.06472602,0.35653943,0.0,0.0,0.0,-1.0
46257082,46257008,0.0040659513,0.007962146,-0.036138296,0.35390624,0.0,0.0,0.0,-1.0
46306669,46306597,0.0049967244,-0.023869585,0.026922336,0.35235608,0.0,0.0,0.0,-1.0
46354666,46354594,0.009656668,0.021277476,0.05826127,0.35315347,0.0,0.0,0.0,-1.0
46407209,46407138,0.013896824,-0.031744417,0.035866264,0.3508906,0.0,0.0,0.0,-1.0
46456801,46456727,0.011589984,-0.0047233296,-0.033467673,0.35306582,0.0,0.0,0.0,-1.0
46506293,46506226,0.0039152508,0.03304705,-0.090516225,0.3529532,0.0,0.0,0.0,-1.0
46554379,46554311,0.0041854843,-0.021776665,-0.09031248,0.3499182,0.0,0.0,0.0,-1.0
46606926,46606857,0.0039572953,-0.012757363,0.000696184,0.34947178,0.0,0.0,0.0,-1.0
46656422,46656354,0.009887898,-0.003559241,0.05390841,0.35055876,0.0,0.0,0.0,-1.0
46704512,46704442,0.010361993,0.035729617,0.05872345,0.35157174,0.0,0.0,0.0,-1.0
46757059,46756989,0.0029107486,-0.037338037,-0.023517879,0.34887266,0.0,0.0,0.0,-1.0
46806554,46806484,0.006547512,-0.00448208,-0.070530735,0.35052398,0.0,0.0,0.0,-1.0
46856100,46856030,0.0071306275,-0.01516515,-0.044497192,0.35199898,0.0,0.0,0.0,-1.0
46904147,46904078,0.00742978,-0.03292187,-0.012288566,0.35345152,0.0,0.0,0.0,-1.0
46956687,46956615,0.0046113925,0.016106457,0.05498504,0.35344973,0.0,0.0,0.0,-1.0
47006228,47006157,0.008368713,-0.036614165,0.040510293,0.35180032,0.0,0.0,0.0,-1.0
47055772,47055704,0.0028572239,0.004134959,-0.013755734,0.3562897,0.0,0.0,0.0,-1.0
47108315,47108246,0.0010442269,-0.016974833,-0.06778519,0.35333034,0.0,0.0,0.0,-1.0
47156358,47156289,-0.00038823317,-0.017473562,-0.05373099,0.3514425,0.0,0.0,0.0,-1.0
47205899,47205830,0.0034027826,0.025118317,0.00786126,0.35265824,0.0,0.0,0.0,-1.0
47253939,47253872,0.0018897364,-0.001644512,0.05685715,0.35033137,0.0,0.0,0.0,-1.0
47306490,47306419,0.011647597,-0.019905476,0.03273071,0.34974763,0.0,0.0,0.0,-1.0
47356033,47355961,0.0009845395,0.0071394434,-0.02573333,0.3502484,0.0,0.0,0.0,-1.0
47405574,47405503,0.00012918745,-0.04774515,-0.0596365,0.34988138,0.0,0.0,0.0,-1.0
47458136,47458068,0.0050656744,-0.03563141,-0.017726898,0.35209525,0.0,0.0,0.0,-1.0
47506161,47506090,0.0027973284,0.0075677084,0.020154372,0.35418266,0.0,0.0,0.0,-1.0
47555705,47555635,0.012162867,-0.0371641,0.046444252,0.3531495,0.0,0.0,0.0,-1.0
47605290,47605221,0.0011526921,0.01714116,0.022544146,0.3536498,0.0,0.0,0.0,-1.0
47657834,47657766,0.0006912636,-0.028042294,-0.05629048,0.35084265,0.0,0.0,0.0,-1.0
47705833,47705762,0.0014931549,-0.013402876,-0.06721431,0.35162187,0.0,0.0,0.0,-1.0
47755421,47755350,0.0011127834,-0.023725888,-0.03811264,0.352172,0.0,0.0,0.0,-1.0
47807965,47807897,0.0036741567,0.033405464,0.04202552,0.35416237,0.0,0.0,0.0,-1.0
47855989,47855919,0.002501553,0.02464214,0.054695148,0.35329172,0.0,0.0,0.0,-1.0
47905563,47905491,0.00084147044,-0.03294865,0.02195029,0.35322037,0.0,0.0,0.0,-1.0
47955045,47954977,-0.0030457824,0.01812457,-0.0392768,0.35463712,0.0,0.0,0.0,-1.0
48007594,48007525,-0.005857146,-0.014871374,-0.06277615,0.35131213,0.0,0.0,0.0,-1.0
48055677,48055611,0.0006155004,-0.010689038,-0.041033253,0.35071343,0.0,0.0,0.0,-1.0
48105176,48105107,-0.008233475,0.009301159,0.02217919,0.35111192,0.0,0.0,0.0,-1.0
48157719,48157652,0.003952731,-0.03465964,0.074589625,0.35010576,0.0,0.0,0.0,-1.0
48207262,48207195,0.008281737,0.008462458,0.04086051,0.35361603,0.0,0.0,0.0,-1.0
48255306,48255239,-0.007280196,0.015503572,-0.005570572,0.35376096,0.0,0.0,0.0,-1.0
48304852,48304779,-0.0018027176,-0.009180354,-0.0743797,0.35264874,0.0,0.0,0.0,-1.0
48357396,48357324,-0.008245032,-0.0036399607,-0.0588457,0.3519616,0.0,0.0,0.0,-1.0
48405434,48405365,-0.003736799,-0.007879039,-0.010883544,0.35381794,0.0,0.0,0.0,-1.0
48454983,48454908,-0.007080591,0.038243685,0.05073384,0.3546288,0.0,0.0,0.0,-1.0
48507525,48507453,0.0047500175,-0.034491293,0.042956624,0.35105696,0.0,0.0,0.0,-1.0
48557067,48556997,-0.0017040421,0.0028441017,-0.023689277,0.35295525,0.0,0.0,0.0,-1.0
48605105,48605038,-0.004901443,-0.0076610325,-0.053747725,0.35432202,0.0,0.0,0.0,-1.0
48654649,48654580,-0.003134092,-0.038352046,-0.06294321,0.35550636,0.0,0.0,0.0,-1.0
48707194,48707126,-0.009066757,0.011956748,0.006977117,0.35582027,0.0,0.0,0.0,-1.0
48756737,48756668,0.00593931,-0.050415203,0.051955666,0.3547361,0.0,0.0,0.0,-1.0
48804778,48804710,0.0004906852,0.04036683,0.062045872,0.35749298,0.0,0.0,0.0,-1.0
48857325,48857256,0.0015698735,-0.026296455,0.010193049,0.35671937,0.0,0.0,0.0,-1.0
48906871,48906801,-0.0037171084,-0.004716047,-0.044769242,0.3546747,0.0,0.0,0.0,-1.0
48954908,48954841,-0.005038992,-0.0039378935,-0.059131723,0.3558521,0.0,0.0,0.0,-1.0
49004449,49004381,-0.0009499287,-0.0067366497,-0.019770363,0.35389802,0.0,0.0,0.0,-1.0
49056997,49056926,-0.0034736306,-0.016061561,0.05000227,0.3521673,0.0,0.0,0.0,-1.0
49106584,49106514,-0.0023546638,0.0045884047,0.051058184,0.35487548,0.0,0.0,0.0,-1.0
49154580,49154511,-0.0065594716,-0.045439657,0.004779277,0.35363126,0.0,0.0,0.0,-1.0
49207122,49207055,-0.0008176902,0.004866131,-0.06725494,0.35641286,0.0,0.0,0.0,-1.0
49256712,49256643,-0.0083408,-0.009224464,-0.056739826,0.35609928,0.0,0.0,0.0,-1.0
49306211,49306140,0.00039292016,-0.021714844,-0.0039060325,0.35691863,0.0,0.0,0.0,-1.0
49354325,49354257,-0.0042554033,0.0070678797,0.047511306,0.3575509,0.0,0.0,0.0,-1.0
49406840,49406773,0.008186702,-0.023049183,0.059689935,0.35469696,0.0,0.0,0.0,-1.0
49456336,49456270,-0.0054557947,-0.014321959,0.004377301,0.35547975,0.0,0.0,0.0,-1.0
49504426,49504356,-0.0066517266,-0.0349239,-0.03682694,0.35557556,0.0,0.0,0.0,-1.0
49556972,49556901,0.0066119647,0.02089293,-0.058344867,0.35839945,0.0,0.0,0.0,-1.0
49606465,49606399,-0.011979438,-0.019231074,-0.0038349745,0.35805407,0.0,0.0,0.0,-1.0
49656008,49655940,0.0020248827,-0.010940293,0.04942312,0.35908952,0.0,0.0,0.0,-1.0
49704048,49703981,0.0006593663,0.014018548,0.06062527,0.3612188,0.0,0.0,0.0,-1.0
49756596,49756527,-0.0027969808,-0.021550477,-0.003003874,0.35757557,0.0,0.0,0.0,-1.0
49806140,49806069,-0.0025891284,-0.025525214,-0.05145854,0.3560244,0.0,0.0,0.0,-1.0
49855680,49855612,0.00015023087,0.02003153,-0.06579514,0.35748556,0.0,0.0,0.0,-1.0
49908230,49908156,-0.004609079,-0.031632476,-0.002198613,0.35531774,0.0,0.0,0.0,-1.0
49956266,49956197,0.0012100685,0.009290434,0.03549606,0.35773614,0.0,0.0,0.0,-1.0
50005807,50005739,-0.0014252645,0.03214894,0.06515183,0.35779607,0.0,0.0,0.0,-1.0
50055354,50055282,6.817104e-05,-0.017846504,0.03952667,0.35387796,0.0,0.0,0.0,-1.0
50106397,50106326,0.003784324,-0.0063158297,-0.037392,0.35377467,0.0,0.0,0.0,-1.0
50155940,50155868,-0.003710327,-0.012849502,-0.06608929,0.3541707,0.0,0.0,0.0,-1.0
50205479,50205410,-0.0042635086,0.03240985,-0.04234853,0.3547595,0.0,0.0,0.0,-1.0
50258030,50257955,0.0039306297,-0.04296655,0.042557776,0.35164642,0.0,0.0,0.0,-1.0
50306077,50306009,0.004004818,0.00645526,0.056343105,0.35367507,0.0,0.0,0.0,-1.0
50355635,50355568,-0.0004036217,-0.0028295068,0.03408013,0.35527328,0.0,0.0,0.0,-1.0
50405205,50405136,0.0046352,-0.015376769,-0.0144489305,0.3562243,0.0,0.0,0.0,-1.0
50457744,50457672,0.0018835218,-0.0050378633,-0.05563937,0.3567491,0.0,0.0,0.0,-1.0
50505738,50505667,-0.007832024,-0.038211215,-0.046974093,0.35565218,0.0,0.0,0.0,-1.0
50555324,50555254,0.0022672606,0.060357332,-0.0019944548,0.36002892,0.0,0.0,0.0,-1.0
50607868,50607800,0.0015720628,-0.001276547,0.05538016,0.3570707,0.0,0.0,0.0,-1.0
50657370,50657296,0.0050811763,-0.025496705,0.031159433,0.35806334,0.0,0.0,0.0,-1.0
50705453,50705383,-0.0016397393,0.034338888,-0.00967781,0.35787293,0.0,0.0,0.0,-1.0
50754952,50754880,-0.016968435,-0.02729781,-0.053605635,0.35590792,0.0,0.0,0.0,-1.0
50807495,50807425,-0.00319343,0.00018138865,-0.042220704,0.35481682,0.0,0.0,0.0,-1.0
50855579,50855511,-0.007771483,-0.00017966164,-0.0037423484,0.35674143,0.0,0.0,0.0,-1.0
50905080,50905008,-0.007084578,-0.03796115,0.041876867,0.35425037,0.0,0.0,0.0,-1.0
50957624,50957553,-0.00083304656,-0.014270867,0.033145696,0.35754773,0.0,0.0,0.0,-1.0
51007162,51007095,-0.009735289,-0.011646902,-0.017447226,0.35754412,0.0,0.0,0.0,-1.0
51055210,51055136,-0.009910411,-0.019428013,-0.052419182,0.35795045,0.0,0.0,0.0,-1.0
51104751,51104682,-0.0064579314,0.0044234674,-0.065009356,0.35842064,0.0,0.0,0.0,-1.0
51157298,51157223,-0.0068168594,-0.011449012,0.008066121,0.35605842,0.0,0.0,0.0,-1.0
51206845,51206765,0.003569413,0.0032914807,0.06684101,0.35805005,0.0,0.0,0.0,-1.0
51254876,51254806,0.00410054,-0.035929546,0.07562703,0.3595878,0.0,0.0,0.0,-1.0
51307417,51307350,0.0025978545,0.044453725,0.008007744,0.36140516,0.0,0.0,0.0,-1.0
51356964,51356893,-0.0048044925,-0.022254897,-0.04444923,0.36077774,0.0,0.0,0.0,-1.0
51405004,51404936,-0.0016897375,-0.0142780095,-0.05341856,0.3618554,0.0,0.0,0.0,-1.0
51454546,51454476,-0.007408238,0.0023668015,-0.016696371,0.36279923,0.0,0.0,0.0,-1.0
51507088,51507020,-0.006764634,-0.0019531338,0.044400744,0.35970438,0.0,0.0,0.0,-1.0
51556634,51556562,0.0026397277,-0.024941772,0.042044148,0.35866037,0.0,0.0,0.0,-1.0
51604674,51604604,-0.0022805547,0.013715894,0.020357415,0.35960045,0.0,0.0,0.0,-1.0
51657219,51657148,-0.0055875448,-0.03797076,-0.04993676,0.35753778,0.0,0.0,0.0,-1.0
51706759,51706690,-0.010824572,0.015840014,-0.065436915,0.35921362,0.0,0.0,0.0,-1.0
51756350,51756278,0.0021793311,0.028272118,-0.02494781,0.35958087,0.0,0.0,0.0,-1.0
51804344,51804273,-0.0073189503,-0.012546986,0.01350485,0.3559262,0.0,0.0,0.0,-1.0
51856891,51856822,-0.002764133,-0.005241745,0.043239683,0.3554397,0.0,0.0,0.0,-1.0
51906476,51906406,-0.005044396,-0.010417696,0.005985376,0.35601455,0.0,0.0,0.0,-1.0
51954472,51954402,-0.0044903383,0.03133466,-0.030914223,0.35798943,0.0,0.0,0.0,-1.0
52007012,52006945,-0.01504898,-0.039821893,-0.06196631,0.35529664,0.0,0.0,0.0,-1.0
52056601,52056533,-0.00018636436,0.0119992485,-0.024974186,0.35714057,0.0,0.0,0.0,-1.0
52106098,52106030,-0.00457579,-0.009011407,0.021568667,0.35888144,0.0,0.0,0.0,-1.0
52154192,52154117,-0.003100567,-0.021986675,0.042230234,0.35969728,0.0,0.0,0.0,-1.0
52206730,52206661,-0.008909854,0.027940953,0.00535538,0.35962835,0.0,0.0,0.0,-1.0
52256228,52256157,-0.012546827,-0.017516728,-0.04447255,0.3596474,0.0,0.0,0.0,-1.0
52305769,52305700,-0.008964789,0.048239287,-0.07375521,0.36126697,0.0,0.0,0.0,-1.0
52358315,52358244,-0.0113261,-0.012296728,-0.04023748,0.3574886,0.0,0.0,0.0,-1.0
52406359,52406285,-0.008844139,-0.022970669,0.0011142592,0.35822055,0.0,0.0,0.0,-1.0
52455899,52455829,-0.006582993,0.024738623,0.039620146,0.3586662,0.0,0.0,0.0,-1.0
52503938,52503868,-0.005402276,-0.01201031,0.044320256,0.35664156,0.0,0.0,0.0,-1.0
52556482,52556412,0.0012229745,-0.02466033,-0.029699683,0.35435867,0.0,0.0,0.0,-1.0
52606022,52605954,-0.011062185,1.0921208e-06,-0.07124539,0.3563901,0.0,0.0,0.0,-1.0
52655569,52655497,-0.013558056,-0.0464618,-0.05825728,0.35431126,0.0,0.0,0.0,-1.0
52708106,52708041,-0.013448754,-0.009835699,0.0059878547,0.35633323,0.0,0.0,0.0,-1.0
52756153,52756081,-0.011150417,-0.0027360725,0.029950745,0.35862046,0.0,0.0,0.0,-1.0
52805694,52805626,-0.00029095856,-0.033936955,0.032906502,0.35680446,0.0,0.0,0.0,-1.0
52855235,52855165,-0.0085413065,-0.021568779,-0.07815273,0.3566576,0.0,0.0,0.0,-1.0
52907778,52907710,-0.019333214,0.00043506146,-0.12090457,0.3510454,0.0,0.0,0.0,-1.0
52955820,52955751,-0.017428396,-0.010700534,-0.102974035,0.33978033,0.0,0.0,0.0,-1.0
53005360,53005292,-0.012801637,-0.04815452,-0.013550531,0.33108366,0.0,0.0,0.0,-1.0
53057909,53057837,-0.008337062,0.01692146,0.098402634,0.33075047,0.0,0.0,0.0,-1.0
53105947,53105878,-0.0049917046,-0.02706077,0.19545989,0.31754917,0.0,0.0,0.0,-1.0
53155490,53155420,0.004089544,-0.0067582983,0.023458447,0.31485453,0.0,0.0,0.0,-1.0
53205077,53205007,-0.010082239,0.020293267,-0.040272564,0.30433467,0.0,0.0,0.0,-1.0
53257621,53257551,-0.009484444,-0.022605218,-0.057482086,0.29941228,0.0,0.0,0.0,-1.0
53305615,53305547,-0.012958454,-0.019754114,-0.032343898,0.29319182,0.0,0.0,0.0,-1.0
53355208,53355134,-0.0072594285,0.01223723,0.006094159,0.30718392,0.0,0.0,0.0,-1.0
53407749,53407680,-0.007688205,-0.058343716,0.03131664,0.3192821,0.0,0.0,0.0,-1.0
53457287,53457219,-0.0017631027,0.004535068,-0.001636385,0.33174205,0.0,0.0,0.0,-1.0
53505331,53505261,-0.005125891,0.018165559,-0.035282973,0.33867323,0.0,0.0,0.0,-1.0
53554825,53554758,-0.0043824143,-0.016908152,-0.06776192,0.34454665,0.0,0.0,0.0,-1.0
53607371,53607302,-0.0022069518,-0.01591855,-0.05333927,0.35138938,0.0,0.0,0.0,-1.0
53655463,53655390,-0.00028849707,-0.015775617,-0.023164008,0.36020246,0.0,0.0,0.0,-1.0
53704952,53704885,0.0012211627,0.027251918,0.016968412,0.3690077,0.0,0.0,0.0,-1.0
53757496,53757429,0.002357655,-0.028229598,0.010370675,0.3653698,0.0,0.0,0.0,-1.0
53807041,53806972,0.0020766337,-0.0003512257,-0.032007452,0.3652317,0.0,0.0,0.0,-1.0
53855083,53855012,0.0034109724,0.002847969,-0.06123712,0.36347112,0.0,0.0,0.0,-1.0
53904624,53904555,-0.0023824237,-0.0032687783,-0.07450782,0.36186162,0.0,0.0,0.0,-1.0
53957169,53957098,0.0045573423,0.02604731,-0.026749425,0.36057624,0.0,0.0,0.0,-1.0
54006706,54006639,0.009580787,-0.011872064,0.0030342399,0.3558592,0.0,0.0,0.0,-1.0
54054751,54054680,0.0007533458,0.038942907,0.0142267095,0.35718882,0.0,0.0,0.0,-1.0
54107297,54107225,0.00908809,0.006519027,-0.021717874,0.34987435,0.0,0.0,0.0,-1.0
54156840,54156769,0.02391696,0.0070649306,-0.056063503,0.34484416,0.0,0.0,0.0,-1.0
54206380,54206309,-0.010137924,0.019581893,-0.07134639,0.33341426,0.0,0.0,0.0,-1.0
54254416,54254348,-0.0023294832,-0.025090555,-0.059976745,0.32148162,0.0,0.0,0.0,-1.0
54306962,54306893,0.0073446296,-0.015994396,-0.012659837,0.3064301,0.0,0.0,0.0,-1.0
54356508,54356436,0.35347414,-0.26974985,-0.2569501,0.2830335,0.0,0.0,0.0,-1.0
54404544,54404475,0.012546051,0.06729181,0.074067466,0.22196396,0.0,0.0,0.0,-1.0
54457090,54457020,-0.0164106,-0.002581367,0.040224105,0.22607829,0.0,0.0,0.0,-1.0
54506630,54506562,0.009367644,0.008253739,-0.09188749,0.23186591,0.0,0.0,0.0,-1.0
54556218,54556150,-0.00837434,-0.010200924,-0.17575994,0.23547547,0.0,0.0,0.0,-1.0
54604211,54604144,0.24478287,-0.06102087,-0.1703377,0.18112488,0.0,0.0,0.0,-1.0
54656774,54656707,-0.054935418,0.02290858,-0.14102219,0.18962792,0.0,0.0,0.0,-1.0
54706343,54706277,0.14573933,0.17542492,0.079286516,0.19624591,0.0,0.0,0.0,-1.0
54755844,54755772,-0.011723479,-0.14355525,-0.077711836,0.17124341,0.0,0.0,0.0,-1.0
54806882,54806815,-0.01895653,-0.079437785,0.006687192,0.16480023,0.0,0.0,0.0,-1.0
54856470,54856402,0.0104319835,0.035063922,-0.012511905,0.16014661,0.0,0.0,0.0,-1.0
54905968,54905899,0.01857912,-0.0043735704,-0.014761105,0.15207148,0.0,0.0,0.0,-1.0
54954057,54953985,0.008173441,-0.0022309925,-0.036398068,0.14710304,0.0,0.0,0.0,-1.0
55006598,55006529,-0.00014799433,0.0263815,0.04150603,0.12,0.0,0.0,0.0,-1.0
55056096,55056027,-0.00941997,0.028141439,-0.038515292,0.12,0.0,0.0,0.0,-1.0
55105639,55105567,-0.014564742,0.017211184,-0.026090339,0.12,0.0,0.0,0.0,-1.0
55158182,55158112,-0.009401045,0.019044777,0.059009016,0.12,0.0,0.0,0.0,-1.0
55206222,55206153,-0.009826845,0.03287929,-0.08643449,0.12,0.0,0.0,0.0,-1.0
55255771,55255696,-0.015492414,0.023740593,0.061244115,0.12,0.0,0.0,0.0,-1.0
55305307,55305237,-0.008236564,0.029664863,-0.07375961,0.12,0.0,0.0,0.0,-1.0
55357854,55357781,-0.01967978,0.029221613,-0.009158036,0.12,0.0,0.0,0.0,-1.0
55405890,55405823,-0.009959301,0.026387844,-0.0023046373,0.12,0.0,0.0,0.0,-1.0
55455433,55455364,-0.01357783,0.028837007,-0.05523342,0.12,0.0,0.0,0.0,-1.0
55507982,55507909,-0.022328543,0.023593456,0.05479298,0.12,0.0,0.0,0.0,-1.0
55556022,55555952,-0.0057792393,0.029575963,-0.07240658,0.12,0.0,0.0,0.0,-1.0
55605557,55605491,-0.020126777,0.022993946,0.00566371,0.12,0.0,0.0,0.0,-1.0
55655106,55655036,-0.011831806,0.02579959,0.017588599,0.001,0.0,0.0,0.0,-1.0
55707643,55707577,-0.019659974,0.024180474,-0.021354638,0.001,0.0,0.0,0.0,-1.0
55755690,55755620,-0.016017472,0.03160317,-0.012889898,0.001,0.0,0.0,0.0,-1.0
55805231,55805164,-0.014633069,0.028639505,-0.011523841,0.001,0.0,0.0,0.0,-1.0
55857773,55857705,-0.017146077,0.026300455,-0.013270565,0.001,0.0,0.0,0.0,-1.0
55907364,55907292,-0.014418616,0.026468398,-0.012906325,0.001,0.0,0.0,0.0,-1.0
55955360,55955288,-0.018119333,0.027378272,-0.011951263,0.001,0.0,0.0,0.0,-1.0
56004946,56004875,-0.013469666,0.027758041,-0.011695704,0.001,0.0,0.0,0.0,-1.0
56057487,56057420,-0.018004807,0.027996594,-0.011809077,0.001,0.0,0.0,0.0,-1.0
56105482,56105415,-0.015873084,0.027697092,-0.011717988,0.001,0.0,0.0,0.0,-1.0
56155071,56155003,-0.0140571585,0.02746882,-0.012624228,0.001,0.0,0.0,0.0,-1.0
56207618,56207549,-0.017284391,0.027340302,-0.011025395,0.001,0.0,0.0,0.0,-1.0
56257111,56257045,-0.014760211,0.029256105,-0.011752086,0.001,0.0,0.0,0.0,-1.0
56305196,56305131,-0.016368786,0.028576411,-0.012808977,0.001,0.0,0.0,0.0,-1.0
56354697,56354627,-0.014697895,0.029276915,-0.012812753,0.001,0.0,0.0,0.0,-1.0
56407239,56407172,-0.016688446,0.029554414,-0.011517111,0.001,0.0,0.0,0.0,-1.0
56456785,56456714,-0.017074807,0.0291993,-0.0130344955,0.001,0.0,0.0,0.0,-1.0
56504821,56504755,-0.014843784,0.029507233,-0.012676695,0.001,0.0,0.0,0.0,-1.0
56557368,56557301,-0.01535407,0.029062603,-0.010841187,0.001,0.0,0.0,0.0,-1.0
56606909,56606842,-0.015009279,0.030556459,-0.013022916,0.001,0.0,0.0,0.0,-1.0
56654951,56654882,-0.017164221,0.030185245,-0.012977387,0.001,0.0,0.0,0.0,-1.0
56704494,56704427,-0.013425169,0.030718151,-0.012060295,0.001,0.0,0.0,0.0,-1.0
56757040,56756970,-0.015652105,0.028829994,-0.011851202,0.001,0.0,0.0,0.0,-1.0
56806579,56806512,-0.015406903,0.02928065,-0.013866277,0.001,0.0,0.0,0.0,-1.0
56854622,56854553,-0.015171707,0.030533789,-0.01285218,0.001,0.0,0.0,0.0,-1.0
56907167,56907097,-0.014882546,0.030337438,-0.0108905295,0.001,0.0,0.0,0.0,-1.0
56956709,56956641,-0.017135441,0.029489411,-0.011142056,0.001,0.0,0.0,0.0,-1.0
57006249,57006182,-0.015936181,0.029439054,-0.012153644,0.001,0.0,0.0,0.0,-1.0
57054292,57054223,-0.01523912,0.029701715,-0.013087633,0.001,0.0,0.0,0.0,-1.0
57106837,57106768,-0.015407931,0.028618023,-0.009634697,0.001,0.0,0.0,0.0,-1.0
57156391,57156325,-0.014912074,0.02958902,-0.012059882,0.001,0.0,0.0,0.0,-1.0
57204421,57204351,-0.016618468,0.03012675,-0.013353675,0.001,0.0,0.0,0.0,-1.0
57256967,57256896,-0.0149967205,0.028743073,-0.010894063,0.001,0.0,0.0,0.0,-1.0
57306503,57306438,-0.015704902,0.027499381,-0.0102856355,0.001,0.0,0.0,0.0,-1.0
57356097,57356026,-0.015463675,0.028591666,-0.013772701,0.001,0.0,0.0,0.0,-1.0
57404092,57404023,-0.016398298,0.028948246,-0.013428461,0.001,0.0,0.0,0.0,-1.0
57456636,57456566,-0.015129559,0.029289745,-0.010214836,0.001,0.0,0.0,0.0,-1.0
57506222,57506154,-0.015927836,0.029586341,-0.010666204,0.001,0.0,0.0,0.0,-1.0
57555721,57555651,-0.015612421,0.028760554,-0.0125905,0.001,0.0,0.0,0.0,-1.0
57608267,57608196,-0.014823484,0.028114755,-0.011437187,0.001,0.0,0.0,0.0,-1.0
57656354,57656283,-0.0134403175,0.016318165,0.00015749216,0.001,0.0,0.0,0.0,-1.0
57705848,57705780,-0.014105481,0.016537413,-0.0015768732,0.001,0.0,0.0,0.0,-1.0
57753936,57753866,-0.013563164,0.018790398,0.0003771039,0.001,0.0,0.0,0.0,-1.0
57806483,57806414,-0.014134367,0.018629232,-0.00015444258,0.001,0.0,0.0,0.0,-1.0
57855980,57855908,-0.013226341,0.019475333,-0.00027933982,0.001,0.0,0.0,0.0,-1.0
57905521,57905451,-0.013403872,0.017513096,-0.0013466285,0.001,0.0,0.0,0.0,-1.0
57958064,57957996,-0.0131726,0.017234512,-0.0018287488,0.001,0.0,0.0,0.0,-1.0
58006111,58006040,-0.013713893,0.017009402,-0.0010449314,0.001,0.0,0.0,0.0,-1.0
58055651,58055579,-0.0135338865,0.017279524,-0.00023324239,0.001,0.0,0.0,0.0,-1.0
