timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
34558613,-0.0050513195,0.0019528113,0.008128219,4536,0,-0.6623151,-0.27913365,-9.525341,4962,0
34564571,0.00510005,0.0056453277,0.0012264332,5958,0,-0.16504987,-0.126991,-9.936982,4961,0
34569075,0.0019329451,0.0059712827,0.012218627,4504,0,-0.35518554,-0.46587992,-9.5748825,4962,0
34573626,-0.006893891,-0.0015787894,-0.013814987,4551,0,-0.49738348,-0.08923282,-9.882406,4961,0
34579584,0.005401449,0.013817259,0.019340176,5958,0,-0.052357897,-0.48204392,-9.758806,4966,0
34584091,-0.016974907,-0.0023522174,-0.0098293545,4507,0,-0.5953908,-0.019237436,-9.675889,4957,0
34594598,-0.022990584,-0.011518169,-0.005592956,5959,0,-0.6106981,-0.33178967,-9.565684,4962,0
34599102,0.01119788,0.0014886961,0.007083981,4504,0,-0.008932556,-0.22000481,-9.947874,4962,0
34603695,-0.015624621,-0.009404158,0.017859843,4593,0,-0.4951877,-0.2734134,-9.529524,4961,0
34608111,-0.0061230334,-0.01703383,-0.0076412335,4416,0,-0.21716534,-0.08076627,-9.854903,4961,0
34614116,-0.0036987313,0.002684189,0.015421407,6005,0,-0.24081038,-0.509443,-9.762607,4963,0
34618667,-0.013288574,-0.010453767,-0.017041845,4551,0,-0.60382736,0.057748023,-9.754379,4962,0
34629130,-0.008870934,-0.005051794,-0.0044679563,6005,0,-0.7562751,-0.050560072,-9.670519,4963,0
34633682,0.02548411,0.012297655,0.011563795,4552,0,0.029032532,-0.31454813,-9.967547,4961,0
34644146,0.013150162,0.010829269,-0.0001437147,6007,0,-0.1359101,-0.23113926,-9.954396,4962,0
34648693,-0.00194013,0.012237125,0.015761243,4547,0,-0.41168213,-0.43668765,-9.577888,4961,0
34653152,0.00080213114,-0.008509382,-0.0105363,4459,0,-0.37249598,0.030301915,-9.802199,4961,0
34657657,0.0190013,0.018674266,0.017129455,4505,0,-0.078487374,-0.61094856,-9.73893,4963,0
34662163,-0.011524196,-0.01645164,-0.0021899259,4506,0,-0.6093351,-0.011846551,-9.67967,4961,0
34666665,0.012233722,0.0025184122,0.0055696536,4502,0,0.093573794,-0.3729814,-9.890908,4961,0
34677173,-0.0030062161,-0.0049226335,0.0008449565,10508,0,-0.38484395,-0.2750364,-9.674068,8683,0
34686227,-0.019707128,-0.0035905656,0.005287302,9054,0,-0.47096306,-0.24720928,-9.72708,8683,0
34690687,0.0059034727,0.010702444,0.0106689,4460,0,0.08621984,-0.35248557,-9.849066,4961,0
34695191,-0.030548152,-0.0012523179,0.002454722,4504,0,-0.6839226,-0.27764508,-9.533642,4963,0
34701242,-0.004013932,0.0022741184,0.0019884761,6051,0,-0.1294864,-0.11505099,-9.977175,4960,0
34705700,-0.018111024,0.0015463148,0.013309543,4458,0,-0.48368567,-0.38309106,-9.632455,4963,0
34710204,-0.004060438,-0.0066096387,-0.00486291,4504,0,-0.30047163,-0.07681466,-9.84138,4963,0
34719212,-0.023596814,-0.015223698,-0.0077354345,4504,0,-0.5193798,0.06621985,-9.68693,4961,0
34723762,0.014966703,0.007453228,0.008167669,4550,0,0.011414736,-0.43818465,-9.8722725,4962,0
34734226,0.009047085,0.0022748983,0.004076435,10464,0,-0.39968726,-0.1583948,-9.735264,8685,0
34743234,0.0025484925,0.007884879,0.0012096419,9008,0,-0.5209849,-0.25438747,-9.738121,8681,0
34747738,0.020173565,0.011016357,0.009429813,4504,0,0.037301127,-0.384528,-9.885856,4961,0
34752242,-0.010166401,-0.0007035449,-0.002566166,4504,0,-0.7197068,-0.24173923,-9.547211,4961,0
34758248,0.010849811,-0.00063497596,0.0098927,6006,0,0.0042460295,-0.18686652,-9.885462,4966,0
34762753,-0.017350912,-0.0041099614,0.004103324,4505,0,-0.541833,-0.4442782,-9.653782,4957,0
34773262,-0.006465867,0.00040761585,0.015465424,6003,0,-0.3369202,-0.4680325,-9.648524,4962,0
34777767,-0.018402515,-0.009415864,-0.009416133,4505,0,-0.41476145,0.0073073106,-9.67618,4961,0
34782310,0.014739319,-0.0040000407,0.011646986,4543,0,-0.0629978,-0.41113284,-9.929854,4962,0
34786774,-0.027374504,-0.00840449,0.0060530594,4464,0,-0.74083143,-0.12745294,-9.590664,4965,0
34792780,0.01006855,0.0046613747,0.009083041,6006,0,0.09974858,-0.15894389,-9.862074,4958,0
34797283,-0.019442657,0.0006933907,-0.0015051574,4503,0,-0.7099759,-0.44559282,-9.592017,4962,0
34807793,-0.009419721,0.0072550057,0.006076111,6006,0,-0.46450204,-0.47527122,-9.676535,4964,0
34812297,-0.0062648878,0.0045481897,-0.0044362396,4504,0,-0.26070878,-0.049093068,-9.7760105,4959,0
34822807,-0.013881278,-0.0062808706,0.0010699382,6004,0,-0.54305196,-0.14998469,-9.582275,4962,0
34827311,0.023715943,0.010268084,0.011641896,4504,0,0.022579148,-0.3008241,-9.835489,4961,0
34831815,-0.012596686,-0.005417772,-0.0045408476,4504,0,-0.72752196,-0.23806888,-9.615469,5009,0
34837821,0.018563323,-0.0054233335,0.004076503,6006,0,0.006526355,-0.21258414,-9.887509,4914,0
34842325,-0.004086105,-0.004333932,0.004301482,4504,0,-0.65223277,-0.44790232,-9.681878,4961,0
34846828,0.006207437,0.009309854,-0.0026141424,4503,0,-0.22853293,-0.015424091,-9.84858,4961,0
34855838,-0.02079995,0.010388939,0.0026007507,4460,0,-0.38914132,-0.033684798,-9.778933,4962,0
34860341,0.036727376,0.019915286,-0.0041730325,4503,0,-0.23208979,-0.474639,-9.761275,4964,0
34870851,0.009934265,0.011004318,0.0025520006,10510,0,-0.282301,-0.23637089,-9.755217,8679,0
34875355,-0.0060750344,0.010003007,0.011236429,4504,0,-0.45503667,-0.11242054,-9.656045,4963,0
34885865,0.008228246,0.0056332424,-0.0021328283,6006,0,-0.3576971,-0.3137576,-9.714167,4962,0
34890368,-0.013168621,-0.008457537,0.011819744,4503,0,-0.39827487,-0.18636256,-9.770874,4961,0
34894873,0.008077975,0.009986441,-0.020876454,4505,0,-0.33178025,-0.46899527,-9.810634,4961,0
34900878,-0.0144844055,-0.0061757294,0.026887352,6005,0,-0.26972768,0.039318115,-9.726519,4961,0
34905382,0.007651156,0.008652509,-0.013282293,4504,0,-0.50104344,-0.5884717,-9.728256,4961,0
34915892,-0.007881034,0.015207693,-0.01965558,6006,0,-0.73669606,-0.67012537,-9.785143,4961,0
34920396,-0.0039566015,0.009442157,0.02660883,4504,0,0.20284198,0.15525128,-9.700103,4963,0
34930906,0.0039861477,-0.002972015,0.012714763,6003,0,0.328552,0.018759143,-9.75044,4852,0
34935409,-0.013898564,-0.0046515726,0.0010693646,4503,0,-0.9922692,-0.51062405,-9.751933,4962,0
34939914,-0.0033819706,-0.003039669,-0.00040599404,4505,0,0.27891326,-0.05113373,-9.679874,4961,0
34944418,0.0047293613,-0.009176669,0.013932897,4504,0,-0.9411007,-0.33247003,-9.869756,4961,0
34950423,0.012045045,0.0006480939,-0.0072939275,6005,0,0.092331275,-0.24759313,-9.691412,4962,0
34954927,0.015196771,0.009489415,0.014720174,4504,0,-0.6380924,-0.1853419,-9.912226,4961,0
34965438,0.01700342,0.020752914,0.010375423,6006,0,-0.32333833,-0.15655011,-9.959399,4962,0
34969944,-0.010655249,0.007588341,-0.0069916137,4506,0,-0.41098446,-0.40869635,-9.556131,4959,0
34980451,-0.008844943,-0.006524738,-0.0002748409,6006,0,-0.4157647,-0.2597434,-9.569756,4923,0
34984955,0.006889793,0.014821947,0.004478252,4504,0,-0.21584296,-0.42140272,-9.874249,4960,0
34989462,0.0032341774,-0.017952146,0.0041092425,4507,0,-0.24852097,-0.026620718,-9.585825,4961,0
34998470,-0.006423876,-0.008099693,-0.011239938,4461,0,-0.104872406,0.06154519,-9.54377,4964,0
35002973,-0.01727838,-0.017510248,0.01682476,4503,0,-0.6506253,-0.7248433,-9.975802,4959,0
35013481,-0.01717159,-0.001421587,0.0010458766,10508,0,-0.34332788,-0.006125644,-9.824157,8683,0
35017987,-0.010157888,0.008240176,-0.010817577,4506,0,-0.16226327,-0.610807,-9.460773,4961,0
35028495,-0.025636716,0.0018694734,-0.0017762526,6005,0,-0.3728612,-0.4883467,-9.50654,4960,0
35032999,-0.008761904,0.004065404,-0.0043188026,4504,0,-0.21673198,-0.031760752,-10.040975,4961,0
35043508,0.002558157,0.0032828215,-0.0054664016,6002,0,-0.28898156,-0.14396028,-9.903418,4962,0
35048013,-0.006352108,-0.0133313695,0.029680397,4505,0,-0.20454507,-0.07759076,-9.585267,4962,0
35052519,0.011120571,0.013398808,-0.01302389,4506,0,-0.6555507,-0.5055643,-9.853205,4960,0
35058522,0.011145767,-0.009554845,0.01298788,6003,0,0.09733563,0.007289725,-9.781117,4963,0
35063027,0.0014250424,0.017980782,-0.010769757,4505,0,-0.91877353,-0.5545821,-9.721036,4960,0
35073536,-1.8440873e-05,0.019874653,0.008551261,6004,0,-0.8366052,-0.46012947,-9.520384,4860,0
35078041,0.025390154,0.0074402173,0.0010344401,4505,0,0.036581583,-0.12846422,-9.979249,4961,0
35082544,-0.0051852698,0.0062136645,0.017381305,4503,0,-0.56075364,-0.29333505,-9.5182495,4962,0
35087048,0.028318852,0.01031249,-0.019338822,4504,0,-0.32796666,-0.3993695,-10.028093,4961,0
35093054,-0.0068380893,0.00346071,0.016274847,6006,0,-0.117689684,-0.20698859,-9.544278,4963,0
35097561,0.016405104,0.0132889105,-0.018503906,4507,0,-0.7817052,-0.39229324,-9.904263,4960,0
35102062,0.004189308,-0.008389651,0.023956606,4501,0,0.23774274,-0.1700542,-9.611146,4962,0
35108068,-0.0003003248,0.004396513,-0.00043063657,6006,0,-0.9116882,-0.35035065,-9.844882,4961,0
35112572,0.004328125,-0.014469637,0.006614912,4504,0,0.13172665,-0.14695536,-9.711628,4961,0
35123081,0.002239778,-0.000258511,-0.0103141675,6003,0,-0.27164152,-0.4113218,-9.776789,4928,0
35127585,-0.04668089,-0.009677596,0.023355791,4504,0,-0.17489909,-0.1897077,-9.6649885,4962,0
35132089,-0.0067543187,0.0043345504,-0.02689197,4504,0,-0.64806664,-0.43697256,-9.853221,4962,0
35136639,-0.022183105,-0.020521665,0.021333,4550,0,0.12607552,-0.113996625,-9.787097,4960,0
35141098,-0.03396645,0.015433483,-0.0006653102,4459,0,-0.7512474,-0.27559254,-9.627858,4962,0
35145603,-0.007482862,-0.020427063,0.0023296268,4505,0,-0.0363296,-0.1816719,-9.852293,4961,0
35156112,-0.013153927,-0.0033507266,-0.0007034401,10509,0,-0.4129385,-0.2966969,-9.767365,8683,0
35160616,-0.018766481,-0.012012815,0.029652772,4504,0,-0.169049,0.123573594,-9.473199,4960,0
35165120,0.0055739265,0.0030430383,-0.015513918,4504,0,-0.6824917,-0.54094005,-9.907313,4961,0
35171125,0.02181808,-0.009559982,0.013431745,6005,0,0.10261001,0.27605623,-9.735798,4962,0
35175629,-0.007902671,0.019562244,-0.00032443076,4504,0,-0.8183167,-0.45150322,-9.835937,4960,0
35186139,0.009854086,0.011156043,0.02105772,6006,0,-0.5625442,-0.06785028,-9.522554,4962,0
35190643,0.016908884,0.023323547,-0.02952527,4504,0,-0.1993069,-0.32574543,-10.06342,4960,0
35201153,0.010413386,0.017009266,-0.0005398107,6006,0,-0.25376812,-0.35061285,-9.593443,4961,0
35205657,0.0032112491,-0.0006522477,0.005617892,4504,0,-0.16993989,-0.12182779,-9.856028,4961,0
35210161,0.0108418325,-0.0025563957,0.008156102,4504,0,-0.7084201,-0.45005134,-9.637459,5051,0
35216169,-0.005375112,0.0077200197,-0.0033090343,6008,0,0.20933755,-0.3134325,-9.842534,4870,0
35220673,-0.018182427,-0.016088221,0.0120901475,4504,0,-0.8274672,-0.3726292,-9.690176,4963,0
35225174,-0.010612075,0.010684835,-0.007775026,4501,0,0.038734384,-0.27593312,-9.701002,4959,0
35235684,-0.024169296,-0.006356472,-0.018117642,6005,0,-0.34975752,-0.5131795,-9.453924,4960,0
35240190,-0.026307255,0.002227916,0.011476938,4506,0,-0.2666815,0.08581397,-10.000958,4961,0
35244693,-0.04075799,-0.010006808,0.012170577,4503,0,-0.5206816,-0.4653497,-9.698033,4961,0
35250698,-0.008532557,-0.0036708948,0.0020911202,6005,0,0.09959462,-0.09387548,-9.628551,4961,0
35255202,-0.021376649,0.012126352,0.0027951314,4504,0,-1.0811305,-0.29957455,-9.9594965,4963,0
35259706,0.0055709933,-0.008209572,0.0073884865,4504,0,0.3307051,-0.05862668,-9.649671,4992,0
35265711,-0.0015280301,0.005850896,0.014438015,6005,0,-0.67591524,0.053835735,-9.690555,4926,0
35270216,0.02526138,0.0013406845,-0.01680781,4505,0,-0.36619648,-0.65155476,-9.8793745,4961,0
35274721,0.019581355,-0.0013806227,0.019909205,4505,0,-0.11336919,0.27333817,-9.697002,4961,0
35283728,0.043809094,0.004897371,-0.007334526,4459,0,0.06213786,-0.1111504,-9.590166,4960,0
35288232,0.009362787,0.01606265,0.017636394,4504,0,-0.84476835,-0.3814971,-9.7816925,4962,0
35298742,0.019269813,0.013041483,-0.00285973,10510,0,-0.20762618,-0.18917577,-9.762743,8680,0
35303246,0.009298688,0.009397624,-0.013312145,4504,0,-0.33415553,-0.7376957,-9.8637,4961,0
35307750,0.010497803,-0.0055817636,0.013833444,4504,0,0.020094879,0.3265583,-9.569385,4960,0
35313756,-0.008550305,0.0023109897,-0.0016361802,6006,0,-0.5968895,-0.6985007,-9.754341,4961,0
35318260,0.0107848765,-0.018309465,-0.0016540658,4504,0,-0.0194919,-0.080441296,-9.824246,4961,0
35322768,-0.027751436,-0.0055240947,0.015961248,4508,0,-0.7130608,-0.42906055,-9.732303,4961,0
35328769,-0.025063923,-0.0011475744,-0.0014004414,6001,0,0.10870626,-0.37613288,-9.6913395,4960,0
35333273,-0.030568188,-0.020120807,0.0129907895,4504,0,-0.68654686,-0.08997837,-9.840596,4961,0
35343783,-0.020410787,-0.0013373961,-0.0002996946,6005,0,-0.44089782,0.12279195,-9.996057,4964,0
35348287,-0.022229578,0.011846481,0.009154611,4504,0,-0.4517491,-0.28281015,-9.617363,4957,0
35358797,-0.0010721538,0.0005615739,0.018281668,6004,0,-0.7664561,-0.33953133,-9.615795,4861,0
35363305,0.023681555,0.013458078,-0.00715135,4508,0,-0.018084873,-0.29007325,-9.934126,4958,0
35367805,0.010195509,0.010781754,0.00094832684,4500,0,-0.63821596,-0.042988352,-9.781254,4959,0
35378316,0.036549438,0.0056073545,0.006355879,6007,0,-0.31078085,0.40542823,-9.849713,4962,0
35382818,0.021340571,0.0035449634,0.001928715,4502,0,-0.48310927,-0.652305,-9.678277,4959,0
35393328,0.0064622434,0.011272707,-0.002593394,6005,0,-0.75267106,-0.7308068,-9.780397,4959,0
35397832,0.030895498,-0.001801205,-0.012759544,4504,0,0.13901965,-0.14824583,-9.712567,4961,0
35402337,0.0031415927,0.011925522,0.007252237,4505,0,-0.6221446,-0.33363762,-9.892985,5004,0
35408342,-0.0028858844,-0.002157809,-0.004055114,6005,0,0.01338222,-0.34339643,-9.609609,4918,0
35412846,0.007769843,0.00658558,0.018082757,4504,0,-0.41653654,-0.19517964,-9.648661,4960,0
35417350,-0.01863445,0.0015055776,-0.005011777,4504,0,-0.57945377,-0.5473354,-9.80504,4960,0
35426358,-0.022952415,0.0025318097,0.012641193,4456,0,-0.66976863,-0.36727256,-9.70086,4962,0
35430865,0.007608263,-0.010818836,0.0036039385,4507,0,0.20252198,-0.15241566,-9.752025,4959,0
35441372,-0.008532407,-0.0013618001,0.0031515283,10507,0,-0.5619503,-0.24492028,-9.652576,8681,0
35445876,0.012495096,-0.008383558,-0.006859396,4504,0,-0.20163873,-0.052517455,-9.891896,4961,0
35456386,0.0118534295,0.0016325826,-0.0031605929,6005,0,-0.13214707,0.054093897,-9.814665,4960,0
35460890,-0.022629363,0.0054173633,0.020475142,4504,0,-0.40165663,-0.69951844,-9.743742,4963,0
35465395,0.005711286,0.013582065,-0.011207713,4505,0,-0.30826846,-0.086375356,-9.67496,4958,0
35471401,-0.0018750568,0.018192334,-0.012776291,6006,0,-0.40344808,-0.17452246,-9.866454,4960,0
35475904,-0.010835828,0.007288313,-0.0014887514,4503,0,-0.2902971,-0.30264455,-9.555278,4962,0
35486414,-0.0018157535,0.0049387547,0.02064751,6004,0,-0.5423762,-0.24328814,-9.672084,4961,0
35490917,0.031426225,0.00085953804,0.0013299261,4503,0,-0.13944839,-0.05555239,-9.814264,4961,0
35495455,0.005893829,0.0034607535,0.0007339921,4538,0,-0.57007074,-0.64440924,-9.734721,4960,0
35499926,0.02327853,-0.008013553,-0.012151659,4471,0,-0.28039172,-0.17301105,-9.6768055,4960,0
35505932,0.004046285,-0.0057084346,0.0016727906,6006,0,-0.2602578,-0.3777028,-9.914352,4961,0
35510435,0.00078883715,-0.018169694,0.0234209,4503,0,-0.35784623,-0.24032722,-9.704725,4961,0
35514939,-0.0034736686,-0.008421055,-0.007566588,4504,0,-0.064641185,-0.37042812,-9.794371,4961,0
35520945,-0.029092547,-0.0029138022,-0.0014308745,6006,0,-0.57790935,-0.5881375,-9.7052145,4962,0
35525449,-0.0054040872,0.00092745956,-0.023411984,4504,0,-0.25329095,0.03986642,-9.746184,4961,0
35535962,-0.013685798,0.0030441019,-0.0044040037,6009,0,-0.38039565,0.044294152,-9.627063,4962,0
35540463,-0.015177878,0.012952655,0.024348885,4501,0,-0.22714639,-0.26054534,-9.898833,4960,0
35550973,0.005224234,0.01955052,-0.01146471,6006,0,-0.048431586,-0.035503525,-9.801713,4908,0
35555476,4.7692054e-05,0.0064779846,0.028098145,4503,0,-0.6375177,-0.13193063,-9.639141,4960,0
35559980,0.03340732,0.001746459,-0.003869457,4504,0,-0.1251298,-0.07289561,-9.768162,4961,0
35570490,0.025761811,-0.0010451601,-0.0014138717,5960,0,-0.3192727,-0.16202016,-9.766693,4961,0
35574994,0.011247098,-0.01124662,0.011698216,4504,0,-0.13166435,-0.36314014,-9.796337,4961,0
35585504,0.018058239,-0.009353057,-0.014984135,5956,0,0.041706715,-0.35759744,-10.012286,4964,0
35590008,-0.0121219,-0.019486923,0.021292338,4504,0,-0.7644852,-0.23370852,-9.807348,4958,0
35594558,0.0051798397,-0.010644797,-0.01041843,4550,0,-0.10702718,-0.4245842,-9.805995,4996,0
35600518,-0.03099067,0.009634215,0.01130652,5960,0,-0.64641434,-0.19089141,-9.537676,4926,0
35605022,-0.008276482,-0.004390843,-0.01394009,4504,0,-0.4677799,-0.41399828,-9.687474,4962,0
35609571,-0.019266982,0.0055434215,0.022152249,4549,0,-0.25805166,-0.3074818,-10.018728,4960,0
35618534,-0.006635492,0.012265873,-0.020275634,4504,0,-0.010936548,-0.3964573,-9.83782,4963,0
35623041,-0.010621477,0.0102769835,0.011401008,4507,0,-0.6952578,-0.07009911,-9.595616,4959,0
35633548,-0.0037002503,0.0058040987,0.006947529,10507,0,-0.18496206,-0.07361918,-9.73337,8681,0
35638076,-0.002172105,-0.0025257736,-0.0023819471,4528,0,-0.5162525,-0.5960518,-9.701267,4960,0
35648561,-0.009336395,0.009970072,-0.007418978,6004,0,-0.63442254,-0.58336335,-9.582856,4961,0
35653066,0.030554062,-0.019636113,-0.01557456,4505,0,0.2231013,-0.030747125,-9.393722,4960,0
35657574,0.0181978,0.0053118076,0.014138706,4508,0,-0.5945695,-0.09848023,-9.751194,4963,0
35663576,0.025440631,-0.014349125,-0.0016577196,6002,0,0.036950078,-0.2409111,-9.92555,4959,0
35668080,0.035702016,0.019753754,0.019617645,4504,0,-0.3588418,0.14682873,-10.042528,4961,0
35672584,0.021204371,0.014450377,-0.00769412,4504,0,-0.6004306,-0.3686601,-9.620842,4963,0
35678589,0.048719153,0.025506848,0.0060881735,6005,0,-0.2546641,0.22305293,-10.080124,4958,0
35683093,0.021934494,0.031326924,-0.0107527785,4504,0,-0.97604996,-0.82459617,-9.918517,4960,0
35693604,-0.012966929,0.03320816,-0.005508379,6006,0,-0.53141624,-0.7179874,-9.66649,4895,0
35698107,-0.007423066,0.0039848005,0.0026781177,4503,0,0.12475797,-0.5743435,-9.166216,4962,0
35702611,-0.0119938,0.00046500724,0.0075430316,4504,0,0.09621259,-0.11850751,-9.736984,4960,0
35707161,-0.052503463,-0.0042142696,0.020021627,4550,0,-0.32479483,-0.24926804,-9.65036,4961,0
35713121,-0.018572291,-0.02818378,-0.007062396,5960,0,-0.24543701,0.1749997,-10.07313,4962,0
35717625,-0.057185862,0.0026272354,0.005126261,4504,0,-0.7432443,-0.26634693,-9.977016,4960,0
35728134,-0.0474687,-0.006222259,0.011244155,5958,0,-0.27644002,-0.84087694,-9.555194,4962,0
35732640,-0.013389783,-0.01857641,0.008278906,4506,0,-0.0887142,-0.07409895,-9.168742,4961,0
35743148,0.0030886068,0.027371362,-0.0072535193,5960,0,-0.8739696,0.023730077,-9.918095,4916,0
35747653,0.028107427,0.018032173,-0.0071342783,4505,0,-0.5720012,-0.021786168,-10.070343,4961,0
35752202,-0.0027761532,0.033426985,-0.016581453,4549,0,-0.41630572,-1.2021157,-9.577361,4963,0
35756665,0.03771476,0.021734493,-0.025588319,4463,0,0.113605514,-0.105494,-9.127615,4958,0
35761165,0.022342464,0.0054325066,-0.012031245,4500,0,-0.13683937,-0.046763092,-10.024135,4962,0
35765669,0.008640545,0.026889838,-0.01537658,4504,0,-0.7711242,0.13845943,-9.690908,4960,0
35776179,0.026600998,0.010094218,-0.023045694,10510,0,-0.44682875,-0.29923937,-9.844683,8682,0
35780710,0.01691145,-0.0024844115,-0.035922963,4531,0,-0.24422786,-0.87910163,-10.037067,4965,0
35791192,-0.0033732038,-0.0151875345,-0.011123006,6005,0,-0.37822443,0.28402716,-9.578332,4961,0
35795699,0.01507921,-0.0031524515,-0.0019916506,4507,0,-0.6344888,0.015617511,-9.919688,4961,0
35806206,0.003418164,0.0025166234,-0.018233776,6006,0,-0.01512526,-0.51840657,-9.866401,4961,0
35810710,-0.006582726,0.018803827,-0.014381649,4504,0,-0.106056824,0.21041836,-9.583955,4962,0
35815214,0.019361056,0.016537866,-0.04556413,4504,0,-0.77588445,-0.18783249,-9.212595,4961,0
35821220,0.014221362,0.029996809,-0.0505586,6006,0,-0.28689227,-0.7100712,-10.533444,4962,0
35825724,-0.012602042,0.028874654,-0.06689654,4504,0,-0.4134904,-0.6170628,-9.725813,4963,0
35830232,0.02474358,0.013544887,-0.05821452,4508,0,0.101798385,0.40711218,-9.408252,5025,0
35836235,0.0089174975,0.023885952,-0.07224849,6003,0,-0.8119279,-0.43591115,-9.455578,4896,0
35840738,0.03134464,-0.0136718005,-0.08417776,4503,0,0.06743971,-0.465433,-10.117143,4964,0
35845242,-0.0020449865,0.017778412,-0.050233733,4504,0,-0.45627674,-0.060507175,-9.918555,4959,0
35855752,0.076217435,0.014243348,-0.059307072,5960,0,-0.30731037,-1.177383,-10.206447,4961,0
35860257,0.0460451,0.04439517,-0.09317429,4505,0,-0.49363777,-0.7395848,-9.575595,4961,0
35864805,0.07773361,0.011259748,-0.16941015,4548,0,-0.23906757,-0.15004064,-9.418512,4962,0
35870765,0.0248962,0.033887096,-0.21188545,5960,0,-0.505849,-0.693233,-10.506548,4965,0
35875271,0.07660039,0.019778498,-0.26304963,4506,0,-0.2516835,-0.92511296,-9.876348,4957,0
35885779,0.07591166,0.027116105,-0.33011484,5959,0,-0.30945128,0.030497193,-9.624381,4922,0
35890284,0.08938175,0.019982224,-0.34535554,4505,0,-0.69075406,-0.9523171,-9.922325,4961,0
35894835,0.009607621,0.026795927,-0.3313636,4551,0,0.029591631,-0.4848954,-8.638077,4962,0
35899291,0.039632265,-0.008768186,-0.33219266,4456,0,-0.22053176,0.5532568,-10.036635,4961,0
35903796,-0.013535238,0.010415306,-0.2702173,4505,0,-0.95973855,-1.0998503,-10.258412,4963,0
35908299,-0.0361169,0.021272017,-0.29771587,4503,0,0.38149247,-0.5530344,-8.513043,4962,0
35918809,-0.06291565,-0.01220458,-0.2880234,10510,0,-0.16821587,-0.094320305,-10.161939,8682,0
35923345,-0.031197924,-0.020118395,-0.34540656,4536,0,-1.0085462,-0.89459646,-10.920123,4960,0
35927817,-0.019689463,0.02176264,-0.39376068,4472,0,0.10303586,-1.7327919,-8.808367,4961,0
35933823,-0.0430294,-0.010458583,-0.39048463,6006,0,0.057358332,1.017747,-9.779681,4962,0
35938326,-0.029294185,0.020564042,-0.40995273,4503,0,-1.0308628,-0.47629973,-10.281538,4965,0
35948839,-0.068092704,-0.009988871,-0.3287782,6008,0,0.49615917,0.5737836,-9.316019,4962,0
35953340,-0.046513453,0.019858748,-0.33161506,4501,0,-0.67161953,0.039791994,-10.34679,4960,0
35963850,-0.053785052,0.026205545,-0.38540256,6003,0,0.07101626,-0.9119578,-9.482995,4965,0
35968354,-0.038127318,0.0073368032,-0.41154128,4504,0,-0.1045631,0.25528842,-10.381101,4959,0
35972858,0.028086256,-0.005699361,-0.41998437,4504,0,-0.3192869,-0.5626951,-9.935553,5013,0
35978866,0.0101264715,0.035410505,-0.4048366,6008,0,-0.8622947,-0.22091618,-9.991513,4909,0
35983369,-0.09455182,-0.012414153,-0.38069656,4503,0,0.09411216,-0.37747607,-8.986041,4965,0
35987872,0.047792435,0.051443025,-0.38770127,4503,0,-0.04041069,0.57497305,-9.691935,4958,0
35998382,-0.06789992,0.04466513,-0.37818658,5960,0,-0.3429315,-1.8665895,-8.935357,4961,0
36002886,-0.014464166,0.035700202,-0.37627563,4504,0,0.54795504,0.68893534,-9.618754,4961,0
36007438,-0.10739647,0.020624606,-0.3930476,4552,0,-0.4055158,0.122342505,-10.477811,4961,0
36013396,-0.003277629,0.04852452,-0.41444713,5958,0,-0.886212,-1.0345869,-10.063863,4961,0
36017899,-0.045591857,0.025397856,-0.43023816,4503,0,-0.40529752,-1.4312595,-9.655021,4961,0
36022449,-0.017835522,0.033735424,-0.41924527,4550,0,0.6810783,0.60169125,-9.215166,4987,0
36028412,-0.02792006,0.045236852,-0.42952448,5963,0,-0.47508362,0.6688748,-9.846337,4939,0
36032913,-0.030548874,0.07139178,-0.41574565,4501,0,-1.3199003,-1.1184119,-10.164538,4958,0
36037462,-0.013330755,0.06396982,-0.41362756,4549,0,-0.52596277,-0.47431386,-9.776343,4964,0
36046425,-0.07477651,0.079159245,-0.39104012,4503,0,-0.020725572,0.41774684,-10.06574,4962,0
36050930,-0.080820434,0.032526042,-0.3884083,4505,0,-0.9844733,-0.4277861,-10.280991,4961,0
36061439,-0.049865145,0.058396492,-0.41136667,10509,0,-0.1068769,-0.34207973,-9.866356,8683,0
36065983,-0.06683016,0.091048434,-0.4401813,4544,0,-0.16915154,-0.92762333,-9.720424,4962,0
36070447,-0.100174636,0.07373326,-0.40910596,4464,0,-0.1365568,-0.031308368,-9.489294,4960,0
36076456,-0.09806686,0.05208999,-0.4100356,6009,0,-0.5885689,-0.21389236,-9.972706,4961,0
36080958,-0.11069539,0.10052014,-0.3819837,4502,0,-0.97919047,-0.3332515,-10.049184,4962,0
36085461,-0.114958115,0.09372745,-0.3876662,4503,0,-0.28419742,-0.7641716,-10.167667,4961,0
36091468,-0.16624856,0.13256726,-0.37741515,6007,0,-0.10822814,-0.699492,-9.833589,4961,0
36095971,-0.16305846,0.1261213,-0.38820198,4503,0,0.1311802,0.20702742,-9.66725,4961,0
36106480,-0.17354727,0.18907928,-0.40188298,6005,0,-0.6033037,-0.016285816,-10.333709,4960,0
36110985,-0.19859608,0.19605435,-0.43890768,4505,0,-0.19219853,-0.70407635,-10.266167,4961,0
