magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27547038,-0.037572753,0.4721713,31036000,2_6
0.27525538,-0.037627008,0.4722923,31056000,2_6
0.27505,-0.037701335,0.47240606,31079000,2_6
0.27487397,-0.037803352,0.47250038,31100000,2_6
0.2747676,-0.03790155,0.47255433,31120000,2_6
0.2746596,-0.038024325,0.47260725,31140000,2_6
0.27454752,-0.03816712,0.4726609,31163000,2_6
0.27446875,-0.038330678,0.47269338,31184000,2_6
0.27446872,-0.038503338,0.47267938,31208000,2_6
0.27454138,-0.038706314,0.47262058,31234000,2_6
0.27462938,-0.038910955,0.47255263,31256000,2_6
0.27466822,-0.039036877,0.4725197,31277000,2_6
0.27471682,-0.03915223,0.4724819,31298000,2_6
0.2747874,-0.0392203,0.4724352,31320000,2_6
0.27491564,-0.039295007,0.4723544,31344000,2_6
0.27501696,-0.039353326,0.47229058,31365000,2_6
0.27507854,-0.039402347,0.4722506,31388000,2_6
