magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27701044,-0.0334985,0.47157654,32976000,2_6
0.27706593,-0.03363385,0.4715343,32996000,2_6
0.2771535,-0.033780128,0.47147235,33016000,2_6
0.27726638,-0.033912055,0.47139654,33036000,2_6
0.27736935,-0.03399716,0.47132987,33062000,2_6
0.27750432,-0.034091387,0.47124356,33084000,2_6
0.27762517,-0.034179296,0.47116598,33104000,2_6
0.2777507,-0.03428182,0.47108456,33124000,2_6
0.27788717,-0.03439797,0.47099563,33145000,2_6
0.2780396,-0.03452394,0.47089642,33168000,2_6
0.27816623,-0.034626123,0.47081414,33188000,2_6
0.27830553,-0.03473791,0.47072357,33212000,2_6
0.27844602,-0.034857534,0.4706316,33232000,2_6
0.2785321,-0.034946155,0.4705741,33252000,2_6
0.27863085,-0.03506212,0.47050703,33279000,2_6
0.27874336,-0.035185687,0.47043115,33299000,2_6
0.27884752,-0.03527499,0.47036275,33319000,2_6
0.27893335,-0.03534854,0.4703063,33343000,2_6
0.27900445,-0.035434242,0.47025773,33366000,2_6
0.27904806,-0.035525896,0.47022492,33391000,2_6
0.27908155,-0.035618715,0.470198,33416000,2_6
0.27911708,-0.035699956,0.47017074,33436000,2_6
0.27915356,-0.035763785,0.47014424,33457000,2_6
0.2792012,-0.035839178,0.47011018,33479000,2_6
0.2792406,-0.03589914,0.47008225,33503000,2_6
0.27928814,-0.035963427,0.47004905,33523000,2_6
0.27934107,-0.03600959,0.4700141,33543000,2_6
0.27940336,-0.03604711,0.4699742,33564000,2_6
0.2794757,-0.03610122,0.46992704,33591000,2_6
0.27953717,-0.03617843,0.46988449,33616000,2_6
0.2796048,-0.036266174,0.46983752,33643000,2_6
0.27968317,-0.036331072,0.46978584,33668000,2_6
0.2797606,-0.03638025,0.46973592,33691000,2_6
0.27981192,-0.036416255,0.46970257,33711000,2_6
0.27984548,-0.036458347,0.46967933,33731000,2_6
0.27987176,-0.036507875,0.4696598,33755000,2_6
0.2798914,-0.036552746,0.46964464,33776000,2_6
0.27990353,-0.03659313,0.46963426,33799000,2_6
0.2798942,-0.036611006,0.4696384,33819000,2_6
0.27986312,-0.03660866,0.4696571,33840000,2_6
0.27980244,-0.036603034,0.46969372,33861000,2_6
0.27972874,-0.03659983,0.46973786,33883000,2_6
0.2796476,-0.036594216,0.4697866,33903000,2_6
0.27956048,-0.036586404,0.46983907,33923000,2_6
0.2794561,-0.036568593,0.46990252,33948000,2_6
0.27933344,-0.03652651,0.46997872,33970000,2_6
0.27920064,-0.036459964,0.47006282,33992000,2_6
0.279065,-0.036387004,0.47014898,34012000,2_6
0.27894086,-0.03632109,0.47022778,34036000,2_6
0.2787742,-0.036228657,0.47033367,34056000,2_6
0.27862284,-0.036137562,0.47043037,34076000,2_6
0.27846,-0.036020875,0.47053573,34100000,2_6
0.27828333,-0.035875097,0.47065136,34121000,2_6
0.27812698,-0.035737794,0.47075424,34143000,2_6
0.2779585,-0.0355817,0.47086555,34163000,2_6
0.27779254,-0.035420015,0.47097567,34184000,2_6
0.27765542,-0.03528216,0.47106683,34204000,2_6
0.27750856,-0.035130467,0.4711647,34224000,2_6
0.27737045,-0.034982946,0.47125703,34247000,2_6
0.2772039,-0.034792107,0.47136915,34269000,2_6
0.2770381,-0.034596186,0.47148103,34292000,2_6
0.27688444,-0.03441907,0.47158423,34312000,2_6
0.27671635,-0.03424239,0.47169572,34332000,2_6
0.27655238,-0.034080934,0.47180358,34356000,2_6
0.27638984,-0.033930045,0.4719097,34376000,2_6
0.27622113,-0.033792477,0.47201833,34396000,2_6
0.27600783,-0.03363946,0.47215402,34416000,2_6
0.27581933,-0.033513904,0.47227308,34440000,2_6
0.27560648,-0.033378568,0.47240692,34460000,2_6
0.27539816,-0.033253256,0.47253722,34487000,2_6
0.2751207,-0.033101093,0.4727095,34507000,2_6
0.27488157,-0.032975383,0.4728574,34528000,2_6
0.27464965,-0.032852132,0.47300074,34548000,2_6
0.27444345,-0.03274161,0.47312805,34571000,2_6
0.27425104,-0.032644738,0.4732463,34591000,2_6
0.2740561,-0.03256113,0.47336495,34612000,2_6
0.27385068,-0.03247667,0.4734896,34636000,2_6
0.27363175,-0.03237387,0.47362322,34656000,2_6
0.2735047,-0.032296866,0.47370186,34680000,2_6
0.2734117,-0.03222072,0.47376072,34703000,2_6
0.27334958,-0.03215116,0.4738013,34723000,2_6
0.2733151,-0.032103278,0.4738244,34745000,2_6
0.27329573,-0.032045543,0.47383952,34772000,2_6
0.2733227,-0.031990975,0.47382766,34792000,2_6
0.27340707,-0.03194848,0.47378182,34812000,2_6
0.27355582,-0.03190102,0.47369915,34836000,2_6
0.27371183,-0.031849544,0.4736125,34856000,2_6
0.2738159,-0.031807747,0.47355515,34876000,2_6
0.27391815,-0.03176884,0.47349864,34899000,2_6
0.2740587,-0.031733897,0.4734196,34920000,2_6
0.2742159,-0.031710215,0.47333017,34945000,2_6
0.27442193,-0.031684928,0.47321245,34965000,2_6
0.2745655,-0.03167011,0.47313017,34987000,2_6
0.27468178,-0.031663854,0.47306308,35007000,2_6
0.27481788,-0.03166647,0.47298384,35035000,2_6
0.27502066,-0.03167606,0.4728653,35062000,2_6
0.275211,-0.031682488,0.47275415,35083000,2_6
0.27534637,-0.031682648,0.47267532,35107000,2_6
0.2754992,-0.03166744,0.47258726,35131000,2_6
0.27564564,-0.031626146,0.47250462,35155000,2_6
0.27581534,-0.031557478,0.4724102,35175000,2_6
0.27599043,-0.031481583,0.472313,35204000,2_6
0.27618036,-0.0313997,0.4722074,35227000,2_6
0.27632356,-0.03131838,0.472129,35248000,2_6
0.2764598,-0.031216722,0.47205597,35268000,2_6
0.27662396,-0.031097556,0.47196767,35291000,2_6
0.2767967,-0.030984141,0.47187382,35311000,2_6
0.2769552,-0.030864635,0.47178864,35332000,2_6
0.2770982,-0.030710299,0.47171476,35353000,2_6
0.2772167,-0.030548096,0.47165567,35376000,2_6
0.27733886,-0.030386595,0.47159427,35396000,2_6
0.27743784,-0.030271644,0.47154346,35416000,2_6
0.27754664,-0.030138463,0.4714879,35439000,2_6
0.27762914,-0.030000437,0.47144818,35463000,2_6
0.27767953,-0.029876629,0.47142634,35483000,2_6
0.27772087,-0.029778674,0.47140822,35507000,2_6
0.2777537,-0.029702183,0.47139364,35528000,2_6
0.27775633,-0.029663607,0.47139457,35548000,2_6
0.27773675,-0.029643072,0.4714074,35568000,2_6
0.2776987,-0.029643787,0.47142977,35589000,2_6
0.2776568,-0.02967365,0.47145256,35611000,2_6
0.27760738,-0.029737577,0.47147763,35635000,2_6
0.27754012,-0.02983532,0.47151104,35656000,2_6
0.27746928,-0.029941412,0.47154602,35676000,2_6
0.27740458,-0.030043287,0.47157758,35696000,2_6
0.2773424,-0.030154793,0.47160703,35718000,2_6
0.2772742,-0.030311886,0.4716371,35739000,2_6
0.27721083,-0.030482462,0.47166336,35761000,2_6
0.2771558,-0.030639714,0.4716855,35783000,2_6
0.27710578,-0.030789368,0.47170514,35803000,2_6
0.27705252,-0.030953202,0.47172567,35828000,2_6
0.2769935,-0.031133989,0.47174844,35852000,2_6
0.27693447,-0.031307317,0.4717717,35872000,2_6
0.27688155,-0.03145918,0.4717926,35896000,2_6
0.27681965,-0.031613186,0.4718186,35918000,2_6
0.2767589,-0.0316984,0.47184855,35940000,2_6
0.27668738,-0.03174992,0.47188705,35960000,2_6
0.2765956,-0.031790555,0.4719381,35981000,2_6
0.2765079,-0.031820726,0.47198743,36004000,2_6
0.27640146,-0.031853873,0.47204757,36026000,2_6
0.27631575,-0.031877577,0.47209615,36047000,2_6
0.27623817,-0.031890485,0.47214064,36069000,2_6
0.27617306,-0.031887483,0.47217897,36093000,2_6
0.2761337,-0.0318624,0.4722037,36118000,2_6
0.2761132,-0.03181335,0.472219,36140000,2_6
0.27610227,-0.031762406,0.47222877,36164000,2_6
0.27608854,-0.03171521,0.47224003,36186000,2_6
0.27607006,-0.031672653,0.47225368,36206000,2_6
0.2760689,-0.031621225,0.47225782,36227000,2_6
0.27610078,-0.0315584,0.4722433,36247000,2_6
0.27615854,-0.031502675,0.47221333,36270000,2_6
0.27624702,-0.03145573,0.47216463,36292000,2_6
0.27631867,-0.03144815,0.47212324,36312000,2_6
0.2764051,-0.03147056,0.47207117,36338000,2_6
0.2765346,-0.03151814,0.4719921,36359000,2_6
0.27666706,-0.0315689,0.4719111,36382000,2_6
0.27679837,-0.03163376,0.47182974,36408000,2_6
0.27694058,-0.031729873,0.47173986,36432000,2_6
0.27710056,-0.031854913,0.47163746,36455000,2_6
0.27724707,-0.031970073,0.47154355,36475000,2_6
0.2774118,-0.032094736,0.47143817,36497000,2_6
0.2776012,-0.03224645,0.4713163,36520000,2_6
0.277757,-0.03239479,0.47121435,36543000,2_6
0.27790657,-0.03255024,0.47111544,36565000,2_6
0.27807656,-0.032718237,0.4710035,36589000,2_6
0.27826485,-0.03290008,0.4708796,36612000,2_6
0.2784153,-0.033069808,0.4707788,36634000,2_6
0.27853963,-0.033254243,0.47069222,36655000,2_6
0.2786259,-0.033427328,0.47062892,36676000,2_6
0.27869725,-0.033593316,0.47057483,36696000,2_6
0.2787668,-0.033765286,0.47052133,36716000,2_6
0.27880815,-0.03389284,0.47048765,36736000,2_6
0.27882993,-0.034049973,0.47046342,36759000,2_6
0.2788177,-0.034198523,0.47045988,36780000,2_6
0.27878848,-0.03433713,0.4704671,36800000,2_6
0.2787413,-0.03448028,0.47048458,36821000,2_6
0.27866787,-0.034621574,0.4705177,36843000,2_6
0.27857316,-0.034742936,0.47056484,36866000,2_6
0.27848172,-0.03484562,0.47061136,36887000,2_6
0.27840906,-0.034943517,0.4706471,36909000,2_6
0.2783463,-0.03504369,0.47067675,36932000,2_6
0.27828926,-0.03511247,0.47070545,36955000,2_6
0.27821538,-0.035170507,0.4707447,36978000,2_6
0.2781557,-0.035213195,0.4707768,36999000,2_6
0.27812442,-0.035241246,0.47079316,37019000,2_6
0.27809224,-0.035272125,0.47080988,37040000,2_6
0.27804556,-0.035301518,0.47083524,37063000,2_6
0.27796793,-0.035331953,0.47087878,37085000,2_6
0.27788767,-0.035357133,0.47092426,37107000,2_6
0.27784783,-0.035375446,0.4709464,37127000,2_6
0.27780685,-0.0354029,0.4709685,37147000,2_6
0.27773604,-0.03544472,0.47100714,37172000,2_6
0.27759948,-0.035517763,0.47108215,37196000,2_6
0.2774849,-0.03557519,0.4711453,37216000,2_6
0.27737507,-0.035618495,0.47120672,37239000,2_6
0.2772811,-0.035641667,0.47126028,37259000,2_6
0.27720028,-0.03565021,0.47130716,37279000,2_6
0.2771059,-0.035654023,0.47136235,37303000,2_6
0.27699152,-0.035645086,0.47143027,37327000,2_6
0.27688336,-0.035605595,0.47149676,37347000,2_6
0.27678218,-0.035531122,0.47156176,37367000,2_6
0.2766906,-0.035427403,0.47162336,37388000,2_6
0.2766076,-0.03529527,0.47168192,37412000,2_6
0.2765457,-0.03511984,0.47173133,37435000,2_6
0.27652448,-0.03495954,0.47175568,37456000,2_6
0.27649987,-0.034807853,0.4717813,37482000,2_6
0.276442,-0.034598812,0.47183058,37509000,2_6
0.27641413,-0.034412574,0.47186056,37532000,2_6
0.27644855,-0.034257863,0.47185165,37556000,2_6
0.2765226,-0.03412063,0.47181818,37579000,2_6
0.27660835,-0.033986688,0.4717776,37599000,2_6
0.27666077,-0.03388482,0.47175416,37622000,2_6
0.2767142,-0.033778246,0.47173047,37644000,2_6
0.27677146,-0.033702083,0.47170234,37664000,2_6
0.27684435,-0.033635296,0.47166434,37692000,2_6
0.27691016,-0.033568997,0.4716304,37712000,2_6
0.27693534,-0.03352289,0.47161892,37734000,2_6
0.27694234,-0.033497967,0.47161657,37756000,2_6
0.2769447,-0.033498663,0.47161514,37779000,2_6
0.27694672,-0.0335122,0.47161302,37799000,2_6
0.27693793,-0.033534244,0.4716166,37823000,2_6
0.27690125,-0.033555042,0.47163665,37844000,2_6
0.27686483,-0.033557024,0.47165787,37864000,2_6
0.27683973,-0.033550687,0.4716731,37887000,2_6
0.27684662,-0.033540018,0.4716698,37907000,2_6
0.27688354,-0.033530988,0.47164875,37928000,2_6
0.2769479,-0.033518407,0.47161186,37952000,2_6
0.27700567,-0.033500254,0.47157925,37972000,2_6
0.27704993,-0.033477277,0.47155482,37992000,2_6
0.27711,-0.033435725,0.47152248,38012000,2_6
0.27717227,-0.03339586,0.4714887,38032000,2_6
0.27730393,-0.033318758,0.47141677,38052000,2_6
0.27740955,-0.03324855,0.47135958,38076000,2_6
0.27750877,-0.03314579,0.47130838,38099000,2_6
0.27754685,-0.033043217,0.47129318,38120000,2_6
0.2775731,-0.032936737,0.4712852,38140000,2_6
0.27761158,-0.032838732,0.47126937,38164000,2_6
0.277676,-0.03268982,0.47124174,38184000,2_6
0.27770573,-0.03257408,0.47123224,38207000,2_6
0.27772534,-0.03240811,0.47123212,38232000,2_6
0.27774936,-0.03224725,0.471229,38252000,2_6
0.2777958,-0.032102697,0.4712115,38272000,2_6
0.27786082,-0.03197036,0.47118214,38292000,2_6
0.27791333,-0.031857308,0.47115883,38312000,2_6
0.2779638,-0.031725723,0.47113797,38335000,2_6
0.2780411,-0.031549923,0.47110415,38356000,2_6
0.27814355,-0.03137588,0.47105527,38379000,2_6
0.278263,-0.031200597,0.47099638,38399000,2_6
0.27836472,-0.03103222,0.47094738,38420000,2_6
0.27843568,-0.03089198,0.47091466,38443000,2_6
0.27852488,-0.030717446,0.47087333,38463000,2_6
0.27861783,-0.030572051,0.47082782,38483000,2_6
0.2787198,-0.030451814,0.47077522,38511000,2_6
0.2788322,-0.030325633,0.47071683,38531000,2_6
0.27889678,-0.03021957,0.4706854,38551000,2_6
0.2789261,-0.030100048,0.47067565,38572000,2_6
0.27893966,-0.029977413,0.47067544,38595000,2_6
0.2789582,-0.029865948,0.47067153,38623000,2_6
0.27896547,-0.02976517,0.47067362,38644000,2_6
0.2789295,-0.02969169,0.47069955,38664000,2_6
0.2788522,-0.029616177,0.47075015,38684000,2_6
0.278762,-0.029534504,0.4708087,38707000,2_6
0.27868435,-0.02946577,0.47085902,38727000,2_6
0.27861214,-0.02942434,0.47090426,38747000,2_6
0.27851114,-0.02939679,0.47096574,38772000,2_6
0.27836436,-0.029380947,0.47105354,38793000,2_6
0.2782359,-0.029390676,0.47112876,38819000,2_6
0.2781093,-0.029433716,0.47120085,38842000,2_6
0.27801308,-0.029506996,0.47125307,38863000,2_6
0.27790517,-0.029575786,0.47131237,38885000,2_6
0.2777764,-0.029616658,0.47138572,38907000,2_6
0.27763468,-0.029653711,0.47146687,38932000,2_6
0.2775151,-0.029717943,0.4715332,38956000,2_6
0.27744564,-0.0298138,0.47156802,38976000,2_6
0.2773708,-0.02993675,0.47160426,38999000,2_6
0.27724984,-0.030058676,0.47166765,39023000,2_6
0.27709782,-0.030168362,0.47174996,39044000,2_6
0.27699637,-0.030237632,0.4718051,39064000,2_6
0.27692807,-0.030306343,0.47184083,39088000,2_6
0.2768773,-0.030374518,0.4718662,39108000,2_6
0.27679417,-0.030450491,0.4719101,39132000,2_6
0.2766598,-0.030518046,0.4719845,39152000,2_6
0.27655587,-0.030554028,0.47204307,39172000,2_6
0.2764702,-0.030587068,0.47209114,39192000,2_6
0.27641058,-0.030629268,0.47212332,39219000,2_6
0.27632204,-0.03068896,0.47217128,39240000,2_6
0.27622092,-0.03072646,0.47222796,39260000,2_6
0.2761049,-0.030754844,0.472294,39283000,2_6
0.27602318,-0.030778224,0.4723402,39304000,2_6
0.27598488,-0.030810867,0.47236046,39331000,2_6
0.27594194,-0.030844068,0.47238338,39352000,2_6
0.2758606,-0.030872297,0.47242904,39372000,2_6
0.27577624,-0.030895522,0.47247678,39396000,2_6
0.27570617,-0.030930975,0.47251534,39420000,2_6
0.2756824,-0.030994844,0.47252503,39445000,2_6
0.2756749,-0.031080931,0.47252375,39468000,2_6
0.27566063,-0.031166209,0.47252646,39488000,2_6
0.27563968,-0.031276047,0.47253138,39512000,2_6
0.27563787,-0.031427786,0.47252244,39539000,2_6
0.27568704,-0.03160945,0.47248164,39560000,2_6
0.27574998,-0.03176673,0.47243437,39580000,2_6
0.27581462,-0.03193658,0.47238514,39600000,2_6
0.27589026,-0.032143295,0.47232696,39628000,2_6
0.27598342,-0.032363884,0.47225747,39649000,2_6
0.27606484,-0.03252623,0.47219872,39671000,2_6
0.27615997,-0.032676734,0.47213265,39692000,2_6
0.27628437,-0.03282983,0.47204924,39715000,2_6
0.27644584,-0.033007506,0.47194234,39738000,2_6
0.27660704,-0.033167034,0.4718367,39760000,2_6
0.27672428,-0.03325953,0.4717614,39780000,2_6
0.2768679,-0.03334293,0.47167125,39800000,2_6
0.27705732,-0.03342678,0.4715541,39823000,2_6
0.27726442,-0.033520423,0.4714257,39844000,2_6
0.27743205,-0.033614423,0.4713204,39864000,2_6
0.27761167,-0.033731014,0.47120625,39884000,2_6
0.27780002,-0.0338535,0.47108647,39904000,2_6
0.27802163,-0.033986397,0.47094616,39924000,2_6
0.27823722,-0.034116194,0.4708094,39944000,2_6
0.27845427,-0.034268796,0.47066996,39964000,2_6
0.27866927,-0.03446541,0.47052836,39988000,2_6
0.27882788,-0.0346482,0.470421,40008000,2_6
0.27899992,-0.034860544,0.47030327,40032000,2_6
0.27921796,-0.03510601,0.47015557,40052000,2_6
0.2794262,-0.035320994,0.47001576,40075000,2_6
0.27962604,-0.03553415,0.4698808,40096000,2_6
0.2797918,-0.03574202,0.46976635,40123000,2_6
0.27994958,-0.035957195,0.4696559,40143000,2_6
0.28012806,-0.036154322,0.46953434,40164000,2_6
0.28029957,-0.03631469,0.4694196,40188000,2_6
0.28047007,-0.03647697,0.46930516,40212000,2_6
0.2805825,-0.03661338,0.46922737,40235000,2_6
0.28068277,-0.03674838,0.46915674,40314000,2_6
0.28104657,-0.037072152,0.46891347,40342000,2_6
0.28124642,-0.03721617,0.46878222,40368000,2_6
0.2812252,-0.03725647,0.46879172,40390000,2_6
0.2809872,-0.03718997,0.46893975,40413000,2_6
0.28065857,-0.03703689,0.46914858,40440000,2_6
0.28045273,-0.03687496,0.46928445,40464000,2_6
0.2802803,-0.036733493,0.46939853,40492000,2_6
0.27998227,-0.036606297,0.46958628,40519000,2_6
0.27962774,-0.036497872,0.46980596,40544000,2_6
0.27939022,-0.036415648,0.4699536,40567000,2_6
0.27921283,-0.036356065,0.4700636,40591000,2_6
0.2789901,-0.036308076,0.47019958,40612000,2_6
0.27877405,-0.03627765,0.47033003,40632000,2_6
0.27852362,-0.036255512,0.47048008,40652000,2_6
0.27835917,-0.036247354,0.470578,40676000,2_6
0.27817088,-0.036233906,0.4706904,40700000,2_6
0.27797222,-0.0362029,0.47081015,40723000,2_6
0.27780288,-0.036154464,0.47091377,40743000,2_6
0.27765733,-0.036075555,0.47100568,40764000,2_6
0.277551,-0.03598532,0.4710752,40785000,2_6
0.27743822,-0.035868168,0.47115058,40805000,2_6
0.2773444,-0.035755914,0.47121435,40828000,2_6
0.27725968,-0.035615318,0.47127488,40852000,2_6
0.27721187,-0.0354992,0.47131178,40872000,2_6
0.27714574,-0.035373352,0.4713601,40892000,2_6
0.27704903,-0.03524459,0.47142658,40915000,2_6
0.27691162,-0.035084512,0.47151923,40940000,2_6
0.27676052,-0.03490301,0.47162142,40963000,2_6
0.27663767,-0.03475161,0.47170466,40984000,2_6
0.27650914,-0.03459525,0.47179154,41012000,2_6
0.27636334,-0.034441475,0.47188815,41032000,2_6
0.27621472,-0.034309324,0.47198483,41055000,2_6
0.27604026,-0.03414157,0.472099,41076000,2_6
0.2759087,-0.033987757,0.47218704,41097000,2_6
0.27578312,-0.033816926,0.47227263,41119000,2_6
0.27565834,-0.033631664,0.4723587,41147000,2_6
0.275524,-0.03343756,0.4724509,41168000,2_6
0.2754274,-0.03331734,0.47251567,41192000,2_6
0.27532503,-0.03318986,0.4725843,41212000,2_6
0.275249,-0.033069916,0.472637,41232000,2_6
0.2751974,-0.032948457,0.47267553,41252000,2_6
0.27516383,-0.032825068,0.47270364,41272000,2_6
0.27513283,-0.032691747,0.47273093,41292000,2_6
0.27509454,-0.03257776,0.47276112,41312000,2_6
0.27504236,-0.032443475,0.4728007,41336000,2_6
0.27501264,-0.03231592,0.47282672,41359000,2_6
0.2750011,-0.03218527,0.4728423,41384000,2_6
0.27499774,-0.032050125,0.47285348,41407000,2_6
0.2750013,-0.03193387,0.4728593,41431000,2_6
0.27501142,-0.031850085,0.47285908,41454000,2_6
0.27503043,-0.031785034,0.47285238,41480000,2_6
0.27505174,-0.03173881,0.47284308,41503000,2_6
0.2750797,-0.031715084,0.4728284,41526000,2_6
0.27511245,-0.03172834,0.47280848,41548000,2_6
0.27514523,-0.031773034,0.47278637,41569000,2_6
0.2751801,-0.031834595,0.47276193,41592000,2_6
0.27521712,-0.031904474,0.4727357,41612000,2_6
0.2752507,-0.031979293,0.4727111,41634000,2_6
0.2752973,-0.032114904,0.47267476,41660000,2_6
0.2753522,-0.03229101,0.47263074,41684000,2_6
0.2754194,-0.032464087,0.47257975,41704000,2_6
0.27547216,-0.032564763,0.47254205,41726000,2_6
0.27555284,-0.032691974,0.47248626,41748000,2_6
0.2756246,-0.032795597,0.4724372,41772000,2_6
0.27569115,-0.032885425,0.47239214,41792000,2_6
0.27577946,-0.032977104,0.4723342,41816000,2_6
0.27588388,-0.03305592,0.4722677,41836000,2_6
0.2759878,-0.033130992,0.47220168,41856000,2_6
0.2760757,-0.033213284,0.4721445,41876000,2_6
0.27616307,-0.033324208,0.47208562,41899000,2_6
0.27627793,-0.03348118,0.47200733,41920000,2_6
0.27640963,-0.033660978,0.47191742,41943000,2_6
0.2765581,-0.033876505,0.471815,41964000,2_6
0.27664265,-0.03402956,0.47175437,41984000,2_6
0.2767369,-0.03424263,0.47168368,42005000,2_6
0.27682635,-0.03446145,0.47161525,42027000,2_6
0.27690697,-0.034661572,0.4715533,42047000,2_6
0.27697992,-0.034853615,0.4714963,42067000,2_6
0.27703664,-0.03505691,0.47144786,42087000,2_6
0.27705023,-0.035239115,0.4714263,42112000,2_6
0.27703363,-0.035431,0.4714217,42135000,2_6
0.27700275,-0.03561631,0.47142583,42156000,2_6
0.2769713,-0.03576305,0.47143322,42180000,2_6
0.27692017,-0.03591997,0.47145134,42204000,2_6
0.2768465,-0.03605898,0.47148395,42227000,2_6
0.2767772,-0.036140654,0.4715184,42248000,2_6
0.27670857,-0.03619873,0.47155425,42272000,2_6
0.2766356,-0.036273506,0.47159132,42296000,2_6
0.27661952,-0.036334354,0.471596,42320000,2_6
0.27664953,-0.036397096,0.4715736,42343000,2_6
0.27668673,-0.03644232,0.47154832,42364000,2_6
0.27671644,-0.03648178,0.4715278,42387000,2_6
0.27677113,-0.036526687,0.47149226,42410000,2_6
0.27686208,-0.03656537,0.4714358,42432000,2_6
0.27696058,-0.036585785,0.4713764,42455000,2_6
0.27705926,-0.036591534,0.47131795,42476000,2_6
0.27714744,-0.036571544,0.4712676,42496000,2_6
0.2772274,-0.036521737,0.47122446,42519000,2_6
0.27731916,-0.036444753,0.47117645,42539000,2_6
0.27740312,-0.036365476,0.47113314,42559000,2_6
0.27747354,-0.036285456,0.4710978,42580000,2_6
0.2775274,-0.03619483,0.4710731,42600000,2_6
0.27756307,-0.036089286,0.47106013,42623000,2_6
0.27758652,-0.035987966,0.47105408,42645000,2_6
0.27761146,-0.035872474,0.4710482,42672000,2_6
0.27763277,-0.035779748,0.4710427,42692000,2_6
0.2776557,-0.035720337,0.47103372,42712000,2_6
0.27768442,-0.035697468,0.4710185,42736000,2_6
0.27771243,-0.035713274,0.47100076,42756000,2_6
0.27773282,-0.035755146,0.47098562,42779000,2_6
0.27774838,-0.035805486,0.47097263,42800000,2_6
0.27776298,-0.03588467,0.47095796,42820000,2_6
0.27777806,-0.035985537,0.47094136,42843000,2_6
0.27780014,-0.036085274,0.47092065,42868000,2_6
0.27782637,-0.036163196,0.47089928,42891000,2_6
0.2778457,-0.036209166,0.4708843,42911000,2_6
0.2778619,-0.03624343,0.4708721,42932000,2_6
0.27787918,-0.03626294,0.47086042,42955000,2_6
0.27790028,-0.036252674,0.47084874,42976000,2_6
0.2779203,-0.03622921,0.47083873,43001000,2_6
0.27793905,-0.036184765,0.47083107,43024000,2_6
0.27794236,-0.0361312,0.47083327,43047000,2_6
0.2779393,-0.036066525,0.47084,43070000,2_6
0.27793717,-0.035995185,0.4708467,43091000,2_6
0.27793974,-0.03592767,0.47085035,43112000,2_6
0.27792883,-0.035833567,0.47086394,43140000,2_6
0.27789307,-0.035730105,0.47089294,43160000,2_6
0.2778575,-0.03564641,0.47092023,43184000,2_6
0.27781495,-0.03554513,0.47095305,43206000,2_6
0.2777721,-0.035443626,0.47098595,43227000,2_6
0.27772954,-0.035346,0.47101837,43250000,2_6
0.2776854,-0.035256963,0.47105107,43274000,2_6
0.2776237,-0.035180416,0.47109318,43295000,2_6
0.27753943,-0.035133593,0.4711463,43316000,2_6
0.2774568,-0.035122197,0.47119582,43337000,2_6
0.27737716,-0.035142303,0.47124118,43359000,2_6
0.27731955,-0.035183307,0.47127208,43380000,2_6
0.277261,-0.035227243,0.47130322,43404000,2_6
0.2772022,-0.03526845,0.47133476,43427000,2_6
0.27714646,-0.03532307,0.4713634,43447000,2_6
0.27708864,-0.035399612,0.47139165,43469000,2_6
0.2770294,-0.03548933,0.47141972,43491000,2_6
0.27699047,-0.035554122,0.47143775,43512000,2_6
0.2769611,-0.035590228,0.4714523,43532000,2_6
0.27693167,-0.03559661,0.47146907,43552000,2_6
0.27689475,-0.03558193,0.4714918,43575000,2_6
0.27685702,-0.035559185,0.47151577,43603000,2_6
0.27683178,-0.03554742,0.47153148,43623000,2_6
0.27680036,-0.03554701,0.47154996,43643000,2_6
0.27673227,-0.03554758,0.4715899,43665000,2_6
0.27666473,-0.035548765,0.47162938,43688000,2_6
0.2766045,-0.035556674,0.47166413,43709000,2_6
0.27656078,-0.03557935,0.47168803,43730000,2_6
0.27652225,-0.035614163,0.471708,43750000,2_6
0.2764657,-0.035674088,0.47173658,43772000,2_6
0.27639428,-0.03575286,0.4717725,43796000,2_6
0.27631918,-0.035835773,0.4718102,43819000,2_6
0.2762319,-0.03591838,0.471855,43842000,2_6
0.2761428,-0.03597942,0.47190252,43866000,2_6
0.2760583,-0.03602183,0.4719487,43892000,2_6
0.27598104,-0.03605359,0.47199145,43915000,2_6
0.27591676,-0.036074188,0.4720275,43939000,2_6
0.27587166,-0.036079623,0.47205344,43961000,2_6
0.27585003,-0.036063343,0.47206733,43984000,2_6
0.27583665,-0.03602689,0.4720779,44007000,2_6
0.27583492,-0.03598761,0.4720819,44028000,2_6
0.2758536,-0.035925463,0.47207576,44052000,2_6
0.2758946,-0.035847433,0.4720577,44072000,2_6
0.27594316,-0.03576497,0.47203556,44096000,2_6
0.27599752,-0.035664737,0.4720114,44120000,2_6
0.27607176,-0.03552295,0.47197866,44143000,2_6
0.2761455,-0.03539557,0.47194508,44165000,2_6
0.27625504,-0.035250645,0.47189185,44192000,2_6
0.27639708,-0.03511108,0.47181904,44226000,2_6
0.27656764,-0.034936428,0.47173205,44247000,2_6
0.27666077,-0.03480516,0.47168714,44270000,2_6
0.2767634,-0.034647577,0.47163853,44291000,2_6
0.27684352,-0.03453824,0.47159952,44312000,2_6
0.27694404,-0.03438676,0.4715516,44332000,2_6
0.2770043,-0.034265295,0.471525,44352000,2_6
0.27706787,-0.03409554,0.47149998,44372000,2_6
0.27712372,-0.033887904,0.47148213,44396000,2_6
0.27716184,-0.033687264,0.4714741,44419000,2_6
0.2771978,-0.033486377,0.47146732,44440000,2_6
0.277237,-0.033331625,0.4714552,44460000,2_6
0.2772989,-0.0331813,0.4714294,44484000,2_6
