magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.20015919,-0.19942781,0.4694712,33236000,2_9
0.20181142,-0.20431161,0.46665594,33257000,2_9
0.20283328,-0.21008734,0.4636385,33280000,2_9
0.20373544,-0.21506056,0.46095434,33300000,2_9
0.20550697,-0.22134668,0.45717782,33320000,2_9
0.20668867,-0.22601148,0.45435286,33344000,2_9
0.20612745,-0.23037525,0.4524149,33368000,2_9
0.20428753,-0.23299205,0.45190936,33392000,2_9
0.20264877,-0.23552787,0.451333,33412000,2_9
0.20183793,-0.23739178,0.450719,33435000,2_9
0.20083474,-0.23976484,0.44991016,33460000,2_9
0.19935662,-0.24170831,0.44952768,33480000,2_9
0.19662608,-0.24226595,0.4504289,33500000,2_9
0.19314788,-0.24127312,0.45246115,33520000,2_9
0.1910949,-0.2405101,0.45373914,33540000,2_9
0.19018404,-0.23936632,0.45472524,33560000,2_9
0.18907504,-0.23775673,0.45603028,33580000,2_9
0.18868642,-0.23645169,0.45686933,33600000,2_9
0.18840066,-0.23512286,0.457672,33620000,2_9
0.18790606,-0.23284164,0.45903918,33640000,2_9
0.1874512,-0.22960995,0.4608493,33660000,2_9
0.1863779,-0.22600225,0.4630621,33680000,2_9
0.18421029,-0.22179729,0.46595252,33700000,2_9
0.18130656,-0.21752547,0.46909145,33720000,2_9
0.1768174,-0.21119753,0.4736762,33740000,2_9
0.1731621,-0.20567963,0.47743917,33760000,2_9
0.16939813,-0.19960071,0.4813545,33783000,2_9
0.16714095,-0.19569549,0.48374298,33804000,2_9
0.1657386,-0.193296,0.48518926,33827000,2_9
0.16570032,-0.1933596,0.48517695,33851000,2_9
0.16734698,-0.19631226,0.4834209,33875000,2_9
0.17011961,-0.20139286,0.4803517,33896000,2_9
0.17282005,-0.20712787,0.47693548,33917000,2_9
0.17596726,-0.21472691,0.4724001,33940000,2_9
0.17843802,-0.22149971,0.4683326,33960000,2_9
0.17772758,-0.22511818,0.46687782,33984000,2_9
0.17427787,-0.22684912,0.4673413,34004000,2_9
0.17381616,-0.22926293,0.46633285,34027000,2_9
0.17554717,-0.23328972,0.46367985,34048000,2_9
0.1762714,-0.23643191,0.46181083,34069000,2_9
0.17525795,-0.2384503,0.461159,34092000,2_9
0.17445306,-0.23823737,0.46157414,34115000,2_9
0.17421786,-0.2379738,0.46179897,34136000,2_9
0.17402196,-0.23768285,0.4620225,34156000,2_9
0.17355242,-0.23673308,0.46268603,34179000,2_9
0.17279647,-0.23481071,0.46394634,34200000,2_9
0.17092153,-0.23147748,0.46630773,34221000,2_9
0.16655383,-0.22558756,0.47074944,34244000,2_9
0.16091725,-0.21823233,0.47613978,34268000,2_9
0.15584247,-0.21075074,0.48117796,34289000,2_9
0.15156154,-0.20343629,0.48567316,34312000,2_9
0.14759019,-0.19690593,0.48957485,34332000,2_9
0.14443144,-0.192248,0.49235964,34352000,2_9
0.14153127,-0.18772416,0.4949438,34376000,2_9
0.1411655,-0.18621981,0.49561685,34400000,2_9
0.14285862,-0.18782024,0.49452484,34423000,2_9
0.14521132,-0.19136146,0.4924776,34444000,2_9
0.14681056,-0.19545656,0.49039152,34464000,2_9
0.14819147,-0.19957738,0.48830944,34488000,2_9
0.15139169,-0.20618215,0.48456794,34511000,2_9
0.15524207,-0.21270807,0.48051015,34533000,2_9
0.15940726,-0.22070765,0.4755132,34557000,2_9
0.16195394,-0.22747706,0.4714484,34577000,2_9
0.1630138,-0.23296589,0.46839368,34600000,2_9
0.16300753,-0.23646769,0.4666394,34620000,2_9
0.16309036,-0.23935504,0.4651354,34640000,2_9
0.16423284,-0.24309102,0.46278954,34663000,2_9
0.16339156,-0.24515009,0.46200147,34687000,2_9
0.15970153,-0.2442446,0.4637675,34707000,2_9
0.15737449,-0.24360764,0.46489796,34728000,2_9
0.15903084,-0.24598564,0.46307698,34751000,2_9
0.16098626,-0.24886267,0.46085936,34772000,2_9
0.16123691,-0.25143635,0.45937297,34796000,2_9
0.16024834,-0.25191212,0.45945868,34817000,2_9
0.15983093,-0.25133422,0.4599204,34840000,2_9
0.15988025,-0.251042,0.46006283,34860000,2_9
0.1606727,-0.25120968,0.45969495,34880000,2_9
0.16222857,-0.2520722,0.45867464,34900000,2_9
0.16421503,-0.2535353,0.45715934,34923000,2_9
0.16385512,-0.25378165,0.45715138,34948000,2_9
0.16124384,-0.2526585,0.45869923,34972000,2_9
0.15968727,-0.25231153,0.45943493,34992000,2_9
0.159942,-0.25335747,0.45876995,35012000,2_9
0.16016322,-0.2548366,0.45787275,35032000,2_9
0.15898359,-0.25607613,0.4575919,35056000,2_9
0.15698512,-0.25609687,0.45826992,35077000,2_9
0.15599188,-0.25549316,0.45894593,35100000,2_9
0.1555772,-0.25507346,0.45932,35120000,2_9
0.15508047,-0.25456685,0.45976877,35140000,2_9
0.15441285,-0.2535102,0.46057615,35164000,2_9
0.15294011,-0.2511585,0.462352,35184000,2_9
0.15183298,-0.24910441,0.46382666,35204000,2_9
0.15085174,-0.24730597,0.46510673,35227000,2_9
0.1492136,-0.24519967,0.4667475,35248000,2_9
0.14674537,-0.24260299,0.4688818,35268000,2_9
0.14450072,-0.24025479,0.47078305,35288000,2_9
0.14181435,-0.2372879,0.47310024,35308000,2_9
0.14115633,-0.23633811,0.47377294,35329000,2_9
0.14183727,-0.2371497,0.4731632,35356000,2_9
0.14247654,-0.23914146,0.47196707,35380000,2_9
0.1422065,-0.24138424,0.47090566,35404000,2_9
0.1415901,-0.24320562,0.4701538,35424000,2_9
0.13959312,-0.24339895,0.47065002,35444000,2_9
0.13587563,-0.2416199,0.47265017,35464000,2_9
0.13407278,-0.24079828,0.4735845,35484000,2_9
0.1337719,-0.2407641,0.473687,35508000,2_9
0.13380814,-0.24109922,0.4735062,35532000,2_9
0.13340025,-0.24071985,0.47381407,35553000,2_9
0.1312996,-0.2381692,0.4756835,35576000,2_9
0.12807561,-0.23424001,0.47850466,35600000,2_9
0.1249889,-0.23012167,0.48131192,35620000,2_9
0.12253475,-0.22665584,0.48358387,35640000,2_9
0.12198287,-0.22576536,0.48414022,35660000,2_9
0.12337408,-0.22752059,0.48296323,35684000,2_9
0.12550682,-0.2311487,0.48068312,35709000,2_9
0.1272458,-0.2359508,0.47788662,35732000,2_9
0.12731832,-0.23924918,0.47622526,35752000,2_9
0.1270978,-0.24238396,0.474697,35772000,2_9
0.12744103,-0.2451721,0.47317016,35792000,2_9
0.12753616,-0.24782573,0.47176048,35816000,2_9
0.1257667,-0.24891463,0.471662,35839000,2_9
0.122561574,-0.2482516,0.47285354,35860000,2_9
0.12051433,-0.24747902,0.47378457,35880000,2_9
0.12011305,-0.2476122,0.47381684,35904000,2_9
0.1215827,-0.24987121,0.47225237,35924000,2_9
0.12292115,-0.25259516,0.47045442,35948000,2_9
0.12212731,-0.25270024,0.47060502,35968000,2_9
0.12163041,-0.25221238,0.4709952,35989000,2_9
0.120791286,-0.25028977,0.4722347,36012000,2_9
0.12056436,-0.24835433,0.47331318,36035000,2_9
0.12166763,-0.2471722,0.47364983,36056000,2_9
0.12347341,-0.24727814,0.47312713,36076000,2_9
0.124040775,-0.2471485,0.47304663,36096000,2_9
0.12322624,-0.24653919,0.47357684,36120000,2_9
0.12212247,-0.24598686,0.47414994,36144000,2_9
0.12300387,-0.24699959,0.47339457,36164000,2_9
0.12483311,-0.2491027,0.47180992,36184000,2_9
0.12687638,-0.2523067,0.46955848,36204000,2_9
0.12643473,-0.25290576,0.4693554,36224000,2_9
0.12572944,-0.25290132,0.46954727,36245000,2_9
0.12562478,-0.25296167,0.46954277,36268000,2_9
0.12550285,-0.25263268,0.4697524,36291000,2_9
0.12519561,-0.25218192,0.47007653,36312000,2_9
0.124666214,-0.25183392,0.4704036,36332000,2_9
0.1242782,-0.25218433,0.4703185,36356000,2_9
0.12457274,-0.25348634,0.46953973,36376000,2_9
0.12468209,-0.2552571,0.4685504,36400000,2_9
0.124184266,-0.25679964,0.46783927,36420000,2_9
0.12299363,-0.25727946,0.46789032,36444000,2_9
0.12217467,-0.257025,0.46824464,36468000,2_9
0.12135119,-0.25677234,0.4685972,36492000,2_9
0.11951671,-0.25532886,0.46985394,36516000,2_9
0.11582687,-0.25167003,0.47274065,36536000,2_9
0.11169558,-0.24694845,0.47621083,36556000,2_9
0.10793855,-0.24206972,0.47957277,36576000,2_9
0.10538076,-0.23822705,0.48206043,36596000,2_9
0.10322825,-0.23492983,0.48414072,36616000,2_9
0.10132237,-0.23241973,0.4857531,36640000,2_9
0.10032763,-0.23147796,0.48640916,36663000,2_9
0.0997033,-0.23130465,0.48661995,36687000,2_9
0.09857016,-0.23084521,0.4870686,36708000,2_9
0.097593956,-0.23059097,0.48738572,36731000,2_9
0.09802028,-0.23160785,0.48681718,36755000,2_9
0.099604234,-0.23386791,0.4854127,36776000,2_9
0.10137104,-0.2365754,0.48373166,36796000,2_9
0.103134066,-0.23948745,0.4819231,36816000,2_9
0.10368806,-0.24105673,0.4810218,36836000,2_9
0.10350605,-0.24177259,0.48070168,36856000,2_9
0.10266961,-0.24149428,0.48102057,36876000,2_9
0.10128748,-0.24017449,0.48197308,36896000,2_9
0.09942069,-0.2378731,0.4834991,36920000,2_9
0.096160755,-0.23348185,0.48629054,36940000,2_9
0.092633486,-0.22826621,0.4894415,36960000,2_9
0.09051664,-0.22412984,0.49174497,36980000,2_9
0.091048494,-0.22202982,0.4925994,37003000,2_9
0.094487764,-0.22380999,0.49114156,37024000,2_9
0.098884724,-0.22792807,0.48837194,37048000,2_9
0.102323174,-0.23283839,0.4853402,37072000,2_9
0.10527792,-0.23803969,0.48217484,37092000,2_9
0.109599054,-0.24365452,0.4783816,37116000,2_9
0.11547691,-0.25115517,0.47309747,37136000,2_9
0.11930336,-0.25726408,0.4688465,37156000,2_9
0.12355173,-0.26509386,0.4633537,37176000,2_9
0.12743911,-0.27183378,0.45836443,37197000,2_9
0.12855586,-0.2746608,0.4563729,37220000,2_9
0.12737845,-0.2737435,0.45725346,37240000,2_9
0.12653273,-0.27294645,0.45796403,37260000,2_9
0.124690354,-0.2709967,0.45962304,37284000,2_9
0.12140152,-0.26725638,0.4626807,37304000,2_9
0.11743779,-0.2624023,0.4664638,37324000,2_9
0.112163804,-0.25505647,0.47180605,37348000,2_9
0.10878389,-0.24916995,0.47572845,37368000,2_9
0.10663471,-0.24403296,0.4788703,37392000,2_9
0.10604845,-0.2412788,0.48039508,37413000,2_9
0.10534995,-0.239514,0.48143098,37440000,2_9
0.10460866,-0.23846431,0.48211348,37464000,2_9
0.10574173,-0.23948145,0.4813603,37485000,2_9
0.10976353,-0.24362706,0.47836494,37508000,2_9
0.11529052,-0.25020978,0.47364077,37531000,2_9
0.11962352,-0.25739768,0.4686938,37552000,2_9
0.12061589,-0.2623917,0.46566272,37576000,2_9
0.120101035,-0.26429328,0.46472183,37596000,2_9
0.11975591,-0.26423395,0.46484467,37616000,2_9
0.11988299,-0.26479784,0.46449074,37640000,2_9
0.12023109,-0.26619148,0.46360332,37660000,2_9
0.12062524,-0.26742887,0.46278805,37680000,2_9
0.12099943,-0.2685132,0.4620619,37704000,2_9
0.121701024,-0.27000952,0.461004,37728000,2_9
0.122476354,-0.27208468,0.45957676,37748000,2_9
0.12127884,-0.2727881,0.45947695,37771000,2_9
0.11707203,-0.27034807,0.46199903,37792000,2_9
0.1119301,-0.26624683,0.46564072,37812000,2_9
0.10790161,-0.2620497,0.46896324,37836000,2_9
0.10604542,-0.25923237,0.47095013,37856000,2_9
0.105342105,-0.2581272,0.47171474,37881000,2_9
0.10391937,-0.25733402,0.47246322,37904000,2_9
0.103251025,-0.25700876,0.47278664,37928000,2_9
0.102674834,-0.25629425,0.4732998,37949000,2_9
0.101640224,-0.25450838,0.474483,37976000,2_9
0.09824267,-0.24986508,0.47765324,37996000,2_9
0.094536826,-0.244447,0.48119426,38016000,2_9
0.09276225,-0.24065183,0.48344803,38036000,2_9
0.09224183,-0.2376086,0.48505116,38060000,2_9
0.09259853,-0.23604016,0.48574898,38084000,2_9
0.09251176,-0.2349231,0.4863066,38104000,2_9
0.09159578,-0.23354079,0.48714495,38124000,2_9
0.091496274,-0.23279504,0.4875207,38147000,2_9
0.09217825,-0.23250747,0.4875295,38169000,2_9
0.09142564,-0.23087542,0.48844573,38196000,2_9
0.09132095,-0.23025608,0.48875785,38216000,2_9
0.09266652,-0.23101944,0.48814332,38236000,2_9
0.0957084,-0.23362291,0.4863129,38256000,2_9
0.09896943,-0.23702532,0.4840065,38276000,2_9
0.10131263,-0.24037214,0.4818694,38296000,2_9
0.102003,-0.24230671,0.4807535,38316000,2_9
0.10337382,-0.2447393,0.4792245,38339000,2_9
0.10755894,-0.24939375,0.47588757,38360000,2_9
0.11344751,-0.25584468,0.4710648,38380000,2_9
0.11981232,-0.26392478,0.46498615,38404000,2_9
0.12480509,-0.2717288,0.45915848,38427000,2_9
0.124755956,-0.2726875,0.4586055,38448000,2_9
0.124149434,-0.27237347,0.45895657,38468000,2_9
0.12349619,-0.27169803,0.45953265,38489000,2_9
0.12255769,-0.27030534,0.460604,38509000,2_9
0.122645974,-0.26969725,0.4609369,38532000,2_9
0.12408365,-0.2705182,0.4600701,38555000,2_9
0.123769894,-0.2703629,0.46024567,38576000,2_9
0.12088426,-0.2683665,0.4621757,38596000,2_9
0.117993705,-0.26610363,0.46422672,38616000,2_9
0.11572591,-0.26379836,0.46610996,38636000,2_9
0.11394593,-0.26156357,0.46780476,38656000,2_9
0.112516575,-0.2599798,0.46903312,38676000,2_9
0.11293572,-0.26096392,0.46838444,38696000,2_9
0.114896744,-0.26421055,0.4660816,38716000,2_9
0.11584349,-0.26665822,0.46445125,38736000,2_9
0.115031384,-0.2669185,0.46450382,38756000,2_9
0.1144116,-0.2667899,0.4647308,38780000,2_9
0.11470027,-0.2672674,0.46438497,38800000,2_9
0.11481624,-0.26722622,0.46437997,38820000,2_9
0.11316092,-0.26510745,0.4659954,38840000,2_9
0.10908901,-0.26009533,0.469774,38860000,2_9
0.105028264,-0.25466427,0.47365427,38883000,2_9
0.100542046,-0.24766384,0.47832093,38904000,2_9
0.09800208,-0.24244237,0.48151577,38927000,2_9
0.09671482,-0.23933822,0.48332608,38948000,2_9
0.0952028,-0.23697573,0.48478833,38968000,2_9
0.09383354,-0.23541294,0.48581636,38989000,2_9
0.09317775,-0.23475294,0.48626176,39016000,2_9
0.09283854,-0.23456554,0.4864171,39036000,2_9
0.0932502,-0.23540351,0.485933,39056000,2_9
0.0957139,-0.2387604,0.483809,39076000,2_9
0.10048637,-0.24463353,0.4798751,39100000,2_9
0.107589126,-0.2537823,0.47354752,39120000,2_9
0.112902164,-0.26207146,0.4677666,39140000,2_9
0.11380792,-0.2649855,0.46590984,39161000,2_9
0.11305171,-0.26484802,0.46617213,39184000,2_9
0.11339618,-0.2655778,0.46567297,39208000,2_9
0.11327359,-0.26567948,0.46564484,39228000,2_9
0.113242805,-0.26555678,0.4657223,39252000,2_9
0.11291176,-0.26464278,0.46632183,39272000,2_9
0.11039157,-0.261105,0.46891096,39296000,2_9
0.10805768,-0.25794485,0.4711987,39316000,2_9
0.10675502,-0.2557794,0.47267467,39336000,2_9
0.1054978,-0.2534647,0.47420102,39356000,2_9
0.10251996,-0.24969943,0.47683886,39380000,2_9
0.09772142,-0.24407956,0.48074394,39400000,2_9
0.09477916,-0.24008979,0.48333564,39420000,2_9
0.093867324,-0.23758852,0.4847495,39444000,2_9
0.09466518,-0.23741913,0.48467717,39464000,2_9
0.096251436,-0.23949419,0.4833415,39484000,2_9
0.09767603,-0.2428484,0.48137695,39508000,2_9
0.0997328,-0.24754557,0.47855312,39532000,2_9
0.10117526,-0.2514404,0.47621596,39555000,2_9
0.10177536,-0.25351825,0.47498593,39576000,2_9
0.102750085,-0.25536624,0.47378373,39596000,2_9
0.1050164,-0.2588491,0.47138867,39616000,2_9
0.10924001,-0.26486367,0.4670676,39636000,2_9
0.11220526,-0.26922452,0.46386048,39656000,2_9
0.11379212,-0.27291274,0.46131426,39681000,2_9
0.111545935,-0.2731441,0.46172547,39704000,2_9
0.10909143,-0.2722551,0.46283656,39727000,2_9
0.10881068,-0.27210683,0.46298996,39748000,2_9
0.10939485,-0.27281097,0.46243733,39768000,2_9
0.1107389,-0.2744254,0.46116033,39788000,2_9
0.112231396,-0.276004,0.45985523,39808000,2_9
0.113615155,-0.2775355,0.45859256,39829000,2_9
0.113328435,-0.27781022,0.45849726,39852000,2_9
0.11245733,-0.27770698,0.4587741,39876000,2_9
0.111723825,-0.2773932,0.4591431,39896000,2_9
0.11146759,-0.27741244,0.45919377,39919000,2_9
0.11202683,-0.2783129,0.458512,39940000,2_9
0.11289076,-0.27960104,0.45751524,39960000,2_9
0.11367716,-0.2812302,0.45632035,39980000,2_9
0.113879465,-0.28286275,0.45525977,40000000,2_9
0.112823784,-0.2828359,0.45553884,40020000,2_9
0.11085599,-0.2811305,0.45707497,40040000,2_9
0.10934014,-0.2797005,0.45831624,40060000,2_9
0.10831301,-0.27862778,0.4592123,40080000,2_9
0.10614577,-0.27631277,0.46111175,40100000,2_9
0.10295951,-0.2729307,0.46383944,40120000,2_9
0.099211015,-0.26869848,0.46711403,40140000,2_9
0.095232934,-0.26373997,0.47075617,40160000,2_9
0.09279703,-0.26017088,0.47322258,40180000,2_9
0.0920378,-0.25818518,0.47445863,40200000,2_9
0.09326536,-0.25897062,0.4737893,40224000,2_9
0.094329864,-0.26052693,0.47272527,40244000,2_9
0.09359241,-0.2604611,0.47290802,40264000,2_9
0.093108214,-0.26019076,0.47315246,40288000,2_9
0.09326116,-0.26005578,0.4731965,40311000,2_9
0.093305856,-0.25969914,0.4733834,40332000,2_9
0.09199659,-0.258174,0.47447157,40357000,2_9
0.08928053,-0.2551527,0.4766199,40380000,2_9
0.08854734,-0.25379673,0.4774811,40403000,2_9
0.08893129,-0.25337836,0.47763187,40423000,2_9
0.088388436,-0.25252992,0.4781811,40448000,2_9
0.08553672,-0.24976636,0.4801446,40469000,2_9
0.083136104,-0.24712665,0.4819318,40491000,2_9
0.08446606,-0.24754937,0.48148233,40515000,2_9
0.08852232,-0.2511028,0.47890326,40536000,2_9
0.09155193,-0.25498587,0.4762787,40556000,2_9
0.09147042,-0.2560209,0.47573948,40576000,2_9
0.08539071,-0.23306425,0.48849246,40872000,2_7
0.09007915,-0.23922814,0.48465365,40892000,2_7
0.09665034,-0.24765936,0.4791148,40915000,2_7
0.10354734,-0.25649986,0.47298193,40936000,2_7
0.10999762,-0.26530516,0.46662694,40960000,2_7
0.11569542,-0.27315694,0.46069318,40980000,2_7
0.119231306,-0.27758783,0.45712897,41001000,2_7
0.121915475,-0.28103077,0.45431125,41024000,2_7
0.12186666,-0.28202742,0.4537073,41044000,2_7
0.11999556,-0.28090963,0.45489773,41064000,2_7
0.118388735,-0.2792088,0.45636296,41087000,2_7
0.1161757,-0.27556148,0.45913672,41108000,2_7
0.11229201,-0.26973128,0.46353936,41129000,2_7
0.106318794,-0.2619982,0.4693415,41156000,2_7
0.09935558,-0.25358272,0.47545987,41176000,2_7
0.09534632,-0.24856362,0.4789175,41200000,2_7
0.09266445,-0.24500206,0.48127764,41220000,2_7
0.09163746,-0.2438219,0.4820736,41240000,2_7
0.09073365,-0.24366379,0.48232454,41260000,2_7
0.090239555,-0.24410081,0.48219618,41280000,2_7
0.08927947,-0.2440378,0.4824068,41300000,2_7
0.08850192,-0.24369623,0.48272255,41320000,2_7
0.08746525,-0.24291283,0.48330554,41340000,2_7
0.08451113,-0.23923145,0.485656,41364000,2_7
0.079019055,-0.23153234,0.49027783,41388000,2_7
0.071500935,-0.21959417,0.49688455,41409000,2_7
0.065479554,-0.20790443,0.5027088,41431000,2_7
0.061168917,-0.19737318,0.50747555,41452000,2_7
0.05827131,-0.18928054,0.51089996,41472000,2_7
0.059421264,-0.19105983,0.51010346,41492000,2_7
0.060938608,-0.19405858,0.5087917,41516000,2_7
0.060491294,-0.19469945,0.5086,41536000,2_7
0.05733145,-0.19157685,0.5101461,41557000,2_7
0.051967934,-0.18432178,0.51338065,41583000,2_7
0.04917601,-0.17804074,0.5158703,41604000,2_7
0.04934131,-0.1741189,0.5171929,41628000,2_7
0.05268863,-0.17323393,0.5171598,41652000,2_7
0.05571141,-0.17612799,0.51586264,41675000,2_7
0.057955045,-0.18011566,0.5142367,41696000,2_7
0.06032948,-0.1839894,0.51259035,41716000,2_7
0.061979976,-0.18685208,0.511356,41740000,2_7
0.063995704,-0.18996678,0.5099592,41760000,2_7
0.064944655,-0.19106649,0.5094285,41784000,2_7
0.063817285,-0.1890685,0.5103146,41808000,2_7
0.061982222,-0.18568942,0.5117793,41831000,2_7
0.06278227,-0.18629494,0.5114615,41852000,2_7
0.064969204,-0.18953204,0.5099961,41875000,2_7
0.067009374,-0.1928333,0.5084934,41900000,2_7
0.06861256,-0.19538571,0.5073045,41920000,2_7
0.07020057,-0.19717018,0.50639623,41940000,2_7
0.0711144,-0.19782378,0.50601393,41960000,2_7
0.07163913,-0.19838454,0.50572,41980000,2_7
0.07284512,-0.20030771,0.5047884,42000000,2_7
0.07433191,-0.20276159,0.5035904,42024000,2_7
0.07528887,-0.20457566,0.5027144,42044000,2_7
0.07567552,-0.20534213,0.5023439,42067000,2_7
0.076088294,-0.20551741,0.50220984,42087000,2_7
0.077239476,-0.2063679,0.50168484,42109000,2_7
0.078337744,-0.20815293,0.50077605,42132000,2_7
0.07939321,-0.20991226,0.49987474,42156000,2_7
0.080058336,-0.21125801,0.49920166,42176000,2_7
0.07861515,-0.20970328,0.5000843,42200000,2_7
0.07667732,-0.20671742,0.501626,42220000,2_7
0.07520142,-0.20350929,0.50316024,42240000,2_7
0.07587804,-0.20418905,0.5027826,42260000,2_7
0.07758217,-0.2064853,0.50158316,42280000,2_7
0.07855009,-0.20803764,0.5007911,42300000,2_7
0.07887928,-0.2087576,0.5004397,42320000,2_7
0.07763758,-0.20712575,0.50131065,42340000,2_7
0.07614474,-0.2044239,0.50264627,42360000,2_7
0.07601843,-0.20315823,0.5031793,42380000,2_7
0.077151656,-0.204594,0.5024242,42400000,2_7
0.07812326,-0.20605852,0.50167525,42420000,2_7
0.078872964,-0.20734885,0.50102603,42444000,2_7
0.079259686,-0.20760801,0.50085765,42464000,2_7
0.07830214,-0.20568915,0.50179625,42488000,2_7
0.07581904,-0.20138776,0.5039207,42508000,2_7
0.076996945,-0.20265388,0.5032332,42531000,2_7
0.07820164,-0.20429765,0.5023827,42552000,2_7
0.07907207,-0.20551597,0.5017492,42572000,2_7
0.07892541,-0.20496333,0.5019979,42596000,2_7
0.07762599,-0.20219895,0.5033194,42616000,2_7
0.077418506,-0.20146313,0.5036472,42636000,2_7
0.07835616,-0.2027015,0.5030046,42656000,2_7
0.079917446,-0.20458817,0.50199366,42676000,2_7
0.082214296,-0.20674264,0.50073886,42696000,2_7
0.08384465,-0.20811124,0.49990094,42716000,2_7
0.084998004,-0.20957665,0.4990933,42736000,2_7
0.08641612,-0.21147095,0.49804926,42759000,2_7
0.087955184,-0.2134387,0.49693954,42780000,2_7
0.08939319,-0.21492353,0.4960423,42804000,2_7
0.089973055,-0.21541685,0.49572372,42824000,2_7
0.08966981,-0.21535206,0.4958068,42844000,2_7
0.08965359,-0.215314,0.49582627,42868000,2_7
0.08930483,-0.21423589,0.4963557,42888000,2_7
0.08924303,-0.21365416,0.49661776,42912000,2_7
0.089232475,-0.21382694,0.49654528,42932000,2_7
0.08856559,-0.2131393,0.49695957,42952000,2_7
0.08591637,-0.20947018,0.49897584,42972000,2_7
0.08278451,-0.20411253,0.5017227,42993000,2_7
0.08353627,-0.20393574,0.5016705,43016000,2_7
0.084527746,-0.20489685,0.50111264,43036000,2_7
0.08489419,-0.20555368,0.50078166,43056000,2_7
0.083586834,-0.2038127,0.5017102,43079000,2_7
0.081695095,-0.20098121,0.5031638,43104000,2_7
0.08119179,-0.20014119,0.50358015,43127000,2_7
0.08001238,-0.198746,0.50431865,43152000,2_7
0.07481954,-0.1913199,0.507961,43176000,2_7
0.070932135,-0.18492839,0.51089287,43196000,2_7
0.07138372,-0.18499862,0.51080453,43220000,2_7
0.07231084,-0.18616134,0.5102515,43240000,2_7
0.07155663,-0.18514706,0.5107254,43260000,2_7
0.06974711,-0.18224481,0.51201916,43280000,2_7
0.07051222,-0.18275641,0.5117317,43300000,2_7
0.07197804,-0.18443176,0.51092565,43320000,2_7
0.0735978,-0.18639502,0.5099821,43340000,2_7
0.07433118,-0.18721113,0.50957674,43361000,2_7
0.07484597,-0.18795606,0.5092268,43384000,2_7
0.07603703,-0.18880296,0.50873697,43404000,2_7
0.07664643,-0.1890289,0.50856173,43424000,2_7
0.0772433,-0.18977992,0.50819147,43444000,2_7
0.077573344,-0.18956591,0.5082211,43464000,2_7
0.078575626,-0.19042534,0.5077453,43485000,2_7
0.07987794,-0.19200778,0.5069456,43508000,2_7
0.080500975,-0.19263163,0.5066106,43528000,2_7
0.08120938,-0.19331698,0.5062361,43548000,2_7
0.08189174,-0.19413774,0.5058121,43569000,2_7
0.08166965,-0.19366819,0.5060276,43591000,2_7
0.08162119,-0.19279017,0.5063709,43612000,2_7
0.082066454,-0.1930374,0.5062048,43632000,2_7
0.08277128,-0.19378452,0.50580424,43656000,2_7
0.082598254,-0.1928359,0.5061946,43676000,2_7
0.08247173,-0.19225563,0.50643635,43696000,2_7
0.08302671,-0.19281034,0.5061346,43720000,2_7
0.082834475,-0.1923999,0.50632125,43744000,2_7
0.08174715,-0.19021842,0.5073223,43768000,2_7
0.08263825,-0.19095302,0.5069017,43789000,2_7
0.0834596,-0.19193079,0.5063977,43812000,2_7
0.08304515,-0.1910738,0.5067896,43832000,2_7
0.08342599,-0.19124846,0.5066612,43852000,2_7
0.08499544,-0.19299874,0.5057353,43876000,2_7
0.08670272,-0.19512737,0.5046276,43900000,2_7
0.08789805,-0.19656545,0.5038624,43924000,2_7
0.088672325,-0.1977818,0.50325054,43949000,2_7
0.08760234,-0.19639619,0.50397813,43972000,2_7
0.08548122,-0.1933375,0.5055246,43992000,2_7
0.08517548,-0.19327566,0.5055999,44012000,2_7
0.085273996,-0.19401968,0.5052982,44032000,2_7
0.0842029,-0.19352852,0.5056657,44056000,2_7
0.083019406,-0.19302014,0.50605583,44080000,2_7
0.080511674,-0.1909107,0.50725555,44100000,2_7
0.07770778,-0.18834071,0.5086557,44123000,2_7
0.076789975,-0.18796873,0.5089328,44144000,2_7
0.07524455,-0.18681647,0.5095864,44164000,2_7
0.07417198,-0.18619339,0.50997263,44188000,2_7
0.074715905,-0.18733764,0.5094739,44208000,2_7
0.07522732,-0.18844412,0.50899035,44228000,2_7
0.07529491,-0.18901162,0.50877,44248000,2_7
0.07560599,-0.18974544,0.50845045,44269000,2_7
0.07618953,-0.19087358,0.5079408,44291000,2_7
0.07676009,-0.19194835,0.5074497,44316000,2_7
0.07635169,-0.19195703,0.50750786,44340000,2_7
0.075495176,-0.19142441,0.50783736,44364000,2_7
0.07550307,-0.19183512,0.5076812,44389000,2_7
0.07356949,-0.1900961,0.50861716,44412000,2_7
0.07236206,-0.18902239,0.5091914,44432000,2_7
0.072179794,-0.18915457,0.509168,44456000,2_7
0.07088377,-0.18800747,0.5097747,44476000,2_7
0.07056761,-0.18794416,0.5098419,44499000,2_7
0.070395626,-0.18800753,0.50984216,44519000,2_7
0.0691978,-0.18693249,0.51040137,44544000,2_7
0.06932975,-0.18733597,0.5102354,44564000,2_7
0.069642834,-0.18788493,0.5099909,44587000,2_7
0.069072545,-0.18750724,0.51020736,44612000,2_7
0.0690877,-0.1877323,0.5101226,44632000,2_7
0.069185,-0.18803069,0.5099995,44652000,2_7
0.06869167,-0.18766558,0.51020026,44672000,2_7
