magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28255293,-0.03747311,0.46797547,25460000,2_3
0.28257382,-0.03738182,0.46797016,25480000,2_3
0.28257614,-0.037284978,0.4679765,25500000,2_3
0.28256854,-0.03721419,0.4679867,25520000,2_3
0.28254503,-0.03714518,0.46800637,25540000,2_3
0.28248683,-0.037065286,0.46804786,25564000,2_3
0.28241405,-0.03699933,0.46809697,25584000,2_3
0.28234613,-0.036967855,0.46814042,25607000,2_3
0.28225482,-0.03695959,0.46819615,25628000,2_3
0.28215045,-0.036971457,0.46825808,25648000,2_3
0.28203493,-0.036994603,0.46832585,25668000,2_3
0.28191537,-0.037024356,0.46839547,25689000,2_3
0.28181872,-0.03705622,0.46845117,25712000,2_3
0.28172866,-0.037098814,0.46850196,25736000,2_3
0.28161263,-0.037167743,0.4685662,25760000,2_3
0.28150868,-0.03724129,0.46862286,25780000,2_3
0.28144142,-0.03730611,0.46865812,25803000,2_3
0.28136876,-0.03739252,0.4686948,25824000,2_3
0.2812975,-0.03747527,0.46873102,25844000,2_3
0.2812161,-0.0375355,0.46877503,25869000,2_3
0.28107348,-0.037598755,0.46885547,25896000,2_3
0.28094435,-0.03763331,0.46893007,25916000,2_3
0.28081962,-0.03763271,0.46900484,25939000,2_3
0.28070143,-0.037595995,0.4690785,25960000,2_3
0.2805903,-0.037530914,0.46915025,25980000,2_3
0.28047413,-0.037446104,0.46922645,26004000,2_3
0.28030917,-0.037320837,0.469335,26024000,2_3
0.28012317,-0.037169155,0.46945807,26045000,2_3
0.279921,-0.036981143,0.46959344,26072000,2_3
0.2796798,-0.036753338,0.46975505,26095000,2_3
0.27947927,-0.03659446,0.46988678,26116000,2_3
0.27920505,-0.036399283,0.47006494,26140000,2_3
0.27891836,-0.03619336,0.470251,26163000,2_3
0.2786239,-0.035980094,0.47044188,26184000,2_3
0.2783432,-0.03579226,0.4706223,26204000,2_3
0.27809557,-0.03564638,0.47077975,26224000,2_3
0.27775857,-0.035473187,0.47099173,26244000,2_3
0.27747074,-0.03533755,0.4711716,26267000,2_3
0.2771519,-0.035185408,0.47137052,26288000,2_3
0.27685347,-0.035054523,0.47155565,26309000,2_3
0.27653703,-0.034957148,0.4717485,26332000,2_3
0.27620783,-0.034905974,0.4719451,26356000,2_3
0.27585715,-0.034886315,0.4721517,26376000,2_3
0.2755932,-0.03488574,0.47230583,26400000,2_3
0.2753302,-0.034902353,0.47245795,26420000,2_3
0.27509126,-0.034946032,0.47259384,26440000,2_3
0.2748619,-0.035007037,0.47272277,26460000,2_3
0.27463123,-0.03507473,0.4728518,26484000,2_3
0.27438188,-0.03515444,0.47299066,26504000,2_3
0.27418002,-0.035229683,0.47310206,26524000,2_3
0.27400053,-0.03530836,0.47320017,26544000,2_3
0.27381846,-0.035396077,0.473299,26567000,2_3
0.2736247,-0.035490412,0.47340402,26592000,2_3
0.27343747,-0.035580568,0.4735054,26616000,2_3
0.27328095,-0.035669055,0.4735891,26636000,2_3
0.2731345,-0.035767157,0.4736662,26660000,2_3
0.2729961,-0.035862572,0.47373873,26680000,2_3
0.27287668,-0.035944276,0.47380134,26700000,2_3
0.27275592,-0.036024902,0.47386473,26720000,2_3
0.27262723,-0.03610274,0.47393283,26740000,2_3
0.27246708,-0.036193445,0.47401807,26760000,2_3
