magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.07907207,-0.20551597,0.5017492,42572000,2_7
0.07892541,-0.20496333,0.5019979,42596000,2_7
0.07762599,-0.20219895,0.5033194,42616000,2_7
0.077418506,-0.20146313,0.5036472,42636000,2_7
0.07835616,-0.2027015,0.5030046,42656000,2_7
0.079917446,-0.20458817,0.50199366,42676000,2_7
0.082214296,-0.20674264,0.50073886,42696000,2_7
0.08384465,-0.20811124,0.49990094,42716000,2_7
0.084998004,-0.20957665,0.4990933,42736000,2_7
0.08641612,-0.21147095,0.49804926,42759000,2_7
0.087955184,-0.2134387,0.49693954,42780000,2_7
0.08939319,-0.21492353,0.4960423,42804000,2_7
0.089973055,-0.21541685,0.49572372,42824000,2_7
0.08966981,-0.21535206,0.4958068,42844000,2_7
0.08965359,-0.215314,0.49582627,42868000,2_7
0.08930483,-0.21423589,0.4963557,42888000,2_7
0.08924303,-0.21365416,0.49661776,42912000,2_7
0.089232475,-0.21382694,0.49654528,42932000,2_7
0.08856559,-0.2131393,0.49695957,42952000,2_7
0.08591637,-0.20947018,0.49897584,42972000,2_7
0.08278451,-0.20411253,0.5017227,42993000,2_7
0.08353627,-0.20393574,0.5016705,43016000,2_7
0.084527746,-0.20489685,0.50111264,43036000,2_7
0.08489419,-0.20555368,0.50078166,43056000,2_7
0.083586834,-0.2038127,0.5017102,43079000,2_7
0.081695095,-0.20098121,0.5031638,43104000,2_7
0.08119179,-0.20014119,0.50358015,43127000,2_7
0.08001238,-0.198746,0.50431865,43152000,2_7
0.07481954,-0.1913199,0.507961,43176000,2_7
0.070932135,-0.18492839,0.51089287,43196000,2_7
0.07138372,-0.18499862,0.51080453,43220000,2_7
0.07231084,-0.18616134,0.5102515,43240000,2_7
0.07155663,-0.18514706,0.5107254,43260000,2_7
0.06974711,-0.18224481,0.51201916,43280000,2_7
0.07051222,-0.18275641,0.5117317,43300000,2_7
0.07197804,-0.18443176,0.51092565,43320000,2_7
0.0735978,-0.18639502,0.5099821,43340000,2_7
0.07433118,-0.18721113,0.50957674,43361000,2_7
0.07484597,-0.18795606,0.5092268,43384000,2_7
0.07603703,-0.18880296,0.50873697,43404000,2_7
0.07664643,-0.1890289,0.50856173,43424000,2_7
0.0772433,-0.18977992,0.50819147,43444000,2_7
0.077573344,-0.18956591,0.5082211,43464000,2_7
0.078575626,-0.19042534,0.5077453,43485000,2_7
0.07987794,-0.19200778,0.5069456,43508000,2_7
0.080500975,-0.19263163,0.5066106,43528000,2_7
0.08120938,-0.19331698,0.5062361,43548000,2_7
0.08189174,-0.19413774,0.5058121,43569000,2_7
0.08166965,-0.19366819,0.5060276,43591000,2_7
0.08162119,-0.19279017,0.5063709,43612000,2_7
0.082066454,-0.1930374,0.5062048,43632000,2_7
0.08277128,-0.19378452,0.50580424,43656000,2_7
0.082598254,-0.1928359,0.5061946,43676000,2_7
0.08247173,-0.19225563,0.50643635,43696000,2_7
0.08302671,-0.19281034,0.5061346,43720000,2_7
0.082834475,-0.1923999,0.50632125,43744000,2_7
0.08174715,-0.19021842,0.5073223,43768000,2_7
0.08263825,-0.19095302,0.5069017,43789000,2_7
0.0834596,-0.19193079,0.5063977,43812000,2_7
0.08304515,-0.1910738,0.5067896,43832000,2_7
0.08342599,-0.19124846,0.5066612,43852000,2_7
0.08499544,-0.19299874,0.5057353,43876000,2_7
0.08670272,-0.19512737,0.5046276,43900000,2_7
0.08789805,-0.19656545,0.5038624,43924000,2_7
0.088672325,-0.1977818,0.50325054,43949000,2_7
0.08760234,-0.19639619,0.50397813,43972000,2_7
0.08548122,-0.1933375,0.5055246,43992000,2_7
0.08517548,-0.19327566,0.5055999,44012000,2_7
0.085273996,-0.19401968,0.5052982,44032000,2_7
0.0842029,-0.19352852,0.5056657,44056000,2_7
0.083019406,-0.19302014,0.50605583,44080000,2_7
0.080511674,-0.1909107,0.50725555,44100000,2_7
0.07770778,-0.18834071,0.5086557,44123000,2_7
0.076789975,-0.18796873,0.5089328,44144000,2_7
0.07524455,-0.18681647,0.5095864,44164000,2_7
0.07417198,-0.18619339,0.50997263,44188000,2_7
0.074715905,-0.18733764,0.5094739,44208000,2_7
0.07522732,-0.18844412,0.50899035,44228000,2_7
0.07529491,-0.18901162,0.50877,44248000,2_7
0.07560599,-0.18974544,0.50845045,44269000,2_7
0.07618953,-0.19087358,0.5079408,44291000,2_7
0.07676009,-0.19194835,0.5074497,44316000,2_7
0.07635169,-0.19195703,0.50750786,44340000,2_7
0.075495176,-0.19142441,0.50783736,44364000,2_7
0.07550307,-0.19183512,0.5076812,44389000,2_7
0.07356949,-0.1900961,0.50861716,44412000,2_7
0.07236206,-0.18902239,0.5091914,44432000,2_7
0.072179794,-0.18915457,0.509168,44456000,2_7
0.07088377,-0.18800747,0.5097747,44476000,2_7
0.07056761,-0.18794416,0.5098419,44499000,2_7
0.070395626,-0.18800753,0.50984216,44519000,2_7
0.0691978,-0.18693249,0.51040137,44544000,2_7
0.06932975,-0.18733597,0.5102354,44564000,2_7
0.069642834,-0.18788493,0.5099909,44587000,2_7
0.069072545,-0.18750724,0.51020736,44612000,2_7
0.0690877,-0.1877323,0.5101226,44632000,2_7
0.069185,-0.18803069,0.5099995,44652000,2_7
0.06869167,-0.18766558,0.51020026,44672000,2_7
0.068169706,-0.18723272,0.51042956,44696000,2_7
0.068237506,-0.18746758,0.51033443,44720000,2_7
0.068308786,-0.18770741,0.5102366,44740000,2_7
0.06741631,-0.18685602,0.5106663,44760000,2_7
0.065111935,-0.18437958,0.51186526,44780000,2_7
0.06479224,-0.18411236,0.5120021,44800000,2_7
0.0648009,-0.18422237,0.5119614,44820000,2_7
0.06506104,-0.1846264,0.5117828,44840000,2_7
0.064384416,-0.18400717,0.51209134,44864000,2_7
0.06520887,-0.18500008,0.51162905,44884000,2_7
0.06590013,-0.18582845,0.5112402,44904000,2_7
0.06596454,-0.18599683,0.51117057,44928000,2_7
0.063985296,-0.18389185,0.51218206,44948000,2_7
0.06393647,-0.18387061,0.51219654,44969000,2_7
0.06446512,-0.18451035,0.5119001,44989000,2_7
0.06504927,-0.18521526,0.5115715,45011000,2_7
0.06548097,-0.18574923,0.5113228,45036000,2_7
0.06276899,-0.18279132,0.5127226,45056000,2_7
0.060433596,-0.18015148,0.51394045,45076000,2_7
0.06058232,-0.1803298,0.5138604,45096000,2_7
0.061248392,-0.18110637,0.51350826,45119000,2_7
0.061112914,-0.18102583,0.51355255,45140000,2_7
0.057593763,-0.17711909,0.5153112,45163000,2_7
0.054915924,-0.17401981,0.5166651,45184000,2_7
0.055913355,-0.17514479,0.5161777,45208000,2_7
0.057383504,-0.17681289,0.5154469,45229000,2_7
0.058924925,-0.17854063,0.5146769,45251000,2_7
0.0598933,-0.17964876,0.5141795,45272000,2_7
0.058897216,-0.17861192,0.5146524,45295000,2_7
0.05561151,-0.17494461,0.51627815,45316000,2_7
0.055616792,-0.17494236,0.51627845,45336000,2_7
0.056780145,-0.17624965,0.5157067,45360000,2_7
0.057935275,-0.17755024,0.5151318,45380000,2_7
0.05879149,-0.17854528,0.5146909,45403000,2_7
0.059504256,-0.17937163,0.5143213,45428000,2_7
0.060176156,-0.18013474,0.5139766,45448000,2_7
0.059584826,-0.17950581,0.5142644,45472000,2_7
0.05660329,-0.17616469,0.5157553,45492000,2_7
0.056242615,-0.17573866,0.5159402,45512000,2_7
0.056087874,-0.17557898,0.5160114,45536000,2_7
0.054029908,-0.17330965,0.5169943,45556000,2_7
0.052320506,-0.17135672,0.51782334,45579000,2_7
0.05313058,-0.1722366,0.51744866,45600000,2_7
0.05403409,-0.1732504,0.5170166,45623000,2_7
0.05321133,-0.17238042,0.5173907,45644000,2_7
0.050634578,-0.16950546,0.5185995,45664000,2_7
0.05102999,-0.16991188,0.5184276,45687000,2_7
0.05232189,-0.17133324,0.5178307,45708000,2_7
0.053745843,-0.17289704,0.5171645,45729000,2_7
0.05452606,-0.1737886,0.51678425,45752000,2_7
0.054573532,-0.17387114,0.51675147,45772000,2_7
0.055240244,-0.1746031,0.5164337,45796000,2_7
0.056159247,-0.1756023,0.5159955,45816000,2_7
0.056119036,-0.17558067,0.5160074,45836000,2_7
0.056589484,-0.17608075,0.51578546,45859000,2_7
0.057574287,-0.1771344,0.5153155,45883000,2_7
0.057195593,-0.17671116,0.51550233,45904000,2_7
0.056648992,-0.17606209,0.5157852,45924000,2_7
0.05805871,-0.17755273,0.5151168,45944000,2_7
0.059606366,-0.17920312,0.5143682,45964000,2_7
0.060852557,-0.18053137,0.51375735,45984000,2_7
0.06201165,-0.18176219,0.5131847,46004000,2_7
0.06176177,-0.18146814,0.5133186,46029000,2_7
0.061737746,-0.18138622,0.51335067,46052000,2_7
0.06265024,-0.18233229,0.5129049,46072000,2_7
0.06340412,-0.18311422,0.5125334,46092000,2_7
0.06378393,-0.18348792,0.5123528,46112000,2_7
0.0619478,-0.18140171,0.5133175,46132000,2_7
0.05616917,-0.17468625,0.516302,46152000,2_7
0.054884654,-0.17306328,0.5169897,46172000,2_7
0.05503529,-0.17319018,0.51693124,46192000,2_7
0.055396408,-0.1735782,0.51676244,46212000,2_7
0.056050017,-0.17428274,0.51645446,46233000,2_7
